,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11152,DeleteEvent,2017-05-18 18:55:57+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,as-selected-145558987,user
11158,DeleteEvent,2018-05-15 22:01:32+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-wheel-0.30.0-to-0.31.1,user
11383,DeleteEvent,2016-08-08 01:27:57+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,120-dev3,user
11504,DeleteEvent,2018-04-12 05:56:33+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,test_coverage,user
11505,DeleteEvent,2017-11-03 17:50:33+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,max_epochs,user
11592,DeleteEvent,2016-11-29 01:01:12+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,branch,fdr-flake8,user
11687,DeleteEvent,2016-10-31 17:49:38+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/django-1.10,user
11689,DeleteEvent,2016-04-07 22:14:12+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,bugfix/MUWM-3615-myplan-path,user
11843,DeleteEvent,2016-09-14 13:14:32+00:00,17720373,crate/crash,1038966,bogensberger,4048232,crate,branch,b/update_autocompletion,user
11844,DeleteEvent,2015-10-16 07:53:01+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/float-precision,user
11852,DeleteEvent,2018-03-25 21:32:51+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/travis-test,user
11889,DeleteEvent,2015-07-14 10:47:11+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,branch,tom/flakeless,user
11934,DeleteEvent,2017-12-31 16:29:56+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-353,user
11962,DeleteEvent,2017-11-17 14:11:25+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,feature/wysiwyg-delay,user
11999,DeleteEvent,2016-01-14 17:36:20+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,sbid_lookup,user
12038,DeleteEvent,2016-10-26 08:32:16+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.53,user
12151,DeleteEvent,2018-02-14 04:02:53+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,tag,1.0.0.dev7,user
12283,DeleteEvent,2018-02-17 02:54:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,api/use_datetime,user
12299,DeleteEvent,2018-05-31 21:40:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug874,user
12347,DeleteEvent,2017-11-29 01:27:38+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,autocommit,user
12487,DeleteEvent,2017-05-29 17:37:13+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,fix/dump.to_sql-unit-test,user
12773,DeleteEvent,2017-01-16 08:48:48+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,update-changes,user
12995,DeleteEvent,2015-03-31 05:57:45+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,feature/logging,user
13059,DeleteEvent,2018-01-02 21:16:12+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,branch,routemap,user
13096,DeleteEvent,2017-12-18 09:03:58+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,branch,releases/1.x,user
13120,DeleteEvent,2018-05-13 23:01:29+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-wheel-0.30.0-to-0.31.0,user
13268,DeleteEvent,2018-04-27 01:30:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2644,user
13271,DeleteEvent,2018-08-09 19:53:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3614,user
13275,DeleteEvent,2018-01-20 00:40:00+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_hanaonazurepy0.2.0,user
13276,DeleteEvent,2018-06-14 18:13:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3178,user
13281,DeleteEvent,2018-01-25 23:17:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_marstr_addGoBatches,user
13283,DeleteEvent,2018-04-02 23:26:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/iothubs,user
13306,DeleteEvent,2018-02-06 18:25:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_AnatoliB_anatolib/FixAutomationModuleWarnings,user
13308,DeleteEvent,2018-03-21 22:47:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_compute/resource-manager,user
13309,DeleteEvent,2018-08-07 20:16:41+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_network/resource-manager,user
13328,DeleteEvent,2018-05-04 19:53:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2953,user
13482,DeleteEvent,2017-01-18 15:34:51+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.3.2-to-4.3.4,user
13561,DeleteEvent,2018-01-22 13:03:21+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-01-15-2018,user
13586,DeleteEvent,2017-07-02 16:51:18+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.6.2-to-1.6.3,user
13595,DeleteEvent,2017-08-13 03:13:46+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,add-gitter,user
13609,DeleteEvent,2018-03-12 13:13:19+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-05,user
13885,DeleteEvent,2017-10-02 12:58:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-bls-generator,user
13915,DeleteEvent,2015-02-13 14:59:23+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v0.5,user
14022,DeleteEvent,2017-04-25 19:46:49+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14030,DeleteEvent,2017-09-15 22:33:26+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,develop-fix-blockstackd-migration,user
14098,DeleteEvent,2018-06-11 12:55:30+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,fix/20180525-fix-build,user
14106,DeleteEvent,2015-11-12 11:13:50+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.26,user
14110,DeleteEvent,2015-10-29 15:15:50+00:00,20333051,Clarifai/clarifai-python,2138258,zeiler,8550654,Clarifai,branch,fixlang,user
14212,DeleteEvent,2015-10-19 01:36:26+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,release-1.0.dev2,user
14251,DeleteEvent,2016-12-27 15:55:53+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20161017,user
14415,DeleteEvent,2015-03-17 16:52:41+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,branch,bug/acceptor-creds-are-a-thing,user
14435,DeleteEvent,2017-03-27 14:17:16+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-ipython-5.2.2-to-5.3.0,user
14462,DeleteEvent,2017-07-10 04:00:15+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,license,user
14551,DeleteEvent,2016-04-21 18:06:16+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,no-pause-notifications,user
14562,DeleteEvent,2016-01-29 23:36:29+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,testfarm-hybrid,user
14661,DeleteEvent,2018-03-19 12:51:15+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-03-18,user
14787,DeleteEvent,2017-03-08 14:50:16+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,architecture-docs,user
14801,DeleteEvent,2017-06-14 02:57:59+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,job-loader-ctx,user
14868,DeleteEvent,2017-05-07 20:23:17+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/urls_environ,user
14875,DeleteEvent,2018-07-19 19:59:42+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,772-widgetfield-nonetype-error,user
14876,DeleteEvent,2017-08-15 23:24:40+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,branch,confirmation-email,user
14885,DeleteEvent,2017-03-16 17:08:14+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,eslint-setup,user
14953,DeleteEvent,2018-03-21 16:12:51+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,ls_recursive,user
15006,DeleteEvent,2015-04-13 23:02:48+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,branch,cookie_cutting,user
15205,DeleteEvent,2018-05-03 10:50:14+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,tag,0.1.0,user
15248,DeleteEvent,2016-08-24 20:38:53+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,branch,feature/add-request-id-to-exception-log,user
15293,DeleteEvent,2018-08-02 21:27:24+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,fix-loading,user
15299,DeleteEvent,2018-02-13 16:26:31+00:00,33592493,zalando-stups/piu,28755847,aermakov-zalando,11431876,zalando-stups,branch,add-zappr-yaml,user
15520,DeleteEvent,2017-10-14 09:35:25+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,opener-er,user
15586,DeleteEvent,2016-09-26 18:28:45+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,upgrades,user
15616,DeleteEvent,2017-02-23 11:46:24+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/jest-19.0.2,user
15740,DeleteEvent,2018-02-24 11:14:12+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/object_code_to_cle,user
15766,DeleteEvent,2018-07-26 21:45:18+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,re/faster_cfgfast,user
15769,DeleteEvent,2017-04-19 22:35:28+00:00,40328505,angr/claripy,13377119,Lukas-Dresel,12520807,angr,branch,fix/replacements_passed_by_reference_on_state_copy,user
15777,DeleteEvent,2017-06-11 07:58:51+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-yapf-0.16.1-to-0.16.2,user
15837,DeleteEvent,2015-11-18 19:24:00+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-lib,user
15894,DeleteEvent,2016-02-01 13:22:39+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,issue/23,user
15941,DeleteEvent,2016-05-24 13:20:07+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,fix-arc-resubmit-problem,user
15946,DeleteEvent,2016-06-08 12:47:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/lhcb_tests,user
15964,DeleteEvent,2015-10-07 10:09:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-1,user
15990,DeleteEvent,2018-07-06 13:47:38+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release-7.1.0,user
16036,DeleteEvent,2017-02-21 16:40:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,3.3.X,user
16052,DeleteEvent,2015-10-19 10:28:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,easier-quickstart-for-configuration,user
16065,DeleteEvent,2016-11-24 16:37:27+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,event-listener-docs,user
16081,DeleteEvent,2016-10-26 10:49:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,mention-list-perm-create,user
16302,DeleteEvent,2018-01-30 13:44:40+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,feature/handle-not-provided-in-mapping,user
16466,DeleteEvent,2016-10-28 01:49:43+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,refactor_saltpy,user
16468,DeleteEvent,2016-10-19 08:45:00+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,rename_module,user
16472,DeleteEvent,2018-05-31 09:12:18+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,components-cards,user
16475,DeleteEvent,2017-09-12 13:18:32+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,branch,ED-2190-use-hawk,user
16481,DeleteEvent,2018-02-17 14:19:07+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,utils,user
16493,DeleteEvent,2016-11-30 19:09:38+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,branch,backport_cli_squashed,user
16518,DeleteEvent,2017-02-05 16:56:29+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,tag,v0.4.1,user
16535,DeleteEvent,2016-02-05 18:19:51+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,branch,sync_with_go,user
16596,DeleteEvent,2017-04-28 02:54:20+00:00,65249307,honeycombio/libhoney-py,188595,christineyen,15988027,honeycombio,branch,christine.handle-signals,user
16769,DeleteEvent,2017-05-26 22:03:47+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,branch,smoketest-ci,user
16982,DeleteEvent,2016-06-08 19:29:26+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,383,user
17006,DeleteEvent,2018-03-21 21:27:08+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,quoted_completion,user
17011,DeleteEvent,2018-01-11 01:11:27+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,argparse,user
17017,DeleteEvent,2018-03-03 00:12:56+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,abbrev,user
17053,DeleteEvent,2017-04-13 18:50:19+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,branch,volumetype,user
17061,DeleteEvent,2018-03-20 08:48:11+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625,Hydrospheredata,branch,fix/map_tensor,user
17143,DeleteEvent,2017-03-02 23:46:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update-changelog,user
17235,DeleteEvent,2018-07-16 14:33:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.26.0-changelog,user
17238,DeleteEvent,2016-12-02 17:37:35+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,no-sphinx-programout,user
17247,DeleteEvent,2017-10-02 20:20:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-hooks-test,user
17253,DeleteEvent,2018-02-23 00:28:57+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,fix-acmev2-real,user
17326,DeleteEvent,2017-03-03 17:50:30+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,mastersdf2,user
17334,DeleteEvent,2016-08-22 21:56:11+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,branch,ojarjur/python-3,user
17367,DeleteEvent,2017-02-26 17:02:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.7.7-to-0.7.8,user
17369,DeleteEvent,2018-07-20 13:04:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pillow-5.1.0-to-5.2.0,user
17371,DeleteEvent,2018-06-05 07:55:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-0.12.2-to-1.0.2,user
17444,DeleteEvent,2017-03-14 10:01:35+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/py36-travis,user
17445,DeleteEvent,2016-07-03 10:50:21+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,11-fix-missing-args,user
17525,DeleteEvent,2017-11-12 13:41:09+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,branch,release-notes,user
17723,DeleteEvent,2017-12-22 12:47:17+00:00,69119240,python-social-auth/social-app-django,91022,omab,21279195,python-social-auth,tag,2.1.0,user
17737,DeleteEvent,2018-08-09 02:26:53+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/remove-ppc-codepaths,user
18001,DeleteEvent,2018-05-31 09:05:10+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,manylinux,user
18024,DeleteEvent,2018-07-16 20:50:04+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,snmp-community-regex-update,user
18057,DeleteEvent,2017-09-20 08:36:13+00:00,94411480,limix/bgen-reader-py,514522,Horta,24399766,limix,branch,feature/faster-dask,user
18060,DeleteEvent,2018-08-14 00:36:38+00:00,76196733,goose3/goose3,3161814,barrust,24511568,goose3,branch,develop,user
18084,DeleteEvent,2017-06-27 12:43:47+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#118-instances-of-model,user
18142,DeleteEvent,2017-09-07 00:19:28+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,branch,issue285,user
18326,DeleteEvent,2018-04-13 20:55:30+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,add-contribute-file,user
18392,DeleteEvent,2018-06-05 13:06:35+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,shields_io_clone,user
18466,DeleteEvent,2018-01-01 13:26:33+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,timeline-fixed,user
18497,DeleteEvent,2018-06-17 18:05:52+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,bootstamp,user
