,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11604,PullRequestReviewCommentEvent,2017-11-13 17:11:37+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,76178477,a5e65360410ceeded70062ad3249c27a01e5f41c,False,Good catch!,CONTRIBUTOR,203,{}
11607,PullRequestReviewCommentEvent,2017-09-10 15:14:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,61686417,4f76820c46e3273cce8b1fd8f9859b6f2ebb41de,False,"I don't think I yet understand why we need this. 
Currently, the (sentence-based) batch size we get from the commandline is the 'total' batch size which then gets divided by n if we use n devices for training. Is this different for the word-based batch size? It'd be great to a have a minimum example to better understand this.",CONTRIBUTOR,136,{}
11608,PullRequestReviewCommentEvent,2018-07-27 16:10:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,141175294,853b2b87f8c0c431c389e676ddb56d3f6d61c6ff,False,I think this obfuscates the fact that the 0th column represents `<s>`. Could you add a comment that the 0th column is stripped/not used in the end anyway?,CONTRIBUTOR,487,{}
11611,PullRequestReviewCommentEvent,2017-10-12 15:29:28+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,68966884,73e7842d4904ce280ccda8197575f6518b9c6657,False,"looks good, but the naming is a little confusing as there are different lr scheduler that constantly adjust the learning rate, but will never return True. Why not make it explicit:
```
Returns true when the parameters should be reset to the ones with the best validation score.
```",CONTRIBUTOR,164,{}
11613,PullRequestReviewCommentEvent,2017-11-07 15:40:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,74794473,7cec4cdaae2a30f04147e5a2623b09b15afe263d,False,"this always copies even if source and target context are the same.
You could use ndarray.as_in_context() instead:
https://mxnet.incubator.apache.org/api/python/ndarray/ndarray.html#mxnet.ndarray.NDArray.as_in_context",CONTRIBUTOR,180,{}
11617,PullRequestReviewCommentEvent,2018-07-27 08:39:51+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141028420,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"makes sense, done!",CONTRIBUTOR,470,{}
11619,PullRequestReviewCommentEvent,2018-03-09 10:57:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102608401,fbcfd1bf90695927b02fec9116de7421755b5d98,False,don't you need to set coverage_func to None if self.coverage is None? I can imagine that the style checkers would complain about possibly uninitialized variables.,CONTRIBUTOR,315,{}
11620,PullRequestReviewCommentEvent,2017-08-03 16:42:26+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,54152015,d6eb1d4974a1f3d9db405ad554ca7229c634dbb3,False,"how about adding an:
```
assert C.PAD_ID == 0
```
to catch issues if we ever changed the PAD_ID and to make it explicit that this is an assumption.
",,99,{}
11647,PullRequestReviewCommentEvent,2018-08-10 22:39:58+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,145416869,2bc5a65a4e835aedb753a73316ea73064ba267b9,False,Why this user need to be a sudoer?,NONE,485,{}
11648,PullRequestReviewCommentEvent,2018-07-27 21:16:40+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148,awslabs,created,141271840,8dfa551a22b89525d9f9b66bc906219c6d9aed94,False,"They are slightly different.  For exceptions, str(Exception('msg')) == 'msg' and repr(Exception('msg')) == ""Exception('msg')""",NONE,471,{}
11689,PullRequestReviewCommentEvent,2015-03-29 20:06:48+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,6d211e60c1b205a42c7a4564ca3f4eec05b0461f,False,Bad copy&paste?,,16,{}
11698,PullRequestReviewCommentEvent,2018-06-07 14:48:08+00:00,30618733,prometheus/client_python,2368736,mfpierre,3380462,prometheus,created,126815590,41edcb8c8c8fb2e267276cbe80f3229617d01485,False,"should be already covered, `test_commas` is validating this",NONE,282,{}
11712,PullRequestReviewCommentEvent,2016-04-26 18:16:42+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,270e6a9bb27ac6d682600570998756a0dfc39b7e,False,done. Also squashed the commits.,,160,{}
11717,PullRequestReviewCommentEvent,2016-08-08 17:48:28+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,1c80af7607c406279a748c63ed796cc37269a9d0,False,Modified to add a JsonArtifactReader,,178,{}
11718,PullRequestReviewCommentEvent,2016-08-02 20:48:06+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,177c0447b29c6b12191c5b1cd2d329e0a0deba5f,False,FYI io.stringIO is unicode and io.bytesIO is binary.,,178,{}
11722,PullRequestReviewCommentEvent,2015-11-23 19:38:56+00:00,26029828,ForensicArtifacts/artifacts,2267351,liamjm,3381114,ForensicArtifacts,created,,fbe1af5fafd06bb775e90f3d5e0b97b27af75177,False,Done.,,137,{}
11749,PullRequestReviewCommentEvent,2015-05-26 20:16:03+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,"`json.dumps(['Yes', 'No'])` would be better here, if one agrees that we should avoid writing JSON by hand.
",,17,{}
11828,PullRequestReviewCommentEvent,2017-03-20 20:09:36+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,27951093,89df09cadf2b091439bfacc6f6f538daca7a0d22,False,"So in the nitpicking category.

We usually prefer to write variables out, unless they are only used on the same line. The loop expression maybe also got a bit complex. How about:
```python
chunk_size = 16
for index in range(0, len(items), chunk_size):
    chunk = items[index, index + chunk_size]",,488,{}
11838,PullRequestReviewCommentEvent,2018-03-08 08:35:03+00:00,8763405,SoCo/SoCo,6164825,relevitt,3826649,SoCo,created,102220183,c483c952f48ee42fc12e830db1de69daba90d25c,False,Will do.,CONTRIBUTOR,602,{}
11848,PullRequestReviewCommentEvent,2016-08-07 05:10:13+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"""request"" -> ""requests""
""different channels"" -> ""a specific channel""",,114,{}
11854,PullRequestReviewCommentEvent,2017-10-18 04:48:38+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,70096498,4670b3fde16b5e3de610b4fc5884b1e14ee53afa,False,"Moved the class specification up to a class attribute, so it can be overridden here:
https://github.com/fle-internal/kolibri-instant-schools-plugin/pull/40/files#diff-f9beb280d2503af059c9651464593e62R26
(to keep the plugin as DRY as possible)",OWNER,2468,{}
11856,PullRequestReviewCommentEvent,2016-08-12 17:04:50+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"Perhaps a comment on this one, as it's a bit more complex.",,374,{}
11863,PullRequestReviewCommentEvent,2017-06-06 19:46:45+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42427306,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,I actually added it because it is part of the new mockups: https://projects.invisionapp.com/share/ZTA3FH2S2#/screens/226351501,,1586,{}
11866,PullRequestReviewCommentEvent,2016-09-01 22:45:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,38395a406b538ad0afd3d2b07aba98ed6480cb99,False,nice!,,499,{}
11874,PullRequestReviewCommentEvent,2018-03-15 23:50:57+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,104419094,33edc0261de6d7e5b94b5fea1a5dc942afadbac9,False,You know the best way to go about making them invisible to screen readers? I'm unclear on how they go through tables,MEMBER,3361,{}
11875,PullRequestReviewCommentEvent,2016-12-22 02:14:33+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,14086447,23612637485e85ededa7c4b2174ed94e21adceaa,False,"using `v-bind` isn't illegal, but it pretty blatantly goes against the patterns Vue is trying to enforce (`Declare initial values in the component's data option instead.`)",,721,{}
11879,PullRequestReviewCommentEvent,2018-06-06 19:56:24+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,126526782,58d08f88e3b596cef6e5fb1aed671591c8e17033,False,"Since the filetransfer object uses `requests.get`, the most robust method might be to mock that to return those status codes, and then see how the error bubbles up to your code.",MEMBER,3741,{}
11882,PullRequestReviewCommentEvent,2017-04-06 17:26:50+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31378028,fff897df4ab75fd077f6269b6f09811beb9dd185,False,"The idea is to call this action to create the exam, and once the promise resolves, redirect to the Exams page.",,1188,{}
11896,PullRequestReviewCommentEvent,2017-08-17 17:23:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,56996344,b090c72fd9092240ed628c0c320a9c2c263c4494,False,"Yeah, but as you only have two effective invocations (thanks to your reuse in other areas, not necessary)",,1792,{}
11904,PullRequestReviewCommentEvent,2017-05-03 17:11:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,36079455,91219045c62314951bb1be25ad46c24c6479fc1b,False,"It would go in here:
https://github.com/learningequality/kolibri/blob/develop/kolibri/plugins/learn/templates/learn/learn.html

`{% kolibri_bootstrap_collection 'membership' 'MemberShipResource' user_id=user.id %}`",,1436,{}
11907,PullRequestReviewCommentEvent,2018-07-13 21:58:48+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525,learningequality,created,137202239,d470be9c43b0ec48396c9160daa25efa69246a9c,False,I'm guessing that in that case we want to remove the `check_object_permissions` check on both `ContentNodeViewset` and `ContentNodeSlimViewset`?,CONTRIBUTOR,3854,{}
11918,PullRequestReviewCommentEvent,2018-02-09 22:16:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,95579936,efd95b4af8622755c6cdd3b14e34aef47bf090dc,False,"@benjaoming more 'single source of truth'ing here. Also, moved it into conf and out of settings, because this is not something an end user should be allowed to change (because this variable name has to be determined at time of the frontend build, so changing it at runtime would just break things).",OWNER,3167,{}
11921,PullRequestReviewCommentEvent,2017-04-12 17:36:51+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,32443831,c031235ecaf906fb08c87733c687bb1c300fd64c,False,"don't we need to send in more params than this? like `topicId` and stuff?

I did it another way in my branch, but this is cleaner, I think",,1217,{}
11926,PullRequestReviewCommentEvent,2016-08-12 16:15:56+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,This can be resolved during the merge from master as well.,,374,{}
11927,PullRequestReviewCommentEvent,2017-04-10 20:31:13+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31951735,1706b3605dc7884b87a33cf2a77bcdcc4a5770f9,False,Good suggestion. Addressed. ,,1205,{}
11934,PullRequestReviewCommentEvent,2018-07-19 18:39:37+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,138801694,804081ce3e715af4d9fd3623ff126a23d6487f19,False,"Ah, okay, the thread just exits in other db environments - but for instance, Postgres does actually have a VACUUM command :)

https://www.postgresql.org/docs/9.5/static/sql-vacuum.html",MEMBER,4019,{}
11942,PullRequestReviewCommentEvent,2017-10-07 00:47:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67819959,38257a8f2bcc78c24279146c7c636d6a9f18fba6,False,"Hrm, it is in le_utils, although thinking through the future design for this, I would probably want to err on the side of being permissive on Kolibri, and assume that Studio is doing the work of specifying these license names properly.

My reason being that while we currently have `Special Permission` as a catch all for anything not covered by the other licenses, it is possible that we could introduce new licenses with descriptions that are not `Special Permissions` - as such, I would still like them to make it into the database, rather than throw an error simply because we don't recognize the license.

In the frontend, we will display translated license names and descriptions for recognized licenses, but otherwise just show the DB value for both.

When this frontend is in place, we can also update the import code, so as not to import the description if it is for one of these recognized licenses.",OWNER,2368,{}
11944,PullRequestReviewCommentEvent,2016-02-23 18:41:30+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,ac6619d90af9c4e6b0fb43efbc6d21beaf31a587,False,I'm guessing that this function is the real workhorse that makes the new python-based configuration scheme possible.,,16,{}
11948,PullRequestReviewCommentEvent,2017-02-19 01:34:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22650139,6d279aa7e960339e2478a448f8d7f35db567a51b,False,"agreed. this was an ugly hack to get things working

",,929,{}
11950,PullRequestReviewCommentEvent,2016-08-12 02:34:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ab06ba7a4d3d5bcc5d25a1daee6b58bbc9f18da7,False,this component looks nice and clean - nice job!,,380,{}
11954,PullRequestReviewCommentEvent,2017-11-28 00:05:00+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,79354384,859cbeb4d959c8254a1dacaa9586faf97eef7594,False,The old query took an incredibly long time. This new query passes tests and is way faster.,COLLABORATOR,33,{}
11960,PullRequestReviewCommentEvent,2017-08-25 08:59:44+00:00,17720373,crate/crash,25979206,Taliik,4048232,crate,created,58601826,918a2d422a50a49f27d59be575a20a7bcb9a1b1c,False,"Yes it kinda is. I don't think padfn supports empty strings, but i will have another look to see if i can find a better solution.
yes these are the only changes.",,222,{}
12010,PullRequestReviewCommentEvent,2015-05-05 19:17:56+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,created,,8bb821c23f6c3141f405c42f632dc1c5fe88abf1,False,"that wouldn't help if val was an empty string with spaces

```python
> bool(' ')
True
```

we _could_ add a third conditional but I think in general ``value`` should not be None/empty (=> evaluate to false) so I think it's better to just keep those two.",,206,{}
12015,PullRequestReviewCommentEvent,2015-09-23 10:00:03+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,849ce879113f6e59f261c1cce0c30f7c10ee4b39,False,"it quits the node process here, i'm 100% sure that it will simply quit gulp interrupting everything that gulp is running at the moment",,309,{}
12027,PullRequestReviewCommentEvent,2017-07-17 21:44:47+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,50457313,7698c658de74f7f84fccf4e6f5e191f86f403081,False,"Can you change this so the default is `paid` please? This notion of trial will be deprecated soon so I'd like to avoid using it where possible (we're moving towards `paid`, `cancelled`, and `deleted` only). `paid` is the default state for all accounts, while downgrading will move them to `cancelled`. Sorry you didn't know this ahead of time :/",,62,{}
12059,PullRequestReviewCommentEvent,2018-06-21 22:09:21+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,131011312,bc47feb1e9f95b7c635aa34070b8ad50e0cb7509,False,Updated in latest. Investigating a TravisCI tests issue that may have the unit test names hard-coded. Please continue the review.,MEMBER,391,{}
12081,PullRequestReviewCommentEvent,2015-03-19 17:45:14+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,Maybe: testing with both Python 2 and 3.,,1,{}
12116,PullRequestReviewCommentEvent,2017-07-20 11:16:06+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,51170952,52a4db4721925694211f461e58fbf5236b438eb0,False,"There should be a , after this line.",,538,{}
12124,PullRequestReviewCommentEvent,2017-06-16 21:50:23+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,44671566,d048be932d9857338c4c6ad5023cd3952793ed16,False,"Coded like that, the variable name becomes part of the xpath, which doesn't allow the xpath to change between versions.",,64,{}
12138,PullRequestReviewCommentEvent,2018-05-01 04:55:44+00:00,11316875,lob/lob-python,510875,nyergler,4955790,lob,created,116501657,9127e57529349e4992d89c2507032ff5598fe9af,False,"Useless Python trick:

```python
headers['Lob-Version'] = params.pop('lob_version')
```

(to collapse it into a one-liner)",NONE,146,{}
12139,PullRequestReviewCommentEvent,2016-09-02 19:11:16+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,,96da35333ed81b3d648cf61cabe2d83d876f211a,False,"`sys.path.insert(0, os.path.abspath(__file__+'../../..'))`
This allows you to still run the examples using the local version of the wrapper if you still haven't installed the wrapper through pip.",,113,{}
12149,PullRequestReviewCommentEvent,2016-06-24 17:40:55+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,`dict(zip(...))`,,25,{}
12152,PullRequestReviewCommentEvent,2018-04-24 00:33:16+00:00,93211371,databricks/databricks-cli,37086265,kunmin-db,4998052,databricks,created,114600281,1788b22bfbc38f0249b1022d60418a1425c695fe,False,I think the backend change is not fully rolled out.,CONTRIBUTOR,105,{}
12156,PullRequestReviewCommentEvent,2018-05-22 17:33:07+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646,unified-font-object,created,122274785,bdd4cf7f890525a4c1c29ab663b61f0a78558436,False,"ok, it appeas that neither ElementTree nor lxml.etree distinguish between these two cases when parsing, they are always parsed as `Element.text == None`. Compare:

```python
>>> import xml.etree.ElementTree as ET
>>> assert ET.fromstring('<a></a>').text is None
>>> assert ET.fromstring('<a/>').text is None
>>> from lxml import etree
>>> assert etree.fromstring('<a/>').text is None
>>> assert etree.fromstring('<a></a>').text is None
```

In the case of ufonormalizer's XMLWriter, having a value being None however, means completely dropping the element, which produces an invalid plist, as Nikolaus noted.

So I think we are fine if we treat an element's text being None as an empty string, so we can write it back, like this PR is doing.",MEMBER,48,{}
12167,PullRequestReviewCommentEvent,2017-04-24 17:19:38+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,created,34361945,1d489b6bbc42aede3505702d1ef57f07a09e9c6b,False,"This is python, not javascript, and trailing commas are allowed.",,114,{}
12203,PullRequestReviewCommentEvent,2017-05-13 16:47:31+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,37983243,79857dcea7e9dd088bdb74377bf3a20d24fdcdff,False,"`%define version %(echo ""$(python setup.py current).git$(git rev-parse --short $(python setup.py current))"")`",,629,{}
12231,PullRequestReviewCommentEvent,2016-07-08 20:14:33+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,002af59b4aa31a5a51d1f3233797d6ce3958ccd4,False,Let's use `format` instead to be consistent with the rest of the codebase!,,1125,{}
12245,PullRequestReviewCommentEvent,2015-09-22 14:24:32+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,e643bb6deb93586df46496982628040b21f4196e,False,True. Updated.,,783,{}
12285,PullRequestReviewCommentEvent,2016-01-22 05:51:29+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a4991185e81006d5cd8169aa7319228b2c836167,False,@anchitjain1234 Wrong. This test will always pass because `MarkovChain` doesn't have `__eq__` method.,,586,{}
12287,PullRequestReviewCommentEvent,2015-06-06 20:11:10+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,47e4f71df08382ea3c60e16154386309ccca39b0,False,Right :),,402,{}
12290,PullRequestReviewCommentEvent,2016-06-15 07:59:53+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,8955402a9a37f2d3e414780763e5281ec224b785,False,"@ankurankan I understand the implementation for marginalize. How should reduce, product, add etc. be defined?",,693,{}
12296,PullRequestReviewCommentEvent,2015-08-04 13:11:29+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,8d0c645d117c13a45305b6da871a4e91236fe1fa,False,Dashed line should be completely covering the previous line.,,449,{}
12313,PullRequestReviewCommentEvent,2016-11-14 09:14:08+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,8359097,79ccc26731d6d6b60059a5ad3370142e08a0d2d0,False,"but the test name is `test_fetch_token`, so we need some replacement for that scenario, this why I'm keeping it there",,650,{}
12315,PullRequestReviewCommentEvent,2018-01-23 06:32:38+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,90720143,69a474ce24e22aff7ad167e13014ce03191a9568,False,there is `service.find_one`,MEMBER,1152,{}
12318,PullRequestReviewCommentEvent,2015-12-02 11:31:46+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,9cd41e251c4bbed09f1ec71e0bfa9562c6ca04ea,False,This filter is applied across all activities but 24hrs filter is specific to Desk Mentions not for other activities.,,82,{}
12319,PullRequestReviewCommentEvent,2017-04-27 08:39:07+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,35046993,f8cbd6bbd12e28a04e17c7d6c04e4e40d3af5518,False,or maybe `xml:import` given that it only supports xml formats,,889,{}
12320,PullRequestReviewCommentEvent,2016-12-19 10:24:18+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,13523763,e8773c54e234934019f9d1977825f4ec74a33f13,False,"I think we could keep this for now.

But need to think about that superdesk shouldn't use imports from `conten_api` and `apps` I don't know how it could be done yet... I also think that `legal_archive` and `archived` also have these prefixes so maybe it should also exist an ability to run archive as separate WSGI application, etc. Just need to look over all this code and think.",,698,{}
12324,PullRequestReviewCommentEvent,2017-04-13 08:33:00+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,32573933,fa3c4a50d932d3c25700e1f1cb7fa41d99286653,False,should be removed :),,883,{}
12373,PullRequestReviewCommentEvent,2018-02-28 16:09:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100124110,3730e06a755f75bf963503253c4b122b68f2042b,False,Should be `niscope.Session.fetch()` or since you are inside the NI-SCOPE section `Session.fetch()`,MEMBER,742,{}
12378,PullRequestReviewCommentEvent,2018-05-11 18:09:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,119529307,5846751d4631a14e09c7ee714bb77cd7c211d7be,False,"The ""before"" example is wrong. It should be  `session.configure_digital_level_script_trigger('ScriptTrigger0', source, ...)`",MEMBER,838,{}
12379,PullRequestReviewCommentEvent,2018-02-13 15:24:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,96180646,20f4ffe49447a33c49a68b7537c035e086b91471,False,Fixed,COLLABORATOR,723,{}
12393,PullRequestReviewCommentEvent,2018-04-05 17:44:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109808627,4f018a1247a1ca646d84a9b086b843ff3bd5ab56,False,"From this line to the end of the function, the code is the same as in fetch.
Can it be moved to its own function?

I think something we don't have the ability to do today easily is driver-specific helper functions.

One idea on how to do this is to have a <module>_helpers.py file, and import that automatically form session.py. What do you think?",MEMBER,789,{}
12425,PullRequestReviewCommentEvent,2017-12-19 00:17:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,84311030,8b64bf10fa180debcdfaa91dac45a3870cc1cc94,False,"Typo was present in `requirements.txt`, but can you fix it?  `s/in for/for/`.",MEMBER,623,{}
12427,PullRequestReviewCommentEvent,2017-07-14 15:00:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,Here.,,25,{}
12429,PullRequestReviewCommentEvent,2017-07-28 01:19:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52824572,f02f50a25d87aa8d930aab760501210b55cfab70,False,"Can you add a return type here, and anywhere else on these where it's missing one?",,50,{}
12431,PullRequestReviewCommentEvent,2017-09-03 17:06:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,60286153,f4f95c2e580618a6fdd83c925fe29f92b631214a,False,"The fact that below, you have kept `return sanitize(results)` seems like an argument for removing `_predictions_to_json`.",CONTRIBUTOR,256,{}
12433,PullRequestReviewCommentEvent,2017-07-24 18:12:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"Remove the parentheses here, and just make this a normal sentence.",,37,{}
12435,PullRequestReviewCommentEvent,2018-02-16 17:43:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97260491,1288188ba969c552044287846f304bc0665550e9,False,"Yeah, fair point.  Whichever you think is best is fine.",MEMBER,861,{}
12438,PullRequestReviewCommentEvent,2017-09-06 01:49:44+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,created,60785653,40fd38f79e81d644b4851e6445ce63c12f717bbf,False,"OK, do we have an existing pattern for deprecation warnings yet?",CONTRIBUTOR,275,{}
12440,PullRequestReviewCommentEvent,2018-07-10 03:07:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135661053,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"Oh, I was talking about something else, I think.  You said the `BasicTextFieldEmbedder.from_params` needs `vocab`, but `TextFieldEmbedder.from_params` doesn't.  Actually, they both do, currently, so we didn't mess up the API.  I think I understand why passing along `extras` is necessary now, so my original comment here isn't a problem.

What you mention in your most recent comment is a bit of a pain, though, I agree.  Could we migrate to the cleaner version with a deprecation warning?  That is, accept both of them, and if we get a config file with the current format, emit a warning?  (Also not necessary for this PR.)",MEMBER,1191,{}
12442,PullRequestReviewCommentEvent,2018-02-21 19:50:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,98336560,58edfc41487b191b33786b7042816d3a937c79ff,False,"That's not what PNP does.  I don't have a strong opinion here, except doing that means changing a whole lot of things in the type declaration, I think.",MEMBER,907,{}
12453,PullRequestReviewCommentEvent,2018-01-23 20:09:50+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,90964384,dca1e8be91b83115e125f5c4a7db66c4efa8c30d,False,"So should I just append a 0 to cell_type_scores and row_type_scores so it will be used in the softmax? Then return a tensor of shape (batch_size, num_question_tokens, num_entities)?

In the weighted sum equation the null entity embedding doesn't seem to be included, does that mean I should remove it from forward() ?",NONE,682,{}
12458,PullRequestReviewCommentEvent,2018-08-16 17:57:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146956896,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"Ah, sorry, that's my fault, I had a copy-paste error in the link I gave you.",MEMBER,1594,{}
12469,PullRequestReviewCommentEvent,2017-12-06 01:42:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81394665,a1890be66e24a42756f447e09dd8978077271220,False,"Yeah, you're right.  Fixed.",MEMBER,566,{}
12471,PullRequestReviewCommentEvent,2018-04-19 00:10:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,113432822,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,"I managed to get this to work, though I'm not sure I like it better this way.  `nltk.Tree` inherits from `list`, and so it was un-intuitive to figure out how to build the tree correctly.  We're building the tree incrementally from an action sequence, so we don't know a node's children when we construct the node.  But, `nltk.Tree` has some useful functions, so maybe it's worth it.",MEMBER,1087,{}
12477,PullRequestReviewCommentEvent,2018-03-05 23:28:09+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,101368953,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,Done.,CONTRIBUTOR,926,{}
12480,PullRequestReviewCommentEvent,2018-07-24 17:33:27+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,139999430,774b3fcda2110968b5487bcf8d5743bb9bc03d52,False,"this would be a little bit cleaner if you did

```
for name, link in matches:
```",CONTRIBUTOR,1522,{}
