,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12358,PullRequestReviewCommentEvent,2015-08-04 17:07:20+00:00,10247874,docker/docker-py,10522484,jhowardmsft,5429470,docker,created,,2b7c31e0f7bc4f868e7ea9cdefd4b7eed6ee7a1a,False,"@shin- can correct me, I'm not a python person at all. I believe its just a shortcut to ensure that network_mode is always present when calling create_host_config. Therefore you don't need to have the code I originally had to add to the dictionary if it isn't present. ",,698,{}
12383,PullRequestReviewCommentEvent,2015-02-17 02:37:29+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,7f49cf12799caea42d047bb501d337d954f7df17,False,"Per https://github.com/tianon/docker-py/blob/fix-host-assumptions/tests/integration_test.py#L50, all of the timeouts are set to 5 - any longer probably indicates a problem with the test anyway. Did you have any particular issue with this, or just curiosity?",,494,{}
12418,PullRequestReviewCommentEvent,2015-07-26 09:06:47+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,4c1029839c482b3b250001a90bd0de44831179a0,False,@vivek425ster Typo,,454,{}
12422,PullRequestReviewCommentEvent,2016-03-04 18:59:48+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,04609269a94b71f65bfc0c4e3eac00f2509cc1f6,False,@abhi95 Fix this skipping test.,,656,{}
12427,PullRequestReviewCommentEvent,2018-01-08 14:52:24+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,87228975,f53d9b4430753e5a7a36abc62c3fefbf881acca5,False,Please add cpd to the `G4` and `G5` network and then test using `self.assertTrue(G4 == G5)`,CONTRIBUTOR,967,{}
12431,PullRequestReviewCommentEvent,2015-06-19 08:40:15+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131,pgmpy,created,,524f093fab40cc088097db74704fde959fb78973,False,@jaidevd I din't find any pep8 errors in the line. I used the command pep8 --first .Could you tell me how to restructure the above .,,419,{}
12436,PullRequestReviewCommentEvent,2016-09-17 09:26:38+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,,f916c3e809dfe6006e834049f2c0ff5d36fdc39f,False,Actually let's keep specific versions in requirements.txt for the sake of stability.,,146,{}
12443,PullRequestReviewCommentEvent,2018-06-18 18:51:41+00:00,47576910,googlei18n/fontmake,380829,madig,5503833,googlei18n,created,129692268,4483a008c00a8b2cbe5d1fb765362935e2c2f9c2,False,"Ouch!

Shouldn't `makeOfficialGlyphOrder` really return the official one, with all required glyphs in it? Otherwise, maybe `makeMissingRequiredGlyphs` can be refactored into `missing_required_glyphs` and `insert_missing_required_glyphs` or somesuch? Then `makeOfficialGlyphOrder` can call the former.",CONTRIBUTOR,444,{}
12446,PullRequestReviewCommentEvent,2017-11-14 19:11:37+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,76559365,3fe58fd44c48ad75fb26a3f9d3b7d6f235248ce9,False,"imo this `entity[1]` is a bit confusing, what about `for entity in entityMap.values()` ?",MEMBER,1081,{}
12447,PullRequestReviewCommentEvent,2015-10-05 02:45:31+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,Any specific reason for having `vocabularies.json` file is in `superdesk` repo? I think that should also be moved to core.,,29,{}
12452,PullRequestReviewCommentEvent,2015-11-16 15:14:32+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,ec5ff47cd46871942f5beb06d4adc44b6bd4ff26,False,"Aha, I see, it does that kind of make sense.
(unless the whole SHA family gets broken :stuck_out_tongue_winking_eye: )",,79,{}
12457,PullRequestReviewCommentEvent,2015-12-09 23:42:57+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,8528fb2e3e4504be927b9fd9c506b87a59c5ae48,False,"You don't need to create a dict here, the call should look like:
`find_one(req=None, query_field=query_value)`",,102,{}
12462,PullRequestReviewCommentEvent,2016-10-11 05:06:04+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,3611948,b540a54135a620fb95e1ee9961f000a15ce2ce8e,False,return '\n\n'.join([item[field] for field in fields if field in item]),,609,{}
12496,PullRequestReviewCommentEvent,2016-06-30 06:35:13+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,,60c272269f1f156590d6c71e8d3b112329abd761,False,"This is the point where I'm not sure about what is the best solution. The issue is that after URL grabbing we obtain links like this: `http://site.com/filename.txt#some-long-anchor?query=short` and we want to get rid of the part after the `#`.

In fact, I did it with `clean_url` function: https://github.com/coursera-dl/coursera-dl/blob/master/coursera/utils.py#L153

However I use it during the parsing stage:
https://github.com/coursera-dl/coursera-dl/blob/master/coursera/api.py#L275
https://github.com/coursera-dl/coursera-dl/blob/master/coursera/api.py#L670

The question is: when do we apply that function? After parsing or before downloading?

Also, as far I know, your test case should work with current code:
```
input: ml-classification/08_boosting/04_programming-assignment-1/01_exploring-ensemble-methods_login.jsp?tp=&arnumber=5128907&url=http%3A%2F%2Fieeexplore.ieee.org%2Fiel5%2F69%2F5173046%2F05128907.pdf%3farnumber%3d5128907
output: ml-classification/08_boosting/04_programming-assignment-1/01_exploring-ensemble-methods_login.jsp
```
I think we strip URLs better now.",,543,{}
12507,PullRequestReviewCommentEvent,2017-12-18 23:03:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,84296478,43bbe98f4bc2a16f2923f29f36141b9fb639fcd0,False,In nifgen I kept the python names the same when private. Can you keep this as _fetch?,MEMBER,699,{}
12514,PullRequestReviewCommentEvent,2017-10-10 21:31:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,68433000,445961cbbfc120257a60d8e83d31ad5cd195d7eb,False,Done,COLLABORATOR,452,{}
12515,PullRequestReviewCommentEvent,2018-08-06 21:55:47+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,143774963,267a60402da1d52dcd414bebaca111456281efcb,False,Since there is no IVI python API I will remove it,COLLABORATOR,913,{}
12518,PullRequestReviewCommentEvent,2018-03-10 23:24:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102866124,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,might as well leverage your new default,MEMBER,767,{}
12521,PullRequestReviewCommentEvent,2018-06-01 04:14:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,125042740,5221591f851e999ce96873f598ccb17e4327b14f,False,"Is this needed? When you try to index a class that doesn't support it, the error is:
    
    TypeError: 'Foo' object does not support indexing

We wouldn't want this to be different. Let's let Python do its thing.

If you think the text in the exception is a good enough reason (I'm not convinced) then let's make it really useful:

* raise TypeError
* text should say `'Session' object does not support indexing. XXX
* XXX should be something that talks about the repeated capability containers for the class. The magic of codegen! (or we could at runtime figure it out)

Regardless, I'm not sure it's worth it.",MEMBER,883,{}
12524,PullRequestReviewCommentEvent,2017-11-04 15:46:56+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74258476,8d06d5fd266d544788bb3ce1095e3bc97a91d3c1,False,"I would like to deal with it here if we can come up with a solution so that we don't have another source break.

I know the name of the attribute the enum is associated with. What if I look for that name in the value name and remove it if I find it? Do you think that would cover enough of the cases?",COLLABORATOR,569,{}
12526,PullRequestReviewCommentEvent,2017-08-29 16:26:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,59296484,06973411e0304c835690f7a40ad783143ae7aae2,False,"Since you can take the family from the command line, you should verify there isn't already a dash.",,190,{}
12556,PullRequestReviewCommentEvent,2017-07-21 15:28:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51507305,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"Either mypy or pylint, but yes.",,34,{}
12560,PullRequestReviewCommentEvent,2017-09-26 21:52:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,65373582,876f4e4a7f42e9e499c5c8383ee61e6c9e58096e,False,"Formatting here, too.",MEMBER,355,{}
12562,PullRequestReviewCommentEvent,2017-10-12 20:54:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,69061535,eecfe1e7cc66e66b69dfb7b27dbfa71ff2d57b8f,False,I feel much better about something like this than about string.join -> parseString,CONTRIBUTOR,402,{}
12563,PullRequestReviewCommentEvent,2018-03-19 21:14:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105142233,9aa305a785927802d48633d1135ae6edae6e599b,False,"Yes, that's what I'm suggesting.  `load_model` would do some kind of check to figure out if it should call `Model.load()` or `Ensemble.load()`.",MEMBER,1000,{}
12566,PullRequestReviewCommentEvent,2018-02-02 23:11:22+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93784640,c6606d4c00b8db6358a4adc7513c44d3fb08e3b2,False,I updated them.,CONTRIBUTOR,749,{}
12568,PullRequestReviewCommentEvent,2018-07-21 01:43:43+00:00,91356408,allenai/allennlp,16342367,brendan-ai2,5667695,allenai,created,139244638,db50d4dd133adb8673905d9cc4c22553a500e250,False,"@DeNeutoy, this is the are I was telling you about. Essentially I'm using these backpointers to ensure that the hidden layer (for the next iteration) is pruned to only include entries corresponding to items still in the beam. It seems like expanding the backpointers to the `_decoder_output_dim` is enough to make the `gather` work. Feel free to poke around, but I'm going to clean this up before requesting a real review. :) Thanks!",MEMBER,1514,{}
12575,PullRequestReviewCommentEvent,2017-10-25 23:31:08+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,72043487,a3213950200698aeebf057e530c27d99960076a2,False,"First off, CORS is pretty weird overall.  It doesn't prevent anything outright--it just makes it a bit harder to do.  This keeps bad javascript coders from hacking too easily.

As I understand it, when making a cross-origin request the browser first sends an OPTION request to retrieve CORS headers.  I need to handle this request specifically, because the rest of the method expects a POST body and sends the results to AllenNLP.",OWNER,444,{}
12580,PullRequestReviewCommentEvent,2018-05-18 15:57:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121477696,23f45249e7a03e6201facaca291642b22c9b079d,False,"We have an example of this kind of cosine similarity here: https://github.com/allenai/allennlp/blob/9ef013d3a8abee940dbe8e2300f79f8b48cbea42/allennlp/models/semantic_parsing/wikitables/wikitables_semantic_parser.py#L191-L198

And even if some of these implementations don't get any more efficient (e.g., the linear one might not be possible), some of them definitely do, so it's worth it.",MEMBER,1235,{}
12583,PullRequestReviewCommentEvent,2018-01-02 21:26:44+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86248580,51073edfccc34a379b12c643524eb9ceb43f244e,False,should you also check that they have the same keys? right now this would pass if field2 had additional keys,CONTRIBUTOR,656,{}
12591,PullRequestReviewCommentEvent,2018-06-28 22:49:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,133048829,59753785a14e1a7e9595e90b172f54a4205017b1,False,"Ah, thanks for the reminder =).",MEMBER,1157,{}
12595,PullRequestReviewCommentEvent,2017-08-08 16:32:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,54995687,6cb1cd052bc7b4d772a1c20aac5ceaeba2eeb571,False,done,,103,{}
12596,PullRequestReviewCommentEvent,2018-05-10 08:55:33+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,119020578,65bff0ac303cb601b6df1b4433de536ef8498494,False,"In squad dataset there is multiple paragraphs from a single document. for example there are a lot of superbowl questions which all derive from the single article: https://rajpurkar.github.io/SQuAD-explorer/explore/1.1/dev/Super_Bowl_50.html?model=r-net+%20(ensemble)%20(Microsoft%20Research%20Asia)

Perhaps we could pass all paragraphs from the section same section too as long as they do not contain the answer. 

Although for the moment I think what you have is good enough :)",NONE,804,{}
12602,PullRequestReviewCommentEvent,2017-08-16 17:57:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56713328,311b4d1ddbd635956937bae8ec3f666bfdc1c0bf,False,"Well, actually, I think it's resolved with a minor change that I have made locally, and will be submitting a PR for today.  I'll do that now.",,134,{}
12608,PullRequestReviewCommentEvent,2017-08-24 16:13:29+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,58430385,b340b86d68a7e711634860b2841993848a299e4f,False,"In an ideal world we would be able to test that loading models cross device provides the same result, but that's going to be difficult given we don't have GPU backed tests. Either create this test and skip it for now, or yeah, just remove it.",,175,{}
12613,PullRequestReviewCommentEvent,2016-05-18 13:03:01+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,9ffe93bec5b6d7897ef04354689e4785797563f1,False,Extra newline,,474,{}
12621,PullRequestReviewCommentEvent,2017-03-02 16:56:55+00:00,13512018,python-diamond/Diamond,1616386,janisz,5668086,python-diamond,created,24784182,3e0e4132aff1b7851bf61089ddc3008843843fb3,False,Deleted,,106,{}
12627,PullRequestReviewCommentEvent,2016-11-26 20:43:29+00:00,13512018,python-diamond/Diamond,378169,dcsquared13,5668086,python-diamond,created,10220486,e086759fb1bcdd6fe9939565a229ca9b1012b5d2,False,Because I work for Google so anything I contribute back has to have this included.  ,,371,{}
12702,PullRequestReviewCommentEvent,2016-03-29 23:55:39+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,67059b3233c540299645df62cdfff99f90ef6039,False,Can't you at least catch ACOSException here?  Bonus points for re-raising if a string match on msg fails?,,109,{}
12719,PullRequestReviewCommentEvent,2017-02-08 19:37:59+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,20848625,6c608ebf34b8cbe961ae34655f39ff5514893b98,False,"Oh, no, a hard fail is good.",,177,{}
12774,PullRequestReviewCommentEvent,2015-07-24 21:18:15+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9279fc69cf44cf2b5899b57cf2f28318a5a54b13,False,"Go comments should be full sentences, so this should end with a period. :black_circle: ",,4104,{}
12839,PullRequestReviewCommentEvent,2015-06-16 22:25:07+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,afb8a72cf6ba0611b2e07b99f949d3a3cce804ea,False,test-style uses flake8. I ran flake8 manually and didn't throw any errors for swarm.py. ,,3692,{}
12872,PullRequestReviewCommentEvent,2017-05-30 16:27:22+00:00,5196969,chardet/chardet,934340,jpz,6211498,chardet,created,41002709,0a1a87a9fcea1c39180983e338567f2ecf679727,False,"I'd say if we look at even 100 bytes (25 code points) and they are all ""0 0 0 x 0 0 0 y 0 0 0 z"" etc - our confidence is likely to be sky high this is UTF32.  Likewise for UTF16.  

That was my thinking - I realise it's not particularly rigorous to state this without statistical analysis of many texts however, and maybe there are counter examples I'm not aware of.

One way to improve rigour, would be to verify exceptions to zeros are actually extended characters (surrogate pairs) of UTF16 also.  For instance in UTF16 you'd be looking for quads of (D8-DB) xx (DC-DF) xx to be recognised, e.g. - https://en.m.wikipedia.org/wiki/UTF-16#Examples

There are some other unused ranges in UTF16 and UTF32 also, so the detector could be made to flunk to zero if any of these are detected. 

You're making me think again about correctness of my implementation :)",,109,{}
12914,PullRequestReviewCommentEvent,2018-02-06 23:02:39+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,94535168,4a3b7e681060c5d210a75042bfc3fccf5979faa4,False,Looks like a reasonable solution to the earlier `sync_mode` question 👍 ,CONTRIBUTOR,354,{}
12915,PullRequestReviewCommentEvent,2018-01-18 03:24:26+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,89663629,746c88290a23fbcbdec4e73c20ef84c3465d377b,False,"Yep, it is because during the state download all we care about are the NodeData messages sent in response to our requests.",COLLABORATOR,279,{}
12918,PullRequestReviewCommentEvent,2018-07-25 08:29:24+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,140209607,e19d4b548316d2ff2ac74997dfd6cd24f68aa708,False,typo `DOSContractDepolyBenchmark` -> `DOSContractDeployBenchmark`,CONTRIBUTOR,1001,{}
12920,PullRequestReviewCommentEvent,2018-02-26 21:55:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,99482836,d763823ec20accc3281c5eb617fcac0a78741435,False,Opened https://github.com/ethereum/py-evm/issues/410 to track this issue.,MEMBER,350,{}
12924,PullRequestReviewCommentEvent,2018-05-24 12:56:18+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122978227,06c0348ac6f39510ce870a6edb8ff0f74c679f20,False,It's still prefixed with `test` though. ,CONTRIBUTOR,724,{}
12925,PullRequestReviewCommentEvent,2018-02-03 01:14:04+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,93799576,12e200925e1e2b777cf81e8e731036830216dd89,False,"Huh, it's annoying that this didn't work as expected. The extras-style setup ends up being a lot more portable, with less repeated requirements in configs. I don't have any idea why this failed though.",CONTRIBUTOR,310,{}
12928,PullRequestReviewCommentEvent,2018-02-27 16:17:04+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,99749885,e98b30dff628e1904056bb8c9389ae9e7e95ccdb,False,"Ok, I noticed that even though `MemoryDB` isn't used in trinity yet, there's at least a test that uses it so I brought it back and added the `[bytes, bytes]` type hints you suggested.",CONTRIBUTOR,407,{}
12933,PullRequestReviewCommentEvent,2018-03-27 22:49:16+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,107494920,e2c0c639c92ae5bea1cd1a649de7459ea4c9f7e9,False,"I'll probably leave this method in, so you don't *have* to do an attribute test here. After the audit is complete it would be a noop. But no harm to check the attribute. v5 forward compatibility :P",CONTRIBUTOR,515,{}
12934,PullRequestReviewCommentEvent,2018-08-06 13:11:23+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,143584346,c7a1baf5e5fe91d370c52d174b0469eac4aae494,False,"Makes sense! However, I'm not sure if I got the naming right because my bits and bytes fu is pretty bad.

I [added](https://github.com/ethereum/py-evm/pull/1134/files#diff-1a697f3a2088726b12d5e69c8fee879eR16) the following constant to `eth.constants`

```py
UINT_255_NEGATIVE_ONE = -1 + UINT_256_CEILING
```
My understanding is that this is representing the number `-1` according to the rules of the [two's complement](https://en.wikipedia.org/wiki/Two's_complement) which uses the most significant bit to represent the sign and leaving us with 255 other bits to represent the number.

Btw, the constant basically inlines what `signed_to_unsigned` does because I can't import it here (circular import)
",CONTRIBUTOR,1134,{}
12935,PullRequestReviewCommentEvent,2018-04-03 14:51:43+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,108981949,551681d7ac559bd68af680df9389c27ba1aad627,False,Git blame says @DavidKnott [would be the one who could answer it](https://github.com/ethereum/py-evm/commit/f868a6e47256eb334fdb1ed620604ee9390e1af0) ;),CONTRIBUTOR,525,{}
12939,PullRequestReviewCommentEvent,2017-12-19 18:33:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84542902,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,Will you add a comment referencing the *source code* that produced this bytecode and how it can be reproduced/verified.,MEMBER,230,{}
12942,PullRequestReviewCommentEvent,2018-03-13 06:36:57+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,103309858,58d5798e673baf12c60b83c7044f5f1dae62a699,False,"Yes, see https://github.com/ethereum/vyper/blob/5b70797a31ffcbdd90b1dfd98f7b38d306bca7a0/examples/voting/ballot.v.py#L30-L32",CONTRIBUTOR,460,{}
12943,PullRequestReviewCommentEvent,2017-12-21 08:01:27+00:00,77478378,ethereum/py-evm,2230894,vbuterin,6250754,ethereum,created,84988900,aa53e24fff9c078b53ab24d77b290f3b7dcdcf03,False,Are we sure that this is actually a pure function? It's clear that prev_vm is not being modified; but could chaindb be modified anywhere? Likely not but I'm not well-versed enough in the code to be able to tell.,NONE,235,{}
12950,PullRequestReviewCommentEvent,2017-12-11 03:36:41+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,82382396,3b5a3bc8fda3848095080389960e65e785ca3e28,False,Same note about how to test exception raising.,MEMBER,12,{}
12951,PullRequestReviewCommentEvent,2018-01-11 14:18:50+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,88177357,178709ed409889f8c657189a5afbd70f5fc0ae0d,False,It'd be nice if we could avoid using the internal `trie._get_node`.  Maybe instead we could add a new method on the trie class for retrieving *raw* nodes or something?  `Trie.get_raw_node`?,MEMBER,28,{}
12952,PullRequestReviewCommentEvent,2018-01-08 17:22:48+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,87277341,14e76da5c405878b021d9e83cc5de8c2c3dfe60c,False,Can you add an explicit `pass` statement to this method?  Maybe it's just my personal preference but this *empty* method looks confusing to me.,MEMBER,26,{}
12973,PullRequestReviewCommentEvent,2018-01-29 18:42:51+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92304259,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,This should be changed to enforce this being a text type (`is_text`),MEMBER,54,{}
13103,PullRequestReviewCommentEvent,2017-05-11 23:59:12+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37728759,d94f42ee48c6cfd4cf23df962ee4a2523d3f8292,False,"I haven't changed the `RepoData` constructor signature (yet) because the object needs to know its priority (lots of lower-level repodata functions require it right now). Similar for the name ('schannel'). We may consider splitting the url argument into 'channel_id' and 'platform' (or 'canonical_channel_name' and 'subdir' if you insist ;-) ), but I consider this a detail at this point.
Again, my goal is to inject the new API in a minimally invasive way, and using the existing `__init__` signature seemed natural for that.",,5267,{}
13110,PullRequestReviewCommentEvent,2018-03-19 16:22:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,105035279,77a54b5dfd006ec1863236859043edd3de483249,False,"I guess `CONDA_DEFAULT_ENV` has never been documented (I thought it had).  But it's VERY old.  I think it was basically part of the first activate logic, and I know there is a lot of third-party code that relies on it.  I'm in 100% agreement that the name is... a problem.

https://github.com/conda/conda/blob/3.1.0/conda/cli/activate.py#L59",OWNER,7047,{}
13117,PullRequestReviewCommentEvent,2018-01-24 23:55:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91373756,d133a71c8f52ed67bef3baaf184ea4bc094cefa4,False,because https://github.com/conda/conda/issues/6645#issuecomment-360146809 ¯\\\_(ツ)\_/¯,OWNER,6779,{}
13121,PullRequestReviewCommentEvent,2015-06-03 16:23:41+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,a43ebc01619f374f2302ceec7ef155620b463d4b,False,Wouldn't it be better to put this in `conda.utils` as `sha256_file`? ,,1343,{}
13223,PullRequestReviewCommentEvent,2018-06-25 16:14:50+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,131680801,f88512cbeca2d836d3c2778c85a2bcdd9303cf57,False,"You can achieve what I describe by. 
```python
from os.path import normpath, join, dirname
normpath(join(dirname(csv_file_name), file_name))

It will make file_name relative to the parent directory of the csv file unless file name is an absolute path already.
```
",COLLABORATOR,349,{}
13256,PullRequestReviewCommentEvent,2018-05-09 10:47:08+00:00,97101009,elastic/apm-agent-python,2163464,felixbarny,6764390,elastic,created,118690688,db765ff3edeeffd93203c4d24c29a5a10a113794,False,"Maybe it would be easier to just overlay the errors in the UI using the errors index, instead of ""duplicating"" the error events in marks? WDYT?",NONE,200,{}
13293,PullRequestReviewCommentEvent,2018-03-15 16:35:17+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Change to `Resorce group of the budget.`,CONTRIBUTOR,5642,{}
13296,PullRequestReviewCommentEvent,2017-05-03 22:26:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36154117,9be8263ba3780ef4ee1cededa48266de33bd565d,False,"`account_name = getattr(parsed_args, 'account_name', None) or az_config.get('storage', 'account', None)`
One liner without `try-except`",,3158,{}
13298,PullRequestReviewCommentEvent,2017-02-01 06:03:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,19487088,b23194b089df40909c53baa5508a98a979ba1307,False,`an` is a typo?,,1946,{}
13302,PullRequestReviewCommentEvent,2018-04-12 21:39:10+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111804594,d8d46bc19115f10cae0bc8a05c6faabd98af8358,False,Done,NONE,6044,{}
13303,PullRequestReviewCommentEvent,2017-09-21 22:41:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,64441560,0d73ad72a1643b22eb3c200fbce7f6410e1bde75,False,Create the client close to where it is needed. The `_get_sku_name` may throw an exception and interrupt the flow.,CONTRIBUTOR,4516,{}
13312,PullRequestReviewCommentEvent,2017-06-08 03:00:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42782141,1f093e21d5e4ad170e698c5941ba3d1c86be246a,False,"If it is indeed needed and exposed from devtools, it should be renamed since it is not private anymore.",,3621,{}
13313,PullRequestReviewCommentEvent,2017-02-28 00:50:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,24135160,1c132d52d8077de8742683d6ed33151fe134c321,False,does simply test `if i not in existing['clusters']` work here?,,2320,{}
13315,PullRequestReviewCommentEvent,2017-03-24 20:28:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,29001795,57c1eb3265b365a5b9aa0dcf6bccf5ca97ba710c,False,"This should be a flag that doesn't require a value.
e.g.: `action='store_false'`
https://docs.python.org/3/library/argparse.html#action",,2623,{}
13320,PullRequestReviewCommentEvent,2018-08-02 18:09:45+00:00,51040886,Azure/azure-cli,2686301,northtyphoon,6844498,Azure,created,142913264,c0ac87e71f0582846f5ee31235e82ac8897133bf,False,I have a NONE case and feel the code is simple.,MEMBER,6950,{}
13321,PullRequestReviewCommentEvent,2018-04-06 23:01:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,110230424,26d16cf360795e7587fbafba8c67c5e630a2ae0d,False,What's the unit? Second or millisecond?,CONTRIBUTOR,6046,{}
13330,PullRequestReviewCommentEvent,2016-11-30 01:06:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10674417,587d6216946f6f0d378a0f5ab725419fd7864c4e,False,"If orchestratorProfile is ever null, this will fail and you'll get the ""Table format not supported"" message. If this parameter is guaranteed to never be null then it will be fine, but I don't know enough about the domain to make that call.",,1467,{}
13340,PullRequestReviewCommentEvent,2017-10-16 16:38:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,69622297,41d7192af446e6aabe9a4967c3ef368ead582144,False,"So far, no. I can move the sample test project to an azure official repository, but figured better not
1. The sample is very simple and pretty much was copied and pasted from Node Express web sample. If lost, which hasn't happened, it is fairly trivial to recover.
2. It is tailor'd for CLI specific test scenarios, say outputting the node/python stack version, which is not very suitable to be used for general samples.",CONTRIBUTOR,4674,{}
13344,PullRequestReviewCommentEvent,2018-05-30 18:31:13+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124529077,e11a687bbe65a16afded93257b873ae69a3046c3,False,Calling list operation twice will be very expensive. Consider combining them if you need to query both name and login server.,MEMBER,6375,{}
13350,PullRequestReviewCommentEvent,2017-09-01 21:25:46+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60245668,df3ffcc2d872ba2abc38e0e2206aefd4d42d4365,False,Ok sounds good if that's the standard.,MEMBER,4343,{}
