,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5162,PullRequestReviewCommentEvent,2018-02-26 18:35:42+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,99415907,a65dad2dc1c25421a1db55d372883bad258721df,False,"If the code reaches here. The user must have specified the new parameter `--image` (which contains `tag` or `manifest`) with `--tag` or `--manifest` parameters, so we ignore them and just use `--image`. We could error out here too if that's preferred. These two warnings don't affect deprecated commands that are handled right before here:

```
    if repository and (tag or manifest is not None):
      ...
```

The goal of this PR is to have backward compatibility while adding the new `--image` parameter.",MEMBER,5635,{}
5171,PullRequestReviewCommentEvent,2016-08-24 23:41:16+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,Missing a description property for the SharedAccessAuthorizationRule.,,730,{}
5176,PullRequestReviewCommentEvent,2016-08-09 23:37:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,4f8a9b05aa7ac2f47851349e2c95d9cea026cf98,False,">get-instance-vie [](start = 16, length = 16)

To be consistent with other commands, shouldn't this be 'show-instance-view'?",,672,{}
5179,PullRequestReviewCommentEvent,2017-09-15 03:01:15+00:00,51040886,Azure/azure-cli,1173819,dragonfly91,6844498,Azure,created,62936177,ae853583ac6b0b9cbee43960fb82baad41773cd7,False,"Will add a warning for the timing out scenario. Yes, returning job_details sounds like a good idea - will try to do this. ",NONE,3658,{}
5180,PullRequestReviewCommentEvent,2017-04-25 17:06:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,34626804,4a7a008c4b22e372050a32a68d305acf9b1cbf7d,False,I wouldn't expect anyone to go cross-reference closed GitHub issues to figure out what this means. You should summarize the changes from a user perspective--especially the breaking change. ,,2984,{}
5192,PullRequestReviewCommentEvent,2018-07-20 20:16:09+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,139197199,530b88d15e16816c4d29fe97a681a0fdbb907941,False,adding it back,CONTRIBUTOR,6781,{}
5196,PullRequestReviewCommentEvent,2017-01-03 17:25:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,14972627,6388c3d3063ee07bc5d636eb43c226ce92455781,False,"I'm assuming this is the traditional line or branch based code coverage metric, or is it a port of the command coverage logic (which needs to be augmented, but that's a separate thing).",,1624,{}
5197,PullRequestReviewCommentEvent,2018-04-09 20:33:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,110606342,df00a20f503d732115d1a789329502850e911f8c,False,`CLIException` instead of `Exception`. Narrow down the assertion to make sure real issue is exposed.,CONTRIBUTOR,6046,{}
5200,PullRequestReviewCommentEvent,2018-01-04 17:17:46+00:00,71186468,Azure/msrest-for-python,8689453,annatisch,6844498,Azure,created,86694692,dee47f34ffb6a1b171727a811f0fb8769029ee5c,False,Is this loop necessary given that we do not allow callbacks to be added or removed once self._done has been set?,CONTRIBUTOR,78,{}
5253,PullRequestReviewCommentEvent,2017-01-13 00:35:19+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,16488815,6965939895c92f1b682e6bfd7b97cf673ff375dc,False,Use https://docs.python.org/3/library/operator.html#operator.itemgetter to make this cleaner.,,125,{}
5259,PullRequestReviewCommentEvent,2017-03-03 20:09:03+00:00,6825724,requests/requests-oauthlib,669270,btimby,2805331,requests,created,25059979,eee296aae06f19e7c8363008366ce1537b7d233f,False,"Yeah, that is a leftover, will remove it.",,265,{}
5277,PullRequestReviewCommentEvent,2018-06-15 17:22:11+00:00,20333184,imgix/imgix-python,1668396,hashknot,2793044,imgix,created,129254380,332ab76354a39869323907116d9c82d55bf03332,False,Will do.,CONTRIBUTOR,27,{}
5281,PullRequestReviewCommentEvent,2017-09-27 03:18:21+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,65412921,0b98fcc5d030fa44017d1105ef0c5e3e897bc34b,False,you could kill the need to set `RAN_ONCE = 0` by doing a `if 'RAN_ONCE' in os.environ:` as the check in the test script in both tests.,MEMBER,417,{}
5284,PullRequestReviewCommentEvent,2016-04-22 22:18:05+00:00,22072746,pantsbuild/pex,5316293,digwanderlust,3065172,pantsbuild,created,,e56f4397f6355e2736af1dce894a1a1c9b15da71,False,No strong objection.  I'll update the code to use sys.exit rather than raise SystemExit.,,206,{}
5289,PullRequestReviewCommentEvent,2017-01-13 23:57:04+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,16675882,a9e94fc57cfad8831d7032eab1cae5d92940e1f3,False,"The `len(banned_chars)` is an odd intermediary between a truthy plain old `banned_chars` and an explicit bool `len(banned_chars) > 0`. I'd prefer either extreme over this half-step, but the fully explicit one more so.",,4180,{}
5293,PullRequestReviewCommentEvent,2017-02-16 21:09:06+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,22353257,2829b7f9524184c812f165135088556e3514f678,False,"1) Should be a separate issue / PR.  Maybe we should enforce there is only one dependency for node_test
2) Yes, indeed you will need to have a separate node_test target because the script-name is passed in and can be different for each node_module.",,4255,{}
5297,PullRequestReviewCommentEvent,2018-07-03 01:11:05+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,133822261,27455ef8fcdde7184ad7869dc164d2fdba6af400,False,"The word ""state machine"" makes me feel pretty strongly that using an enum would clarify this, anything that has state should make it blindingly clear where the state transitions occur and what transition is occurring, and enums are super cheap to make and can be better documenting than a much longer comment at times. If the early return is required for whatever logic we don't need to be all haskell about it but if it's easily avoidable I usually try to do that (which led to the unnecessarily-public `SingleExpansionResult` in #5769).",CONTRIBUTOR,6013,{}
5309,PullRequestReviewCommentEvent,2017-10-18 17:48:34+00:00,7209075,pantsbuild/pants,3035875,jtrobec,3065172,pantsbuild,created,70298947,6cb16efe20d234bf17b0f079c17ff3631adff9f7,False,"ok, updated.",CONTRIBUTOR,4978,{}
5310,PullRequestReviewCommentEvent,2018-08-28 23:29:03+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,150353700,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"In internal testing, I also found that some targets are also using `jce.jar`.",CONTRIBUTOR,6408,{}
5314,PullRequestReviewCommentEvent,2017-12-20 22:42:52+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,84920746,0a57e61a3227899145252541e92ffdedacc493f3,False,That makes sense.,CONTRIBUTOR,5133,{}
5317,PullRequestReviewCommentEvent,2018-06-28 19:56:37+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132995949,d153fd07db38e7902fa30852bdac15dc4dd7278c,False,@jsirois I didn't see that comment until now -- thanks! It would be utterly fantastic to be able to avoid making any changes to the setup.py to support this. Will look into using that now.,CONTRIBUTOR,6022,{}
5352,PullRequestReviewCommentEvent,2017-06-25 07:36:57+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46140039,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,To be mimic to exception handler API in loop.,,2008,{}
5359,PullRequestReviewCommentEvent,2017-11-01 14:43:55+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,73495678,6afa66c485f1130185b3843845b093d68859d574,False,Quite strange default. Why `False`?,OWNER,2455,{}
5361,PullRequestReviewCommentEvent,2018-04-17 13:55:01+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,112819074,fd23cb56764d9ec8b72254fddae00398dc20b623,False,The same,OWNER,2938,{}
5363,PullRequestReviewCommentEvent,2017-06-14 13:19:58+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,44013318,053675cb753cafed6c20dd71ead03119210ebcab,False,"I think better throw own AssertionError with that message preserving original stacktrace. Like `raise AssertionError(""Assertion error caught with data set: %s "" % args) from exc`",,1977,{}
5367,PullRequestReviewCommentEvent,2017-11-18 22:05:19+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,77627180,483239f8f79f921df413763c37e795c3f95d6a0f,False,wh usr nd psswd whl username nd password wrwhr ls?,OWNER,2213,{}
5414,PullRequestReviewCommentEvent,2015-06-30 23:49:25+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,Space after the `#`,,2284,{}
5421,PullRequestReviewCommentEvent,2015-02-23 22:11:46+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,81a54a901b3268a9ea8170d22207d95a0563c50d,False,"Please create a new issue for addressing this (if there isn't one already), so it doesn't get lost.",,1851,{}
5427,PullRequestReviewCommentEvent,2016-08-24 23:26:51+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,733acf4b2ac55cb3fc79fc41ae81cf5cb2c6db0d,False,"To match the C++. It puts the mutated arguments first, followed by traditional arguments for the function, followed by TM parameters.

This pattern is more intuitive in C++, where the types specify that the first few params aren't ""const"".",,3293,{}
5429,PullRequestReviewCommentEvent,2016-08-29 22:40:33+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,da976eea71461086314ef6dc6a14a276807c3853,False,I need to change this docstring's return type. It's now a generator.,,3307,{}
5436,PullRequestReviewCommentEvent,2016-09-09 03:43:23+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,c7546a7f203d72c120a0240739eb8dbd1ba548fa,False,"If I am not mistaken, the solution assumes that we're not going to deploy pre-release versions of nupic.bindings to PyPi. Is this a realistic assumption? My understanding is that we're planning to make more frequent deployments to PyPi. Would they not include pre-release versions?

cc @scottpurdy ",,3335,{}
5446,PullRequestReviewCommentEvent,2016-03-30 23:23:08+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,bde7d3462363eaa60360195de763ba3f9f3cadcc,False,"@scottpurdy from python i prefer when methods return the updated state, what if `next` returned float (it's in `total_`)? Because this will be a typical use of these function(s)  ",,867,{}
5447,PullRequestReviewCommentEvent,2016-08-11 18:54:37+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,f800e706d25110e99159f9c3b2b9ea0d5ddb7a81,False,"In a future PR, we could easily apply this technique to Yaml/YamlCpp as well as Apr/AprUtils pairs so that the rest of our cmake code would only need to be concerned with a single library target for each pair instead of being exposed to the inter-dependencies within each pair.",,1030,{}
5448,PullRequestReviewCommentEvent,2017-06-07 23:11:15+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,42758338,e54d6d622a8f5b23f0aecbf27386b2367d4d8303,False,"Maybe just use

~~~c++
NTA_CHECK(result_.count(step) == 0);
~~~

and get rid of the iterator.",,1342,{}
5463,PullRequestReviewCommentEvent,2018-07-23 18:16:01+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,139594326,e18de65e2ca7d7c7c554f524c9522fedde6f5e5c,False,this makes sense but looks that for loop now returns or raises every time - Is there anymore any path which goes to lines after for loop: https://github.com/ARMmbed/mbed-flasher/blob/e18de65e2ca7d7c7c554f524c9522fedde6f5e5c/mbed_flasher/common.py#L143-L147,COLLABORATOR,139,{}
5471,PullRequestReviewCommentEvent,2018-02-28 15:39:12+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,100110935,814b4d046d7b92fb4b56b159a73bf00fe0615ac9,False,this should just be a list-like object of pymatgen structures (not necessarily a pandas series),CONTRIBUTOR,173,{}
5493,PullRequestReviewCommentEvent,2018-06-15 16:42:53+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129241511,fda9729f5191ba1bc7236e88c2e9f6beb9413991,False,"E101 indentation contains mixed spaces and tabs
W191 indentation contains tabs",NONE,883,{}
5513,PullRequestReviewCommentEvent,2018-07-31 01:08:11+00:00,30386388,box/box-python-sdk,10067297,SajadMirzaei,23900,box,created,141770453,7637359d81e04d77fb5823a057d8e656ab8a3837,False,trailing comma,NONE,312,{}
5532,PullRequestReviewCommentEvent,2017-08-26 01:22:06+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,58790118,d735b458f0c105c17d0d90e4ff1b6a478c4f8dad,False,"tl;dr - both are correct. 

For now, '%Y-%m-%dT%H:%M:%SZ' will be our advertised format of accepting UTC date-times. 

The '%Y-%m-%dT%H:%M:%S' is an implementation detail. I'm using it to specify the datetime, and then am explicitly setting the timezone('UTC') on the datetime (L126).

Eventually, once I implement yaml validation against a schema (https://b.corp.google.com/issues/64951979#comment2), I'll throw an error when users do _not_ specify their string in the '%Y-%m-%dT%H:%M:%SZ' format.
",,485,{}
5538,PullRequestReviewCommentEvent,2016-01-04 09:17:38+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,a5df74e65e7860378f4b39d8fc4a1c62cd64eba9,False,"Should there be a way to reinstall an already installed profile?
The `continue` here makes it impossible to reinstall a profile which was already installed.
It is also not possible to uninstall a profile, since `portal_setup` does not support uninstalling (only quickinstaller does).

I'm not sure what we want to do. I see these options:

1. Do not change the behavior: we are simply not (yet) supporting reinstalling profiles.
2. Remove the installed check: we do not care whether the profile is already installed; the user should know what he's doing (+1)
3. Add a `--force` argument for changing the behavior (-1)

If we keep the current behavior (1.), I'd not only ask `portal_setup` but also `portal_quickInstaller`, so that it is possible to uninstall a product in quickinstaller (manually) and then reinstall it here. See the method in the [`gatherer`](https://github.com/4teamwork/ftw.upgrade/blob/master/ftw/upgrade/gatherer.py#L214-L228) (and #55).

@mauritsvanrees @lukasgraf what are your thoughts here?",,97,{}
5567,PullRequestReviewCommentEvent,2015-09-28 23:12:25+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,created,,f74b4e1dc349746353077728cbcc6e62a8f5131e,False,It might make sense to use `marshmallow.utils.is_iterable_but_not_string` here so that we can deserialize other collection types.,,32,{}
5570,PullRequestReviewCommentEvent,2017-07-02 20:36:25+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,47558404,23049dfa8506359059873d9800806428e22ffb7b,False,`&nbsp;` approach needs to be replaced with equivalent css styling,,279,{}
5572,PullRequestReviewCommentEvent,2016-10-01 19:21:13+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437331,e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb,False,"This should probably be updated so the type is some kind of node, rather than ""class.""",,119,{}
5632,PullRequestReviewCommentEvent,2017-08-02 12:00:35+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,53775709,544556f1456040574002634c391319dfeaa17009,False,Looks like if you have spaces here.,,1811,{}
5673,PullRequestReviewCommentEvent,2017-01-25 09:08:53+00:00,3541341,plone/plone.api,42489,adamcheasley,72034,plone,created,18352418,340aad0b9a7fe6864c22bebc8f077279c8c58219,False,"I would rephrase this as follows:
""Passing inherit=False to groups.get_roles() will only get local roles for the group.""",,345,{}
5719,PullRequestReviewCommentEvent,2018-05-04 13:34:05+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,117605618,df6d3e580f3bc7815652543481d0c0a166609b7c,False,Fixed in df6d3e5.,CONTRIBUTOR,378,{}
5720,PullRequestReviewCommentEvent,2016-04-12 15:40:30+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,f5d6f347b7fefe64dec2b9953bf6bd8678a43236,False,+1,,144,{}
5738,PullRequestReviewCommentEvent,2017-03-01 10:03:23+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,24439713,4f183aabbf916531dd5a742b7fa5d0c6129ddb84,False,rempliT,,432,{}
5750,PullRequestReviewCommentEvent,2016-11-10 11:40:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7983019,08b8fd220876b944413b78f3306d93951be7ef93,False,ok,,600,{}
5755,PullRequestReviewCommentEvent,2016-06-21 13:04:52+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,e79fbd596f3c8c4fa54e751cb3c8528cb3bcffce,False,OK then,,493,{}
5765,PullRequestReviewCommentEvent,2018-03-26 12:24:16+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,106878609,b9a37c01beed245d39252e56e8420457642e1478,False,Résolu dans la PR #910,CONTRIBUTOR,912,{}
5766,PullRequestReviewCommentEvent,2018-05-23 12:19:51+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,122556354,016bdfd610ec5ed748533e66012ddc4dc9e7afb1,False,> Commentaire sans valeur ajoutée,CONTRIBUTOR,977,{}
5784,PullRequestReviewCommentEvent,2018-04-17 08:25:56+00:00,110174743,nens/threedigrid,14053101,jpprins1,826981,nens,created,112710111,49888854f164df101954c4378c65dce6f4e3c53d,False,"Deze is nu denk ik obsolete: 
https://github.com/nens/threedigrid/pull/15

Of zouden we ooit nog iets gaan doen met resultaten mappen op gridadmin subsets?",CONTRIBUTOR,25,{}
5797,PullRequestReviewCommentEvent,2017-12-18 09:34:46+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,84074686,3626e84970a62776f778bd184acf53ec234977bc,False,"Because we want to have the ""full experience"" out of the box.

I'm not sure how severe the overhead is tbh, now that we have an LRU cache in front of it. Needs some testing I guess",MEMBER,117,{}
5827,PullRequestReviewCommentEvent,2017-07-13 19:25:47+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,created,49880963,81c972a6e2794fa143fbc454e965233e3ff026db,False,"Can we throw an error of some sort if we try to rebase things twice? Currently it'll just keep adding the delta to each of the sections, which is... weird",,67,{}
5834,PullRequestReviewCommentEvent,2018-07-17 12:35:16+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,137805194,0dd4c85e1b9e0e8a3e66be579a90f64bd0dd1326,False,"Nitpick: I prefer raising a `TypeError` here, because it's an exception that is caused by a programming mistake, and it should catch developers' attention during development as early as possible. It _should not_ be caught-and-ignored by our resiliency support.",MEMBER,1125,{}
5865,PullRequestReviewCommentEvent,2018-02-08 15:35:17+00:00,66215187,common-workflow-language/cwltest,10351924,anton-khodak,9947495,common-workflow-language,created,95118071,22a7bb65150581ec03e61f27abc9e8074b1da620,False,"Yes, complains about subprocess32 in py3 version",MEMBER,49,{}
5867,PullRequestReviewCommentEvent,2017-03-16 18:18:17+00:00,43816051,common-workflow-language/cwltool,10352722,lijiayong,9947495,common-workflow-language,created,27419444,c0e5a80f114932bd8300958252ec89b8da6dad0f,False,Could you be more explicit about the use of `SourceLine(src).makeError()` please? Where should I place it?,,321,{}
5868,PullRequestReviewCommentEvent,2017-03-01 15:11:58+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,24500464,ee78e56dbb32c1ce7e0506e91a8df1618db1d350,False,Can you remove the reference to `Keep`?,,311,{}
5887,PullRequestReviewCommentEvent,2015-11-02 15:43:14+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,bc883afe65b1d5a355f275e75eabac8ac9a992d9,False,can you double check the indentation here?,,3545,{}
5892,PullRequestReviewCommentEvent,2015-06-17 14:08:05+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,09ae6afef0d39f304939c0ec94486107e7262100,False,On which objects I have to test the existence/not existence?,,3275,{}
5895,PullRequestReviewCommentEvent,2015-01-27 10:55:02+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,6d729050882bd10b7c07c9bf1cceddef0f6067b0,False,"If you add `original_005` not as the last optional argument, then you'll have to update all calls to it.  E.g. here:

```console
$ git grep -Hni update_bibrec_date
modules/bibupload/lib/bibupload_regression_tests.py:1545:        bibupload.update_bibrec_date(convert_datestruct_to_datetext(now), rec_id, False)
```",,2684,{}
5901,PullRequestReviewCommentEvent,2015-11-06 14:03:12+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,ab7581fa86b5f69d5fa7b709bbe87c2e80d5fae5,False,`{{ `,,38,{}
5908,PullRequestReviewCommentEvent,2015-11-05 21:02:42+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,de6c71574cb4c61c57d9ebf91bbde87a9d78be43,False,please remove this cache,,6,{}
5912,PullRequestReviewCommentEvent,2017-05-18 19:03:46+00:00,48982930,inveniosoftware/invenio-indexer,5767669,nikofil,1157480,inveniosoftware,created,39028018,bc2d99925854a30cdac18195a3e529bc46f2db19,False,"No, still get the same error when compiling the docs.",,66,{}
5930,PullRequestReviewCommentEvent,2017-11-23 14:38:49+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,78735840,78588c702377ddf1e4b1720535308721a13516a3,False,"As you mentioned, this seems to be the only breaking change, considering that because of the previous ""non-kwargs"" signature, overlay link factories where defined having in mind the single argument definition...

Would it be possible to have this work for old functions (eg. [through inspection](https://stackoverflow.com/a/33029621)) but trigger an annoying warning?

*(PS: We will, of course, update our link factories on Zenodo, but I'm not sure how other people handle package upgrades)*",MEMBER,166,{}
5931,PullRequestReviewCommentEvent,2016-09-14 15:48:56+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,de1585653d069ec9c3d984fd862fb964d0967f94,False,by user identifier.,,54,{}
5935,PullRequestReviewCommentEvent,2015-12-03 10:33:01+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,92597be8cb616c17bb77c579be960b968f9bb487,False,yield inside loop!,,95,{}
5943,PullRequestReviewCommentEvent,2016-12-14 16:02:38+00:00,3472837,orcasgit/python-fitbit,1614,brad,9833,orcasgit,created,12937605,57a1f542cb461ee487d7ed5d4e3ec04157444236,False,"We should include all the time series URLs here, and update ""url"" in the comment above to be ""urls""",,110,{}
6000,PullRequestReviewCommentEvent,2017-07-26 15:24:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52393049,eb52d27f4431acfd108a4cd0bb1d5244077ad30a,False,"Can we test against an explicit concatenation, instead of a reshaping?  It'd be nice to be absolutely sure that the reshaping is happening as we expect it is.",,41,{}
6002,PullRequestReviewCommentEvent,2017-08-31 17:04:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,59925066,8685b4fd89948c351ff8628f22b554ecc51c76eb,False,and also I think that's just better practice,CONTRIBUTOR,234,{}
6007,PullRequestReviewCommentEvent,2018-05-09 23:13:11+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118935402,89f704a630535bf47ec70d64a9742e95b3b3ff02,False,Pylint complains if I do that.,CONTRIBUTOR,1181,{}
6016,PullRequestReviewCommentEvent,2018-08-24 15:35:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149353481,6d0230f82c597dbd1c3368fe16f3b2476ef1c700,False,"Thanks, done.",MEMBER,1294,{}
6034,PullRequestReviewCommentEvent,2018-05-28 03:50:58+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,123616457,f3d8fd027c75869ff084969d00be90701ec0851e,False,Some commits have `[skip ci]` to bypass running the build. Just a reminder that if this goes in the commit message of the HEAD commit in the pull request the CI build will be passed over for this PR which is not what you want. I learned this by having made that mistake some time ago so better to use [skip ci] only for pull requests that do not need CI.,MEMBER,173,{}
6071,PullRequestReviewCommentEvent,2018-03-27 15:41:47+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,107349517,ca415d4c6a152d1012bf19943561f20638402485,False,Yes,COLLABORATOR,1857,{}
6116,PullRequestReviewCommentEvent,2016-08-01 15:35:19+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,a0f81568a6f6e1a87b4b33c396c543b0cfe34ba5,False,"On other systems ```sys.getfilesystemencoding()``` works fine, while on Windows ```sys.getfilesystemencoding()``` returns ```'mbcs'```, which is not what virtualenv needs. If this comment is confusing I'll change or remove it.",,900,{}
6134,PullRequestReviewCommentEvent,2017-02-02 15:25:35+00:00,65545148,bigchaindb/bigchaindb-driver,5066922,krish7919,17097586,bigchaindb,created,19809294,de6a2e8b07e691e4e80c043cad0629fee97d013d,False,"It will fail and will be retried for 60 secs, before the script gives up and exits.",,252,{}
6153,PullRequestReviewCommentEvent,2017-07-31 12:39:22+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,53204122,7796cdc0da68fb292e8a7e07944f803c8b0ff0e2,False,My suggestion was to add validating *setters* for `reference_name` and `reference_id`.  `reference_name` has no setter and `reference_id` has a non-validating setter.,,518,{}
6211,PullRequestReviewCommentEvent,2016-01-02 01:30:26+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,created,,c3cd3799e4137e5f0ae98b94310750ce02059ae2,False,"Oh, I see, you have redefined `pf_state_xport` to `c_uint16`. Maybe instead of completely replacing it, you could just drop the spi field, hence it should become 16bits (I assume this is why you redefined it).",,51,{}
6213,PullRequestReviewCommentEvent,2018-08-21 22:29:02+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,148273860,3d11a155a9d1212c07e82d6c9a5074d308de53b9,False,not python 3.4,MEMBER,11,{}
6218,PullRequestReviewCommentEvent,2016-03-23 19:36:49+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,28df33a56ad09e8994c8b9d2a8cf7399e18d6d56,False,:+1: ,,145,{}
6224,PullRequestReviewCommentEvent,2015-10-28 21:24:26+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,9c62a1f1deec5004cea51575c8df887bab11f9f5,False,"Thanks, yes, that should make a really nice improvement. I'd never had a good use for `__slots__` before and had all but forgotten about them. Shall I just do that within this pull request? (I guess this is touching so many bits already, I might as well?)",,269,{}
6230,PullRequestReviewCommentEvent,2016-02-17 17:09:54+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,550081f9f69ba4fa67dce981ee1c466b37c6e0a7,False,"This docstring would benefit from a detailed explanation of why the looped `join()` calls work here, similar to your comment on this pull request.",,463,{}
6233,PullRequestReviewCommentEvent,2017-06-07 01:59:36+00:00,4978045,Parsely/pykafka,202691,maparent,779641,Parsely,created,42488204,77c7541b692698fa498007f3294db5d3de4f0454,False,"I tried that, and we lose the milliseconds, which are not included in the timetuple.",,685,{}
6274,PullRequestReviewCommentEvent,2018-06-12 08:26:29+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,127862730,34a5e31247c56827791387437a5d6a2132f9b562,False,"sets -> set, and an ""and"" before ""warns"".",CONTRIBUTOR,61,{}
6285,PullRequestReviewCommentEvent,2017-09-15 13:21:53+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,63040379,74c7f6a3c57e4e37de0a06d1b279980ee29f6f41,False,done.,COLLABORATOR,14,{}
6286,PullRequestReviewCommentEvent,2017-09-12 11:34:38+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,doc comments for these errors please.,OWNER,13,{}
