,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12181,PullRequestEvent,2017-01-19 16:40:47+00:00,12541301,Mangopay/mangopay2-python-sdk,17265517,stefanGhivi,4931078,Mangopay,102302839,,Mpsdk 34 add timeout,open,False,84,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/84,,,2017-01-19T16:40:47Z,2,27,3,2,[],[],[],[],,,,,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/84.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/84/commits
12184,PullRequestEvent,2016-07-07 06:28:26+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,76544923,,Minor type updates to icmp and disk size properties,open,False,39,,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/39,,,2016-07-07T06:28:26Z,5,8,2,2,[],[],[],[],,,,,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/39.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/39/commits
12189,PullRequestEvent,2017-09-13 21:09:54+00:00,53160128,databricks/tensorframes,2358483,smurching,4998052,databricks,140930894,,[WIP] Use pip instead of pip3 for travis CI tests,open,False,130,,https://api.github.com/repos/databricks/tensorframes/issues/130,,,2017-09-13T21:09:54Z,3,6,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/130.patch,https://api.github.com/repos/databricks/tensorframes/pulls/130/commits
12190,PullRequestEvent,2017-07-18 22:22:18+00:00,53160128,databricks/tensorframes,1446829,dennyglee,4998052,databricks,98874270,,Add TensorFrames - Quick Start.ipynb,closed,False,66,"Add notebook to match TensorFrames Readme.md: How to run in python
#9 ",https://api.github.com/repos/databricks/tensorframes/issues/66,,2017-07-18T22:22:18Z,2017-07-18T22:22:18Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/66.patch,https://api.github.com/repos/databricks/tensorframes/pulls/66/commits
12218,PullRequestEvent,2017-06-21 13:53:26+00:00,37222273,planetlabs/planet-client-python,13399445,gsganden,5247016,planetlabs,126332915,,Check whether all images are either active or activating rather than …,closed,False,106,"…whether either all images are active or all images are activating.

I encountered an exception (`Exception: unexpected state [u'activating', u'active']`) when I tried to download both visual and analytic assets of a given item after previously downloading the visual assets. I believe that the exception arose because the visual asset was ""active"" while the analytic asset was still ""activating."" I think the fix is to have the _all_status function in `downloader.py` check whether all requested assets are either ""active"" or ""activating"" (allowing for a case in which some are active while others are activating), rather than checking whether they are either all ""active"" or all ""activating.""",https://api.github.com/repos/planetlabs/planet-client-python/issues/106,,2017-06-21T13:53:26Z,2017-06-21T13:53:26Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/106.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/106/commits
12235,PullRequestEvent,2016-06-01 13:36:23+00:00,19141770,etalab/udata-gouvfr,2540428,petzlux,5313610,etalab,72181627,,Integration of CTIE work into theme,open,False,112,This pull request will better integrate the CTIE provided changes into the main theme. ,https://api.github.com/repos/etalab/udata-gouvfr/issues/112,,,2016-06-01T13:36:22Z,17,7976,1211,102,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/112.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/112/commits
12236,PullRequestEvent,2016-07-01 10:18:51+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,75958293,,Use the new site search component,open,False,117,"This PR connects to opendatateam/udata#506 and make use of the new site search.

Before:
![capture d ecran de 2016-07-01 00-53-39](https://cloud.githubusercontent.com/assets/15725/16518855/7dc6baa4-3f85-11e6-9923-730190ffa994.png)

After:
![capture d ecran de 2016-06-30 22-56-44](https://cloud.githubusercontent.com/assets/15725/16518497/67f76c0c-3f83-11e6-8025-14d1e9a0bb69.png)",https://api.github.com/repos/etalab/udata-gouvfr/issues/117,,,2016-07-01T10:18:49Z,1,39,179,7,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/117.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/117/commits
12238,PullRequestEvent,2018-06-20 15:57:35+00:00,19141770,etalab/udata-gouvfr,16239342,pyup-bot,5313610,etalab,196190747,MDExOlB1bGxSZXF1ZXN0MTk2MTkwNzQ3,Update pytest to 3.6.2,open,False,315,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/315,,,2018-06-20T15:57:35Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/315.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/315/commits
12239,PullRequestEvent,2018-01-17 15:27:41+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,163467615,,New Crowdin translations,closed,False,247,Enjoy!,https://api.github.com/repos/etalab/udata-gouvfr/issues/247,2018-01-17T15:27:41Z,2018-01-17T15:27:41Z,2018-01-17T15:27:41Z,3,30,38,2,CONTRIBUTOR,[],[],[],abulte,119625,User,False,[],https://github.com/etalab/udata-gouvfr/pull/247.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/247/commits
12259,PullRequestEvent,2016-11-26 16:31:30+00:00,12407457,Exa-Networks/exabgp,1864603,bcollet,5339170,Exa-Networks,95375923,,Adding support for extended communities,open,False,545,,https://api.github.com/repos/Exa-Networks/exabgp/issues/545,,,2016-11-26T16:31:29Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/545.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/545/commits
12262,PullRequestEvent,2018-05-25 14:15:20+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,190318551,,Fix systemd service permissions within RPM,closed,False,820,"I noticed this error message on my system:
`May 23 15:04:40 localhost systemd: Configuration file /usr/lib/systemd/system/exabgp.service is marked executable. Please remove executable permission bits. Proceeding anyway.`

Correct permissions is 0644 rather than the default 0755.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/820)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/820,2018-05-25T14:15:20Z,2018-05-25T14:15:20Z,2018-05-25T14:15:20Z,3,4,0,3,NONE,[],[],[],thomas-mangin,1227755,User,False,[],https://github.com/Exa-Networks/exabgp/pull/820.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/820/commits
12285,PullRequestEvent,2018-02-02 22:37:31+00:00,10247874,docker/docker-py,2526129,mwilliammyers,5429470,docker,166919763,,Add support for generic resource reservations,open,False,1898,Fix #1877,https://api.github.com/repos/docker/docker-py/issues/1898,,,2018-02-02T22:37:30Z,1,24,1,1,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1898.patch,https://api.github.com/repos/docker/docker-py/pulls/1898/commits
12286,PullRequestEvent,2017-12-15 00:40:30+00:00,10247874,docker/docker-py,1179500,feliperuhland,5429470,docker,158498589,,Updated DEFAULT API VERSION in docstrings.,open,False,1837,Signed-off-by: Felipe Ruhland <felipe.ruhland@gmail.com>,https://api.github.com/repos/docker/docker-py/issues/1837,,,2017-12-15T00:40:29Z,1,10,10,2,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1837.patch,https://api.github.com/repos/docker/docker-py/pulls/1837/commits
12305,PullRequestEvent,2017-04-24 18:09:42+00:00,10247874,docker/docker-py,49559,lyager,5429470,docker,117324835,,Network model functions 'connect' and 'disconnect' did not accept or …,open,False,1573,…passthrough keyword arguments.,https://api.github.com/repos/docker/docker-py/issues/1573,,,2017-04-24T18:09:41Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1573.patch,https://api.github.com/repos/docker/docker-py/pulls/1573/commits
12314,PullRequestEvent,2015-05-20 22:34:12+00:00,10247874,docker/docker-py,222581,posita,5429470,docker,35883433,,READY FOR REVIEW - Move image/container ID resolution to @check_resource decorator.,open,False,607,"As [promised](https://github.com/docker/docker-py/pull/605#issuecomment-103903948), here's a PR moving code like this...

```py
    if isinstance(..., dict):
        ... = ....get('Id')
```

...into the `@check_resource` decorator.",https://api.github.com/repos/docker/docker-py/issues/607,,,2015-05-20T22:34:11Z,1,43,52,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/607.patch,https://api.github.com/repos/docker/docker-py/pulls/607/commits
12318,PullRequestEvent,2016-01-29 00:27:19+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,57589146,,Support unspecified protocol in base_url when using TLS,open,False,911,Fixes #894,https://api.github.com/repos/docker/docker-py/issues/911,,,2016-01-29T00:27:19Z,1,11,6,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/911.patch,https://api.github.com/repos/docker/docker-py/pulls/911/commits
12336,PullRequestEvent,2015-10-21 03:12:37+00:00,18455514,pytoolz/cytoolz,2058401,eriknw,5448828,pytoolz,41392115,,ENH: accumulate start,closed,False,66,implements https://github.com/pytoolz/toolz/pull/253 in cython,https://api.github.com/repos/pytoolz/cytoolz/issues/66,2015-10-21T03:12:36Z,2015-10-21T03:12:36Z,2015-10-21T03:12:36Z,3,30,12,4,[],[],[],[],eriknw,2058401,User,False,[],https://github.com/pytoolz/cytoolz/pull/66.patch,https://api.github.com/repos/pytoolz/cytoolz/pulls/66/commits
12341,PullRequestEvent,2018-06-25 16:51:23+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,197174576,MDExOlB1bGxSZXF1ZXN0MTk3MTc0NTc2,Add apache 2.0 headers,open,False,207,,https://api.github.com/repos/dwavesystems/dimod/issues/207,,,2018-06-25T16:51:23Z,1,708,5,45,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/207.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/207/commits
12343,PullRequestEvent,2018-01-22 23:49:46+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,164445706,,Infrastructure refactor,closed,False,47,,https://api.github.com/repos/dwavesystems/dimod/issues/47,2018-01-22T23:49:46Z,2018-01-22T23:49:46Z,2018-01-22T23:49:46Z,3,56,149,31,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dimod/pull/47.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/47/commits
12368,PullRequestEvent,2017-02-15 17:11:14+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,106356123,,Move tabulate and six to separate folders:,open,False,853,"Just to make things more cleaner and adds license for six.

@khalibartan @yashu-seth I have been trying to move six and tabulate to separate dirs. But it's behaving funny or I am doing something silly. Can you guys please have a look and see what's wrong ?
I don't think we even need `__init__` in the subdirs.",https://api.github.com/repos/pgmpy/pgmpy/issues/853,,,2017-02-15T17:11:14Z,1,33,25,7,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/853.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/853/commits
12371,PullRequestEvent,2016-03-19 15:43:30+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,63216023,,Adds tests to factors with hashable variables,closed,False,670,@ankurankan Sorry for deleting old PR. I have added tests for hash function with custom hash objects.,https://api.github.com/repos/pgmpy/pgmpy/issues/670,2016-03-19T15:43:30Z,2016-03-19T15:43:30Z,2016-03-19T15:43:30Z,3,205,43,1,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/670.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/670/commits
12374,PullRequestEvent,2015-11-30 14:11:38+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,52128180,,Naive Bayes model,open,False,521,,https://api.github.com/repos/pgmpy/pgmpy/issues/521,,,2015-11-30T14:11:37Z,2,85,0,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/521.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/521/commits
12388,PullRequestEvent,2015-11-18 06:31:46+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,51047575,,Refactoring Sampling,open,False,517,Refer #516 ,https://api.github.com/repos/pgmpy/pgmpy/issues/517,,,2015-11-18T06:31:46Z,1,13,9,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/517.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/517/commits
12389,PullRequestEvent,2016-05-18 01:56:53+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,70453478,,Use local sources for CI tests,closed,False,76,,https://api.github.com/repos/googlei18n/fontmake/issues/76,2016-05-18T01:56:53Z,2016-05-18T01:56:53Z,2016-05-18T01:56:53Z,3,67065,14,34,[],[],[],[],jamesgk,988758,User,False,[],https://github.com/googlei18n/fontmake/pull/76.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/76/commits
12392,PullRequestEvent,2017-11-13 13:46:09+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833,googlei18n,152241727,,Scheduled weekly dependency update for week 46,open,False,376,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>glyphsLib</b></td>
<td align=""center"">1.8.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.0.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/glyphslib"">PyPI</a> | <a href=""https://pyup.io/changelogs/glyphslib/"">Changelog</a> | <a href=""https://github.com/googlei18n/glyphsLib"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### glyphsLib 1.8.0 -> 2.0.0

>### 2.0.0

>- The new `glyphsLib.classes` module provides an API that should match the internal Python API of Glyphs.app: https://docu.glyphsapp.com/  
>  Note that currently not all the classes and methods may be fully implemented. We try to keep this up to date with upstream, but if you find something that is missing or does not work as expected, please open a issue.
>- The library now supports round-tripping (read/write) .glyphs files that were produced with Glyphs.app &gt;= 2.5b (1076) without additional changes. If some Glyphs data doesn&#39;t round-trip, then it&#39;s a bug. Also, if you edit the Python objects (instances of GS* classes) before writing to .glyphs, then diff between the original Glyphs.app file and the modified one should only reflect the changes that were made to the Python objects.









That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/googlei18n/fontmake/issues/376,,,2017-11-13T13:46:09Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/376.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/376/commits
12399,PullRequestEvent,2017-06-26 13:15:13+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833,googlei18n,126299802,,Scheduled weekly dependency update for week 25,closed,False,326,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>defcon</b></td>
<td align=""center"">0.3.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.3.4</td>
<td>
     <a href=""https://pypi.python.org/pypi/defcon"">PyPI</a> | <a href=""http://code.typesupply.com"">Homepage</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/googlei18n/fontmake/issues/326,,2017-06-26T13:15:12Z,2017-06-26T13:15:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/326.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/326/commits
12400,PullRequestEvent,2016-07-11 04:52:33+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,76899524,,[SD-4952] - Empty genre field fails content filters,open,False,459,,https://api.github.com/repos/superdesk/superdesk-core/issues/459,,,2016-07-11T04:52:32Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/459.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/459/commits
12406,PullRequestEvent,2017-04-24 09:37:37+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,116909986,,[SDESK_237] - Image renditions shorter for few px in width,closed,False,894,,https://api.github.com/repos/superdesk/superdesk-core/issues/894,2017-04-24T09:37:37Z,2017-04-24T09:37:37Z,2017-04-24T09:37:37Z,1,47,20,3,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/894.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/894/commits
12407,PullRequestEvent,2015-10-27 13:51:09+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,48860185,,feat(ninjs): add profile and slugline fields,closed,False,57,"- adding profile field to item metadata
- making ninjs formatter keep profile and slugline

not sure how gracefuly can content-api handle schema changes, does it require an update?
ping @amagdas @mugurrus @plamut ",https://api.github.com/repos/superdesk/superdesk-core/issues/57,2015-10-27T13:51:08Z,2015-10-27T13:51:08Z,2015-10-27T13:51:08Z,1,74,28,4,[],[],[],[],mugurrus,481905,User,False,[],https://github.com/superdesk/superdesk-core/pull/57.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/57/commits
12408,PullRequestEvent,2016-04-11 15:26:08+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,66012834,,fix(default): Set default value on content types on editor instead sc…,open,False,280,…hea section,https://api.github.com/repos/superdesk/superdesk-core/issues/280,,,2016-04-11T15:26:08Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/280.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/280/commits
12410,PullRequestEvent,2016-06-08 23:03:14+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,72642759,,SD-3487 As a user I want to be able to use a template in several desks,closed,False,410,,https://api.github.com/repos/superdesk/superdesk-core/issues/410,,2016-06-08T23:03:13Z,2016-06-08T23:03:13Z,1,95,30,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/410.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/410/commits
12419,PullRequestEvent,2016-06-27 09:06:34+00:00,41092776,superdesk/superdesk-core,6908520,ancafarcas,5527298,superdesk,75277564,,LBSD-953 thumbnail available on user,open,False,444,,https://api.github.com/repos/superdesk/superdesk-core/issues/444,,,2016-06-27T09:06:34Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/444.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/444/commits
12421,PullRequestEvent,2016-07-14 06:16:08+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,77404774,,fix(content types): Fix the issue on prepopulation of content type re…,open,False,469,"…: custom fields

On prepopulation if we have a custom_subject defined in editor, because
of default values it will be added also subject.
The default values should be applied only if editor and schema are not
set at all.",https://api.github.com/repos/superdesk/superdesk-core/issues/469,,,2016-07-14T06:16:08Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/469.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/469/commits
12423,PullRequestEvent,2016-10-14 12:42:44+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,89377681,,fix(rss): fix rss ingest when updated_parsed is `None`,open,False,621,this was reported by sentry,https://api.github.com/repos/superdesk/superdesk-core/issues/621,,,2016-10-14T12:42:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/621.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/621/commits
12427,PullRequestEvent,2017-05-10 10:29:03+00:00,36014372,NordicSemiconductor/pc-nrfutil,26139379,bencefr,5527425,NordicSemiconductor,119430512,,Update README.md,closed,False,73,Added info on precompiled Windows executable. Updated link to hardware-setup.,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/73,2017-05-10T10:29:02Z,2017-05-10T10:29:03Z,2017-05-10T10:29:03Z,2,6,2,1,[],[],[],[],bencefr,26139379,User,False,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/73.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/73/commits
12428,PullRequestEvent,2016-09-01 13:09:36+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,19536708,klockhart-digi,5527425,NordicSemiconductor,83629227,,Add missing arguments for sd_ble_gap functions.,open,False,6,,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/issues/6,,,2016-09-01T13:09:36Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-ble-driver-py/pull/6.patch,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/pulls/6/commits
12432,PullRequestEvent,2018-07-31 11:42:02+00:00,30032180,vintasoftware/tapioca-wrapper,1223625,humrochagf,5529080,vintasoftware,205084000,MDExOlB1bGxSZXF1ZXN0MjA1MDg0MDAw,Add tapioca trello flavor,open,False,152,,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/152,,,2018-07-31T11:42:02Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/152.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/152/commits
12434,PullRequestEvent,2015-10-31 18:05:57+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,49355027,,Adding deserialization support ,closed,False,67,,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/67,2015-10-31T18:05:57Z,2015-10-31T18:05:57Z,2015-10-31T18:05:57Z,10,272,24,12,[],[],[],[],filipeximenes,1180884,User,False,[],https://github.com/vintasoftware/tapioca-wrapper/pull/67.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/67/commits
12437,PullRequestEvent,2018-02-16 10:54:54+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,168432743,,Update coverage to 4.5.1,closed,False,12,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.5**. I have updated it to **4.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/inplat/aioapp/issues/12,,2018-02-16T10:54:54Z,2018-02-16T10:54:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/12.patch,https://api.github.com/repos/inplat/aioapp/pulls/12/commits
12476,PullRequestEvent,2017-09-06 22:34:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,139679850,,Test/system tests in tox,open,False,262,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Add system tests to tox
* Add helper script to install locally built wheel

### Why should this Pull Request be merged?
* Enables automated system tests

### What testing has been done?
* Travis",https://api.github.com/repos/ni/nimi-python/issues/262,,,2017-09-06T22:34:24Z,3,99,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/262.patch,https://api.github.com/repos/ni/nimi-python/pulls/262/commits
12482,PullRequestEvent,2018-05-01 21:12:25+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,185277577,,Change Warning class name to be PEP8 compliant,open,False,841,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.
- [X] I've added tests applicable for this pull request

### What does this Pull Request accomplish?
* Renames warning class name to not use title case.

### List issues fixed by this Pull Request below, if any.
* Fix #658 

### What testing has been done?
* Unit
* System
* Visual inspection of generated files",https://api.github.com/repos/ni/nimi-python/issues/841,,,2018-05-01T21:12:25Z,4,52,48,21,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/841.patch,https://api.github.com/repos/ni/nimi-python/pulls/841/commits
