,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14305,PullRequestEvent,2016-10-27 01:37:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,90924889,,fix silent directory removal,closed,False,3730,"By default conda cli looks for environments in the current directory as a last resort.
So, if we issue 'conda remove -n name --all' and 'name' is found in the current directory (e.g., $HOME) conda 4.1.x will proceed with the removal of this directory and all of its contents without asking for confirmation.",https://api.github.com/repos/conda/conda/issues/3730,2016-10-27T01:37:46Z,2016-10-27T01:37:46Z,2016-10-27T01:37:46Z,1,4,0,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/3730.patch,https://api.github.com/repos/conda/conda/pulls/3730/commits
14307,PullRequestEvent,2017-06-15 03:43:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,125736041,,resolve #5530 add ability to post unexpected errors to core maintainers,open,False,5531,,https://api.github.com/repos/conda/conda/issues/5531,,,2017-06-15T03:43:41Z,1,207,44,8,[],[],"[{'login': 'goanpeca', 'id': 3627835, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3627835?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/goanpeca', 'html_url': 'https://github.com/goanpeca', 'followers_url': 'https://api.github.com/users/goanpeca/followers', 'following_url': 'https://api.github.com/users/goanpeca/following{/other_user}', 'gists_url': 'https://api.github.com/users/goanpeca/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/goanpeca/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/goanpeca/subscriptions', 'organizations_url': 'https://api.github.com/users/goanpeca/orgs', 'repos_url': 'https://api.github.com/users/goanpeca/repos', 'events_url': 'https://api.github.com/users/goanpeca/events{/privacy}', 'received_events_url': 'https://api.github.com/users/goanpeca/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/conda/conda/pull/5531.patch,https://api.github.com/repos/conda/conda/pulls/5531/commits
14320,PullRequestEvent,2018-05-02 17:00:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,185501267,,fix #7240 conda's configuration context is not initialized in conda.exports,open,False,7244,"fix #7240

This time targeted at 4.5.x.",https://api.github.com/repos/conda/conda/issues/7244,,,2018-05-02T17:00:15Z,2,5,2,3,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7244.patch,https://api.github.com/repos/conda/conda/pulls/7244/commits
14329,PullRequestEvent,2015-01-23 17:35:01+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,27940811,,"Revert ""add optional 'icondata' key to conda-meta""",open,False,1104,"This reverts commit ff0f221b4df24534134bf6249f7bea7b2f34d69a which was causing problems with the parsability of JSON in Python 3.

cc @bryevdv ",https://api.github.com/repos/conda/conda/issues/1104,,,2015-01-23T17:35:01Z,1,0,14,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1104.patch,https://api.github.com/repos/conda/conda/pulls/1104/commits
14356,PullRequestEvent,2016-12-12 22:06:45+00:00,6235174,conda/conda,976973,soapy1,6392739,conda,97643641,,Some fixes,open,False,4043,,https://api.github.com/repos/conda/conda/issues/4043,,,2016-12-12T22:06:45Z,8,40,10,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4043.patch,https://api.github.com/repos/conda/conda/pulls/4043/commits
14359,PullRequestEvent,2017-05-02 05:35:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,118486528,,Use --format=json to parse list of pip packages,closed,False,5205,"supersedes #4330
targeting 4.4.x

-------

Makes pip package discovery more robust by forcing pip list to output
json, overriding any settings in user's pip.conf.",https://api.github.com/repos/conda/conda/issues/5205,2017-05-02T05:35:20Z,2017-05-02T05:35:20Z,2017-05-02T05:35:20Z,1,10,27,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/5205.patch,https://api.github.com/repos/conda/conda/pulls/5205/commits
14360,PullRequestEvent,2016-12-06 18:26:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,96630088,,re-enable check fetch & check extract,closed,False,4007,,https://api.github.com/repos/conda/conda/issues/4007,2016-12-06T18:26:18Z,2016-12-06T18:26:18Z,2016-12-06T18:26:18Z,6,141,140,4,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/4007.patch,https://api.github.com/repos/conda/conda/pulls/4007/commits
14361,PullRequestEvent,2015-03-31 00:40:09+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,32281620,,Changes to min_sat,open,False,1234,"This is required to get the true minimal solution, even if there are a lot of possibilities. Without this, things like `conda create -n test c asmeurer r-survival` produce two possible solutions, neither of which is the minimal one. The changes here only fallback to the slightly slower method when necessary, so the common case should stay exactly the same speed. ",https://api.github.com/repos/conda/conda/issues/1234,,,2015-03-31T00:40:09Z,3,36,12,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1234.patch,https://api.github.com/repos/conda/conda/pulls/1234/commits
14411,PullRequestEvent,2016-03-09 14:58:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,58930772,,remove ref to pip-script.py,closed,False,2056,"On Windows, recent versions of pip apparently do not create ""-script.py"" wrappers: see pypa/virtualenv#539

As a result, conda should not rely on the presence of `pip-script.py` when listing packages. I encountered this problem after upgrading pip on Windows using the recommended `python -m pip --upgrade pip` command. Since pip installs itself using a wheel, it doesn't create the `pip-script.py` file. Subsequently, `conda list` is unable to list any pip-installed packages.

I confirmed that changing `""pip-script.py""` to `""pip.exe""` in this file fixed the behavior of `conda list`.",https://api.github.com/repos/conda/conda/issues/2056,,2016-03-09T14:58:17Z,2016-03-09T14:58:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2056.patch,https://api.github.com/repos/conda/conda/pulls/2056/commits
14421,PullRequestEvent,2017-02-24 00:51:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,107746089,,flip to path_conflict prevent,open,False,4721,,https://api.github.com/repos/conda/conda/issues/4721,,,2017-02-24T00:51:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4721.patch,https://api.github.com/repos/conda/conda/pulls/4721/commits
14424,PullRequestEvent,2016-06-11 02:42:32+00:00,6235174,conda/conda,620059,mjuric,6392739,conda,73455933,,Fix 'conda search --spec' breakage,closed,False,2654,"This PR cherry-picks the fix for `conda search --spec` breakage that's been merged to master as a part of #2343, and proposes that it be merged into the 4.0.x branch.",https://api.github.com/repos/conda/conda/issues/2654,,2016-06-11T02:42:32Z,2016-06-11T02:42:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2654.patch,https://api.github.com/repos/conda/conda/pulls/2654/commits
14443,PullRequestEvent,2015-08-05 10:52:54+00:00,6235174,conda/conda,304265,frol,6392739,conda,41666128,,check whether hardlinking is available before make a link (second attempt),open,False,1490,"In my opinion, it is awful to check whether hardlinking is available everywhere you want to use `link`, but my previous pull-request #1410 was rejected. Thus, I fix this thing to close the bug that I hit this time, but I'm almost sure there are more related to this somewhere else. Good luck.

P.S. Don't ask me why it fallbacks from hardlinks to copying instead of symlinks.",https://api.github.com/repos/conda/conda/issues/1490,,,2015-08-05T10:52:54Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1490.patch,https://api.github.com/repos/conda/conda/pulls/1490/commits
14446,PullRequestEvent,2015-03-08 08:01:34+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,29985190,,Fixed copy-paste bug,closed,False,79,"``` 
% ./manage.py cities_light        
RAM used: 52500 kB Time: 0:00:00 Done: 100%|#######################################################################################################################################################################################|
Traceback (most recent call last):Done:   0%|                                                                                                                                                                                      |
  File ""./manage.py"", line 10, in <module>
    execute_from_command_line(sys.argv)
  File ""/home/apkawa/.envs/tru/local/lib/python2.7/site-packages/django/core/management/__init__.py"", line 385, in execute_from_command_line
    utility.execute()
  File ""/home/apkawa/.envs/tru/local/lib/python2.7/site-packages/django/core/management/__init__.py"", line 377, in execute
    self.fetch_command(subcommand).run_from_argv(self.argv)
  File ""/home/apkawa/.envs/tru/local/lib/python2.7/site-packages/django/core/management/base.py"", line 288, in run_from_argv
    self.execute(*args, **options.__dict__)
  File ""/home/apkawa/.envs/tru/local/lib/python2.7/site-packages/django/core/management/base.py"", line 338, in execute
    output = self.handle(*args, **options)
  File ""/home/apkawa/.envs/tru/local/lib/python2.7/site-packages/cities_light/management/commands/cities_light.py"", line 163, in handle
    self.region_import(items)
  File ""/home/apkawa/.envs/tru/local/lib/python2.7/site-packages/cities_light/management/commands/cities_light.py"", line 265, in region_import
    country_id = self._get_country_id(code2)
  File ""/home/apkawa/.envs/tru/local/lib/python2.7/site-packages/cities_light/management/commands/cities_light.py"", line 206, in _get_country_id
    self._country_codes[code2] = Country.objects.get(code2=code2).pk
  File ""/home/apkawa/.envs/tru/local/lib/python2.7/site-packages/cacheops/query.py"", line 424, in get
    return self.get_queryset().inplace().get(*args, **kwargs)
  File ""/home/apkawa/.envs/tru/local/lib/python2.7/site-packages/cacheops/query.py"", line 316, in get
    return qs._no_monkey.get(qs, *args, **kwargs)
  File ""/home/apkawa/.envs/tru/local/lib/python2.7/site-packages/django/db/models/query.py"", line 357, in get
    self.model._meta.object_name)
cities_light.models.DoesNotExist: Country matching query does not exist.
```
settings.py
```
CITIES_LIGHT_TRANSLATION_LANGUAGES = ['ru', 'en']
CITIES_LIGHT_INCLUDE_COUNTRIES = ['RU',]
```",https://api.github.com/repos/yourlabs/django-cities-light/issues/79,,2015-03-08T08:01:34Z,2015-03-08T08:01:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/79.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/79/commits
14457,PullRequestEvent,2017-04-25 12:52:43+00:00,62725884,kayak/pypika,375149,x8lucas8x,521891,kayak,117441709,,Fixes #36 Added a join on_field function,closed,False,39,Added a convenience function `on_field` for joining when the from table and join tables share the column name(s),https://api.github.com/repos/kayak/pypika/issues/39,2017-04-25T12:52:43Z,2017-04-25T12:52:43Z,2017-04-25T12:52:43Z,1,57,2,3,[],[],[],[],x8lucas8x,375149,User,False,[],https://github.com/kayak/pypika/pull/39.patch,https://api.github.com/repos/kayak/pypika/pulls/39/commits
14469,PullRequestEvent,2017-11-11 17:36:33+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,151276849,,Fix messaging about TLS.,closed,False,51,We should be more careful about saying why we need TLSV1.2.,https://api.github.com/repos/databricks/databricks-cli/issues/51,2017-11-11T17:36:32Z,2017-11-11T17:36:32Z,2017-11-11T17:36:32Z,1,1,1,1,MEMBER,[],[],[],andrewmchen,4492809,User,False,[],https://github.com/databricks/databricks-cli/pull/51.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/51/commits
14470,PullRequestEvent,2017-10-26 01:37:13+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,148819143,,Jobs documentation,open,False,27,,https://api.github.com/repos/databricks/databricks-cli/issues/27,,,2017-10-26T01:37:13Z,2,74,9,3,MEMBER,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/27.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/27/commits
14474,PullRequestEvent,2018-08-15 01:36:09+00:00,93211371,databricks/databricks-cli,90528,jeffreybreen,4998052,databricks,208452821,MDExOlB1bGxSZXF1ZXN0MjA4NDUyODIx,updated Dockerfile so tests would pass and image would build,open,False,167,"To follow up on [Issue 166](https://github.com/databricks/databricks-cli/issues/166), the current Dockerfile fails to build as the tests do not pass. 

I have made the following changes and it now builds (and runs the CLI) successfully:

* The packages listed in `tox-requirements.txt` are required for the tests to run (and pass), so the Dockerfile now installs them
  * I bumped the versions of several of these packages to resolve errors regarding `pytest-django` and `pyflakes`
  * there is still a warning that prospector requires a newer version of pylint, but all tests are now passing
* `click` and `tabulate` packages seem to be required by the main codebase, so I added them to `dev-requirements.txt` so they are installed (and stick around)
* In order to satisfy pyroma, the Apache license is now listed in the classifiers in `setup.py`

To save space in the image:

* All `pip install` commands now have the `--no-cache-dir` option
* All packages listed in `tox-requirements.txt` are now removed after the tests have been run
",https://api.github.com/repos/databricks/databricks-cli/issues/167,,,2018-08-15T01:36:08Z,4,18,11,4,NONE,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/167.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/167/commits
14483,PullRequestEvent,2015-03-10 00:35:43+00:00,10773940,mixpanel/mixpanel-python,24062,zakj,63653,mixpanel,26335108,,Rename README.txt to README.md,closed,False,32,"It's already formatted in Markdown, so make the filename reflect it

You can see it rendered [here](https://github.com/frewsxcv/mixpanel-python/tree/patch-1)",https://api.github.com/repos/mixpanel/mixpanel-python/issues/32,,2015-03-10T00:35:43Z,2015-03-10T00:35:43Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/mixpanel/mixpanel-python/pull/32.patch,https://api.github.com/repos/mixpanel/mixpanel-python/pulls/32/commits
14493,PullRequestEvent,2018-06-09 13:01:30+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,190489192,MDExOlB1bGxSZXF1ZXN0MTkwNDg5MTky,Add pyupgrade pre-commit hook and run on all files,closed,False,736,,https://api.github.com/repos/graphql-python/graphene/issues/736,2018-06-09T13:01:30Z,2018-06-09T13:01:30Z,2018-06-09T13:01:30Z,6,29,25,4,CONTRIBUTOR,[],[],[],jkimbo,691952,User,False,[],https://github.com/graphql-python/graphene/pull/736.patch,https://api.github.com/repos/graphql-python/graphene/pulls/736/commits
14498,PullRequestEvent,2017-03-10 10:17:09+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,110078966,,a fypo fixed so the hyperlink to the graphQL official introduction is…,closed,False,434,… shown now,https://api.github.com/repos/graphql-python/graphene/issues/434,2017-03-10T10:17:08Z,2017-03-10T10:17:08Z,2017-03-10T10:17:08Z,1,1,1,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/434.patch,https://api.github.com/repos/graphql-python/graphene/pulls/434/commits
14504,PullRequestEvent,2018-08-31 17:43:11+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,212451448,MDExOlB1bGxSZXF1ZXN0MjEyNDUxNDQ4,"Abstract thenables (promise, coroutine) out of relay",open,False,824,To improve Python-3 only compatibility (so no promise package is needed),https://api.github.com/repos/graphql-python/graphene/issues/824,,,2018-08-31T17:43:10Z,1,302,31,9,MEMBER,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/824.patch,https://api.github.com/repos/graphql-python/graphene/pulls/824/commits
14511,PullRequestEvent,2018-03-20 11:44:27+00:00,43056951,graphql-python/graphene,4337804,vaskinyy,15002022,graphql-python,176164397,,Remove unused field,open,False,696,"Issue: #684 

`.iterable` is not used anywhere in the code so can be safely removed.



",https://api.github.com/repos/graphql-python/graphene/issues/696,,,2018-03-20T11:44:27Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/696.patch,https://api.github.com/repos/graphql-python/graphene/pulls/696/commits
14530,PullRequestEvent,2017-11-13 10:25:47+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,147735366,,Fix tutorial-plain.rst,closed,False,297,Arguments are incorrect.,https://api.github.com/repos/graphql-python/graphene-django/issues/297,,2017-11-13T10:25:47Z,2017-11-13T10:25:47Z,1,11,11,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/297.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/297/commits
14587,PullRequestEvent,2016-03-31 09:02:03+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,64756189,,Support for pycachesim 0.1.4,open,False,20,,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/20,,,2016-03-31T09:02:03Z,2,402,172,17,[],[],[],[],,,,,[],https://github.com/RRZE-HPC/kerncraft/pull/20.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/20/commits
14588,PullRequestEvent,2015-05-27 07:34:37+00:00,36042880,python-bugzilla/python-bugzilla,1002300,atodorov,12552361,python-bugzilla,36276304,,Rename HACKING to CONTRIBUTING.md,open,False,1,As proposed on the mailing list by Arun.,https://api.github.com/repos/python-bugzilla/python-bugzilla/issues/1,,,2015-05-27T07:34:36Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/python-bugzilla/python-bugzilla/pull/1.patch,https://api.github.com/repos/python-bugzilla/python-bugzilla/pulls/1/commits
14589,PullRequestEvent,2018-08-09 03:07:25+00:00,140227962,codefortulsa/oscn,3195251,kendallcorner,4308649,codefortulsa,207188194,MDExOlB1bGxSZXF1ZXN0MjA3MTg4MTk0,Attorney parser: issue #4,open,False,17,,https://api.github.com/repos/codefortulsa/oscn/issues/17,,,2018-08-09T03:07:25Z,4,47,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/codefortulsa/oscn/pull/17.patch,https://api.github.com/repos/codefortulsa/oscn/pulls/17/commits
14591,PullRequestEvent,2017-11-22 09:22:46+00:00,105161090,sphinx-contrib/matlabdomain,22655178,joeced,31936682,sphinx-contrib,154099813,,"Py 2.7/3.6 compatible, enable travis, Sphinx >= 1.4.3",open,False,1,"- I ran 2to3.py and added from __future__ imports. So now its Python 2.7 and 3.6 compatible
- Setup travis to run the tests and generate html from the docs.
- Fixed the Sphinx <1.4.3 warning on ""WARNING: 4 column based index found""
- Issues:
  - Still has warnings like ""WARNING: while setting up extension sphinxcontrib.matlab: directive 'automodule' is already registered, it will be overridden""
",https://api.github.com/repos/sphinx-contrib/matlabdomain/issues/1,,,2017-11-22T09:22:46Z,1,152,147,10,NONE,[],[],[],,,,,[],https://github.com/sphinx-contrib/matlabdomain/pull/1.patch,https://api.github.com/repos/sphinx-contrib/matlabdomain/pulls/1/commits
14611,PullRequestEvent,2017-07-06 08:18:59+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,129127596,,Mock: Cleanup and improvements in URI handler.,open,False,359,"Only mock support - no external functionality changes.
Ready for review and merge.
Details in commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/359,,,2017-07-06T08:18:59Z,1,137,125,2,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/359.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/359/commits
14624,PullRequestEvent,2017-07-07 12:49:21+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,129164442,,Fixes #319: Mock: Added support for Get Connected VNICs operation.,closed,False,364,"**Note:** This PR is on top of PR #359.
Affects only mock support.
Ready for review and merge.
Details in commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/364,2017-07-07T12:49:20Z,2017-07-07T12:49:20Z,2017-07-07T12:49:20Z,3,807,20,5,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/364.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/364/commits
14625,PullRequestEvent,2017-07-03 15:16:41+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,128650235,,vlan-id must be an integer,open,False,338,"Today,  the vlan-id is passed as a string to
the HMC WS API by the CLI. The HMC returns a
HTTPError: 400,7 because it expects that the
vlan-id is an integer. This change reads the
vlan-id as a integer instead as a string.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/338,,,2017-07-03T15:16:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/338.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/338/commits
14639,PullRequestEvent,2012-01-10 13:06:01+00:00,2747590,lincolnloop/python-qrcode,213502,koenbollen,1964,lincolnloop,671351,,Added method to output QR Code to a terminal (tty);,open,[],3,"I've added a method that uses tty colors to output a QR Code to a terminal/console.
I use it a lot for when I'm debugging.

Cheers,
Kaji",https://github.com/lincolnloop/python-qrcode/issues/3,,,2012-01-10T13:05:58Z,1,30,0,1,[],[],[],[],,,,,[],https://github.com/lincolnloop/python-qrcode/pull/3.patch,[]
14645,PullRequestEvent,2018-07-23 09:56:17+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,202836545,MDExOlB1bGxSZXF1ZXN0MjAyODM2NTQ1,Corrected typo in comment.,closed,False,971,Signed-off-by: fabienpe <fabienpe@users.noreply.github.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/971,2018-07-23T09:56:16Z,2018-07-23T09:56:16Z,2018-07-23T09:56:17Z,2,1,1,1,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/971.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/971/commits
14649,PullRequestEvent,2017-11-10 11:52:56+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,151889721,,[WIP] Feature/agent demo and samples,open,False,377,,https://api.github.com/repos/hyperledger/indy-sdk/issues/377,,,2017-11-10T11:52:56Z,2,193,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/377.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/377/commits
14651,PullRequestEvent,2018-08-03 14:52:49+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,206054644,MDExOlB1bGxSZXF1ZXN0MjA2MDU0NjQ0,IS-861 bugfix: catchup hung for unsynced ledger,open,False,1036,,https://api.github.com/repos/hyperledger/indy-sdk/issues/1036,,,2018-08-03T14:52:48Z,2,29,3,2,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1036.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1036/commits
14654,PullRequestEvent,2017-11-20 14:26:10+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,153612611,,[WIP] Fix F calculation for pool consensus,open,False,389,,https://api.github.com/repos/hyperledger/indy-sdk/issues/389,,,2017-11-20T14:26:09Z,1,0,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/389.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/389/commits
14655,PullRequestEvent,2018-07-09 12:31:57+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,200047000,MDExOlB1bGxSZXF1ZXN0MjAwMDQ3MDAw,Fix how `storage_credentials` parameter is passed,closed,False,930,"- Fix `storage_credentials` param in `open_wallet` & `delete_wallet`
- Remove `credentials` from trace logs
- Small typo fixes
- Update `indy_wallet.h` to match new API signatures

Signed-off-by: Nemanja Patrnogic <nemanja.patrnogic@evernym.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/930,2018-07-09T12:31:57Z,2018-07-09T12:31:57Z,2018-07-09T12:31:57Z,1,65,66,4,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/930.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/930/commits
14661,PullRequestEvent,2017-11-24 12:40:57+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,154540022,,INDY-960: Fixed bug with missed return statement,open,False,474,- Fixed a bug with a missed return statement in IdrCache.onBatchCommitted method.,https://api.github.com/repos/hyperledger/indy-node/issues/474,,,2017-11-24T12:40:56Z,21,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/474.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/474/commits
14662,PullRequestEvent,2018-02-12 08:43:07+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,168522764,,Update docs,open,False,564,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/564,,,2018-02-12T08:43:07Z,1,3,0,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/564.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/564/commits
14665,PullRequestEvent,2018-06-09 07:57:16+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,193035033,MDExOlB1bGxSZXF1ZXN0MTkzMDM1MDMz,[INDY-1370] Сhange key in requests map,closed,False,748,"Request field ""key"" was changed from (identifier, reqId) to digest, therefore use of key has been changed.
In addition, map ""requestSender"" key  was changed too and its use has been update.",https://api.github.com/repos/hyperledger/indy-node/issues/748,2018-06-09T07:57:16Z,2018-06-09T07:57:16Z,2018-06-09T07:57:16Z,13,67,66,13,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/748.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/748/commits
14667,PullRequestEvent,2017-07-12 13:54:08+00:00,77021566,hyperledger/indy-node,29760017,evernym-ci,7657900,hyperledger,130137750,,Update plenum version,closed,False,219,,https://api.github.com/repos/hyperledger/indy-node/issues/219,2017-07-12T13:54:08Z,2017-07-12T13:54:08Z,2017-07-12T13:54:08Z,1,1,1,1,[],[],[],[],evernym-ci,29760017,User,False,[],https://github.com/hyperledger/indy-node/pull/219.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/219/commits
14673,PullRequestEvent,2018-04-17 15:51:29+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,181909690,,[design-revocation] Revoked and prev_accum are optional now,closed,False,652,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/652,2018-04-17T15:51:29Z,2018-04-17T15:51:29Z,2018-04-17T15:51:29Z,1,6,3,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/652.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/652/commits
14675,PullRequestEvent,2018-08-10 13:01:10+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,207604996,MDExOlB1bGxSZXF1ZXN0MjA3NjA0OTk2,INDY-1564: increment plenum version,open,False,888,,https://api.github.com/repos/hyperledger/indy-node/issues/888,,,2018-08-10T13:01:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/888.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/888/commits
