,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6955,PullRequestEvent,2018-06-14 13:41:48+00:00,128472385,Shoobx/xmldiff,820596,regebro,7116344,Shoobx,194897731,MDExOlB1bGxSZXF1ZXN0MTk0ODk3NzMx,The xpaths returned when diffing with namespaces were invalid xpaths,open,False,5,"""{uri:something}tag"" is not valid xpaths, instead it now uses the namespace id, ""something:tag""",https://api.github.com/repos/Shoobx/xmldiff/issues/5,,,2018-06-14T13:41:48Z,1,46,23,4,NONE,[],[],[],,,,,[],https://github.com/Shoobx/xmldiff/pull/5.patch,https://api.github.com/repos/Shoobx/xmldiff/pulls/5/commits
6960,PullRequestEvent,2016-06-07 05:05:39+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,72816365,,Adding the code climate badge,closed,False,59,,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/59,2016-06-07T05:05:39Z,2016-06-07T05:05:39Z,2016-06-07T05:05:39Z,1,1,0,1,[],[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/59.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/59/commits
6967,PullRequestEvent,2015-09-02 23:55:06+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,44056478,,Redirect flask back to https,open,False,410,"Ok @jonathanmorgan, I think I finally figured out the https issue!

Flask automatically redirects requests that don't have a trailing slash, e.g. if you access `/hub/nbgrader/example_course`, it will redirect to `/hub/nbgrader/example_course/`. However, for some reason that I can't ascertain, when it does this redirect it will *also* redirect to `http://`, even if the original request was for `https://` and the appropriate header (`X-Forwarded-Proto`) is set in the request.

This PR intercepts all redirect requests and if they should start with `https://` but don't modifies the response to have the correct location. It's kind of a hack, but should work for now. In the 0.3.0 release of nbgrader this is fixed properly because we've switched to using tornado (see #397).

Fixes #400",https://api.github.com/repos/jupyter/nbgrader/issues/410,,,2015-09-02T23:55:06Z,2,76,11,5,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/410.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/410/commits
6969,PullRequestEvent,2017-08-11 01:10:18+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,135212956,,fix the html to ipynb in docs,closed,False,861,,https://api.github.com/repos/jupyter/nbgrader/issues/861,2017-08-11T01:10:17Z,2017-08-11T01:10:17Z,2017-08-11T01:10:17Z,1,4,4,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/861.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/861/commits
6985,PullRequestEvent,2015-08-14 16:56:17+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,42424812,,add changelog,closed,False,286,prep for 4.0.2 with working Windows entrypoints,https://api.github.com/repos/jupyter/notebook/issues/286,2015-08-14T16:56:17Z,2015-08-14T16:56:17Z,2015-08-14T16:56:17Z,1,21,0,2,[],[],[],[],jdfreder,3292874,User,False,[],https://github.com/jupyter/notebook/pull/286.patch,https://api.github.com/repos/jupyter/notebook/pulls/286/commits
6999,PullRequestEvent,2017-02-03 20:56:04+00:00,33653601,jupyter/notebook,8493770,Jessime,7388996,jupyter,104610101,,Apply find-and-replace to selected cells only by default.,open,False,2131,The original setting was to apply the find-and-replace to all cells by default. This can lead to accidental replacement that's difficult to undo.,https://api.github.com/repos/jupyter/notebook/issues/2131,,,2017-02-03T20:56:03Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2131.patch,https://api.github.com/repos/jupyter/notebook/pulls/2131/commits
7000,PullRequestEvent,2017-04-13 22:19:30+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,115166083,,Trigger 'clear_output.CodeCell' before clearing output,closed,False,2394,"Follow up from https://github.com/jupyter/notebook/pull/2297

This will trigger the `clear_output_CodeCell` event before clearing the output area, allowing extensions to clean up before clearing the output element. This also triggers the event on `CodeCell.execute`.",https://api.github.com/repos/jupyter/notebook/issues/2394,,2017-04-13T22:19:30Z,2017-04-13T22:19:30Z,1,4,5,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2394.patch,https://api.github.com/repos/jupyter/notebook/pulls/2394/commits
7004,PullRequestEvent,2016-06-21 23:24:20+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,46963153,,[WIP] Read binary files in chunks,closed,False,536,"Fixes #96.

I verified this works with a 340MB file (that crashed in the previous version), and also still works with `.ipynb` files.",https://api.github.com/repos/jupyter/notebook/issues/536,,2016-06-21T23:24:20Z,2016-06-21T23:24:20Z,4,42,6,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/536.patch,https://api.github.com/repos/jupyter/notebook/pulls/536/commits
7013,PullRequestEvent,2016-03-18 11:02:13+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,63357974,,Re-factor ANSI color handling,open,False,1230,"This is based on a PR I made for `nbconvert`: https://github.com/jupyter/nbconvert/pull/225.

It also contains the ""upgrade"" to 16 ANSI colors from a future PR, see https://github.com/jupyter/nbconvert/issues/245 and https://github.com/jupyter/nbconvert/pull/259.

I've not yet updated the tests because I'd like to get some general feedback before.

WARNINGS:

* I'm new to JavaScript, this is my first non-trivial use of it. Please tell me anything that can be improved or made more idiomatic.
* I don't know if this has any performance implications
* The implementation uses some ES6 features, I hope there is some kind of transpiler involved to make this work on older browsers",https://api.github.com/repos/jupyter/notebook/issues/1230,,,2016-03-18T11:02:12Z,1,226,144,4,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1230.patch,https://api.github.com/repos/jupyter/notebook/pulls/1230/commits
7019,PullRequestEvent,2015-09-11 23:04:36+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,44305087,,add Restart & Run All action,closed,False,400,"- to actions list, so it can be bound to a shortcut
- to Kernel menu

I made Notebook.restart_kernel return a promise that resolves when the kernel becomes ready, which makes the implementation a bit easier, but I can back that out if people would prefer.

closes ipython/ipython#4468",https://api.github.com/repos/jupyter/notebook/issues/400,2015-09-11T23:04:34Z,2015-09-11T23:04:34Z,2015-09-11T23:04:34Z,3,59,13,4,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/400.patch,https://api.github.com/repos/jupyter/notebook/pulls/400/commits
7026,PullRequestEvent,2015-12-16 09:25:15+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,53682772,,Don't clear output on set_next_input(replace=True),closed,False,874,"rewriting input shouldn't force removal of output

rewriting can be autocorrect-style, e.g. autocall or other markers on the cell that was executed",https://api.github.com/repos/jupyter/notebook/issues/874,,2015-12-16T09:25:14Z,2015-12-16T09:25:15Z,2,1,1,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/874.patch,https://api.github.com/repos/jupyter/notebook/pulls/874/commits
7049,PullRequestEvent,2016-10-06 12:38:05+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,88253192,,[ADD] Support for 10.0 manifest name,closed,False,73,,https://api.github.com/repos/OCA/pylint-odoo/issues/73,2016-10-06T12:38:04Z,2016-10-06T12:38:04Z,2016-10-06T12:38:05Z,1,6,1,1,[],[],[],[],pedrobaeza,7165771,User,False,[],https://github.com/OCA/pylint-odoo/pull/73.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/73/commits
7050,PullRequestEvent,2016-09-04 01:44:07+00:00,43686408,OCA/pylint-odoo,911891,agb80,7600578,OCA,83910886,,feat(pylint): Add support for pylint version 1.6.4,open,False,67,"Make changes needed for support verison 1.6.4 of pylint.

According with our conversation on #58 in this PR I'm proposing the changes needed for support latest pylint version. Also get back pylint20 on tox to point to master as this commit fix that build too.",https://api.github.com/repos/OCA/pylint-odoo/issues/67,,,2016-09-04T01:44:07Z,1,5,15,4,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/67.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/67/commits
7058,PullRequestEvent,2018-08-09 08:57:57+00:00,85677006,hyperledger/indy-sdk,3115401,lovesh,7657900,hyperledger,207245394,MDExOlB1bGxSZXF1ZXN0MjA3MjQ1Mzk0,add new payment error code PaymentExtraFundsError,open,False,1057,Signed-off-by: lovesh harchandani <lovesh.bond@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/1057,,,2018-08-09T08:57:57Z,1,26,7,8,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1057.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1057/commits
7061,PullRequestEvent,2017-08-25 13:25:33+00:00,85677006,hyperledger/indy-sdk,29039365,ozheregelya,7657900,hyperledger,137672875,,Update test-design.md,open,False,225,"Small changes in terminology performed, misprints are fixed.",https://api.github.com/repos/hyperledger/indy-sdk/issues/225,,,2017-08-25T13:25:32Z,1,12,12,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/225.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/225/commits
7064,PullRequestEvent,2017-09-07 10:48:52+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,139627791,,Made python wrapper compatible with Python 3.5,closed,False,250,"- Provided compatibility of libindy python wrapper with Python 3.5 (previously Python 3.6+ was required) since Python 3.5 is the target platform for indy-node.
- Fixed a bug in pool_genesis_txn_file fixture.
- Fixed a bug in save_pool_genesis_txn_file function.
- Removed Python 3.6 from CI scripts and dockerfiles.",https://api.github.com/repos/hyperledger/indy-sdk/issues/250,2017-09-07T10:48:52Z,2017-09-07T10:48:52Z,2017-09-07T10:48:52Z,2,57,61,7,NONE,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/250.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/250/commits
7065,PullRequestEvent,2018-08-02 09:14:18+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,204773163,MDExOlB1bGxSZXF1ZXN0MjA0NzczMTYz,android build scripts need bash,closed,False,1002,"Signed-off-by: Axel Nennker <axel.nennker@telekom.de>

Using build-libindy-android.sh fails on some systems in line 4 of android.build.sh ""set -o pipefail""
Explicitly using bash fixes this.

Some discussion regarding Ubuntu and pipefail and default shells is here but just explicitly using bash instead of sh seems to be the easy fix.

//CC @faisal00813  ",https://api.github.com/repos/hyperledger/indy-sdk/issues/1002,2018-08-02T09:14:17Z,2018-08-02T09:14:17Z,2018-08-02T09:14:17Z,6,3,3,1,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/1002.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1002/commits
7066,PullRequestEvent,2017-09-07 12:56:09+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,139797862,,[WIP] Feature/state proof,open,False,252,,https://api.github.com/repos/hyperledger/indy-sdk/issues/252,,,2017-09-07T12:56:08Z,6,511,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/252.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/252/commits
7069,PullRequestEvent,2017-11-20 13:42:02+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,153625562,,INDY-953: Fix protocol version upgrade,closed,False,461,"fix issues with upgrade:

- do not send protocol version with NODE_UPGRADE txns
- do not reschedule the same upgrade
- do not re-send NODE_UPGRADE after each view change",https://api.github.com/repos/hyperledger/indy-node/issues/461,2017-11-20T13:42:02Z,2017-11-20T13:42:02Z,2017-11-20T13:42:02Z,4,233,57,9,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/461.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/461/commits
7070,PullRequestEvent,2017-08-28 12:37:24+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,137935672,,Rc 1.1,open,False,324,,https://api.github.com/repos/hyperledger/indy-node/issues/324,,,2017-08-28T12:37:23Z,60,3206,1890,195,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/324.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/324/commits
7072,PullRequestEvent,2017-08-17 13:51:06+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,136262151,,Scripts installation,open,False,314,- Added the scripts test_users_write_and_read_own_keys and test_some_write_keys_others_read_them to the list of scripts being installed.,https://api.github.com/repos/hyperledger/indy-node/issues/314,,,2017-08-17T13:51:05Z,20,3,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/314.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/314/commits
7073,PullRequestEvent,2017-08-11 06:08:03+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,135272047,,Change key cmd,open,False,298,,https://api.github.com/repos/hyperledger/indy-node/issues/298,,,2017-08-11T06:08:03Z,2,85,7,6,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/298.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/298/commits
7077,PullRequestEvent,2017-07-10 15:53:07+00:00,51585028,hyperledger/indy-plenum,8999207,Artemkaaas,7657900,hyperledger,129713520,,Corrected GET_TXN Response type,open,False,265,,https://api.github.com/repos/hyperledger/indy-plenum/issues/265,,,2017-07-10T15:53:06Z,18,1,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/265.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/265/commits
7079,PullRequestEvent,2017-09-19 12:30:08+00:00,51585028,hyperledger/indy-plenum,12794628,keenondrums,7657900,hyperledger,141835644,,[Closes INDY-849] Bug Fixed: Pool can't be restored after losing consensus if at least one view change was happened,open,False,382,,https://api.github.com/repos/hyperledger/indy-plenum/issues/382,,,2017-09-19T12:30:08Z,1,6,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/382.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/382/commits
7125,PullRequestEvent,2017-04-23 07:42:03+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,117127210,,Add description to template variables _build_repository,closed,False,664,,https://api.github.com/repos/galaxyproject/planemo/issues/664,2017-04-23T07:42:03Z,2017-04-23T07:42:03Z,2017-04-23T07:42:03Z,1,2,0,1,[],[],[],[],bgruening,469983,User,False,[],https://github.com/galaxyproject/planemo/pull/664.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/664/commits
7128,PullRequestEvent,2018-05-06 10:48:02+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,185303662,,Use requests.get() when validating http URLs,closed,False,809,"Tested on all dirs in https://github.com/TGAC/earlham-galaxytools and 40 dirs in tools-iuc.

Alternative to #808.",https://api.github.com/repos/galaxyproject/planemo/issues/809,2018-05-06T10:48:01Z,2018-05-06T10:48:01Z,2018-05-06T10:48:01Z,1,23,24,1,MEMBER,[],"[{'login': 'bgruening', 'id': 469983, 'avatar_url': 'https://avatars2.githubusercontent.com/u/469983?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bgruening', 'html_url': 'https://github.com/bgruening', 'followers_url': 'https://api.github.com/users/bgruening/followers', 'following_url': 'https://api.github.com/users/bgruening/following{/other_user}', 'gists_url': 'https://api.github.com/users/bgruening/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bgruening/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bgruening/subscriptions', 'organizations_url': 'https://api.github.com/users/bgruening/orgs', 'repos_url': 'https://api.github.com/users/bgruening/repos', 'events_url': 'https://api.github.com/users/bgruening/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bgruening/received_events', 'type': 'User', 'site_admin': False}]",[],bgruening,469983,User,False,[],https://github.com/galaxyproject/planemo/pull/809.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/809/commits
7143,PullRequestEvent,2017-05-18 06:09:51+00:00,31927550,BingAds/BingAds-Python-SDK,6745746,ralic,8107929,BingAds,121207807,,Convert to Python3,open,False,57,using : find . -name '*.py' | xargs 2to3 -w,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/57,,,2017-05-18T06:09:50Z,1,28250,154,124,[],[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/57.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/57/commits
7148,PullRequestEvent,2018-08-19 21:46:40+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,209380253,MDExOlB1bGxSZXF1ZXN0MjA5MzgwMjUz,windows: Add add-on for installing miniconda3,closed,False,73,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/73,2018-08-19T21:46:40Z,2018-08-19T21:46:40Z,2018-08-19T21:46:40Z,1,43,1,3,CONTRIBUTOR,[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-ci-addons/pull/73.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/73/commits
7165,PullRequestEvent,2017-10-19 20:44:01+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,147660913,,Add more tests and remove more dead Last.fm stuff,open,False,226,"In the process of adding more tests I found more dead Last.fm stuff.

Continuation of #211, #218, #222, #223, #224, #225.",https://api.github.com/repos/pylast/pylast/issues/226,,,2017-10-19T20:44:00Z,9,273,194,8,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/226.patch,https://api.github.com/repos/pylast/pylast/pulls/226/commits
7176,PullRequestEvent,2016-06-04 13:29:58+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,72600312,,Cleanup setup.py,closed,False,25,"I went through and made the string quotes consistent, added some classifiers, and updated the authors field to say 'The Matrix Developers (matrix.org)', which I thought looked nicer than just 'matrix.org'.",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/25,2016-06-04T13:29:56Z,2016-06-04T13:29:56Z,2016-06-04T13:29:58Z,3,19,16,1,[],[],[],[],Half-Shot,2072976,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/25.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/25/commits
7179,PullRequestEvent,2018-07-25 02:22:12+00:00,95395370,sony/nnabla,29452506,TE-KazukiYoshiyama,8435219,sony,203702993,MDExOlB1bGxSZXF1ZXN0MjAzNzAyOTkz,fix_parameters gives a Variable reference with a specified need_grad flag in parametric functions,closed,False,213,"The issue was when I created two models that shares parameters each other. I first created a model where all weight parameters are fixed by giving `fix_parameters=True` in all parametric functions. Then, I created a model where parameters are not fixed by `fix_parameters=False`. If we call `nn.get_parameters()` in this case, it returns nothing (this was what I didn't expect).
This sometimes happens, i.e., when we create a validation model where gradient descent is not performed earlier than a training model.
I decided to add a new option argument `as_need_grad` to `get_parameter_or_create`, which enables users to choose whether to fix or not to fix parameters in a temporary way. Consequently, `need_grad` option is used to specify a **permanent** `need_grad` property of a parameter variable, while `as_need_grad` is **temporary**.
I also modified all parametric functions to use `fix_parameters` as a temporary `need_grad` property, while permanent `need_grad` flags are embedded in the implementations of parametric functions.

The following changes are made;

* Add `as_need_grad` option to `get_parameter_or_create`.
* Add documentation of parameters to be registered to all parametric functions.
",https://api.github.com/repos/sony/nnabla/issues/213,2018-07-25T02:22:12Z,2018-07-25T02:22:12Z,2018-07-25T02:22:12Z,2,299,116,4,CONTRIBUTOR,"[{'login': 'TE-KazukiYoshiyama', 'id': 29452506, 'node_id': 'MDQ6VXNlcjI5NDUyNTA2', 'avatar_url': 'https://avatars1.githubusercontent.com/u/29452506?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TE-KazukiYoshiyama', 'html_url': 'https://github.com/TE-KazukiYoshiyama', 'followers_url': 'https://api.github.com/users/TE-KazukiYoshiyama/followers', 'following_url': 'https://api.github.com/users/TE-KazukiYoshiyama/following{/other_user}', 'gists_url': 'https://api.github.com/users/TE-KazukiYoshiyama/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TE-KazukiYoshiyama/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TE-KazukiYoshiyama/subscriptions', 'organizations_url': 'https://api.github.com/users/TE-KazukiYoshiyama/orgs', 'repos_url': 'https://api.github.com/users/TE-KazukiYoshiyama/repos', 'events_url': 'https://api.github.com/users/TE-KazukiYoshiyama/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TE-KazukiYoshiyama/received_events', 'type': 'User', 'site_admin': False}]",[],[],TE-KazukiYoshiyama,29452506,User,False,[],https://github.com/sony/nnabla/pull/213.patch,https://api.github.com/repos/sony/nnabla/pulls/213/commits
7194,PullRequestEvent,2015-08-02 19:51:12+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,38170498,,add blog post in doc,closed,False,67,,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/67,2015-08-02T19:51:11Z,2015-08-02T19:51:11Z,2015-08-02T19:51:11Z,1,1,0,1,[],[],[],[],sciunto,335370,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/67.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/67/commits
7196,PullRequestEvent,2018-07-25 09:04:19+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754,sciunto-org,198776495,MDExOlB1bGxSZXF1ZXN0MTk4Nzc2NDk1,Add support for BibLaTeX annotations,closed,False,208,"# Issue
BibLaTeX-style annotations result in entries being incorrectly parsed as `ImplicitComment`. 

For example, the following article entry will not parse because it contains ""author+an"":
```
@ARTICLE{Cesar2013,
  author = {Jean César},
  author+an = {1=highlight},
  title = {An amazing title},
  year = {2013},
  month = ""jan"",
  volume = {12},
  pages = {12-23},
  journal = {Nice Journal},
  abstract = {This is an abstract. This line should be long enough to test
multilines... and with a french érudit word},
  comments = {A comment},
  keyword = {keyword1, keyword2},
}
```


# Pull Request 
Support BibLaTeX-style annotations in entries by allowing the plus sign (+) in a field names. No support to use the annotations in any way is added.

# References
* [BibLaTeX Documentation](http://mirrors.ibiblio.org/CTAN/macros/latex/contrib/biblatex/doc/biblatex.pdf), Section 3.6 Data Annotations (page 75)",https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/208,2018-07-25T09:04:19Z,2018-07-25T09:04:19Z,2018-07-25T09:04:19Z,3,77,1,5,NONE,[],[],[],omangin,1171989,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/208.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/208/commits
7232,PullRequestEvent,2017-11-07 19:02:02+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,151199258,,ENH: first pass at creating glue Data objects from Headers,open,False,316,I expect there to be more commits before this should be merged and we should discuss if this should be in the repository or in a stand-alone.,https://api.github.com/repos/NSLS-II/databroker/issues/316,,,2017-11-07T19:02:02Z,1,15,0,1,OWNER,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/316.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/316/commits
7245,PullRequestEvent,2017-12-30 14:52:39+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,160591239,,337390043: Fixed NTFS TSK back-end data stream handling #253,closed,False,260,[Code review: 337390043: Fixed NTFS TSK back-end data stream handling #253](https://codereview.appspot.com/337390043/),https://api.github.com/repos/log2timeline/dfvfs/issues/260,,2017-12-30T14:52:38Z,2017-12-30T14:52:38Z,4,40,10,6,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/260.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/260/commits
7246,PullRequestEvent,2017-07-12 04:33:41+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,129757489,,324030044: Moved update dependencies script to l2tdevtools,closed,False,209,[Code review: 324030044: Moved update dependencies script to l2tdevtools](https://codereview.appspot.com/324030044/),https://api.github.com/repos/log2timeline/dfvfs/issues/209,,2017-07-12T04:33:41Z,2017-07-12T04:33:41Z,1,62,622,8,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/209.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/209/commits
7247,PullRequestEvent,2017-05-19 17:36:23+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,120445142,,320990043: Changed dependency management to use configuration file,closed,False,192,[Code review: 320990043: Changed dependency management to use configuration file](https://codereview.appspot.com/320990043/),https://api.github.com/repos/log2timeline/dfvfs/issues/192,,2017-05-19T17:36:23Z,2017-05-19T17:36:23Z,16,745,705,28,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/192.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/192/commits
7250,PullRequestEvent,2018-03-18 09:50:31+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,175452426,,335660043: Changes to setup.py for bdist_rpm,closed,False,95,[Code review: 335660043: Changes to setup.py for bdist_rpm](https://codereview.appspot.com/335660043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/95,,2018-03-18T09:50:31Z,2018-03-18T09:50:31Z,1,3,1,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/95.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/95/commits
7251,PullRequestEvent,2018-03-19 18:17:03+00:00,18508013,PyCQA/pyflakes,3427745,smontanaro,8749848,PyCQA,175984174,,skip Emacs/vim backup files,open,False,331,isPythonFile should ignore obvious editor backup files. This pull request handles Emacs and vim products.,https://api.github.com/repos/PyCQA/pyflakes/issues/331,,,2018-03-19T18:17:02Z,1,5,0,2,NONE,[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/331.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/331/commits
7259,PullRequestEvent,2017-12-27 23:40:25+00:00,17799097,PyCQA/flake8-import-order,10311,jparise,8749848,PyCQA,160315536,,Simplify re group access,open,False,140,`.group(name)` is more straightforward than `.groupdict()[name]`.,https://api.github.com/repos/PyCQA/flake8-import-order/issues/140,,,2017-12-27T23:40:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/flake8-import-order/pull/140.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/140/commits
