,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5927,PullRequestReviewCommentEvent,2017-07-10 09:21:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,48848018,499494a8ae33ec69b1e480d81a69715291792587,False,Changed to `alignStart` to be more semantic - did not add an as yet unused `alignEnd` in the interests of not overgeneralizing too early.,,1771,{}
5931,PullRequestReviewCommentEvent,2016-08-16 22:19:54+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,cfc7e0701480b6e098014f5512326da1c67c65fb,False,"Ah, just saw this note. Don't Django settings load before the apps get loaded, anyway? Still not clear how a circular import would happen.",,427,{}
5937,PullRequestReviewCommentEvent,2016-05-11 17:19:34+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,✓,,71,{}
5946,PullRequestReviewCommentEvent,2016-04-19 22:55:51+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,eadff40f6478d83e8733c93cbfca7426856cfed1,False,Again I'd say that catching a plain `Exception` is an anti-pattern.,,51,{}
5962,PullRequestReviewCommentEvent,2018-07-05 17:39:53+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,134750413,1054f860ea5530b0b5c03edd610c3e146d3575c7,False,Removing permissions to allow anyone to push to a server that has `ALLOW_CERTIFICATE_PUSHING` set to `True`.,COLLABORATOR,58,{}
5963,PullRequestReviewCommentEvent,2017-05-09 22:08:14+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,37166617,1ed43931d206c5cb11ab9e4846e5b60816696c77,False,(or is that just temporary until the tests are fixed?),,11,{}
5976,PullRequestReviewCommentEvent,2017-06-23 14:12:51+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,45994550,e2f436211e9c864bdec12494c02831a8e6610bf2,False,"I'd shorten this to:

    On master:

      - Update the release notes to reflect the release.


If this is done via cherry-pick, merge or even manually doesn't matter. The
result is what's important.
",,229,{}
5985,PullRequestReviewCommentEvent,2016-04-23 15:45:14+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,,70151d2ab75c6c87bfb1efde0e6e6fc7154d5eaa,False,"Right. But we're never going to pass anything containing `<script>document.write(""<p>"")</script>`, hence it makes sense to skip it. Script elements are only going to be in the tests if they mutate the DOM.",,230,{}
6004,PullRequestReviewCommentEvent,2015-06-18 09:46:26+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,e4b1afa7b1c543b8d7ffc8a14056521d3089177b,False,"you can also specify the fields, but in order not to break anything I expose ""__all__""",,228,{}
6010,PullRequestReviewCommentEvent,2015-11-07 00:34:14+00:00,42324225,lyft/confidant,134241,woodrow,4269340,lyft,created,,5abeed68b14463c64938ded5b2fec5ec2f00de23,False,"What would you think about making the unencrypted prefix a constant instead of hardcoding it twice here?

Also, thoughts on something more obvious? `DANGER_NOT_ENCRYPTED_{0}`? :)",,34,{}
6038,PullRequestReviewCommentEvent,2018-03-15 08:24:57+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,"Since value is a limit, why not calling it ""limit""?",MEMBER,57,{}
6067,PullRequestReviewCommentEvent,2016-06-27 16:13:53+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,Actually I misread: can you comment as to the need the switch internal spark representation between python versions? There is no way to convert to the same (binary?) representation?,,26,{}
6094,PullRequestReviewCommentEvent,2015-10-22 12:46:36+00:00,19141770,etalab/udata-gouvfr,15154033,romtal,5313610,etalab,created,,be0f0506e1361b2eb070f3cab7e64b7f89dea165,False,"Je n'ai pas ce caractère sur mon clavier mais je veux bien que l'ajoute ;)
",,51,{}
6122,PullRequestReviewCommentEvent,2015-07-20 18:33:01+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,62796c8374f72e8b23742d3ef3671a0d2568636d,False,Maybe store this message in `constants.py`,,681,{}
6154,PullRequestReviewCommentEvent,2015-06-13 05:43:55+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,4fe8ff6369abd59968ed7a56f6ee847371018fe9,False,"Please put an explicit check over here as well, ```elif potential_type == something_else```.",,419,{}
6163,PullRequestReviewCommentEvent,2015-07-17 20:06:22+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,"@kislayabhi I think by this @ankurankan means to remove this docstring, not this method.",,449,{}
6164,PullRequestReviewCommentEvent,2015-11-05 07:48:31+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,32447c26c1b06e2198617c343ca592d580a1700f,False,"@ankurankan Thats cool.
I will look into it.",,498,{}
6166,PullRequestReviewCommentEvent,2016-03-10 10:09:03+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,529efb53d3f6905648fc141e34501d4ab74feb74,False,@abhi95 Can't we just replace the variables with their hash values ?,,665,{}
6167,PullRequestReviewCommentEvent,2016-02-05 10:13:03+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,a831d8ba6f05cfea190dd82377f30d82f8b97f30,False,"not necessarily a JPD, didn't pay attention to it. Sorry for the inconvenience.   ",,597,{}
6172,PullRequestReviewCommentEvent,2018-06-14 10:20:40+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,128725724,d6cf797c1deb4eb93541e6494ff4b7ab2d049d9d,False,"what about `ufo_order.insert(0, ufo_order.pop(ufo_order.index("".notdef"")))` ?",MEMBER,444,{}
6178,PullRequestReviewCommentEvent,2016-06-23 09:20:03+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,868c53c23ab5085bcf78e497207c1fa46f069f06,False,maybe this part should be also configurable?,,432,{}
6185,PullRequestReviewCommentEvent,2017-04-19 14:10:08+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,33509002,5d3acfa59b8ec77153ad6a00aea2db5360da2d5a,False,"I see, thanks for clarification",,888,{}
6186,PullRequestReviewCommentEvent,2016-05-27 12:19:23+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,"Btw I have missed the :+1: from @vied12 on the top. But I haven't commit right on upstream yet, so I can't merge myself. @actionless are you OK with it?",,384,{}
6188,PullRequestReviewCommentEvent,2018-05-31 11:38:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,124769227,2a592d985bb9fc7f9feb47bbe63fba7b9aa62f98,False,"I think we also use post with picture crop, so it would be more consistent
https://github.com/superdesk/superdesk-core/blob/master/apps/picture_crop/__init__.py#L50",MEMBER,1287,{}
6216,PullRequestReviewCommentEvent,2018-01-16 22:15:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,89268120,1effd75d15e39551be28320d64051dbe00b2c08a,False,"That's because it is one of the ones disconnected from the underlying enum. The values are ON (1) and OFF (0).

This is fixing the issue you brought up earlier in the PR that the type should be bool and not int. 

Which do you want?",COLLABORATOR,717,{}
6231,PullRequestReviewCommentEvent,2018-01-06 12:37:26+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,86888307,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,"They take a number or a date (or a set of numbers), and return the set of ALL dates or numbers that are less than, or greater than the given set. I think the executor determines the set of ALL dates or numbers based on the context. For example, `(fb:row.row.start_date (>= (date 2000 -1 -1)))` returns all the rows where the year in `start_date` is later than `2000`.",CONTRIBUTOR,606,{}
6232,PullRequestReviewCommentEvent,2018-06-14 18:43:13+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"I would call this `num_batches`, ""batch_num"" sounds like ""batch number 1"", ""batch number 2"", etc...",CONTRIBUTOR,1380,{}
6238,PullRequestReviewCommentEvent,2017-07-31 22:03:40+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,53354331,b8b749763d7d51dd078716ade7b963226386dc23,False,Rename,,57,{}
6252,PullRequestReviewCommentEvent,2018-03-08 23:57:21+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,102505198,e4e50770d1a57c405e7558d2337f502c608481f5,False,"Removed it, thanks!",CONTRIBUTOR,952,{}
6254,PullRequestReviewCommentEvent,2018-05-25 16:14:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123431776,3395302273b52af0b20e0141906284a82e0ef1d9,False,Import the base class here too.,MEMBER,1235,{}
6259,PullRequestReviewCommentEvent,2017-10-03 20:48:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,66892761,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"Yes, I was going to do it with a flag. But I think the arguments to `forward` is an orthogonal issue because even while doing scheduled sampling, the method needs to get both the `decoder_inputs` and `predicted_outputs` and make a stochastic choice between the two.

In general, with these models, I cannot think of a case where `decoder_inputs = whole_sequence[:-1]` and `decoder_target = whole_sequence[1:]` does not hold true, and thus I do not think we should have them as separate inputs. ",NONE,366,{}
6261,PullRequestReviewCommentEvent,2017-11-07 18:34:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,"`timesteps` rather than `n_times`, here and above.",CONTRIBUTOR,471,{}
6265,PullRequestReviewCommentEvent,2015-09-28 08:02:50+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"Interesting, so it seems that `testmountstats.py` simply calls `assertPublishedMany` followed by `assertUnpublishedMany`. Are you suggesting that that test is incorrect since it resets the mock in between?

If so, maybe its time we clean up these assertions and have a unified function called `assertMetrics(self, mock, published_dict, unpublished_list=None)`.",,287,{}
6304,PullRequestReviewCommentEvent,2017-05-17 08:43:14+00:00,41284151,frictionlessdata/tabulator-py,265333,akariv,5912125,frictionlessdata,created,38603837,71292739d30c6e1c0c5188085b0914a8bef3dd09,False,oops :),,165,{}
6314,PullRequestReviewCommentEvent,2016-06-09 17:04:03+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,5213295600f9be8ce5c34cd4716a44b44a9f4a35,False,This is not honoring the config value for how long to sleep.,,347,{}
6336,PullRequestReviewCommentEvent,2015-03-13 20:31:41+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,created,,d56eda7814894160b8094acef59b5d07019904da,False,"I'm not sure what's going on there
```
gcloud compute disk-types list
NAME        ZONE           VALID_DISK_SIZES
pd-ssd      europe-west1-d 10GB-10240GB
pd-standard europe-west1-d 10GB-10240GB
local-ssd   asia-east1-a   375GB-375GB
pd-ssd      asia-east1-a   10GB-10240GB
pd-standard asia-east1-a   10GB-10240GB
local-ssd   asia-east1-b   375GB-375GB
pd-ssd      asia-east1-b   10GB-10240GB
pd-standard asia-east1-b   10GB-10240GB
local-ssd   asia-east1-c   375GB-375GB
pd-ssd      asia-east1-c   10GB-10240GB
pd-standard asia-east1-c   10GB-10240GB
pd-ssd      europe-west1-a 10GB-10240GB
pd-standard europe-west1-a 10GB-10240GB
local-ssd   europe-west1-b 375GB-375GB
pd-ssd      europe-west1-b 10GB-10240GB
pd-standard europe-west1-b 10GB-10240GB
local-ssd   europe-west1-c 375GB-375GB
pd-ssd      europe-west1-c 10GB-10240GB
pd-standard europe-west1-c 10GB-10240GB
local-ssd   us-central1-a  375GB-375GB
pd-ssd      us-central1-a  10GB-10240GB
pd-standard us-central1-a  10GB-10240GB
local-ssd   us-central1-c  375GB-375GB
pd-ssd      us-central1-c  10GB-10240GB
pd-standard us-central1-c  10GB-10240GB
pd-ssd      us-central1-b  10GB-10240GB
pd-standard us-central1-b  10GB-10240GB
local-ssd   us-central1-f  375GB-375GB
pd-ssd      us-central1-f  10GB-10240GB
pd-standard us-central1-f  10GB-10240GB
```",,3252,{}
6349,PullRequestReviewCommentEvent,2015-08-14 01:52:26+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,51e809d4a4fecedc4e3960125f34d7603c00689b,False,I was confused about that one as well. I don't know what the hard-coded IP was for in the first place. And the registry seems to work just fine without `--engine-insecure-registry` set. ,,4270,{}
6385,PullRequestReviewCommentEvent,2016-05-30 15:45:40+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,OK.  Thanks for the explanation.,,2,{}
6419,PullRequestReviewCommentEvent,2018-05-02 17:44:58+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,116998998,518903fb324b6b09ca4392437f00f64a8fa1f3eb,False,"IMO, guides should have hierarchical ordering, and API docs should be alphabetical.",CONTRIBUTOR,588,{}
6420,PullRequestReviewCommentEvent,2018-05-24 04:53:02+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122845168,807af19b78f54cdff92c67475abf4ffec9b90ed0,False,"Yeah, there are a number of things that I would like to wrap up into a `BaseService`. DBManager might be one of them. Then it should have a clear: init/run/stop cycle.",CONTRIBUTOR,754,{}
6427,PullRequestReviewCommentEvent,2018-04-24 02:53:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,114618306,cd2d54e2f074a63aa8acaba5199c1e3cfec627e4,False,- `changeset.freeze()` would work for me.  I'll modify `commit()` to be equivalent to `freeze() -> close()`,MEMBER,581,{}
6429,PullRequestReviewCommentEvent,2018-06-19 15:17:11+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,130025610,90f890bb90f97d8b035bd9533603bf92f392a36d,False,"It doesn't. Two different things, no connection. The name can be changed :) I'm just running this locally, no pypi.",CONTRIBUTOR,923,{}
6441,PullRequestReviewCommentEvent,2018-02-05 18:57:15+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,94102434,1a89b3e9c7265786069c3ed638cdc972ef3a92c9,False,"I'm sleepy and wrong.  You're correct now that I'm looking at it.

> goes back to reviewing code.",MEMBER,615,{}
6444,PullRequestReviewCommentEvent,2018-01-26 02:54:12+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,91736874,64bee00d8f234c1b6d0ab62583ad8c62eace609e,False,"Name ambiguity bothers me.  Does this pad to the left or the right?

Also, implementation-wise, I'd say to just create a fresh implementation that *only* handles bytes values because the other functions are making heavy use of `force_text/force_bytes`.",MEMBER,51,{}
6448,PullRequestReviewCommentEvent,2018-01-26 02:57:31+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,91736874,64bee00d8f234c1b6d0ab62583ad8c62eace609e,False,Given that pretty much every single other section has it's own example section I think this one should too.   Since the `left_pad` and `right_pad` functions may go away in favor of `left_pad_text` and `right_pad_text` I think it's best to not even reference `left_pad` and `right_pad`.,MEMBER,51,{}
6468,PullRequestReviewCommentEvent,2018-04-13 19:49:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,112138854,a0165eebfa5f1e5b573eb807af4e272864c10e08,False,I'm starting to become sensitive to configuration parameter fatigue.  This is trivial enough that I'd rather not even use the timeout wrapper here then if we think it's something that needs to be configurable.,OWNER,7133,{}
6487,PullRequestReviewCommentEvent,2018-02-28 01:20:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99917125,1d51ad4c40f389d33710282c8e5e8fa15d8c304a,False,"> build numbers

I'm questioning whether that third position in the conda-build style match spec string is build or build number.  I guess it has to be build.  In which case, yes, exact match only.  In conda 4.4, build numbers support comparison operators (see #6880 and #6881).

> does this merged spec even make sense?

I think you're right.  This was just an initial commit to start chatting with @mcg1969 about this.  Very early WIP!",OWNER,6956,{}
6544,PullRequestReviewCommentEvent,2015-03-06 10:24:22+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,created,,541e3abee475f94f13495b1481bc5b431b5d6d3c,False,"Maybe this function could do the trick, I'm not sure I never used it before, I'll check it, thanks for the tip!",,153,{}
6608,PullRequestReviewCommentEvent,2017-12-11 20:32:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82628568,b1b13d7d1ceab1fe083ce53b0cc6961063fe3316,False,"Yes, now I just have a flatten operation that merges everything and do away with resolve_kwargs.",MEMBER,5074,{}
6611,PullRequestReviewCommentEvent,2016-11-22 17:31:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9717135,ef0a44925ab37ad25c3b59eace45faeac9c7a1f6,False,"If lastModified is null, then what happens is the table just leaves that column off. The `or ' '` ensures that it at least has a space so you will get a blank ""cell"". ",,1402,{}
6615,PullRequestReviewCommentEvent,2016-07-28 00:06:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,">(' and ') [](start = 36, length = 9)

nit: Don't need the () around ' and ' like you've done above.",,553,{}
6631,PullRequestReviewCommentEvent,2017-10-24 21:45:34+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,71683434,9a3f4673eca6a100c2828dfeff38065b7364ce72,False,"Turn out, i just don't need the `else`. As there is no place in the for loop will break. So it will be no difference.",CONTRIBUTOR,4742,{}
6632,PullRequestReviewCommentEvent,2016-08-25 00:19:03+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,Missing leading slash ('/')?,,730,{}
6637,PullRequestReviewCommentEvent,2018-03-29 22:13:55+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,108221289,bd42ecea39f523088d613f2242223df9f3903bec,False,"@derekbekoe , is it okay for me to make the min-version explicitly here?",CONTRIBUTOR,5947,{}
6643,PullRequestReviewCommentEvent,2018-05-17 23:13:42+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121247550,0a21e543773e7ab477e4a76042c0bee645253cb9,False,Looks like I can. thanks!,NONE,6378,{}
6649,PullRequestReviewCommentEvent,2018-04-17 00:24:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,112632268,2d892eb8d49ff62648c273d6599fca7d9a5903b4,False,"This is fine, but you should still add `arg_group='Filter'` to these so they are grouped together in help. ",MEMBER,6024,{}
6656,PullRequestReviewCommentEvent,2017-10-13 17:59:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,69305434,85b5576fb0557cdb0f97d4deeb64f1551d3d7311,False,typo at 'incompatability',MEMBER,4670,{}
6658,PullRequestReviewCommentEvent,2017-11-21 23:12:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,78289668,780e7c02d4294a1ca3b8ac9fe6a39bdcd54b39c7,False,That test was replaced by test_modify_known_cloud() below but it was left in in the knack branch.,MEMBER,4946,{}
6660,PullRequestReviewCommentEvent,2017-02-01 19:27:39+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,19633751,beaba4936f79e165ea390d89ce2699e120499691,False,Ya that's true..that came from swagger comment...I'll remove it 👍 ,,1953,{}
6670,PullRequestReviewCommentEvent,2016-12-10 04:30:09+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,12341846,0043e0f518145ca45342e3631ae1bb10d646033d,False,done.,,1519,{}
6671,PullRequestReviewCommentEvent,2017-09-06 17:58:54+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,60998428,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"This is one thing that I encountered a few times: Default values and allowable values listed in the helpfiles, when they should (might?) be listed as part of the argument information in the command files. The separation of some, but not all, arguments from the helpfiles also makes them more difficult to maintain.

This isn't necessarily an argument for moving them, but if there's information on where argument help resides, I can make sure that those files are also run against any documentation linting.",NONE,4346,{}
6674,PullRequestReviewCommentEvent,2017-09-15 16:26:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,63083107,49361974be40c94d76c319ae4176ac60ebcd6bb8,False,`if resource_ids:`,MEMBER,4435,{}
6681,PullRequestReviewCommentEvent,2017-05-01 19:10:21+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35625481,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,fixed,,3060,{}
6728,PullRequestReviewCommentEvent,2017-06-29 21:02:55+00:00,71186377,Azure/msrestazure-for-python,16448634,derekbekoe,6844498,Azure,created,47251186,060946cf9df6ffa9ab91590aa1b32ff25ff430c6,False,We also have `self.vm_image_alias_doc = vm_image_alias_doc`,,35,{}
6753,PullRequestReviewCommentEvent,2015-11-13 22:05:32+00:00,17714713,pre-commit/pre-commit-hooks,15823683,chriskuehl-test,6943086,pre-commit,created,,aa2ba6f94fba94c91740bba3894b1f9e0977f8dc,False,oops wrong account,,87,{}
6759,PullRequestReviewCommentEvent,2017-09-24 12:07:18+00:00,1605598,bulletphysics/bullet3,1055667,AndresTraks,6955508,bulletphysics,created,64760652,1727e47beb7688eb535bfd9eda5caf5295b87395,False,GCC 5 enables C99 features by default. Is it possible to upgrade to at least that instead?,NONE,1333,{}
6790,PullRequestReviewCommentEvent,2018-08-10 15:33:56+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,145292273,968c17f12f0cf8b1e6e9f2d00062a661b6383ab4,False,"Got it. Sorry, spaces are hard to count in github review tool",MEMBER,3173,{}
6794,PullRequestReviewCommentEvent,2017-07-26 18:49:12+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,52461053,979585b7a4f3806ed95e539d10a682845df981f2,False,"I see no significant degradation.
@thehesiod please update tests to use `test_client` fixture explicitly",,2110,{}
6811,PullRequestReviewCommentEvent,2017-11-08 16:29:28+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,75160522,a9b36944bde4652684c65f55b11ea32fe35a0d3a,False,"Well, but I see you point.
Maybe we need specialized `CheckedFrozenList` class with registered callback? It could improve UX slightly.
Please let me merge the PR as is and make a new issue.
I don't want to block @pfreixes with his client tracing PR.",OWNER,2480,{}
6822,PullRequestReviewCommentEvent,2018-02-14 08:49:12+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,96418838,ac6a60f8de45b10106d9c9abd38fe89c75550821,False,"If we change the parameter type to `Iterable`, it would be safer to wrap this with `tuple()` or `list()`.",MEMBER,193,{}
6859,PullRequestReviewCommentEvent,2017-07-21 08:05:52+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,51410139,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,"I'm wondering whether you want to create a utility, or abstract interface. If the later you should probably add `validate`, `check` and `check_modified_files` to the `FileChecker` raising `NotImplementedError`.",,26,{}
6864,PullRequestReviewCommentEvent,2016-03-21 06:01:31+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,9f76f641a5848a7a8d624227e422d3ca8128922d,False,Removed the exception and changed the message.,,17,{}
6966,PullRequestReviewCommentEvent,2018-07-12 02:27:04+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,136475102,855cf45587d5cbe8b5bb6445ffdfa36795f7a453,False,"Also, this setting should be documented in the README.",MEMBER,10,{}
6967,PullRequestReviewCommentEvent,2018-07-05 20:30:52+00:00,116283379,open-craft/openedx-completion-aggregator,57604,jibsheet,7414786,open-craft,created,134807418,05c3b56dd3419bc81b2e0311484765892fc63059,False,"Do we want to retry if there are failures or do you want to target a specific batch instead?
What happens if we update the table but fail to run _update_aggregators for some reason (task failure in the loop, etc).  Do we handle that retry by just rerunning the whole batch because it's safe?
Should we think about filing the tasks from the management command with a delay between them?  I don't have a good sense of scale of the tables in play here.

The SQL looks fine, aside from me wondering if we want a transaction here in some way, especially if some already processed learners/blocks will start writing to the new table while we're migrating?",NONE,15,{}
6971,PullRequestReviewCommentEvent,2018-08-23 23:00:34+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,created,149121859,ca04ff464bb632bc8f8043fe936eca3235732995,False,Move the parsing into the Teamscale Config?,CONTRIBUTOR,31,{}
6985,PullRequestReviewCommentEvent,2018-02-05 13:44:41+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,93992351,d69b4fcebd4513578c9d4818036e303f3862bc66,False,I suggest to remove this info as in current design of Revocation we are intended to break these rules.,CONTRIBUTOR,508,{}
6989,PullRequestReviewCommentEvent,2018-01-11 12:26:31+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,88149680,aa75c3bbf451e35eebe72c43bc06eb27b6d89149,False,"UPD: one call above seems redundant, so we can leave 2 call of `set_opened_wallet`",MEMBER,467,{}
6996,PullRequestReviewCommentEvent,2018-05-23 08:21:59+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,122477623,d5e212107e3e9c93bbe7e9bfd37b1355e878c599,False,Why don't we remove validation of `reply_to`?,MEMBER,708,{}
7001,PullRequestReviewCommentEvent,2017-08-10 18:06:05+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,55617938,f5a30097ee5ed43d9215fb8e474f49f6121101cc,False,Why isn't it an error?,,295,{}
7002,PullRequestReviewCommentEvent,2018-03-26 16:45:37+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,106984772,b7aed4ef7ebfb4f464fffc9778af42bf0eec9e24,False,"Yes, absolutely",MEMBER,592,{}
7004,PullRequestReviewCommentEvent,2018-04-18 07:42:37+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,113107610,d10124f105498198c21c530d3c028313a896d2c4,False,Could be deleted,CONTRIBUTOR,600,{}
7006,PullRequestReviewCommentEvent,2017-12-13 09:28:34+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,83105044,a0f76b1273bd2423e350b7c494f65c4ebac50953,False,"No, only whose request authentication is done using domain ledger, a practical implementation would be to use core_authenticator and some roles check as done in one of the plugin",MEMBER,448,{}
7012,PullRequestReviewCommentEvent,2017-03-20 14:02:52+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,27850720,11f9aa7e1f45419949c898a898e7fbf1c104f696,False,"_get_app_details fn is not required(it is private by def), if you want to create a public function remove starting _",,17,{}
7041,PullRequestReviewCommentEvent,2017-10-18 10:21:50+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,created,70161638,b753db79944448d0737e12b61fa59cf4655c44c3,False,"For the vjps I've used this slightly weird default argument syntax to ensure that `deriv` is evaluated during the forward pass, allowing `*args` and `ans` to potentially be garbage collected.

Any objections? I could also have done this using a kind of helper closure to evaluate deriv, which would have been a bit more explicit.",CONTRIBUTOR,312,{}
7054,PullRequestReviewCommentEvent,2017-02-23 15:22:55+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,created,23501959,cf795a9e486e54d4de200cc6919b298e6e9ff855,False,"Also that has nothing to do with this PR, just mentioning it.",,642,{}
