,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8491,PullRequestEvent,2016-07-06 05:09:00+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,76378873,," Add _<bool>(""s1"", ""s2"") ternary & use TYPE_CASTER",closed,False,269,"This commit adds an additional _ template function for compile-time selection between two description strings.  This in turn allows the elimination of needing two name() methods in type_caster<arithmetic types> and type_caster<eigen types>, which allows them to start using PYBIND11_TYPE_CASTER instead, simplifying their code by eliminating all the code that they are duplicating from the macro.",https://api.github.com/repos/pybind/pybind11/issues/269,2016-07-06T05:09:00Z,2016-07-06T05:09:00Z,2016-07-06T05:09:00Z,2,18,48,3,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/269.patch,https://api.github.com/repos/pybind/pybind11/pulls/269/commits,352,"['8469f751cba1e4b187367ea7f2a9b5e54fe4df87', '4609beb46e53e7b9c350974c3f4cee24f13f23d8']"
8492,PullRequestEvent,2017-04-17 02:42:33+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,116083285,,Don't let `PyInstanceMethod` hide itself,open,False,802,"Python 3's `PyInstanceMethod_Type` hides itself via its `tp_descr_get`, which prevents aliasing methods via `cls.attr(""m2"") = cls.attr(""m1"")`: instead the `tp_descr_get` returns a plain function, when called on a
class, or a `PyMethod`, when called on an instance.  Override that behaviour for pybind11 types with a special bypass for `PyInstanceMethod_Types`.

Fixes #443.",https://api.github.com/repos/pybind/pybind11/issues/802,,,2017-04-17T02:42:32Z,1,50,6,5,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/802.patch,https://api.github.com/repos/pybind/pybind11/pulls/802/commits,352,[]
8499,PullRequestEvent,2016-09-21 17:27:44+00:00,38581626,pybind/pybind11,3443108,TheGhostHuCodes,17565521.0,pybind,86206597,,Fix typo in documentation intro,open,False,419,,https://api.github.com/repos/pybind/pybind11/issues/419,,,2016-09-21T17:27:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/419.patch,https://api.github.com/repos/pybind/pybind11/pulls/419/commits,352,['cdc068dcc058ba32346733534e722a62019c9ff0']
8500,PullRequestEvent,2016-08-29 23:10:38+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,83183582,,Fix check-style exit status,open,False,373,"The check-style exit status wasn't being propagated properly because the loops were running in a subshell (and so the change the the `errors` variable wasn't in the active command shell).  This fixes it by running the greps in subshells and the loops in the main shell.

This also avoids the `if(`/`for(`/`while(` style check on tests/CMakeLists.txt, since it *does* have if() statements with no space that are producing error messages, but that is (acceptable) CMake style.",https://api.github.com/repos/pybind/pybind11/issues/373,,,2016-08-29T23:10:37Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/373.patch,https://api.github.com/repos/pybind/pybind11/pulls/373/commits,352,"['5a3570c47cec8a0adc1ed6f1039e669cbac6689d', 'd472f0f058f8009be27bf01973af79d0218d48eb']"
8523,PullRequestEvent,2018-02-28 09:32:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,171609704,,Requests metrics redux,closed,False,132,"Add support for customising metric names for http requests. Can now register a human-friendlt name for an ip, and also specify a number of path components to include in the metric name.

The implementation is a bit hackish, for 2 reasons:

1) we try to avoid requiring subclassing requests.Session and requests.TransportAdaptor, as these are frequently done in user code, and don't compose well. This means we decorate instance attributes at run time. Which does not taste good.

2) Ideally, we'd simply attach ``metric_path_len`` to the request object, and then use it in the response hook. But the request object is created and used directly inside the request function, there's no way we can do that unless we re-implement the entire request function, which could likely break lots of things.

I'd like to propose some changes to requests upstream to make this kind of customisation easier, if I find some time.",https://api.github.com/repos/canonical-ols/talisker/issues/132,2018-02-28T09:32:55Z,2018-02-28T09:32:55Z,2018-02-28T09:32:55Z,4,140,43,4,OWNER,[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/132.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/132/commits,352,"['f21007ae3471ad947c372fb572a23531f3be03f6', '22792c5a459917c8779a68c4cc072e54065468d0', '29c86b34d0a49b831361b94e78204440a2acb147', '32b6d1fbb044bf3f101de73ad668eebcf9ea4102']"
8528,PullRequestEvent,2016-09-08 10:18:36+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,84347377,,Remove Python 2 support,closed,False,499,Fix #219,https://api.github.com/repos/pimutils/vdirsyncer/issues/499,2016-09-08T10:18:36Z,2016-09-08T10:18:36Z,2016-09-08T10:18:36Z,22,107,334,27,[],[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/499.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/499/commits,352,"['5138f9f59715a7e7fe5e77d1d4ab4e53bb8f3b64', 'b53973e7deab14e1c67dd837d7f04b6e08cdb02c', '61b6de5e5283d7a757bd52ad1aec0bcbf7a551f8', '2148c282dc47749e69d45cdfb0b1ba9b4b05f93a', '20fa82f610b301e9d431330583b26ed1f49e112c', '4ebf309c67f28d0c3be32eb94db29d79624fb1e9', 'bbf013252f030514871aae7b96876a0dafd3c28f', '40dc555e12151998f156e3251647c97e85d6c964', 'cdadbc06394d512edc4cc0e605a4cf8a8dcdf047', '0b850193265ace3d6ebcf2d78893fc4b80212011', 'f66422e8bb58a279449cb3736f5ac2aa090d10db', '12d035884b8c8f1afbd2f2c7fb737657fc5cd4da', 'e9280c22a1da76415f6c7aacaf8654ecaa59ba2b', 'e2fabfd63c6303d9f1112c83842f32fda5ff16b2', 'cb4362bb8ee231184a8b8684f5b296f17e9ee3b0', 'c2f341ef8ebbd9eea3d62518ba7e69ba186df15e', '03c0ef60bdda126e5108e51720e40e202bc9b15c', 'c85864245ae2da9d6a9e34d3bb75d0426a1bcec3', '75236b566c37aaa6085723858b868645f7ce55a6', 'c85aff2e9039c3a4c5b3f91a05e57da9ccca48bc', '60d3bb2e67618f024eb62d6d9f079f076652fdfb', '82d51a86dfe622678b84a3d34f0e63a6bbf4f864']"
8538,PullRequestEvent,2018-07-06 18:48:31+00:00,106568671,certbot/josepy,6504915,bmw,17889013.0,certbot,199822224,MDExOlB1bGxSZXF1ZXN0MTk5ODIyMjI0,List py37 support and add tests,open,False,36,,https://api.github.com/repos/certbot/josepy/issues/36,,,2018-07-06T18:48:31Z,1,10,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/josepy/pull/36.patch,https://api.github.com/repos/certbot/josepy/pulls/36/commits,352,"['521fe037998c014a92bd03d8da4181184fd98aa8', '4dd6cd53b9d996368f15a68aaa1dde5e70eccf08']"
8540,PullRequestEvent,2017-05-13 00:48:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,120426546,,Configargparse0120 0.14.x,closed,False,4653,Version of #4652 for the point release.,https://api.github.com/repos/certbot/certbot/issues/4653,,2017-05-13T00:48:18Z,2017-05-13T00:48:18Z,2,24,1,2,[],"[{'login': 'zjs', 'id': 408880, 'avatar_url': 'https://avatars1.githubusercontent.com/u/408880?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zjs', 'html_url': 'https://github.com/zjs', 'followers_url': 'https://api.github.com/users/zjs/followers', 'following_url': 'https://api.github.com/users/zjs/following{/other_user}', 'gists_url': 'https://api.github.com/users/zjs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zjs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zjs/subscriptions', 'organizations_url': 'https://api.github.com/users/zjs/orgs', 'repos_url': 'https://api.github.com/users/zjs/repos', 'events_url': 'https://api.github.com/users/zjs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zjs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/4653.patch,https://api.github.com/repos/certbot/certbot/pulls/4653/commits,352,"['de1dbb745fd5baec304c59a6a68f794515f7c7e5', '2eddfada3d9df9960de38c7f2c531e1e9be287e3']"
8545,PullRequestEvent,2018-05-18 09:26:11+00:00,26516210,certbot/certbot,5235109,joohoi,17889013.0,certbot,188890651,,Add remaining DNS plugins to mypy.ini and sort entries,closed,False,6018,,https://api.github.com/repos/certbot/certbot/issues/6018,2018-05-18T09:26:10Z,2018-05-18T09:26:10Z,2018-05-18T09:26:11Z,1,9,3,1,CONTRIBUTOR,[],[],[],joohoi,5235109.0,User,False,[],https://github.com/certbot/certbot/pull/6018.patch,https://api.github.com/repos/certbot/certbot/pulls/6018/commits,352,['b012f5b2ff7b0021003fb3e5c462ee28f489dced']
8585,PullRequestEvent,2018-03-16 23:42:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,175668942,,Update instances of acme-staging url to acme-staging-v02 (#5734),open,False,5746,"* update instances of acme-staging url to acme-staging-v02

* keep example client as v1

* keep deactivate script as v1

(cherry picked from commit 5ecb68f2ed41474d65f70d309d2bd05c61fd6faf)",https://api.github.com/repos/certbot/certbot/issues/5746,,,2018-03-16T23:42:00Z,1,9,9,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5746.patch,https://api.github.com/repos/certbot/certbot/pulls/5746/commits,352,['ab6ba239009a063d35d14f2f2254be78621469a6']
8595,PullRequestEvent,2017-01-27 03:05:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013.0,certbot,103432106,,Refactor main,open,False,4127,"Simplify certificate logic, including separating taking action and reporting.

Potential future steps that do not belong in this PR:
- kill _init_le_client
- put _find_cert, _get_and_save_cert, _install_cert somewhere better
- make the reporting less strangely conditional
- (aspirational) kill should_get_cert/reinstall",https://api.github.com/repos/certbot/certbot/issues/4127,,,2017-01-27T03:05:10Z,2,143,107,5,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4127.patch,https://api.github.com/repos/certbot/certbot/pulls/4127/commits,352,[]
8596,PullRequestEvent,2017-06-02 19:48:56+00:00,4198043,ArduPilot/MAVProxy,8315108,jaxxzer,17919847.0,ArduPilot,123788128,,Bugfix missing GPSInput incoming buffer size,open,False,419,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/419,,,2017-06-02T19:48:55Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/419.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/419/commits,352,['113a805c5241cf23edb6c5c61e06f21de1fe6f7c']
8602,PullRequestEvent,2018-01-17 10:18:45+00:00,55918428,deep-compute/basescript,16955073,Rajendra-R,18276853.0,deep-compute,163400402,,#49 modified basescript to remove stats code,open,False,50,Connected to #49 ,https://api.github.com/repos/deep-compute/basescript/issues/50,,,2018-01-17T10:18:45Z,1,3,456,3,NONE,"[{'login': 'Rajendra-R', 'id': 16955073, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16955073?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Rajendra-R', 'html_url': 'https://github.com/Rajendra-R', 'followers_url': 'https://api.github.com/users/Rajendra-R/followers', 'following_url': 'https://api.github.com/users/Rajendra-R/following{/other_user}', 'gists_url': 'https://api.github.com/users/Rajendra-R/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Rajendra-R/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Rajendra-R/subscriptions', 'organizations_url': 'https://api.github.com/users/Rajendra-R/orgs', 'repos_url': 'https://api.github.com/users/Rajendra-R/repos', 'events_url': 'https://api.github.com/users/Rajendra-R/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Rajendra-R/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deep-compute/basescript/pull/50.patch,https://api.github.com/repos/deep-compute/basescript/pulls/50/commits,352,"['894ac7284d1e1544b2a5629ab77d2f203b8fcc63', 'e4d348be91277f3cd111347b0d2de210fbce95f6', '55be41ecdd2dca7b9c3069a09c038ec0a3cbbd96', 'd3a27bb5f163aa6bf0049e4d63eaa1b3ec70a835', '2ccfd2e40170a8b076d744a9f90af6084ffa0760', '9821b229992f45c418c84f4fce452394f125f38d']"
8605,PullRequestEvent,2016-06-06 23:30:44+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,72637893,,Disable certain checker,closed,False,56,"Disable similarities, newstyle, python3",https://api.github.com/repos/pyta-uoft/pyta/issues/56,2016-06-06T23:30:44Z,2016-06-06T23:30:44Z,2016-06-06T23:30:44Z,2,1,1,1,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/56.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/56/commits,352,"['f22b692b19894808d355af5f4511b3cc1881eeac', '0301ff9bf348fcc9c2b7e4f76f620e2a8ac19dc1']"
8606,PullRequestEvent,2017-12-05 00:44:00+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,134722474,,new header and file to embed,closed,False,308,,https://api.github.com/repos/pyta-uoft/pyta/issues/308,,2017-12-05T00:44:00Z,2017-12-05T00:44:00Z,3,11487,122,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/308.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/308/commits,352,"['1643ede12908c6dc163a34ea57f426faec192bce', '8c2f52600011e6136ca77264d2adf00fbf99b42c', 'd4325bea77779744324edc3bac9bcbdb0a7ec6d3']"
8621,PullRequestEvent,2016-10-19 15:01:54+00:00,58776721,googledatalab/pydatalab,5184014,parthea,18582876.0,googledatalab,90027916,,Resolve issue where repeated field may not display properly in Google Chart,open,False,89,Fixes googledatalab/datalab#1026,https://api.github.com/repos/googledatalab/pydatalab/issues/89,,,2016-10-19T15:01:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/89.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/89/commits,352,['1a1cd7e79a1dd7aaad670b237a153ffdd7ff436e']
8624,PullRequestEvent,2018-01-01 11:42:23+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,160645531,,Cleanups,open,False,91,,https://api.github.com/repos/python-lz4/python-lz4/issues/91,,,2018-01-01T11:42:23Z,6,152,199,2,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/91.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/91/commits,352,"['241a737fab2b7db17efd2dbfea832d9115f626c4', '4e949dc4ea6048c50836217ec6ae50bb9e638ad7', '794627f4241a4f35b9fd211ef849aa7f32c22a02', 'ee8fe3e7f552bcc18b2c7047b25670dccfa32dd8', 'b3f8c95f65ffb93e1aaa896f1a45a8c54e8fc4d8', '4006a1fd66939768ffed89a05a0d418f11e61b78']"
8631,PullRequestEvent,2017-04-24 05:30:18+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,117188941,,License year no longer has to be after the company name,closed,False,47,,https://api.github.com/repos/wpilibsuite/styleguide/issues/47,2017-04-24T05:30:17Z,2017-04-24T05:30:17Z,2017-04-24T05:30:17Z,1,16,1,2,[],[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/47.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/47/commits,352,['14d3a34c87273d041e7df5f962fea2517abffde5']
8632,PullRequestEvent,2017-10-18 19:39:44+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652.0,pylti,147390717,,tool_provider: Fix doc for post_read_result,closed,False,53,"`post_read_result` posts the readResult, not the replaceResult.",https://api.github.com/repos/pylti/lti/issues/53,2017-10-18T19:39:43Z,2017-10-18T19:39:43Z,2017-10-18T19:39:43Z,1,1,1,1,NONE,[],[],[],ryanhiebert,425099.0,User,False,[],https://github.com/pylti/lti/pull/53.patch,https://api.github.com/repos/pylti/lti/pulls/53/commits,352,['323ad6c3bc1676a6bf5b5d9a33390e966c2d51ca']
8635,PullRequestEvent,2017-09-06 11:49:17+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,139541276,,Update flask-script to 2.0.6,open,False,1109,"
There's a new version of [Flask-Script](https://pypi.python.org/pypi/Flask-Script) available.
You are currently using **2.0.5**. I have updated it to **2.0.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flask-script"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask-script/"">Changelog</a> | <a href=""https://github.com/smurfix/flask-script/tarball/v2.0.6"">Repo</a> | <a href=""http://pythonhosted.org/Flask-Script/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1109,,,2017-09-06T11:49:17Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1109.patch,https://api.github.com/repos/opendatateam/udata/pulls/1109/commits,352,['22abc5e986ee48d6e86baeab8d32761baf08fe60']
8637,PullRequestEvent,2018-03-02 14:41:19+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,172519178,,Fix organization embed,open,False,1474,The API payload changed in #1372 and was not impacted on the widgets.,https://api.github.com/repos/opendatateam/udata/issues/1474,,,2018-03-02T14:41:19Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1474.patch,https://api.github.com/repos/opendatateam/udata/pulls/1474/commits,352,"['83c8cc545592fb6912cb9efb42a0d83b6115c599', '62132d645a0a46a0380d59e070939bdf2e84959a']"
8639,PullRequestEvent,2017-10-17 06:53:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,146879140,,Update faker to 0.8.6,closed,False,1218,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.8.5**. I have updated it to **0.8.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.8.6

>-------------------------------------------------------------------------------------

>* Replace ``unidecode`` dependency in favor of ``text-unidecode``. Faker now requires `text-unidecode &lt;https://pypi.python.org/pypi/text-unidecode&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1218,2017-10-17T06:53:43Z,2017-10-17T06:53:43Z,2017-10-17T06:53:44Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1218.patch,https://api.github.com/repos/opendatateam/udata/pulls/1218/commits,352,['ece7ce879927a31b3a801ad0c5a1bbda6c9479f9']
8641,PullRequestEvent,2018-05-11 09:29:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,187412165,,Fix Firefox custom errors handling,open,False,1662,See https://sentry.data.gouv.fr/share/issue/6e7dc543c0d74a3d94abb639487ff6b9/,https://api.github.com/repos/opendatateam/udata/issues/1662,,,2018-05-11T09:29:16Z,1,8,1,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/opendatateam/udata/pull/1662.patch,https://api.github.com/repos/opendatateam/udata/pulls/1662/commits,352,['648ab407aa19463bce9dc49d2dfc786cb5cea957']
8645,PullRequestEvent,2018-04-11 16:18:46+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,180864018,,New Crowdin translations,closed,False,1575,Enjoy!,https://api.github.com/repos/opendatateam/udata/issues/1575,2018-04-11T16:18:45Z,2018-04-11T16:18:45Z,2018-04-11T16:18:46Z,1,12,12,1,MEMBER,[],[],[],noirbizarre,15725.0,User,False,['in progress'],https://github.com/opendatateam/udata/pull/1575.patch,https://api.github.com/repos/opendatateam/udata/pulls/1575/commits,352,['b0e4bff9f1f4acb063c1a732fa713cfe2e405a8a']
8648,PullRequestEvent,2018-07-20 08:46:23+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229.0,SCIP-Interfaces,201249392,MDExOlB1bGxSZXF1ZXN0MjAxMjQ5Mzky,add methods for probing and diving,closed,False,193,"extends the interface by, mainly adding some probing and diving functions. It also allows to check the status of the lp solve and allows to create empty rows of unspecified origin.

I think I will change this row stuff in a future pull request. The idea would be that we just give a linear expression and internally this is transformed into a SCIP_ROW",https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/193,2018-07-20T08:46:22Z,2018-07-20T08:46:22Z,2018-07-20T08:46:23Z,2,151,0,3,CONTRIBUTOR,"[{'login': 'mattmilten', 'id': 1506995, 'node_id': 'MDQ6VXNlcjE1MDY5OTU=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1506995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mattmilten', 'html_url': 'https://github.com/mattmilten', 'followers_url': 'https://api.github.com/users/mattmilten/followers', 'following_url': 'https://api.github.com/users/mattmilten/following{/other_user}', 'gists_url': 'https://api.github.com/users/mattmilten/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mattmilten/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mattmilten/subscriptions', 'organizations_url': 'https://api.github.com/users/mattmilten/orgs', 'repos_url': 'https://api.github.com/users/mattmilten/repos', 'events_url': 'https://api.github.com/users/mattmilten/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mattmilten/received_events', 'type': 'User', 'site_admin': False}]",[],[],mattmilten,1506995.0,User,False,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/193.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/193/commits,352,"['fea0fe809445588d2343e57864c9712369af7b70', '14a8348435e57783cf70c12478249bf5bcc93acf']"
8656,PullRequestEvent,2017-10-04 16:40:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,144705511,,Require ipaddress module,closed,False,1069,The `ipaddress` module is necessary to run raiden and was probably required implicitly earlier.,https://api.github.com/repos/raiden-network/raiden/issues/1069,2017-10-04T16:40:56Z,2017-10-04T16:40:56Z,2017-10-04T16:40:57Z,1,1,0,1,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/1069.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1069/commits,352,['5e8c54fc35455d40bb63a47f0506c5dc46a0e6ce']
8671,PullRequestEvent,2017-04-13 14:06:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,114782501,,add unique cmdid for tokenswap messages,closed,False,497,Solves #487. ,https://api.github.com/repos/raiden-network/raiden/issues/497,,2017-04-13T14:06:53Z,2017-04-13T14:06:53Z,2,24,1,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/497.patch,https://api.github.com/repos/raiden-network/raiden/pulls/497/commits,352,"['79f54d76ddce8e588c355cf9b847a4acf854312f', '1b2413e69410e30dc8b8d4651ceebf3b1329c7d8']"
8682,PullRequestEvent,2017-07-11 14:15:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,129918907,,Transfer expiration,open,False,714,,https://api.github.com/repos/raiden-network/raiden/issues/714,,,2017-07-11T14:14:59Z,2,381,76,12,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/714.patch,https://api.github.com/repos/raiden-network/raiden/pulls/714/commits,352,[]
8683,PullRequestEvent,2017-08-03 09:55:32+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847.0,raiden-network,133903819,,Handle endpoint registry exceptions,open,False,849,"If for some reason geth node's RPC api goes offline or stops responding, endpoint registry may fail. In this case Raiden is left in an undefined state.

This patch will print an error message and terminate Raiden in such case, forcing user to check geth's status and restart.
Fixes #802.",https://api.github.com/repos/raiden-network/raiden/issues/849,,,2017-08-03T09:55:32Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/849.patch,https://api.github.com/repos/raiden-network/raiden/pulls/849/commits,352,['82280ba871a926702053581d53f5909d2309a86a']
8684,PullRequestEvent,2017-10-06 20:10:03+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,145236179,,improved printing and small fixes in the documentation,open,False,253,Fixes #252 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/253,,,2017-10-06T20:10:03Z,1,8,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/253.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/253/commits,352,"['0b08e5ccc61c4e90a6396803fe5ee3b55ded6f86', '2660a524f9d0e836bff7862cbe54dfb6d35844f6', '869364a711472cb8b915cfe276e47878bfdd4a64']"
