,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11928,PullRequestReviewCommentEvent,2016-10-28 19:10:00+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,6302353,09b7288ddbb8cc46ebff5b9c1fc8b1d8ee89cbc2,False,"yeah, it will just be some technical debt for now. we can remove the `$trs:` object and change the template to:

```html
    <p id=""message"" v-if=""passRatioM === passNum"">Get <b>{{passRatioM}} out of {{passRatioN}}</b> correct!</p>
    <p id=""message"" v-if=""passNum > 0 && passRatioM !== passNum"">Get <b>{{ passNum }}</b> more correct!</p>
    <p id=""message"" v-if=""passNum <= 0 && passRatioM !== passNum"">Hooray! Good job.</p>```

I did something similar in the import/export wizard because that needed number localization and interpolation also. I'd prefer to do it the right way once we've figured out how to use the syntax.",,6,{}
11984,PullRequestReviewCommentEvent,2015-06-29 13:46:10+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,aea54f0b3727db54e6e70fbb7a805f91d4f5f96a,False,Renamed,,45,{}
11985,PullRequestReviewCommentEvent,2015-06-29 12:37:50+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,35e0061cab084156b0d7bb470228cc3f8d52e55c,False,Why not filter that with queryset above?,,45,{}
11988,PullRequestReviewCommentEvent,2018-05-08 18:01:48+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,118470944,7ac46d201546b6711d9bc9fea9a96d90ce370435,False,"can't limit this, some apps run with polymorphic 2.0 which still supports django 1.x",OWNER,161,{}
11990,PullRequestReviewCommentEvent,2015-07-27 12:44:02+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,20799b4c9ce46f8c37aaf3db4d9ff2eee5475d3e,False,not optimized.. needs refactor. not a blocker for now,,59,{}
12048,PullRequestReviewCommentEvent,2017-04-20 15:14:48+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,33799030,32cbfbf47b7e6307777ae288c9860e398718626d,False,"if you pass `Decimal` input to `to_internal_value`, it will return you `Decimal` back so you can safely compare 2 decimals in the assert",,13,{}
12073,PullRequestReviewCommentEvent,2016-03-15 19:53:51+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,c480b8e39efb4a4284d57abeaff1541da414cf42,False,Would we ever want report data to be machine readable?,,135,{}
12085,PullRequestReviewCommentEvent,2018-05-03 13:35:43+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,117257344,12bcc638e76473d06e53ceb3f992a098b13b4257,False,"unicode is no longer present in Py3, is it?",MEMBER,65,{}
12089,PullRequestReviewCommentEvent,2017-11-17 10:31:44+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77394063,204dc7e260f3942b560b801f1abc41790e2b4012,False,done,OWNER,186,{}
12106,PullRequestReviewCommentEvent,2016-11-21 22:46:13+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,9560587,e061ef6d39dbb32cb93f522d4c8ec365552865dd,False,Done.,,459,{}
12107,PullRequestReviewCommentEvent,2017-02-09 14:29:52+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,21020003,b220da5bb4ec0fa1100af40edbf971ad6721b4e7,False,"This code is copied from filter-fasta.py :-)   I understand why it's confusing, as it literally is the class of reads in the file, but we could have an argument named more like your suggestion. We're using this name in about 6 scripts now, always in the same way I think.  If you want to change it, let's make a ticket to do it in all scripts (and anything that calls them, like slurm pipeline scripts etc).",,489,{}
12110,PullRequestReviewCommentEvent,2017-06-19 17:59:05+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,44924456,304cefc8d94abd0b4bc16a8a00bc5595d35b81ad,False,"Got it now, thanks!  Nevermind on this comment.",,64,{}
12127,PullRequestReviewCommentEvent,2017-06-21 17:33:08+00:00,41820544,databricks/spark-sklearn,5084283,jkbradley,4998052,databricks,created,45308228,eba5bb9e73d67a6eb63f8b0e7551b02b97711d4c,False,This differs from 0.18 too,,56,{}
12132,PullRequestReviewCommentEvent,2018-07-13 20:31:09+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,`resource_deploy_info` -> `resource_status`,NONE,137,{}
12134,PullRequestReviewCommentEvent,2018-04-23 18:32:11+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,114504524,4304a7eb6bc9ee5cd02729ff65298f60793770ec,False,This should go to the help message of `initial-manage-principal`.,CONTRIBUTOR,105,{}
12162,PullRequestReviewCommentEvent,2015-12-22 11:42:28+00:00,19141770,etalab/udata-gouvfr,145172,vinyll,5313610,etalab,created,,3f547bf9f3749eed9f67be546fafe177b8feafb3,False,shouldn't this be an `<article>`?,,67,{}
12167,PullRequestReviewCommentEvent,2018-01-16 15:11:08+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,89126432,3ae6ab7e9779a02c94c391702518de8937ad5885,False,Remove me ;),OWNER,243,{}
12237,PullRequestReviewCommentEvent,2016-08-01 11:39:16+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,2ae686da99336ac19c21c2fb552c043f43e71551,False,I think we should use `six.text_type` here - `str` means different things in Python 2/3.,,1145,{}
12242,PullRequestReviewCommentEvent,2015-07-01 16:34:07+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,3de1e4bc6ef14453b2cee774c4989b7af2dc5b74,False,Can we reduce the duplication here? This is very similar to the same code in `attach()`.,,631,{}
12269,PullRequestReviewCommentEvent,2016-06-02 09:14:52+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,da7e8c7ffd94a66c839c01280fb2a3dbd160be2b,False,@khalibartan I was not aware of this. Although I checked the copy method was working fine which is strange. Anyways I will definitely look into it. Thanks for letting me know.,,693,{}
12271,PullRequestReviewCommentEvent,2016-06-05 18:24:07+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,5cd5053fca6d004a7465a9212f557149e606000e,False,Is this code for NUTS?,,691,{}
12276,PullRequestReviewCommentEvent,2015-06-09 15:05:06+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,be9e802ca0cfb546de1723f274f24a3c4bad3d6c,False,"I didn't know that. I was assuming 80 till now. With 120, it fits in one line. ",,402,{}
12287,PullRequestReviewCommentEvent,2015-04-13 12:18:56+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,2c1245ee1934adba9b0d1f0b1b5ca361122914dd,False,"@abinashpanda Set as argument ??
",,360,{}
12315,PullRequestReviewCommentEvent,2016-09-13 15:19:57+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,,610ca978cc580803a60a446f5b81d5aa227a3e76,False,"Nope, just use `superdesk.Option(action='appned'...)`

and then you can put multiple `-i` options",,515,{}
12317,PullRequestReviewCommentEvent,2016-03-22 12:41:19+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,0e3b03b0301eed0d3d6f78fa34e2b2d97ba28a57,False,When embedding items in a package they are read from published collection. In this collection there can be multiple records with the same item id so I need to be able to select the one that corresponds to the published package.,,246,{}
12375,PullRequestReviewCommentEvent,2017-09-08 16:24:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61555520,c5b0e9ee0f001962e8274a16c758070c3f3b4b04,False,Same thing. Please don't use the type as a variable name,COLLABORATOR,265,{}
12380,PullRequestReviewCommentEvent,2017-09-19 19:32:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63774412,ea497eb37eef3adb66d851a902848f4847fe6435,False,"This example probably should be removed.
We will add an example that shows this when we have something compelling to show (i.e. NI-DCPower).
@Fladolcetta what do you think? Ir is there something interesting to do with NI-SWITCH?",MEMBER,334,{}
12383,PullRequestReviewCommentEvent,2018-06-07 18:13:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,126860644,e5737a19f3cbc1d036ee2d5c4990a9eb69860027,False,"Since we have control over this text now, we _could_ type the actual property name so they get linked).",MEMBER,891,{}
12384,PullRequestReviewCommentEvent,2017-11-08 20:25:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75237439,d45e3c07b778175833218b30e3ad09de0239b670,False,I like how this reduces duplication. I still wish we could single source these __init__.py,MEMBER,578,{}
12386,PullRequestReviewCommentEvent,2018-04-20 20:50:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114122039,003428d368af833594ecb7de3b829a17be61d8e5,False,"This function should not need to know where it's called from.
I'd rather give it a more generic name or get rid of it and join from where it's called.

`convert_repeated_capabilities_from_init`  -> `convert_repeated_capabilities_to_comma_delimited_string`
and
`convert_repeated_capabilities` -> `convert_repeated_capabilities_to_list`",MEMBER,812,{}
12387,PullRequestReviewCommentEvent,2018-08-23 15:39:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,148964470,147d88bd422eadf734bab6e53efdf1d44980105f,False,Do these apply to NISE?,MEMBER,913,{}
12416,PullRequestReviewCommentEvent,2017-10-07 16:24:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,67836932,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"Ok, sounds good.",MEMBER,366,{}
12417,PullRequestReviewCommentEvent,2018-02-19 17:58:51+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,97621943,22125def1ad816c8df6379e0a9db654169eeb4bc,False,"Thanks, this was actually wrong. Now, if POS tags are explicitly provided and the node has a label, we add the POS tags as pre-terminal nodes. If there is no POS tag but there are labels, we just use the label. If there is no label and no POS tags, we use a dummy XX POS as NLTK doesn't allow unlabelled nodes.",CONTRIBUTOR,882,{}
12424,PullRequestReviewCommentEvent,2018-02-02 23:06:39+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93783855,c6606d4c00b8db6358a4adc7513c44d3fb08e3b2,False,"Yeah ok that looks really nasty - can you open an issue in allennlp that this needs to be addressed though, because we need to update to whatever the new pypi version of that guy's repo is once it get's decided.",CONTRIBUTOR,749,{}
12426,PullRequestReviewCommentEvent,2017-11-14 02:08:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76312002,b4b1dc08a0561879750eef89beb82f46e127c981,False,"Nit: I'd put this `Now ...` bit _after_ the `top_span_indices` line, as its own block comment.",MEMBER,465,{}
12429,PullRequestReviewCommentEvent,2018-07-22 18:20:58+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139295989,4da8e023914ceb1f34aecbb6491db1f3dfd33153,False,Used `#` instead like `order_func`.,CONTRIBUTOR,1517,{}
12438,PullRequestReviewCommentEvent,2017-08-03 15:54:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54138814,8016ade59f152f9e1a6b05da2e27d275459619e4,False,"I think this should have the same default as the class constructor.  This is something that an end user should almost never have to think about, but without a default argument they have to.",,75,{}
12443,PullRequestReviewCommentEvent,2017-07-20 17:33:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51275753,7372bba01bd2a95b70c360ecb494fc196226fc09,False,Can you just tell mypy to ignore the type there?  Would that work?,,21,{}
12450,PullRequestReviewCommentEvent,2018-02-08 20:53:32+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,95228560,dc0ab7b8392497ed407c9125707069bee3b64ebb,False,This line need to be removed too.,CONTRIBUTOR,781,{}
12452,PullRequestReviewCommentEvent,2017-11-17 16:07:08+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,77469355,1c62d45d5a2e8fffeb827bd8cd4f521fd6fa9d23,False,"You're actually adding the whole rule, not just the RHS.",CONTRIBUTOR,508,{}
12461,PullRequestReviewCommentEvent,2017-08-03 18:47:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54187973,c736d419bbb0df20a73264e7b631df9dc701f93c,False,"Something like that would be good. We also need to consider doing something like they have in `torchvision` where a pretrained model is autodownloaded and saved somewhere if you try to use a model, that would be nice.",,77,{}
12464,PullRequestReviewCommentEvent,2017-06-26 23:03:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46404666,147e0a9ddd3c0ca0ee4eae149ef9c7b35051ca89,False,Can't you use `pip install` here?,,4,{}
12466,PullRequestReviewCommentEvent,2017-08-23 22:39:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58233871,c87f8bc2a65d2be8657ebff8e05901898f888a40,False,"Oh, because of the `Union`?",,168,{}
12471,PullRequestReviewCommentEvent,2017-11-01 18:37:54+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73569335,d972eabdc1c4663fb955e371b2059017c89f004b,False,"Again, please ignore the comment above.",CONTRIBUTOR,403,{}
12472,PullRequestReviewCommentEvent,2017-06-26 22:31:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,Keras?,,2,{}
12473,PullRequestReviewCommentEvent,2018-03-21 23:27:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105944289,a7c6e68c051df70a25ad53aadbf253f34428c400,False,"Sorry, I didn't mean to say this should be an assert, and when I said ""assert"", I was including exceptions like this.  I was suggesting that this belongs in a test, not as a runtime check.",MEMBER,1005,{}
12475,PullRequestReviewCommentEvent,2017-06-26 23:17:23+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,46409556,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"It looks like there is a technical reason to have this function if we ever need to call it to create parameters in the call of `forward`: https://discuss.pytorch.org/t/dynamic-parameter-declaration-in-forward-function/427/7

This isn't the reason it's used here though, but I was wondering why other pytorch layers use it and it looks like this might be why.
",,2,{}
12483,PullRequestReviewCommentEvent,2015-12-25 06:27:22+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,80d62d2e30141a5aa56a9886adaf72238e75ed2b,False,"Typically you wouldn't want to hardcode this location either, since someone may have it installed into `/usr/local/bin` instead, or any number of other places. So I'd move this to a configurable option, and have this as a default.",,363,{}
12498,PullRequestReviewCommentEvent,2015-07-03 16:20:18+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,created,,439f46c2a7eba21207a28eabb7eaac68577b153d,False,"Not really, this was included in a ``Formating improvements`` commit.",,211,{}
12520,PullRequestReviewCommentEvent,2015-12-06 18:56:09+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,0c2be2be8993d2ff1554b3684b4822548fe45f60,False,"There was already an API break in #204; in the latest release (v0.3.2) it has the following arguments: `fig, dpi, **imsave_kwargs`. I will document that.",,206,{}
12575,PullRequestReviewCommentEvent,2015-01-27 21:36:09+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,4a200c9d6f8932bf2d8a2bc9ca2c29ae45a24706,False,"The way it works on the 2.1 side is that it requires the outer wrapper.  i.e. kwargs['axapi_args'] must have ""{ virtual-port: { more-stuff: foo } }"", and then they're just merged (with axapi_args winning.)",,36,{}
12579,PullRequestReviewCommentEvent,2016-10-27 18:56:59+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,6123829,8b41344a8bc0ed92df19036a1df099fe5aa2f93e,False,This is actually vestigial code left behind before I moved it into a10-horizon. ,,373,{}
12599,PullRequestReviewCommentEvent,2017-01-31 20:36:43+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,I wonder if we should raise an exception here. Upstream we'll want to know what kind of failure we got.,,171,{}
12630,PullRequestReviewCommentEvent,2015-08-06 18:43:29+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,2aee6d04f0c698336723fc2123c43315c74360df,False,"A 204 means that we should never return a response body for the issuing request. A 200 could open this up by allowing us to send back more information about the request in a future enhancement to this endpoint (for example, if we were to return information about the new owner, the time it took to process the request etc.). For the sake of forwards compatibility, I think we should make this a 200 :)",,4193,{}
12632,PullRequestReviewCommentEvent,2015-06-15 19:05:10+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d33b45cea68893e2d910672d0ada4c3d892d4596,False,Does it make sense to run `ssh-keygen` before checking if the keys are already there? Seems unnecessary if we're just going to pull from etcd anyhow.,,3767,{}
12640,PullRequestReviewCommentEvent,2015-04-02 20:47:18+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,394ed5dcf761f9a492c0ac3b7ea9fb5d6efbdb1c,False,"At this point, TMP_DIR already contains the source code from the clone, so basically this is a no-op. We need to start from a fresh slate here or else `.git` will still be present after the `git archive`.",,3375,{}
12649,PullRequestReviewCommentEvent,2015-05-01 06:25:30+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1aa42929b0c6dfa2609e6c02bf1650b32f5903ca,False,"change to `CurlWithFail(t, fmt.Sprintf(""http://%s.%s"", ""this-app-does-not-exist"", cfg.Domain), true, ""404 Not Found"")`",,3598,{}
12651,PullRequestReviewCommentEvent,2015-08-01 00:40:14+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,553217888f331a62b967a42c6311536be6ede9d7,False,"Might be confusing to the folks, since 1.10.0 wont exist yet will it?",,4175,{}
12662,PullRequestReviewCommentEvent,2015-07-01 18:24:44+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,3343bee9f67a751fa492de4ff213254138f7750c,False,LGTM :-),,3951,{}
12664,PullRequestReviewCommentEvent,2015-09-16 15:19:53+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,b8895ba034cb05a3e87c496e314c2721d51595a7,False,:+1: ,,4493,{}
12665,PullRequestReviewCommentEvent,2015-01-13 16:41:40+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1b480f511697033ceeafeeab524d05dd7957f9a8,False,"This should be moved up to line 45. That way, the next person reading this won't be wondering where the call to `defer` is hiding.",,2825,{}
12670,PullRequestReviewCommentEvent,2015-05-28 22:21:30+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,created,,10dd4080fcc66e9ff3f60440f61702b54831adc5,False,amended and force-pushed,,3768,{}
12686,PullRequestReviewCommentEvent,2015-02-01 08:38:12+00:00,11589713,deis/deis,154176,rjocoleman,6117407,deis,created,,b0af1d5bd8feab9582f2a21f2e4166b1e6c889a6,False,"How would you prefer this done?
etcd gives out an error `100: Key not found (/deis/logs/drain) [2674]`",,2982,{}
12693,PullRequestReviewCommentEvent,2015-10-22 17:58:03+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9933d0da19c1fcff48e489432f9e423cf2e62f9d,False,"I was trying to minimize code change elsewhere by preserving a function as the main interface, but your suggestion would also work and might conserve resources. I'll give it a try.",,4581,{}
12705,PullRequestReviewCommentEvent,2015-07-01 17:09:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,33e3333bcef46717b92dd442d6edc8ed0d22748d,False,`oneline` is set to False by default so we can remove the invocation from here.,,3799,{}
12718,PullRequestReviewCommentEvent,2017-03-07 20:08:16+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,25617449,fe3eaf0d43c615343334105c588262542f497526,False,"Is this to enforce the queue doesn't get above 500 items? The drop logic looks based off of the current number of items in the queue rather than the maximum limit. If the max queue limit is specified when the queue is constructed, python should restrict additional adds to the queue regardless. If this is to drop the items we put in the queue that got sent this cycle, the .get() calls a few lines above should be doing that already.",,24,{}
12752,PullRequestReviewCommentEvent,2017-09-26 12:35:24+00:00,71996613,blue-yonder/tsfresh,7947032,aloosley,6234170,blue-yonder,created,65197482,137fd29a0dffa13d054594c4b44d3fd26a3ce3c9,False,Thanks.,NONE,322,{}
12762,PullRequestReviewCommentEvent,2016-12-13 09:08:22+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12631839,cc44a23d3e778d686780f5a44f1bd78328608532,False,Port logic.  feature names in my app are considered immutable and have a numeric id assigned.  So here the id and names are being checked.,,106,{}
12793,PullRequestReviewCommentEvent,2018-07-26 16:41:11+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140813226,11b1a0282092fecda61341a5a69baf01ed778938,False,"I can take a stab at it, but I'm done for the day and will be off tomorrow, so this will have to wait until next week. I'll at least try to fix the issue above with the infinite loop when no peers have the nodes we want ",COLLABORATOR,1097,{}
12794,PullRequestReviewCommentEvent,2018-04-18 18:51:08+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,113347330,283c7689b9007c3e04e9c2bf4c54ce3461c6b297,False,"Probably unimportant: for performance optimization, this line could be removed, and just add them separately:
```python
self.chaindb.persist_trie_data_dict(tx_kv_nodes)
self.chaindb.persist_trie_data_dict(receipt_kv_nodes)
```",CONTRIBUTOR,565,{}
12798,PullRequestReviewCommentEvent,2018-04-03 14:28:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108969934,383b929d6767331edd8b5456d896e9aecb7838cf,False,Can you add a comment which indicates what this is caused by?,MEMBER,525,{}
12799,PullRequestReviewCommentEvent,2018-06-25 08:09:27+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131502539,e53855390c68ceecf0e29f039e55e7c2bf6bc466,False,Why do we need the `type: ignore` comment here?,COLLABORATOR,947,{}
12801,PullRequestReviewCommentEvent,2018-01-24 20:46:47+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91324561,28d4997b6e10cecbd03e1f2def4f680bca5a8b94,False,"What if instead of constructing the kwargs here you simply made this a passthrough like the following?

```python
def get_state_db(self, state_root, read_only, **extra_kwargs):
    return self.account_state_class(db=self.db, state_root=state_root, read_only=read_only, **extra_kwargs)
```

I'll admit that layers of passthrough `**kwargs` can get really confusing really fast but here it might be clean enough.",MEMBER,291,{}
12802,PullRequestReviewCommentEvent,2018-07-20 17:43:47+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,139149957,a0e71455275d4c7fcb3370be1292363cb83cb36d,False,"Yes, but that is the desired behavior.  If you want a service running in a different event loop you have to be explicit about that.  Generally, we should only have a single event loop per process.",MEMBER,1043,{}
12804,PullRequestReviewCommentEvent,2018-05-24 08:01:30+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,122881716,b52845a2d154d1c1e57c1151f9cd9b48eff62dfb,False,I think that's because of `P2PProtocol` which reserves the first 16 command ids but only implements 4.,CONTRIBUTOR,758,{}
12805,PullRequestReviewCommentEvent,2018-08-18 14:26:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147432163,7ca13388d003bd42aa4c79a84040fe740c8cc5ce,False,"If you go back in to make changes, can you add a `TODO` comment here indicating that we *should* be able to retrieve the `request_id` by reading the request message from the peer.",MEMBER,1184,{}
12811,PullRequestReviewCommentEvent,2018-08-24 01:03:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149146660,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,"Honestly not sure, this is me porting the README which is a bit out-of-date.  I think I'm going to separate the two since I've realized they do fundamentally different things.

- one builds fixtures for VM and State tests
- one builds chains
- <not yet build thing> builds fixtures for Blockchain tests (on top of the chain builder APIs).",MEMBER,1209,{}
12817,PullRequestReviewCommentEvent,2018-01-16 19:51:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89225936,230a9dd1ddd9e5f13a81c687accb2b51ee6aaa95,False,"What do you think about adding a`@propery` method for the `vm_state` class since this block of logic is repeated at least one more time elsewhere in the code.

```python
@propert
def gas_used(seelf):
    if vm_state.receipts:
        return ...
    else:
        return 0
```",MEMBER,273,{}
12819,PullRequestReviewCommentEvent,2018-02-06 18:42:51+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,94458912,4faa3b7296714e70d8f4ed66a64c7d3af55a84b0,False,"I'm imagining something like:
```py
def run_command(mp_pipe, command, *params):
    req_id = uuid.uuid4()
    mp_pipe.send([req_id, command] + params)

    resp_id, response = mp_pipe.recv()
    if resp_id != req_id:
        raise ValueError('Request/Response id mismatch')

    if isinstance(response, Exception):
        raise response
    return response

class MPDB(BaseDB):
    def set(self, key, value):
        return run_command(self.mp_pipe, SET, key, value)

    def delete(self, key):
        return run_command(self.mp_pipe, DELETE, key)
    ...
```",CONTRIBUTOR,354,{}
12823,PullRequestReviewCommentEvent,2018-05-02 15:58:39+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,116960529,a146106e73b78df30e68bb18b67ff51fe32751a9,False,"FYI, environment variables work well for this too.  `PYTEST_ADDOPTS=""-n 2""`

Also, the ci-environment only has 2 cores so you should probably keep the concurrency down to around 2-4 max unless you know that test running is not CPU bound.",MEMBER,66,{}
12825,PullRequestReviewCommentEvent,2018-05-08 19:39:26+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,118504520,6b88de4f281a3f3d151bfcdcb2b6f29d02d10460,False,I mostly did it this way to expedience since the casper people need something quickly and there were some encoders that didn't validate their input values.  So it didn't seem like we'd break the behavior of the library significantly by allowing a default no-op.  But actually I think there are no encoders at this point which lack a `validate_value` method so perhaps we can just make it an abstract method like you say.,CONTRIBUTOR,68,{}
12836,PullRequestReviewCommentEvent,2017-12-15 14:32:12+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,83817732,a4be542179db1d066ff2a56f51f1d961b940df64,False,"if `node[0] in {BRANCH_TYPE, KV_TYPE, LEAF_TYPE}` is a bit more concise way to express this logic.",MEMBER,14,{}
12848,PullRequestReviewCommentEvent,2017-12-20 22:34:30+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,84919010,45df6aa9f95ef11899fd1eaa9a20b263fc5eec00,False,"Just to point out that this isn't only a hypothetical or style issue, it is pretty easy to bust the string interning* that cpython does:

```
In [80]: 'ab' is 'ab'
Out[80]: True

In [81]: 'ab' is ''.join('ab')
Out[81]: False

In [82]: 'ab' == ''.join('ab')
Out[82]: True
```

*Reuse of instances of string literals.",COLLABORATOR,517,{}
12859,PullRequestReviewCommentEvent,2018-01-29 18:41:40+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92304259,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,"Since we *know* that the return value of this only has characters in the ASCII range **and** that it's going to be a bytes type, we can just do this:

```python
return add_0x_prefix(codecs.encode(value, 'hex')).decode('ascii')
```

Which will return a text type.  @carver any reason that we should instead use `uft8`?",MEMBER,54,{}
12860,PullRequestReviewCommentEvent,2018-03-01 03:54:50+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,100310893,0cb4fb140f91049b02015c52db6bc500a88d40ae,False,Can you add `xfail=strict` to the `pytest.ini` for this project so that these and any other `xfail` tests don't accidentally pass.,MEMBER,67,{}
