,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4555,PullRequestReviewCommentEvent,2015-03-16 18:02:17+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,7c55ac78e6dac5e100a098a3656ea65a7888bee6,False,"Actually, here I think it's more useful to default to `true`, as 
* when called from a ""wrapper"" in Python, the param is set to False. 
* should this class be used from c++ directly, the `true` is mandatory (and so reasonable default)

Also, overwriting just some default params is a beauty in python, and sucks in c++, thus my motivation for the defaults here ",,388,{}
4558,PullRequestReviewCommentEvent,2016-04-29 15:24:57+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,"use of CSV parser, FIXES #904 ",,890,{}
4567,PullRequestReviewCommentEvent,2015-10-21 09:55:44+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,"Yes, what you suggested in the initial document was too tight to original http request IMO (verb, status code, etc.)",,488,{}
4570,PullRequestReviewCommentEvent,2015-04-14 12:03:14+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,602460885b9ca1c162cd8b3ac00383ec8f419ee6,False,"This reminds me:

https://github.com/elastic/elasticsearch-py/issues/113

https://github.com/elastic/elasticsearch-py/commit/18d6b41e8299d3e62bfac2a8c2f8ceb87be24f45

https://github.com/elastic/elasticsearch-py/commit/5fec49e2618ccab706ea360b18d57420478cd265

",,224,{}
4571,PullRequestReviewCommentEvent,2015-12-01 09:59:20+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,c2ffdeb058c148b2cea988a90fd8480e96d2912a,False,nitpick: I think UMTS is superflous here,,601,{}
4605,PullRequestReviewCommentEvent,2015-01-21 15:49:18+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2d0a91770d6ea7d3db17a372591cc41b1a32f642,False,"Btw better solution would be to add `{% block focuson_list %}` and extend it in `inspire` overlay.

```jinja2
{% block focuson_list %}
{{ super() }}
<hr>
           <li>
             <input type=""checkbox"" name=""curator"" id=""focuson_curator"" value=""curator""/>
             <label for=""focuson_curator"">Curator view</label>
           </li>
{% endblock %}
```",,2694,{}
4620,PullRequestReviewCommentEvent,2015-06-09 15:22:06+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c23aa231a06aee5aa6a06966cf82b3cdab5da21e,False,"sorry, probably it was always `String(36)`. ",,3243,{}
4625,PullRequestReviewCommentEvent,2015-05-20 11:20:27+00:00,2018739,inveniosoftware/workflow,8993055,dset0x,1157480,inveniosoftware,created,,f58f6848a395e4021292db1603bb5751f6f204ad,False,"@jalavik I just finished implementing my idea, but I like this better. Plus we get to use [this](http://sqlalchemy-utils.readthedocs.org/en/latest/data_types.html#module-sqlalchemy_utils.types.choice). There are some quirks of the current implementation I will have to work around, but I'll work in this direction.",,29,{}
4628,PullRequestReviewCommentEvent,2015-11-06 14:05:01+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,ab7581fa86b5f69d5fa7b709bbe87c2e80d5fae5,False,`env_prefix` is not unused (see https://www.quantifiedcode.com/app/project/gh:inveniosoftware:invenio-base/diff/a273e8fbe86c8a6b089fe1f2f3af7199395365df/3de36f3ab75caa32d49572b0c9bc15bffef64537/issues?groups=code_patterns%3A4Phzg6k7%3Af0),,38,{}
4649,PullRequestReviewCommentEvent,2015-12-02 17:18:25+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,76ac49acd65cb6400ae55a624cb8fd1b69b230ac,False,you can check `/search` here - the template should exist ...,,1,{}
4653,PullRequestReviewCommentEvent,2015-08-03 13:42:44+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,0c5305c053eeb12dd7608020de96f7ee84fa01c3,False,please remove `-c` option,,1,{}
4655,PullRequestReviewCommentEvent,2015-11-25 15:26:00+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,f1f117f933d32b8d55cdfab2312988c630f7f7d9,False,add `db.session.add(self)` in case somebody uses the function directly after initializing the object,,13,{}
4656,PullRequestReviewCommentEvent,2015-11-23 16:22:33+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,32b8d653f09a5d0141f8a9a7be1c6678fd0d0994,False,shouldn't this happen now with foreign key cascade delete?,,13,{}
4666,PullRequestReviewCommentEvent,2015-10-13 21:47:33+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,created,,ecee8462d001cb0f8ce7021ccdea91f209aa290f,False,I have updated the PR to include a try/except block wrapping the concurrent.futures block with the same pattern as the example @kislyuk pointed to.  I also added the suggested timeout.,,114,{}
4684,PullRequestReviewCommentEvent,2017-06-30 15:24:30+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,47421393,6b5c9de3c147ccc39433b933c4f85b4770961ad3,False,Done. Don't know why it's not showing as completed.,,30,{}
4704,PullRequestReviewCommentEvent,2018-01-19 17:57:41+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,90193868,c70ad970ec05286a9aa501b7c10bacf0f541cdfa,False,you can already run `./dev-docker bash` and get a shell. I don't think it's a good idea to start the serve in the background ...,MEMBER,214,{}
4719,PullRequestReviewCommentEvent,2018-02-12 14:10:16+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95800720,267e33805e5955af7bebddb6c41334d870a26eef,False,"I think this is actually safe, because if we try to set a global variable and error out, the LuaRuntime instance will never be used again; if we try to run another Lua script, we'll get a new LuaRuntime, which will not have that global variable set. Unless there's something I'm missing. I do think this way is a bit more readable, but perhaps that's because I don't know Lua. I could add a few more lines to the unit test asserting that trying to set a global variable can't have a side effect...",NONE,9,{}
4744,PullRequestReviewCommentEvent,2016-05-08 22:50:07+00:00,5070149,kivy/buildozer,788023,akshayaurora,1266152,kivy,created,,dfe8c567e291d26363e47b37f57af5cc1b0db228,False,"This check is done outside of download function, no need to duplicate it here.",,316,{}
4775,PullRequestReviewCommentEvent,2018-01-03 19:23:29+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,86465877,658e11aa29e23663dea353e3d91ddc9ac414b856,False,"Can you elaborate on the thread safety aspect?
",COLLABORATOR,95,{}
4786,PullRequestReviewCommentEvent,2017-05-19 21:00:02+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,39298656,2d102330e5160dde84af36e58214d3d0d3857c64,False,ideally return a more informative error (e.g. service name / url),,331,{}
4886,PullRequestReviewCommentEvent,2015-12-21 17:20:18+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,created,,0f546063a97232ef6dc5c76169cf0083a12d8ffc,False,"I don't think we need the month, the isocalendar week field is the weeknumber in the year, ",,262,{}
4921,PullRequestReviewCommentEvent,2017-02-07 09:33:14+00:00,3342046,RDFLib/rdflib,4299776,tgbugs,1401847,RDFLib,created,20462577,ef305650559cf51123740b1f3f2e17096acf81da,False,"My testing showed that startswith is slower, however if there are cases where a namespace might somehow appear somewhere other than at the start of a URI then we would need to use startswith to prevent false positives. Personally I can't come up with any cases where this might happen.",,649,{}
4928,PullRequestReviewCommentEvent,2017-01-24 13:04:46+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,18152508,348a8a63ef5b8519d0ed5d688c74110f38aa708b,False,"yup, make sense :) I would just mention from where it is and why it's used as the comment in the code",,175,{}
4933,PullRequestReviewCommentEvent,2016-11-23 17:20:37+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9908474,9afb0c9c00974850bdf56bdc67d00cd5ba251e23,False,"```
  lazy val clusterStartTimeout = sys.props.getOrElse(""cluster.start.timeout"", 

sys.env.getOrElse(""cluster.start.timeout"", ""6000"")).toInt
```
Default value is now 6 seconds + user get override the default value by specifying env variable `cluster.start.timeout`",,87,{}
4946,PullRequestReviewCommentEvent,2016-10-03 08:07:39+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2480982,0ed9cb707a827f397e0601f856b0c432fba16fbf,False,"Looks like the deprecated mutable GSObject methods (`setFlux`, `applyRotation`, etc.) depend on copy.  Should we maybe just deprecate GSObject.copy()?  Or is it time to actually drop these (been deprecated since v1.1).",,798,{}
4947,PullRequestReviewCommentEvent,2015-02-22 03:32:27+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,2efdd53a8e52fc41f12023a7d87d1eef57c0af76,False,"This will work, but I think it may give slightly better error messages if `lam_over_diam` and `lam` are considered a ""single"" item.  One and only one of them is required.  

It's not quite as nice as the other examples of this because of the fact that `diam` has to accompany `lam`.  Also, your runtime checks here do much the same job as the config checks.  But since these parameters are conceptually closer to the meaning of `_single_params` than to `opt_params`, it seems worth moving them:
```
_single_params = [ { ""lam_over_diam"" : float , ""lam"" : float } ]
```",,632,{}
4950,PullRequestReviewCommentEvent,2016-10-01 03:17:40+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,2425321,93b70cfb3b203619a29ea68aa45537fe898d422d,False,"Right.  I think this comment stems from my confusion about how seds are normalized.  I suppose they wouldn't get found as separable if they were made as `ChromaticObject(mono_disk) * sed + ChromaticObject(mono_bulge) * sed` because of the aforementioned normalization difference.

Anyway, I'm pretty sure my comment here doesn't really matter at all anyway.  Most uses of ChromaticSum won't have multiple objects with equal SEDs, even disregarding the normalization.",,798,{}
4954,PullRequestReviewCommentEvent,2015-01-07 00:13:41+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,e19831643909bd046a6f4bc30e72cd1d9af93444,False,"Whoops again.  I had fixed the code, but forgot to unrestrict the unit test.  I removed the if statement.",,625,{}
4960,PullRequestReviewCommentEvent,2015-02-14 03:11:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,c989f832f72a1a28c1882522f2cec8e75648de46,False,"Ah, but here, this should be 4.0.  Not 100.",,625,{}
4961,PullRequestReviewCommentEvent,2016-06-14 14:14:28+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,"I think it's only faster for arrays.  With 2 items, I don't think it matters.  OTOH, I don't think np.min is slower in this case, so it's a good habit to get into to always use np.min.",,703,{}
5176,PullRequestReviewCommentEvent,2016-02-02 10:36:24+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,6d0c67c46c566d4be42ae16dc48026c12bf4f166,False,"all this code is modeled after disturils/setuptools, including non-standard naming convention",,20,{}
5183,PullRequestReviewCommentEvent,2018-05-24 12:29:50+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,122965449,c6ba6c2f9146e185511c9a47bfef0a74e119a81c,False,ah you don't do it here. let's do it via bumpversion: http://expan.readthedocs.io/en/latest/contributing.html#release,COLLABORATOR,213,{}
5197,PullRequestReviewCommentEvent,2018-05-16 11:59:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,120596690,825f2feedbb098571e4b59445bf6e839cad11433,False,"I've though a little bit about format of `standby_cluster` configuration and would suggest to follow postgres naming conventions here: https://www.postgresql.org/docs/10/static/recovery-config.html
```python
{
    'host': 'localhost',
    'port': 12345,
    'primary_slot_name': 'foo-bar',
    'restore_command': 'true',
    'archive_cleanup_command': ''
    'recovery_min_apply_delay': '10min'
}
```

We can assume that this is a standby cluster when either `host` or `restore_command` are defined.",MEMBER,679,{}
5211,PullRequestReviewCommentEvent,2016-09-13 10:15:20+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,97adb2588d66a1c8a4d641ab7e168605f96e88e9,False,"That is definitely interesting. There are some open source tools that do that, but bringing together the possibility to have partially mocked API's, that can morph in a fully implemented one, is a new approach.",,284,{}
5217,PullRequestReviewCommentEvent,2018-06-29 12:38:19+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,133208413,c4bc1e3eda611c880839ea9d115896da5875c3a3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1843927),NONE,610,{}
5241,PullRequestReviewCommentEvent,2017-11-14 12:07:07+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,76418754,4f6564509e5d4c7dfafcd992a1b73e26d34f5297,False,I think `fragment` would be more frequent so will move it around.,OWNER,77,{}
5268,PullRequestReviewCommentEvent,2018-08-06 21:57:11+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,143775320,c7864134846f5de70be91e8bb04c0d319174a436,False,"Hmm interesting, I didn't think about tweaking the `setup.py` that way.

Let me check if that really works, but if it does I'm happy to switch to this.",MEMBER,703,{}
5272,PullRequestReviewCommentEvent,2018-04-12 19:55:32+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,111769044,c151e1328d1c0da66dafaf8cd671421d8f974872,False,"> There has been a lot of methods moved around in this file, as well as some code moved from `formulas`.
",OWNER,643,{}
5275,PullRequestReviewCommentEvent,2018-06-05 15:47:23+00:00,84124596,openfisca/country-template,329236,maukoquiroga,1794404,openfisca,created,126031248,43c7c08efb5bc8de1fb871a290664fa878adba96,False,"This doesn't seem to work with `GNU/Sed`, I'm getting this error:

```
++ sed -i .template 's|https://github.com/openfisca/openfisca-country-template||g' setup.py
sed: -e expression #1, char 1: unknown command: `.'
```",MEMBER,47,{}
5280,PullRequestReviewCommentEvent,2016-09-06 11:42:21+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,"Note that it's still ""in progress"" (see the label ^^) so I'm sure @benjello will cope with the release stuff when finished.",,566,{}
5285,PullRequestReviewCommentEvent,2018-04-05 22:44:55+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,109901344,de82453b1d8107a734d859b35f7b237254db76c7,False,"Limitons le nombre de points de décision : je ne suis pas sûr que ""si cela s'applique"" aide beaucoup.",OWNER,962,{}
5289,PullRequestReviewCommentEvent,2017-01-17 18:03:36+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,17054522,3c9f52f80578d322480cd1eaa1f58bedf63ec5b6,False,Openfisca,,666,{}
5334,PullRequestReviewCommentEvent,2016-04-01 20:59:30+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,I do not expect this feature (creating new data on multiple collections simultaneously) will be used much. ,,48,{}
5336,PullRequestReviewCommentEvent,2017-11-02 16:10:09+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,73785126,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,Data -> Data object,CONTRIBUTOR,308,{}
5356,PullRequestReviewCommentEvent,2017-08-31 17:01:20+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,59925156,e005df9951b491550d261c713d5af08681291e1a,False,Yes I mainly didn't want to change the interface used in every single test.,CONTRIBUTOR,504,{}
5368,PullRequestReviewCommentEvent,2017-07-27 22:12:50+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,52801359,3752ecae0ccc5937052686c4b4c09e20c212bda3,False,"good point, yeah that shouldn't be necessary",,371,{}
5429,PullRequestReviewCommentEvent,2017-10-24 13:13:31+00:00,10340514,savoirfairelinux/num2words,3522386,williamjmorenor,2735545,savoirfairelinux,created,71512178,64623212570a63b1c110e57e33764a469b082a78,False,"I not undesrtand your question here, it is about the space around the "","" or the identation of new lines?

pycodestyle-3.6 num2words/lang_AR.py 
num2words/lang_AR.py:112:80: E501 line too long (141 > 79 characters)

",NONE,98,{}
5430,PullRequestReviewCommentEvent,2015-09-14 10:49:54+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,created,,04a654ba5d8875d128e0db1a7e184a67fe3579fd,False,no new line ;),,8,{}
5449,PullRequestReviewCommentEvent,2016-08-22 20:44:36+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,,025607599188e055a1d2683b3b21ba3ffa65df6b,False,"It's technically possible for it to exist, but it wouldn't be an error. As long as it's valid when this method exits all is good.",,10,{}
5455,PullRequestReviewCommentEvent,2016-03-22 16:04:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d7dcdee04dd35d0e0d5da95db22fe03a734f9fb0,False,May be easier to parse visually (i.e. shorter is better) if the Fetch is standalone and the Update follows immediately after,,1641,{}
5460,PullRequestReviewCommentEvent,2016-02-24 18:48:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,4887e1407be684ff585e627e04812ca8590d34ba,False,"![vuzwiyy](https://cloud.githubusercontent.com/assets/250995/13296782/15332bf4-dae4-11e5-965e-f47bb996662e.jpg)
",,1525,{}
5465,PullRequestReviewCommentEvent,2015-04-29 13:10:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,Fixed - thanks.,,830,{}
5467,PullRequestReviewCommentEvent,2016-09-06 17:31:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4c962bb877b55b929bf519923f897aab8ad202ab,False,4c962bb,,2248,{}
5474,PullRequestReviewCommentEvent,2015-11-19 22:36:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a8ac571b27d0ecebc654b1bd5b5879a959ba18d9,False,"I kind of prefer the ""atomic"" version using unpacking, which keeps from assigning anything at all in the case of an exception.

```python
    curr_result, self._factory-results = self._factory.results[0], self._factory.results[1:]
```",,1233,{}
5475,PullRequestReviewCommentEvent,2016-08-23 16:16:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,cf3f8603f99c84c4b976db5d53333423cf8e9062,False,"Oops, sorry:  I should have written ""the type of the metadata instance"".  Of course, two of our four APIs returning operations have *no* metadata instance at all. :(",,2165,{}
5476,PullRequestReviewCommentEvent,2016-08-23 17:57:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d36ad4db94666450786d4f667aea0607ff2113cb,False,Thanks,,2062,{}
5480,PullRequestReviewCommentEvent,2015-03-30 19:24:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,87b9bf3a40e2a9e07922205bcca84c372a2c512e,False,Filed #776,,770,{}
5481,PullRequestReviewCommentEvent,2016-08-17 14:25:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,97d6efe8f501992030d24c8f159b6939ad26f89d,False,"It returns a tuple of two items. The first is a list of the source lines and the second is the line number.

```python
(['def something():', '""""""docstring about something()""""""'],
 345)
```",,2052,{}
5502,PullRequestReviewCommentEvent,2016-10-31 16:59:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6478292,2c7e8a2381682da342ad8c00c797c41bcf1c383a,False,Put in your tracking to remove this `skipTest` once the implementation is done?,,2648,{}
5505,PullRequestReviewCommentEvent,2017-11-09 18:28:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75538700,4901eb77e18a87893dde79fc5331e5b6e80bdd49,False,"Maybe I am n00b but I don't know what `reps` is supposed to mean. In the future, please use ""full words"" unless it's painfully clear. But, as you'll see below, I recommend dropping this variable all together.",MEMBER,4281,{}
5509,PullRequestReviewCommentEvent,2017-09-25 16:56:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,64964013,4077d04eb7d8046aa65390f0448fcff565369169,False,"There certainly is:
```py
job = client.get_job(""a-job-id"")
```
Will set both job.destination and job._configuration['destinationTable'].  Is that a concern?",MEMBER,4051,{}
5510,PullRequestReviewCommentEvent,2017-05-10 20:55:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37425656,a2a6be2e43170f4b342e8a5536819ef5a34b5d85,False,"Ditto here on the ""defaults to the..."" language. It's **extra** important since we want users to be clear on the fact that the batch's resource will not be used by default.",,3386,{}
5516,PullRequestReviewCommentEvent,2016-09-09 19:50:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,500ae929a6e747edea7b3ac2bbf500087784f8cb,False,"Definitely want to move the old tests, but I wanted to wait until we actually delete `Connection` (in case we decide not to).",,2287,{}
5523,PullRequestReviewCommentEvent,2017-11-06 16:07:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74466561,b1258fef87d94123a7b7e39bad7c72c81e8bdcd3,False,"""Setting"" should align with ""(Optional) ...""",MEMBER,4343,{}
5528,PullRequestReviewCommentEvent,2016-09-19 16:30:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Please put this in alphabetical order.,,2344,{}
5530,PullRequestReviewCommentEvent,2017-02-01 18:06:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,19614628,39c7778709366bef4ed9b01fcfc71530a38c3d6a,False,"@daspecster 

1. Your docstring needs to make this clear.
1. You should not make breaking interface changes on unrelated PRs",,2978,{}
5533,PullRequestReviewCommentEvent,2017-07-17 22:08:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,50462428,89e38b9cc4ade13a6ac1f2668e660a466d38d3c2,False,`concurrent.futures.Future` isn't meant to be subclassed.,,3616,{}
5542,PullRequestReviewCommentEvent,2017-05-17 15:26:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,38703739,5ebe002223bc11662376ea4d763622afc4924ced,False,5ebe002,,3425,{}
5547,PullRequestReviewCommentEvent,2017-07-14 18:30:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50120006,4492b9ea51e273cc9e99165627d1476612299457,False,"FWIW it's not my shtick, I just want to keep the style intact. If we decide to break from the style, it should be wholesale, not ad-hoc.",,3607,{}
5565,PullRequestReviewCommentEvent,2017-09-19 18:00:49+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,520669,dhermes,2810941,GoogleCloudPlatform,created,63749313,d3c593d305434efb4b9220ef837fdc6e4b4f4c6e,False,`KeyError` ouch?,MEMBER,16,{}
5615,PullRequestReviewCommentEvent,2016-10-05 02:26:38+00:00,6802244,pivotal-energy-solutions/django-datatable-view,8139662,doganmeh,2971734,pivotal-energy-solutions,created,2838062,57f5d22144a5c468941de6a1ab017e84d148bffa,False,"Earlier, configured datatable in ajax but not in first get. That kept 'ordering' from going into the <th>. So I moved this line to below, so datatable configure either way. ",,145,{}
5710,PullRequestReviewCommentEvent,2017-12-12 18:50:37+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,82940931,174460eb5ad40b3341d87199880e2bbe6a65275d,False,"I totally agree, thanks for this comment. In the commits I've pushed since then I have tried to do this, along with renaming variables to things that actually make sense. `test_fingerprint_implementation_version_inheritance` and `test_fingerprint_options_with_scopes` are still longer than I would like, but I think they're easier to read now. Let me know if there's still more work I should do there.",NONE,5170,{}
5715,PullRequestReviewCommentEvent,2017-06-04 21:05:25+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,41950081,d0e329e54bae91f2b2345fe28edef6326122bc56,False,"Does this have to be a mixin? I think it can be a subclass of `Task`, that `ResolveRequirementsTaskBase` can extend?",,4638,{}
5726,PullRequestReviewCommentEvent,2018-07-16 17:12:15+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,137520095,4f2addf83f1d4b94329fd46cdcef0fe57df7cbfa,False,Nit: End sentence with a period.,CONTRIBUTOR,6134,{}
5733,PullRequestReviewCommentEvent,2017-12-05 19:19:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,81302242,7bba37a1f25aac8a37599f74231286a681e20c50,False,"Because this type is so tiny (smaller than a pointer certainly), I think you should probably just mark it `Copy` instead, and remove `Clone`. That will allow it to be implicitly copied.",OWNER,5166,{}
5746,PullRequestReviewCommentEvent,2017-02-22 21:19:21+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,23334971,34c760cbb86f6c7dc5d7a8a8e0122ba7a9a96cc1,False,Is there a good place in the utility functions to put this logic?,,4279,{}
5751,PullRequestReviewCommentEvent,2017-10-17 00:36:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69739686,3a3ba7a388ef8d460b765e0ee278ae8ccdba2208,False,"Now that you have a set of valid parameters, could render it in the error message.",OWNER,4983,{}
5757,PullRequestReviewCommentEvent,2017-03-17 03:26:48+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,27506437,6fbe699ac3f6f7dda7007bcb954aba582a46df47,False,done,,4329,{}
5770,PullRequestReviewCommentEvent,2017-01-09 20:49:50+00:00,7465567,sendwithus/sendwithus_python,14031765,fidelitas,3197391,sendwithus,created,15792024,71d85b1fed37e36beb52ded999ab0de907b02588,False,"You mean to better do: 
""""""[{'arbitrary_file_name.xyz': open('/home/Matt/report1.txt', 'r')}]""""""?",,53,{}
5783,PullRequestReviewCommentEvent,2017-12-14 16:43:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,83567887,44e1e84f20ed058e742b0c5d97b7177a913e4d5e,False,Why 1.11.1?,CONTRIBUTOR,246,{}
5785,PullRequestReviewCommentEvent,2018-07-10 15:08:26+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135871390,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,"Ops, I'll correct it",CONTRIBUTOR,472,{}
5787,PullRequestReviewCommentEvent,2018-03-09 10:49:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102608401,fbcfd1bf90695927b02fec9116de7421755b5d98,False,"Not really specific to Attention is it? Would it make sense to move this to utils.py and generalize the doc string (and the additional args you pass, e.g. max_seq_len)?",CONTRIBUTOR,315,{}
5788,PullRequestReviewCommentEvent,2017-11-13 13:53:25+00:00,93721432,awslabs/sockeye,7097255,xingniu,3299148,awslabs,created,76105945,6b749ddc0216d325227c77406d0e797e664261c1,False,It's not important. I just made it consistent with the use of all other parameters in __init__ (i.e. use self.*).,CONTRIBUTOR,197,{}
