,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5947,PullRequestReviewCommentEvent,2018-03-14 20:14:41+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,103981547,529856038efa0316e17c7b1182c25734980b747e,False,I think this line might be too long and lint is complaining. Can you make it as before?,MEMBER,407,{}
5951,PullRequestReviewCommentEvent,2018-02-09 15:57:37+00:00,73328905,pytorch/vision,23639302,vishwakftw,21003710,pytorch,created,95467784,5940685d8aeb3dff686246762e4b4d25b8ae2312,False,"I think `resample`, and `fillcolor` will not be that important to display in the transform, since it will hardly remain unchanged.",CONTRIBUTOR,411,{}
5961,PullRequestReviewCommentEvent,2018-03-21 08:44:25+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,105635805,7a7b66639f11b44e8a73df9a36cb4796b2b693d0,False,W391 blank line at end of file,NONE,237,{}
5981,PullRequestReviewCommentEvent,2016-01-11 16:33:52+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,7cecc0c7692254291bb2a3255661617e35fb1016,False,Semicolons,,173,{}
6006,PullRequestReviewCommentEvent,2015-08-14 15:47:42+00:00,5888353,spotify/luigi,2364366,jfeala,251374,spotify,created,,386d9e03959d54dba34d8735346a96b13ef113b6,False,"done
",,1124,{}
6016,PullRequestReviewCommentEvent,2015-05-09 12:07:30+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,cae0da529589a5b52be1bdb4236fde301b060099,False,"```py
if not isinstance(path, (list, tuple)):
```",,937,{}
6030,PullRequestReviewCommentEvent,2017-05-30 13:39:05+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,40948712,d5841fe02b60b4d9a40e77ccc51bc23d75daaaed,False,"These should be `BigQueryLoadTask` parameters, not `BigQueryTarget` constructor's parameters.

The purpose of a `Target` is identifying and locating an output, and help in achieving some properties 
 like idempotency. Better not couple the aspects of the output's _production_ in it, as producing output is what a `Task` does.",,2136,{}
6042,PullRequestReviewCommentEvent,2017-02-15 04:57:10+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,21923824,e223eb7fa7d7df6c0d616ee5cf5de677dcf0d5fb,False,Wasn't the issue the `URI.js` matching some regex? Do we not have the same issue here?,,2033,{}
6101,PullRequestReviewCommentEvent,2017-02-27 06:12:43+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,23917909,d2daa07cc4ede54f42dc801e653099e4b45abc5e,False,what does this accomplish? isn't this the identity function?,,452,{}
6102,PullRequestReviewCommentEvent,2018-05-18 18:41:46+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,created,121530706,f27bf535da29fa106d53a3f607e10ea5bf185852,False,I think this got carried over from the other branch. router already registers images url on line 17,MEMBER,786,{}
6106,PullRequestReviewCommentEvent,2017-05-29 20:23:01+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,40818856,0aeadae072def7fbf255326fcde28503a11712e9,False,"Same here
",,557,{}
6108,PullRequestReviewCommentEvent,2018-06-01 22:13:30+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,created,125325999,1543647708a4c450b9f2aeacae8300b5313f1920,False,change parameter ordering 'e' first,CONTRIBUTOR,801,{}
6111,PullRequestReviewCommentEvent,2017-08-08 19:19:05+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,55042505,a2f6e5c8b587f7bbe91d5d4e4986ce6e737f43f2,False,I would just rename the `pk` argument to `token` and avoid the extra variable,,644,{}
6114,PullRequestReviewCommentEvent,2018-02-24 19:14:33+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,99120694,61233fcb676d8f12cdf57295970829652c68b74a,False,Moved to `utils/__init__.py`,MEMBER,51,{}
6130,PullRequestReviewCommentEvent,2018-07-17 13:30:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,137827575,adb5abc5ceb17c85de2a5ee1558ec61703d9cb25,False,"I just wanted to tell that it would be enough to call `touch_member`, without calling `self.state_handler.set_state('stopped')`",MEMBER,733,{}
6166,PullRequestReviewCommentEvent,2018-06-28 13:46:16+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,created,132846555,e78a7af26013c2dcb4ff069124b6656e9a19ca08,False,"Ici on va extraire les champs qui sont plus en rapport à l'utilisateur zendesk.
Ca permet d'avoir les champs du ticket au premier niveau et ceux de l'utilisateur regrouper dans un objet imbriqué.
Le json final de l'action aurait une forme un peu dans ce genre : 
```
{
     ""assigneeID"": ""..."",
     ""user"": {
          ""name"": ""..."",
          ""email"": ""...""
     }
}
```

Donc on aurait 2 modèles : 
- CreateZendeskTicketAction (qui aurait à la place d'email, phone_number et name, un champs user)
- et ZendeskUser",CONTRIBUTOR,4,{}
6300,PullRequestReviewCommentEvent,2017-04-18 16:03:14+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,33275924,e1d3a7190a8169d54ac58c88826978bc897b1ad4,False,"`create_or_replace` is already there a few lines above.
`yield from` is not allowed here as we use Python 3.6 async/await syntax.
Looks like a mistaken merge.",,15,{}
6321,PullRequestReviewCommentEvent,2018-01-12 12:04:30+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,created,88457376,6a27b21a9995bce7ec76d51541fddb59e017630f,False,Afraid I haven't look at this code for a long time. Why are all these changes required?,MEMBER,164,{}
6419,PullRequestReviewCommentEvent,2018-07-30 17:43:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,141642322,6e704e51ac7d8c909d7a255f78bfd20cd5f424f7,False,"No clue, I must have looked at this and read it as `asyncio.sleep`.  Disregard.",MEMBER,1097,{}
6421,PullRequestReviewCommentEvent,2018-01-11 03:48:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86966694,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,It looks like we could store `self.prev_headers` as a mapping from `hash => header` so that we can do O(1) lookups rather than repeatedly enumerating this list to find the necessary header.,MEMBER,247,{}
6422,PullRequestReviewCommentEvent,2018-07-03 20:46:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134163826,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,I'm allergic to boolean literals as positional arguments.  Can you update to calling this using a keyword so it is clear what the `False` does here?,MEMBER,964,{}
6424,PullRequestReviewCommentEvent,2018-05-18 18:46:36+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121531781,fb2b4a22fbc79447c96b3c91bca8e8f095b77254,False,"It would be nice to print the actual IP this is bound to, if there is a quick way to get at it.",CONTRIBUTOR,716,{}
6426,PullRequestReviewCommentEvent,2018-02-14 20:55:55+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,96653560,914cae2f99071208bc94e458383f4eecabf5b320,False,"This went into master in #327 (https://github.com/ethereum/py-evm/pull/327/files#diff-412113be18fef671d701f02096a24e07). I found this invaluable when I was testing, since tests (which were supposed to pass) were failing, and the exceptions were being swallowed silently. I agree this is tricky. Maybe the thing to do here is to switch this from `warn` to `info` or `debug` and add a comment? We should probably do the same to master.",CONTRIBUTOR,366,{}
6432,PullRequestReviewCommentEvent,2018-03-24 17:11:11+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,106704533,ea6d8bc9ca1ef0afc07a0b6fb3fb7c2138036e2d,False,"In tests, it's good to use a random port to ensure that concurrent test runs don't fail due to the port being taken.  If you do some grepping you'll find some code somewhere here or maybe in populus for finding a random port which is open.",MEMBER,496,{}
6433,PullRequestReviewCommentEvent,2018-05-23 20:49:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122761481,ee9440aba9823a7b5e0e6cd581e7ebdb53cc23dc,False,This import path seems wrong.  Why isn't it importing from `trinity.config`,MEMBER,759,{}
6434,PullRequestReviewCommentEvent,2018-05-18 17:48:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121511146,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,TIL this exists.,MEMBER,717,{}
6435,PullRequestReviewCommentEvent,2018-01-22 14:22:40+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,90486353,83872adba880584ee2f6c5bf21e44a45062b852c,False,"For the algorithm `fetch_candidate_head`, it is from https://github.com/ethereum/sharding/blob/develop/docs/doc.md#fetch-candidate-heads-in-reverse-sorted-order .
It's idea is
> The idea is that this algorithm is guaranteed to check potential head candidates in highest-to-lowest sorted order of score, with the second priority being oldest to most recent.

I am thinking one example, which follows what you assume above.
Assume we have `batch1 = [1, 2, 3]` and `batch2 = [4, 5]`.
First, `batch1` arrives and we have `new_logs = [1, 2, 3]`.
Before `batch2` arrives, the outcome of `fetch_candidate_head` will be `3`, `2`, `1`. Anytime as long as `batch2` arrives, the result of `fetch_candidate_head` would be the  element in `batch2`, instead of the one in `batch1`.
So I think for this case the algorithm is right.

However, if we assume the `batch1 = [1, 1]` and `batch2 = [2]`. As long as batch2 arrives after `batch1` and before `fetch_candidate_head` is called, the order of the outcome would be `1, 1, 2`, which seems not consistent with the idea of the algorithm ""The idea is that this algorithm is guaranteed to check potential head candidates in highest-to-lowest sorted order of score, with the second priority being oldest to most recent."".
Example code is in [here](https://gist.github.com/mhchia/dfa9961de7c3fd59f08afaf97552883a)
About this I think I should ask @vbuterin for its detail. ",NONE,265,{}
6437,PullRequestReviewCommentEvent,2018-03-22 09:39:25+00:00,41007839,ethereum/populus,205327,carver,6250754,ethereum,created,106041828,1941f3006c8c32ed341c24932eccbf9664b12581,False,"The best option here would be to make the versions automatic. web3.py has an example of detecting the version:

https://github.com/ethereum/web3.py/blob/b058b26/docs/conf.py#L20-L27

and processing those into `version` and `release`: 

https://github.com/ethereum/web3.py/blob/b058b26/docs/conf.py#L65-L67

Are you interested in submitting that change?",CONTRIBUTOR,444,{}
6495,PullRequestReviewCommentEvent,2017-09-24 11:39:37+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,64760119,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,Same here.,OWNER,369,{}
6501,PullRequestReviewCommentEvent,2018-07-13 08:17:24+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,136944090,e2aef06112c340bbf079706e599fcaf524b112cd,False,Nice :D,CONTRIBUTOR,598,{}
6502,PullRequestReviewCommentEvent,2017-03-15 07:12:58+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,27003829,c4fb195a9819c52c263c0217ae0f24a2caeabb0b,False,"Are we missing
```
else:
    return False
```",,207,{}
6506,PullRequestReviewCommentEvent,2017-02-01 14:01:45+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,19548008,b48df5fa293a4955928c9338e4cd3cde279e1f44,False,Label too long,,206,{}
6523,PullRequestReviewCommentEvent,2016-04-09 20:54:11+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,b8ba3f405b1ad1f94fd19e1c2a3bedddd45439b7,False,You could use [machine epsilon](http://stackoverflow.com/a/19141711/262432) here.,,107,{}
6532,PullRequestReviewCommentEvent,2016-08-30 10:19:53+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,e98c67fe3ec1a522b2aafc977bd7cd5375d5282c,False,"we don't need to support python2.4 anymore, so actually this tobin can be dropped?",,222,{}
6534,PullRequestReviewCommentEvent,2015-02-20 13:00:23+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,64c6559f2e30b968c49b8daddfe28866ee82eae1,False,well if the config file can have undefined behaviour this should be warning ?,,157,{}
6568,PullRequestReviewCommentEvent,2017-09-26 03:24:16+00:00,5075775,keenlabs/KeenClient-Python,2008034,tbarn,1315418,keenlabs,created,65091415,eb027647aeac391804842cb0f4f27021522d5d51,False,"""any"" -> ""all""",NONE,132,{}
6596,PullRequestReviewCommentEvent,2017-12-03 13:14:10+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80700988,fb254004b893a6b2ce74e49221c2c8c091046c3b,False,same,OWNER,19,{}
6708,PullRequestReviewCommentEvent,2016-09-27 06:16:15+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,1670603,353b05dad802c25ac96d2f986776212f93d23b37,False,Or at least it should behave the same way!,,388,{}
6714,PullRequestReviewCommentEvent,2016-05-16 23:00:04+00:00,46293472,Backblaze/B2_Command_Line_Tool,19175162,olcto,10283486,Backblaze,created,,84de72f38a3dc990b729a62cea6c7ff949a1205a,False,You are looking at an old commit. I did end up refactoring to use _upload_part() in the latest commit.,,161,{}
6715,PullRequestReviewCommentEvent,2016-07-27 20:33:23+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,0cdddf67ef57c19d8e25e59e0970198e55ca87aa,False,this function is hard to read. What does it do? The `keep = ...` line is very cryptic,,199,{}
6731,PullRequestReviewCommentEvent,2015-11-26 09:54:56+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,c4365a879de994ae32505da0ad657f3172fa7f56,False,"It should. `if-else` blocks don't have their own scope in python, so anything you declare in them exists from there on.",,173,{}
6732,PullRequestReviewCommentEvent,2016-01-12 08:34:06+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2859f09f6b09ce039b1d6e7c29249ff755d79108,False,I'll add that.,,198,{}
6737,PullRequestReviewCommentEvent,2016-02-16 08:03:57+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,f5d9d90e039abe43c1cf44dee633e22f2ba3bf54,False,"btw, I do recommend using triple-quote instead of line continuations and \n, makes things easier to read",,1,{}
6742,PullRequestReviewCommentEvent,2018-07-06 15:48:02+00:00,103890505,ConsenSys/mythril,2865694,tintinweb,10818037,ConsenSys,created,135065410,d9a071c931ea3fbda7088e51bd225b00f2d8efbb,False,@norhh `requests` by default uses the system proxy from env if a proxy wasn't explicitly specified. That's why we pass `{}` or `None` (both equivalent) to maintain the default behavior see [github/requests](https://github.com/requests/requests/blob/master/requests/sessions.py#L447).,CONTRIBUTOR,308,{}
6744,PullRequestReviewCommentEvent,2016-06-14 19:59:51+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,,e91e6a36954bd9ad75769433dfd2dcb1042dcd3c,False,"Fair enough, though the R one is settable as a global/local option (and most people I know of tend to set it high enough to never time out, which says something). I didn't see how this one could be set by a user.",,19,{}
6749,PullRequestReviewCommentEvent,2016-03-06 23:59:18+00:00,6671953,Infinidat/infi.systray,4991350,onionradish,1667528,Infinidat,created,,db78fb12075f407033652efedac6c580800a7858,False,"So, just to clarify, both self._destroy() and SysTrayIcon.QUIT were OK before and we don't need self._terminate() at all, right? ",,6,{}
6887,PullRequestReviewCommentEvent,2017-09-25 19:28:19+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,65008598,c243f7dff91d048efc0c35530baf80fb8f05bb6a,False,"Agreed, but I can't merge `VectorialParameterNodeAtInstant` and `ParameterNodeAtInstant` as the latter can contain `Baremes`, which are not easily vectorisable.

Maybe we can merge this latter if we simplify baremes.",OWNER,575,{}
6888,PullRequestReviewCommentEvent,2017-10-09 15:18:07+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,68018647,aa127809cfe68ca2a4b18a38a8a5f430672b5aed,False,"Yep, but it was broken. Will be repaired by this PR.

http://openfisca.readthedocs.io/en/trace/test_runner.html
http://openfisca.readthedocs.io/en/trace/openfisca-run-test.html",OWNER,582,{}
6891,PullRequestReviewCommentEvent,2018-01-04 10:46:28+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,86109941,230e93e00b03339bd853fc9d1c8fe5961985b40c,False,"Shouldn't it be : 
```
>>> enum_array = [<HousingOccupancyStatus.free_lodger: u'Free logder'>]
>>> EnumArray(enum_array)
>>> enum_array[0]
....
```
?
",CONTRIBUTOR,605,{}
6892,PullRequestReviewCommentEvent,2017-12-09 20:53:51+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,82335113,d26d82cd526f88c8bdb0357b51d9fc35e279b4bb,False,Oooh got it !,OWNER,598,{}
6894,PullRequestReviewCommentEvent,2017-01-11 17:11:22+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16184789,82487e2e97ed824ba6fcf5af4a3df7592b067478,False,"dictionary

> I'm not sure “a dictionnary of options” is very useful anyways, as the type and name are explicit on that point.",,429,{}
6912,PullRequestReviewCommentEvent,2017-05-15 13:39:10+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,38117417,1da1b5936cd29bfd86bfc2a2fe0676ed35d51b3d,False,"We are testing that the xml files can load. I think it is relevant, even if a lot of other tests load them.",,742,{}
6917,PullRequestReviewCommentEvent,2017-11-06 13:20:55+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Idem,MEMBER,842,{}
6921,PullRequestReviewCommentEvent,2017-12-09 15:10:04+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,created,82327458,3ea9c91e55ec2c17904ec860c06f36f58183820f,False,https://packaging.python.org/tutorials/distributing-packages/#standards-compliance-for-interoperability,NONE,846,{}
6922,PullRequestReviewCommentEvent,2015-09-22 13:57:32+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,db5913d269cda14d78f80ffb1a9181ecb2e4e43c,False,"I've got something like 25 euros difference in that test compare to the DgFip simulator, that's not huge. Since your are not supposed to commit a test that do not pass, I commented it. @benjello Is it the way we should do ?",,324,{}
6940,PullRequestReviewCommentEvent,2016-01-05 06:35:40+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,d5f0d1b229301700d65125a5ad21005be811cf38,False,Not very useful: should say what it may be set to.,,1431,{}
6959,PullRequestReviewCommentEvent,2018-03-20 19:57:14+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,105512015,6f12014a86cfd6e8bf2778993f5f6497dff5c31c,False,I've added it back.  The test was tied to Dynamo which i have removed.  I now tied this test case to the Window DTC and Anchor Max field.,CONTRIBUTOR,36,{}
6965,PullRequestReviewCommentEvent,2018-08-31 03:03:53+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,151246814,8e8760997a81dd3b02e4d965d3c138861107c8ab,False,Please update the url,COLLABORATOR,717,{}
7002,PullRequestReviewCommentEvent,2015-10-11 22:24:50+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,35986027533f44feb586c8c1ebec2e07e8b9230b,False,"As per the docs, `Subclassing an enumeration is allowed only if the enumeration does not define any members.` [See section 8.13.9](https://docs.python.org/3/library/enum.html)
@plamut do you think we should write a unit test to check uniqueness?
",,34,{}
7040,PullRequestReviewCommentEvent,2018-01-20 23:10:35+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,90317251,b5874523072fa8e8094eaf13bffc416897ded895,False,"Yeah, that's my inclination right now.",OWNER,153,{}
7048,PullRequestReviewCommentEvent,2016-06-20 17:22:45+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,,35db857f7f011a01a84cc4a80c6676ab8c1c9960,False,Is there an example? All the existing tests use BigIP,,496,{}
7067,PullRequestReviewCommentEvent,2017-10-25 14:17:15+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71877829,0962b0b7db30654ff3c83961864c71df964d4134,False,I don't have groups so big to test that with them but ideally please check how official applications do it so we can at least mimic that if you can't find a solution.,OWNER,380,{}
7085,PullRequestReviewCommentEvent,2017-08-11 14:02:54+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,55803916,2638e251bb99c931f1f9465a6a9655d02e43e923,False,"Actually I had that originally but didn't like the decrypt_with_key method name. This is where I want function overloading.

I don't want to change the kwargs order as that's a api breaking change. So i'll add the new method as Andrew suggested.

",,12,{}
7116,PullRequestReviewCommentEvent,2017-02-02 15:19:34+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,19807759,de6a2e8b07e691e4e80c043cad0629fee97d013d,False,"This line will probably fail at first. The latest version of this page (`usage.rst`) puts a try/except inside the loop. (It also uses 100 instead of 60, but that doesn't matter.) Are you working from the latest `master` branch?",,252,{}
7136,PullRequestReviewCommentEvent,2018-02-19 14:21:33+00:00,20803491,camptocamp/c2cgeoform,10759614,julsbreakdown,28109,camptocamp,created,97557961,3098262c11b340b542f1868d7b1fee34ec568193,False,missing semicolon?,CONTRIBUTOR,162,{}
7137,PullRequestReviewCommentEvent,2018-03-19 12:49:21+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,104946262,8c934b7995f424295ff1dcdc2acfca0395d301ef,False,Seems you've removed some `});`,CONTRIBUTOR,173,{}
7209,PullRequestReviewCommentEvent,2016-07-01 10:11:19+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,859a597f3fc2d41bf7d720cdd9395043642e37b1,False,"Out of interest, what is the reason for changing this to a sleep?",,596,{}
7217,PullRequestReviewCommentEvent,2016-09-12 09:48:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Will do,,770,{}
7219,PullRequestReviewCommentEvent,2016-07-01 09:43:05+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"The old code called `_load` in the `finally` part of the `try` block on the registry lock so it was going to load anyway. I agree that at the moment, if you load an object then you acquire the session lock and don't release it until shutdown, however, that would be an even bigger change and should probably wait for another PR!

This PR uses the `@complete_lock` on load where previously it was the `@syncronised' lock.",,627,{}
7220,PullRequestReviewCommentEvent,2016-07-01 13:11:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,We *shouldn't* need any of these `stripProxy` calls any more. It's worth checking them but I'm pretty sure they're now redundant.,,627,{}
7221,PullRequestReviewCommentEvent,2016-05-06 09:56:00+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,5679e7679f0a6aee7d0fdf0063f2e385ae865a44,False,"indeed, you beat me to it @milliams. This is the beauty (IMO) of the system that I am using. The proxy is just an outermost layer that object cross. e.g imagine a list of objects, as you fill that list the objects are unwrapped and stored in the list without proxies. Their proxies are applied again when you get them out.",,393,{}
7225,PullRequestReviewCommentEvent,2016-05-10 12:37:37+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,1d9c9e972d5518f746179b05d8a427e6a56a0023,False,Won't the `Exception` mean that this will always fail and the `del` isn't called?,,458,{}
7242,PullRequestReviewCommentEvent,2016-05-18 00:26:27+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,9e1d15ef8e8b9f63df4999086e193d68636bb33a,False,Done,,103,{}
7245,PullRequestReviewCommentEvent,2016-09-22 18:54:14+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,,f179c6f9591b8b5e5588d62689dcb663449c3118,False,"Offline conversation for the record:

* If the flag isn't set, and later they add a hand-written library on top, they just need to modify auto-generated package metadata files in the repo.
* If the flag isn't set, and a hand-written library already exists, those auto-generated files would need to be reverted manually before merging the generated files in the library's repo.

In both cases, one can go and set the flag after the fact so future runs don't recreate those files, without needing to restart the whole process.",,145,{}
7246,PullRequestReviewCommentEvent,2016-09-20 21:33:03+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,19003328273a1f132e7f2b73070561349ec70be7,False,2 is correct -- check internal source of truth,,145,{}
7266,PullRequestReviewCommentEvent,2017-05-17 16:33:33+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,missing keyword param,,132,{}
7269,PullRequestReviewCommentEvent,2016-01-18 12:37:50+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,6ec075f18436c47ba78257bed768dee34983a443,False,All these new files should have 2016 copyright year. For existing files that was modified you add 2016 to the list.,,6,{}
7277,PullRequestReviewCommentEvent,2016-05-06 05:09:18+00:00,412420,jsonpickle/jsonpickle,1799429,EelcoHoogendoorn,165337,jsonpickle,created,,e3819f2af16b4044b20721122f22850cda62e586,False,"Thanks for the suggestion, I will implement that",,145,{}
7309,PullRequestReviewCommentEvent,2016-09-21 18:23:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Add error checking for buffer overflow.,,652,{}
7319,PullRequestReviewCommentEvent,2017-02-01 19:20:42+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,19632054,cdbb8d25fadafba16a5e4eabc8a020f871cf904a,False,"Admittedly, I am surprised that you find my original suggestion as being less convenient than receiving an asynchronous update.",,1215,{}
7325,PullRequestReviewCommentEvent,2017-05-09 16:14:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,37078751,4b7b59b6783b47c6468f400672645bd03f021442,False,"Is it not possible to keep the `HostSwap*` macros while keeping `scan-build` happy?  For me, this makes the code less readable.",,1746,{}
7326,PullRequestReviewCommentEvent,2017-03-08 01:25:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,25677872,793dfc0195ef84f06c7909d0d46aa3d420a776eb,False,Will fix it...,,1432,{}
7328,PullRequestReviewCommentEvent,2016-11-30 17:27:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,10804652,039513c915acf43a62c481c50c9076b00459a4e8,False,nit: align `\` with lines above and below,,919,{}
7335,PullRequestReviewCommentEvent,2016-10-29 15:16:13+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6349188,bd8858d868e080b405f4f7a9cf0fa5dda0da82c1,False,The Windows kernel mode code is looking for the sized operator. I'm not sure why. Can we just add both?,,903,{}
7341,PullRequestReviewCommentEvent,2016-01-20 00:56:48+00:00,22072746,pantsbuild/pex,5316293,digwanderlust,3065172,pantsbuild,created,,27fffbf024b3cd9ca3b1dd0c142f2555163e8ef4,False,its possible for pex_root to have ~ in it.,,185,{}
7342,PullRequestReviewCommentEvent,2017-11-29 18:48:32+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,79955982,83116198b9fdc8dad3dda3118fe6d6d5222324f3,False,I will remove `rc`.,CONTRIBUTOR,427,{}
7350,PullRequestReviewCommentEvent,2017-12-08 18:46:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,82239565,b2a1fc6d91aad66c425200320834d7b5a85366ff,False,"Great, thanks. Worth expanding the comment a tiny bit probably, as I expected that it was a performance tunable.",OWNER,5106,{}
