,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10112,PullRequestEvent,2018-05-15 08:27:35+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808.0,geopy,188049903,,"Introduce Flake8, remove pylint",open,False,297,"pylint hasn't been actually used in the test pipeline. I find it too noisy compared with flake8, so as a matter of preference, I introduced flake8, which is now present in Travis test pipeline.",https://api.github.com/repos/geopy/geopy/issues/297,,,2018-05-15T08:27:35Z,3,223,212,49,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/geopy/geopy/pull/297.patch,https://api.github.com/repos/geopy/geopy/pulls/297/commits,288,"['3ea00380b7bfa547a9e3cce679ac53c6affa1fb5', 'fc4e5760b30d1b946b9c736b1f2c602dbe07bbed', 'b8cc7ad81776ef5eb4c6a3fdda07d1b2c47b27b8']"
10127,PullRequestEvent,2017-08-24 15:21:24+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215.0,quantopian,137481369,,Perf attrib plots,open,False,430,,https://api.github.com/repos/quantopian/pyfolio/issues/430,,,2017-08-24T15:21:23Z,3,128,22,2,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/430.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/430/commits,288,"['a6f3d50586f10f53e6ff7468dd6ece7c8e5d9ab8', 'd679f82037f2fba323c96bfb41e4ccf7da08cac7', 'a4dae0024aaa4f89281d061707ea7bfa08fccecb', 'a5a95bf5dd1a52cd8c09564f9de89a05d6d7aa07', '3ef1191542d83b6065262eacb8476206b6412518', '396eb2ca917099752f281ebaf71a8c35198a5602', '55f610930f6282985fff73cd5043218706820c36']"
10139,PullRequestEvent,2017-08-19 11:58:31+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215.0,quantopian,134807763,,Fix example notebooks,closed,False,411,Fixes #410 ,https://api.github.com/repos/quantopian/pyfolio/issues/411,2017-08-19T11:58:31Z,2017-08-19T11:58:31Z,2017-08-19T11:58:31Z,11,4228,1692,14,[],"[{'login': 'eigenfoo', 'id': 19851673, 'avatar_url': 'https://avatars1.githubusercontent.com/u/19851673?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eigenfoo', 'html_url': 'https://github.com/eigenfoo', 'followers_url': 'https://api.github.com/users/eigenfoo/followers', 'following_url': 'https://api.github.com/users/eigenfoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/eigenfoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eigenfoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eigenfoo/subscriptions', 'organizations_url': 'https://api.github.com/users/eigenfoo/orgs', 'repos_url': 'https://api.github.com/users/eigenfoo/repos', 'events_url': 'https://api.github.com/users/eigenfoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eigenfoo/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'twiecki', 'id': 674200, 'avatar_url': 'https://avatars2.githubusercontent.com/u/674200?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/twiecki', 'html_url': 'https://github.com/twiecki', 'followers_url': 'https://api.github.com/users/twiecki/followers', 'following_url': 'https://api.github.com/users/twiecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/twiecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twiecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twiecki/subscriptions', 'organizations_url': 'https://api.github.com/users/twiecki/orgs', 'repos_url': 'https://api.github.com/users/twiecki/repos', 'events_url': 'https://api.github.com/users/twiecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twiecki/received_events', 'type': 'User', 'site_admin': False}, {'login': 'richafrank', 'id': 2123660, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2123660?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richafrank', 'html_url': 'https://github.com/richafrank', 'followers_url': 'https://api.github.com/users/richafrank/followers', 'following_url': 'https://api.github.com/users/richafrank/following{/other_user}', 'gists_url': 'https://api.github.com/users/richafrank/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richafrank/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richafrank/subscriptions', 'organizations_url': 'https://api.github.com/users/richafrank/orgs', 'repos_url': 'https://api.github.com/users/richafrank/repos', 'events_url': 'https://api.github.com/users/richafrank/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richafrank/received_events', 'type': 'User', 'site_admin': False}]",[],twiecki,674200.0,User,False,[],https://github.com/quantopian/pyfolio/pull/411.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/411/commits,288,"['c41ea64b9386086361d5ae4f32ba9f3af6b56d25', 'cfe21222317dcf09b13819467fccda6d7f00a77a', 'ad6f722d04667c67d7d0708cf787db0a6ccae509', 'c62b93f37c478a3c47e97cd2f11aa7dcdb0e3170', '2449dd3a9f86778198af852dcb227047feea7883', 'ac79cf374fd204b4f6eb9d8be745292c12fcadd0', 'acb68363b277ebe19e16ea863811e6f5d0c50d54', '5c3ff140584bafeb26c84e6a05f59365bf1e0780', 'e2b33853fe6d4aa3666674f678eba00260cd9e2a', '02d87c074958cc06196e31ad43bf8b17694a58aa', 'eb9444d73b4537f4e8482428e9e4765bc7025cee']"
10189,PullRequestEvent,2015-09-10 13:03:07+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,43530651,,"Reduce amount of warnings, especially closing opened file pointers",closed,False,518,"after enabling warnings in our test runs in #517 it seems as if there is a huge amount of warning output cause we have deprecation warnings and don't really care to close files we open

see
- https://travis-ci.org/RDFLib/rdflib/jobs/77465398
- https://travis-ci.org/RDFLib/rdflib/jobs/77465400

fixes:
- plugins/stores/sparqlstore.py:438 DeprecationWarning: Call to deprecated function addDefaultGraph.
- test/test_empty_xml_base.py:47: PendingDeprecationWarning: Please use assertTrue instead.
- py3: thousands of unclosed file warnings:
  - `Graph.parse()` now takes care that if it opens files it also closes them
  - `ConjunctiveGraph.parse()` takes care not to double open source via args passed to `Graph.parse()`
  - many files opened in tests closed as well",https://api.github.com/repos/RDFLib/rdflib/issues/518,2015-09-10T13:03:06Z,2015-09-10T13:03:06Z,2015-09-10T13:03:07Z,8,123,99,10,[],[],[],[],joernhees,464192.0,User,False,[],https://github.com/RDFLib/rdflib/pull/518.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/518/commits,288,"['b6fefbd98437d987e23b822431d0332be83ccc9c', '933fbbded317aec837ecc207c4db54a306375106', 'f449a9f939350f7f81fb7531c1e8c72423d5abd5', 'dfb3c3e5203a083122cb9f0780e0de77d66f65fe', '96c5d629238f8660ed4542e40d8fb10a19d616b0', '5ebe7e228d0355d49fce57e88b56f5ab8b11c00f', 'f89e39425c67110ca1085b152a7766060c629058', 'b2f6dc175e51f3d80afb5ee88b82ab52904e2ec7']"
10191,PullRequestEvent,2017-01-24 14:07:36+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847.0,RDFLib,102924541,,add a NTSerializer sub-class for nt11,open,False,700,"NTriples in RDF1.1 are utf8 encoded.
This is backwards compatible, but you can have nicer output if you
know the consumer will support nt11/utf-8

Fixes #695",https://api.github.com/repos/RDFLib/rdflib/issues/700,,,2017-01-24T14:07:36Z,1,18,0,2,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/700.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/700/commits,288,['7adbb1b84e221332df91a9f0e4bb00561bc82441']
10193,PullRequestEvent,2016-07-26 22:49:50+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,78939297,,travis updates pip before installing,open,False,641,"travis python seems to come with quite an old pip, which is too old for html5lib",https://api.github.com/repos/RDFLib/rdflib/issues/641,,,2016-07-26T22:49:50Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/641.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/641/commits,288,"['6c1bdfc818da314055639d2447eab5507cf180ec', '8c5c0e3418066a872a15749f2b285b1a9e2b4ef1', '3f697beb9f896695539f1f34e698f9807ac62ba2', '877fb0d3b6025ccde22ea2fb2b3b8bb8abea1ea7', 'bce67bbab2fce21769ee61c3eb3f93ec85c36740']"
10196,PullRequestEvent,2016-12-07 09:08:57+00:00,3342046,RDFLib/rdflib,442326,chrysn,1401847.0,RDFLib,96883461,,Relax dependencies on html5lib and SPARQLWrapper,open,False,675,"Demote html5lib and SPARQLWrapper to from install_requires to tests_require and extras_require

Closes: https://github.com/RDFLib/rdflib/issues/671

----

i tried to balance code changes against code duplication here; depending on your style preferences, there are sure to be other ways of phrasing this.

this pull-request is similar to https://github.com/RDFLib/sparqlwrapper/pull/79.

(side note: i thought that the python-version-dependent sections could be simplified [as showin in a bug report example](https://bugs.debian.org/834133), but that [still seems to be difficult to get right in presence of old versions](https://hynek.me/articles/conditional-python-dependencies/)).",https://api.github.com/repos/RDFLib/rdflib/issues/675,,,2016-12-07T09:08:56Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/675.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/675/commits,288,['3032bff63dccabadfdb780fbc7644d2bd3d6eb4e']
10205,PullRequestEvent,2018-06-12 21:16:49+00:00,83748372,h2oai/datatable,4442567,tomkraljevic,1402695.0,h2oai,194410313,MDExOlB1bGxSZXF1ZXN0MTk0NDEwMzEz,Tomk python,open,False,1110,"Update dai-python to master-21.
Add support for H2O_BUILD_TYPE release and debug.
",https://api.github.com/repos/h2oai/datatable/issues/1110,,,2018-06-12T21:16:49Z,8,54,65,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/datatable/pull/1110.patch,https://api.github.com/repos/h2oai/datatable/pulls/1110/commits,288,"['4cc587d9c9b68a1272bd8494f2bc4f76c766c8d4', '2af74d19c9dc0e511cd77aa36c10db266a09857d', '4e79667e10cbd3489349d7496462248509b4abda', 'f2e9481285f5055ba177ca21a2852bd4f5d7a4ba', 'ff45e412272877c8623807dbfc40ed508c0195be', '7440f2bfc20245932945c37fca417be3867ccbd3', '389550796b94400a2617c74c36a89f4f49a34b0b', 'ed2f01c016522d7f1a76d530fb038279cfc79b7f']"
10209,PullRequestEvent,2018-06-05 22:06:58+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,192849880,MDExOlB1bGxSZXF1ZXN0MTkyODQ5ODgw,Faster groupby,open,False,1096,Closes #1095,https://api.github.com/repos/h2oai/datatable/issues/1096,,,2018-06-05T22:06:57Z,2,71,52,10,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/1096.patch,https://api.github.com/repos/h2oai/datatable/pulls/1096/commits,288,"['a6febc5d9a5b63043f3743a29bb589da74a32aee', '446d579d697a50fccd5c55d8ba706dc0b16db231']"
10237,PullRequestEvent,2016-11-04 20:24:35+00:00,25181584,h2oai/sparkling-water,10055668,navdeep-G,1402695.0,h2oai,92409748,,Add option to check H2O version with h2o_context(),open,False,126,* This PR makes `strict_version_check` a parameter for `h2o_context`.,https://api.github.com/repos/h2oai/sparkling-water/issues/126,,,2016-11-04T20:24:33Z,1,3,3,1,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jangorecki', 'id': 3627377, 'avatar_url': 'https://avatars.githubusercontent.com/u/3627377?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jangorecki', 'html_url': 'https://github.com/jangorecki', 'followers_url': 'https://api.github.com/users/jangorecki/followers', 'following_url': 'https://api.github.com/users/jangorecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/jangorecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jangorecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jangorecki/subscriptions', 'organizations_url': 'https://api.github.com/users/jangorecki/orgs', 'repos_url': 'https://api.github.com/users/jangorecki/repos', 'events_url': 'https://api.github.com/users/jangorecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jangorecki/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ledell', 'id': 4073698, 'avatar_url': 'https://avatars.githubusercontent.com/u/4073698?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ledell', 'html_url': 'https://github.com/ledell', 'followers_url': 'https://api.github.com/users/ledell/followers', 'following_url': 'https://api.github.com/users/ledell/following{/other_user}', 'gists_url': 'https://api.github.com/users/ledell/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ledell/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ledell/subscriptions', 'organizations_url': 'https://api.github.com/users/ledell/orgs', 'repos_url': 'https://api.github.com/users/ledell/repos', 'events_url': 'https://api.github.com/users/ledell/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ledell/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/126.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/126/commits,288,"['730ddbc0a509474c5439fb4a6102623494009a7a', 'b2fc1715207e487e8c300720edfcaffc83780d51']"
10253,PullRequestEvent,2018-03-27 11:48:09+00:00,47321016,hazelcast/hazelcast-python-client,2497208,asimarslan,1453152.0,hazelcast,176208053,,org-website sample codes,closed,False,78,,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/78,2018-03-27T11:48:09Z,2018-03-27T11:48:09Z,2018-03-27T11:48:09Z,1,578,0,18,MEMBER,"[{'login': 'sancar', 'id': 570462, 'avatar_url': 'https://avatars0.githubusercontent.com/u/570462?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sancar', 'html_url': 'https://github.com/sancar', 'followers_url': 'https://api.github.com/users/sancar/followers', 'following_url': 'https://api.github.com/users/sancar/following{/other_user}', 'gists_url': 'https://api.github.com/users/sancar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sancar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sancar/subscriptions', 'organizations_url': 'https://api.github.com/users/sancar/orgs', 'repos_url': 'https://api.github.com/users/sancar/repos', 'events_url': 'https://api.github.com/users/sancar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sancar/received_events', 'type': 'User', 'site_admin': False}]",[],[],asimarslan,2497208.0,User,False,[],https://github.com/hazelcast/hazelcast-python-client/pull/78.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/78/commits,288,['93fe2e30a7978c27fc50f53e46ab4a1c5f088ec4']
10301,PullRequestEvent,2016-07-28 13:36:56+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142.0,BlueBrain,79196841,,make the check runner python 2.6 compatible,open,False,451,I need that to run the validations of a morphology release with the EPFL cluster,https://api.github.com/repos/BlueBrain/NeuroM/issues/451,,,2016-07-28T13:36:55Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/451.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/451/commits,288,['41549152de43712b20dae0c8624758e9ac5d40a6']
10303,PullRequestEvent,2015-09-02 13:23:22+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,43990314,,Remove includes from README.rst and add missing license text.,closed,False,35,,https://api.github.com/repos/BlueBrain/NeuroM/issues/35,2015-09-02T13:23:21Z,2015-09-02T13:23:21Z,2015-09-02T13:23:21Z,1,122,4,2,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/35.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/35/commits,288,['f60c90ebb2e4f0e13909787e0583c7abbfa4e6bb']
10306,PullRequestEvent,2016-06-08 13:40:55+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,73048009,,Iterable population,open,False,372,"`Population` class extended to provide list-like iteration over neurons, `len` and `[]` access.
The `load_population` function has been merged into `load_neurons` and removed.
A deprecated alias is kept in the `neurom.ezy` module for backwards compatibility.",https://api.github.com/repos/BlueBrain/NeuroM/issues/372,,,2016-06-08T13:40:54Z,3,76,69,9,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/372.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/372/commits,288,"['22abcdf18ca05889a405bfb595848060f54df95d', '8450a2fb58e95220afec4436038be940c0fc8d19', 'b32f062fe5344c49ad9d8ea613193a6903c4fcac', '0b00ce08c5315c8fde05ead2a8fdd0bf3706c467']"
10307,PullRequestEvent,2016-08-16 13:09:20+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,81468398,,add fat_end check,open,False,471,"* Algorithm is same as one used in BBP: average over last 'n'
  radius, and compare that average to the last radius w/ a
  scalar that says how many times larger it can be",https://api.github.com/repos/BlueBrain/NeuroM/issues/471,,,2016-08-16T13:09:20Z,1,39,3,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/471.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/471/commits,288,"['2159eaec373c0de3eeac970024fd6674cdd5c0ca', '649b07d1b068a23865c0b7deb73e2e655f64529d', '659144ee2c949db075d9eef281fc9543c3710067']"
10308,PullRequestEvent,2016-05-23 09:46:01+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,71032396,,release version 0.0.17.,open,False,356,"Features new experimental ""fast"" module neurom.fst. This uses a section
tree representation for neurites, resulting in faster data loading and
processing. Additional enhancements to h5 data unpacking have been
implemented, resulting in faster load times for both section tree and
the original point tree representations.",https://api.github.com/repos/BlueBrain/NeuroM/issues/356,,,2016-05-23T09:46:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/356.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/356/commits,288,['504896f2cacc4cb49cb84b353238b0b5479efc6c']
10314,PullRequestEvent,2016-12-13 09:58:52+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,97718350,,add Sholl analysis,open,False,570,Initial version,https://api.github.com/repos/BlueBrain/NeuroM/issues/570,,,2016-12-13T09:58:51Z,1,173,1,6,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/570.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/570/commits,288,['f226a5554140d5e92120fed85c9c683b6ced2316']
10317,PullRequestEvent,2017-02-21 11:15:10+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,107161005,,Bring fast test coverage to 92%,closed,False,205,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/205,2017-02-21T11:15:10Z,2017-02-21T11:15:10Z,2017-02-21T11:15:10Z,1,209,28,15,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/205.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/205/commits,288,['5d30066e979848ec8314d162e6836ef85718a0b9']
10318,PullRequestEvent,2017-02-21 13:03:27+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,107181584,,Improve test coverage,closed,False,206,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/206,2017-02-21T13:03:27Z,2017-02-21T13:03:27Z,2017-02-21T13:03:27Z,2,238,24,8,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/206.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/206/commits,288,"['45a6ba50844b9e9dc0acaf91de4c19e3e1f3717a', '403c98bf5c54f0e6c944b95ffcd17c470dad47f2']"
10319,PullRequestEvent,2016-08-19 11:47:18+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,81968473,,Add functionality to use stochastic channel StochKv,open,False,153,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/153,,,2016-08-19T11:47:18Z,1,85,1,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/153.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/153/commits,288,"['4494dc7e5b9a4d5af183a664adbe15b8f6b864e6', 'bc7dc5f916457b6ff2efbdc35fd582053a8898be', '6e005199a332271c2b4af270272122f5c37f96f9', 'c26d4cce332902164eabc055338328562d0f3361', '7b4547e80221191a29d3447fd79e517dd37e1e44']"
10322,PullRequestEvent,2016-02-28 01:20:36+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,60971919,,Stdp example,closed,False,38,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/38,2016-02-28T01:20:35Z,2016-02-28T01:20:35Z,2016-02-28T01:20:35Z,5,79,160,5,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/38.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/38/commits,288,"['77a52b4cba1267f5bb495d0bb8f3485256b9fbd0', 'c2290178032937718c9cbb02735994503a6f9c47', '6c61292ea13063208153bcae41ef4c60723f90ab', 'caa95818aa75111972cfeacd53a0ce6af5eae76a', '5f97c2bea2bf9683492672bfd00363abc528ced2']"
10326,PullRequestEvent,2016-09-06 10:41:47+00:00,21973580,Hipo/drf-extra-fields,1822699,riklaunim,1497148.0,Hipo,84099269,,Update README.,open,False,34,,https://api.github.com/repos/Hipo/drf-extra-fields/issues/34,,,2016-09-06T10:41:46Z,1,35,4,1,[],[],[],[],,,,,[],https://github.com/Hipo/drf-extra-fields/pull/34.patch,https://api.github.com/repos/Hipo/drf-extra-fields/pulls/34/commits,288,['a3baea512ef8702d97741a38568f7c2939a4638a']
10542,PullRequestEvent,2016-12-12 20:33:56+00:00,3470471,FortAwesome/Font-Awesome,4570664,RoelN,1505683.0,FortAwesome,97627896,,Add optimised font files,open,False,10354,"See https://pixelambacht.nl/2016/font-awesome-fixed/ for more info

The EOT and SVG fonts are untested.",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/10354,,,2016-12-12T20:33:54Z,1,2407,0,5,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/10354.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/10354/commits,288,['17d872ba116d06020b18ca5a7dd60f138690b800']
10666,PullRequestEvent,2017-09-05 15:16:37+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,138971006,,fix bug with format_human unicode,closed,False,348,Resolves https://github.com/ansible/tower-cli/issues/333,https://api.github.com/repos/ansible/tower-cli/issues/348,2017-09-05T15:16:36Z,2017-09-05T15:16:36Z,2017-09-05T15:16:36Z,1,46,4,2,MEMBER,[],[],[],AlanCoding,1385596.0,User,False,[],https://github.com/ansible/tower-cli/pull/348.patch,https://api.github.com/repos/ansible/tower-cli/pulls/348/commits,288,['c186e6f18904ae5b674907ec45d5999bb3204804']
10697,PullRequestEvent,2017-07-06 08:00:36+00:00,59557039,rehabstudio/fbmessenger,24726,danfairs,1528652.0,rehabstudio,129124571,,Add support for default_action to Element,open,False,10,Fixes #8,https://api.github.com/repos/rehabstudio/fbmessenger/issues/10,,,2017-07-06T08:00:36Z,1,43,1,2,[],[],[],[],,,,,[],https://github.com/rehabstudio/fbmessenger/pull/10.patch,https://api.github.com/repos/rehabstudio/fbmessenger/pulls/10/commits,288,['ac913f2124303f1cb7b62671101f9828956fb7dc']
10707,PullRequestEvent,2017-08-23 05:23:16+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636.0,qiniu,137132388,,add some example,closed,False,279,新加批量拷贝，批量删除，批量移动，批量重命名，批量查询，查询域名带宽，查询域名流量，查询域名日志，获取上传token，获取时间戳防盗链url,https://api.github.com/repos/qiniu/python-sdk/issues/279,2017-08-23T05:23:16Z,2017-08-23T05:23:16Z,2017-08-23T05:23:16Z,8,286,10,13,[],[],[],[],jemygraw,1751166.0,User,False,[],https://github.com/qiniu/python-sdk/pull/279.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/279/commits,288,"['cfe91e5b6cc9961dfc930ba64ac0f375a032cf03', '9c6cc87ff9b081b1695697f55d208a16b1a408f2', '242eeb055d08fdb4e95d6442691a4498a3e78663', '75084906c4f2de30bd8f5366fc83a0bcc68b14c7', '6f91efd88b55af8f40c80d2e32f161b058a2259a', 'b7f306fe30f337e072875038579341b704b23977', 'e6187cd426e653ed46adadcbd1bc1a7e800433df', '6eb625204bcf24df58bcdcf04a78c015c642fe4f']"
10739,PullRequestEvent,2015-08-11 09:22:46+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818.0,zalando,40002897,,Run is_healthiest_node against last know healthy configuration of cluster,closed,False,4,"This will help to survive when everything was wiped from configuration store.

https://github.com/zalando/patroni/issues/3",https://api.github.com/repos/zalando/patroni/issues/4,2015-08-11T09:22:46Z,2015-08-11T09:22:46Z,2015-08-11T09:22:46Z,3,33,11,4,[],[],[],[],feikesteenbergen,8860819.0,User,False,[],https://github.com/zalando/patroni/pull/4.patch,https://api.github.com/repos/zalando/patroni/pulls/4/commits,288,"['b54119b9184465ab9ed4f869c31321ac1e73c2f1', '26935c3725c576f0211d87a965b3c88a929388d3', 'e9d46b0adbd66f8dd1df6ea9eb0631198a6c26b2']"
