,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
7408,WatchEvent,2018-08-07 01:46:16+00:00,60273704,mozilla/DeepSpeech,31530462,ixiejun,131524,mozilla
7413,WatchEvent,2018-08-27 13:34:42+00:00,60273704,mozilla/DeepSpeech,28803795,nmtrang29,131524,mozilla
7415,WatchEvent,2018-05-18 12:41:14+00:00,60273704,mozilla/DeepSpeech,11034661,anthonytex,131524,mozilla
7417,WatchEvent,2017-11-30 12:37:12+00:00,60273704,mozilla/DeepSpeech,22523631,VagaryDepot,131524,mozilla
7421,WatchEvent,2017-12-01 14:06:53+00:00,60273704,mozilla/DeepSpeech,100,willcodeforfoo,131524,mozilla
7422,WatchEvent,2017-12-02 02:45:44+00:00,60273704,mozilla/DeepSpeech,3032032,krrrr,131524,mozilla
7424,WatchEvent,2018-03-04 16:47:02+00:00,60273704,mozilla/DeepSpeech,3702508,kisserleon,131524,mozilla
7427,WatchEvent,2017-09-21 10:33:35+00:00,60273704,mozilla/DeepSpeech,25261553,murugancmi,131524,mozilla
7429,WatchEvent,2018-01-02 09:26:31+00:00,60273704,mozilla/DeepSpeech,1968042,wiwengweng,131524,mozilla
7433,WatchEvent,2017-12-21 03:29:57+00:00,60273704,mozilla/DeepSpeech,20269009,GeorgeVJose,131524,mozilla
7434,WatchEvent,2017-12-06 06:58:19+00:00,60273704,mozilla/DeepSpeech,9837344,yikunlan,131524,mozilla
7438,WatchEvent,2017-11-30 12:59:15+00:00,60273704,mozilla/DeepSpeech,7212724,pepinu,131524,mozilla
7440,WatchEvent,2017-07-31 12:26:43+00:00,60273704,mozilla/DeepSpeech,30408606,ZhouYixxx,131524,mozilla
7444,WatchEvent,2017-12-03 22:07:10+00:00,60273704,mozilla/DeepSpeech,843228,imgntn,131524,mozilla
7569,WatchEvent,2015-05-20 00:14:24+00:00,1257514,quantmind/pulsar,2693033,jdbrown371,144099,quantmind
7573,WatchEvent,2016-07-15 09:17:25+00:00,1257514,quantmind/pulsar,1442113,jamb0ss,144099,quantmind
7585,WatchEvent,2017-05-25 13:19:33+00:00,3877327,guardian/alerta,6964211,alexfalcucc,164318,guardian
7592,WatchEvent,2017-02-01 13:49:10+00:00,3877327,guardian/alerta,884596,dublx,164318,guardian
7595,WatchEvent,2017-07-29 03:13:10+00:00,41010216,atlassian/asap-authentication-python,6476604,timcappalli,168166,atlassian
7612,WatchEvent,2015-04-28 02:59:33+00:00,3210462,caffeinehit/django-oauth2-provider,6787235,dibaggioj,178590,caffeinehit
7615,WatchEvent,2017-08-07 07:35:40+00:00,64990527,adafruit/ampy,1107924,PhE,181069,adafruit
7617,WatchEvent,2016-02-21 14:58:08+00:00,52077181,adafruit/Adafruit_Python_PureIO,378975,artekw,181069,adafruit
7619,WatchEvent,2017-03-14 03:51:07+00:00,3602702,litl/rauth,23611,muzicstation,190361,litl
7620,WatchEvent,2018-04-16 03:14:26+00:00,19746601,litl/backoff,35346,xuanhan863,190361,litl
7621,WatchEvent,2018-04-16 05:51:27+00:00,19746601,litl/backoff,9693812,AwolDes,190361,litl
7623,WatchEvent,2018-04-18 13:09:54+00:00,19746601,litl/backoff,1249,godber,190361,litl
7636,WatchEvent,2016-05-16 12:48:50+00:00,35100117,neo4j/neo4j-python-driver,4608491,MarkusShepherd,201120,neo4j
7648,WatchEvent,2016-11-06 18:46:54+00:00,14993021,ipython/traitlets,1173465,klaperman,230453,ipython
7654,WatchEvent,2018-06-27 16:20:14+00:00,9155431,spotify/annoy,1770516,qingyuanxingsi,251374,spotify
7655,WatchEvent,2018-02-21 03:58:46+00:00,9155431,spotify/annoy,18369828,robcarney,251374,spotify
7656,WatchEvent,2016-07-16 20:42:01+00:00,9155431,spotify/annoy,180487,vgoklani,251374,spotify
7657,WatchEvent,2016-02-29 03:15:33+00:00,9155431,spotify/annoy,359140,leematos,251374,spotify
7659,WatchEvent,2016-04-07 21:30:57+00:00,9155431,spotify/annoy,1313874,KoushikDasika,251374,spotify
7661,WatchEvent,2017-12-21 07:20:08+00:00,9155431,spotify/annoy,3388047,dangkhoasdc,251374,spotify
7662,WatchEvent,2017-05-21 17:08:00+00:00,9155431,spotify/annoy,1096233,armamut,251374,spotify
7664,WatchEvent,2015-05-31 18:59:44+00:00,9155431,spotify/annoy,901983,mizhi,251374,spotify
7665,WatchEvent,2017-11-11 12:41:19+00:00,9155431,spotify/annoy,3356785,ghodgins,251374,spotify
7668,WatchEvent,2018-01-23 01:19:27+00:00,9155431,spotify/annoy,15820709,evanfoster,251374,spotify
7669,WatchEvent,2015-05-12 15:18:32+00:00,9155431,spotify/annoy,124390,robsonpeixoto,251374,spotify
7670,WatchEvent,2017-06-19 22:14:59+00:00,9155431,spotify/annoy,364982,macint0sh,251374,spotify
7671,WatchEvent,2016-12-09 10:54:56+00:00,9155431,spotify/annoy,12044805,yuzsh,251374,spotify
7672,WatchEvent,2017-11-26 15:24:53+00:00,9155431,spotify/annoy,7041726,melMass,251374,spotify
7674,WatchEvent,2016-07-18 19:08:04+00:00,9155431,spotify/annoy,1551322,jbwinters,251374,spotify
7678,WatchEvent,2016-06-07 03:34:26+00:00,9155431,spotify/annoy,7560447,galenchuang,251374,spotify
7680,WatchEvent,2018-01-28 07:21:57+00:00,9155431,spotify/annoy,8270471,ranamihir,251374,spotify
7682,WatchEvent,2016-12-05 10:53:16+00:00,9155431,spotify/annoy,2209243,smilefish1987,251374,spotify
7687,WatchEvent,2015-12-03 16:33:45+00:00,5888353,spotify/luigi,9793352,xuralf,251374,spotify
7689,WatchEvent,2015-03-02 16:57:30+00:00,5888353,spotify/luigi,59063,Kazy,251374,spotify
7697,WatchEvent,2015-12-18 10:18:06+00:00,5888353,spotify/luigi,2760196,ZhukovAlexander,251374,spotify
7700,WatchEvent,2017-04-20 05:44:23+00:00,5888353,spotify/luigi,16083781,jifanchn,251374,spotify
7702,WatchEvent,2016-04-08 18:39:41+00:00,5888353,spotify/luigi,919124,walkers-mv,251374,spotify
7704,WatchEvent,2015-04-10 22:49:53+00:00,5888353,spotify/luigi,4379320,alloydwhitlock,251374,spotify
7705,WatchEvent,2016-06-14 12:50:22+00:00,5888353,spotify/luigi,391975,kud1ing,251374,spotify
7708,WatchEvent,2016-06-19 14:50:20+00:00,5888353,spotify/luigi,1792498,sportebois,251374,spotify
7709,WatchEvent,2017-03-24 21:13:39+00:00,5888353,spotify/luigi,1796302,reywood,251374,spotify
7712,WatchEvent,2018-08-30 17:45:59+00:00,5888353,spotify/luigi,6538253,skailasa,251374,spotify
7722,WatchEvent,2018-04-26 19:37:36+00:00,5888353,spotify/luigi,4843333,enlego,251374,spotify
7723,WatchEvent,2017-03-01 05:56:58+00:00,5888353,spotify/luigi,1251005,TrevorS,251374,spotify
7724,WatchEvent,2016-05-05 15:20:09+00:00,5888353,spotify/luigi,1947946,juhosa,251374,spotify
7729,WatchEvent,2018-02-22 19:10:50+00:00,5888353,spotify/luigi,775911,chenziliang,251374,spotify
7741,WatchEvent,2016-04-06 23:34:43+00:00,5888353,spotify/luigi,3675958,DrKwint,251374,spotify
7743,WatchEvent,2017-05-11 03:13:20+00:00,5888353,spotify/luigi,10081602,gnublet,251374,spotify
7744,WatchEvent,2018-03-08 15:28:28+00:00,5888353,spotify/luigi,13661914,huangzehao,251374,spotify
7745,WatchEvent,2015-07-31 02:40:19+00:00,5888353,spotify/luigi,186139,lannybroo,251374,spotify
7746,WatchEvent,2016-07-19 19:53:19+00:00,5888353,spotify/luigi,1545372,jw3,251374,spotify
7748,WatchEvent,2016-05-11 10:13:04+00:00,5888353,spotify/luigi,1963568,riccardolorenzon,251374,spotify
7749,WatchEvent,2015-08-05 08:34:58+00:00,5888353,spotify/luigi,1032232,alessandror,251374,spotify
7752,WatchEvent,2015-07-16 00:51:27+00:00,5888353,spotify/luigi,11309259,sirulian,251374,spotify
7764,WatchEvent,2016-01-25 23:44:40+00:00,5888353,spotify/luigi,706818,versionzero,251374,spotify
7769,WatchEvent,2016-03-17 10:42:51+00:00,5888353,spotify/luigi,1394999,MBekritsky,251374,spotify
7782,WatchEvent,2015-03-14 01:36:34+00:00,648332,assimp/assimp,122023,ducktype,265533,assimp
7790,WatchEvent,2015-11-23 16:07:59+00:00,648332,assimp/assimp,7495370,useyourfeelings,265533,assimp
7794,WatchEvent,2017-01-06 03:35:16+00:00,648332,assimp/assimp,2671630,TheVoidSeeker,265533,assimp
7797,WatchEvent,2015-09-01 22:34:11+00:00,648332,assimp/assimp,11153264,jallen720,265533,assimp
7800,WatchEvent,2018-01-25 02:39:57+00:00,648332,assimp/assimp,3693741,shadercoder,265533,assimp
7803,WatchEvent,2015-05-05 11:21:06+00:00,648332,assimp/assimp,156404,Angluca,265533,assimp
7806,WatchEvent,2017-08-06 20:07:43+00:00,648332,assimp/assimp,669767,larsjsol,265533,assimp
7808,WatchEvent,2018-05-22 02:50:49+00:00,648332,assimp/assimp,6954036,davidseah,265533,assimp
7818,WatchEvent,2015-06-14 09:58:31+00:00,648332,assimp/assimp,183116,KokaKiwi,265533,assimp
7826,WatchEvent,2017-03-15 07:12:52+00:00,78797564,palantir/python-language-server,9364931,mlcdf,303157,palantir
7917,WatchEvent,2016-08-03 23:53:01+00:00,64884021,celery/django-celery-beat,58519,matagus,319983,celery
7921,WatchEvent,2018-05-14 18:08:32+00:00,64985162,celery/django-celery-results,3200284,goutomroy,319983,celery
7925,WatchEvent,2016-04-16 11:05:02+00:00,19056610,SecurityInnovation/PGPy,3909737,kevien,320350,SecurityInnovation
7930,WatchEvent,2018-04-17 11:45:11+00:00,39857904,cucumber/gherkin-python,12951939,poltys,320565,cucumber
7933,WatchEvent,2016-09-30 15:47:45+00:00,30607404,openstack/networking-hyperv,1093340,nate-johnston,324574,openstack
7935,WatchEvent,2017-03-22 02:08:12+00:00,71563227,miLibris/flask-rest-jsonapi,3947125,maoabc1818,327479,miLibris
7941,WatchEvent,2017-02-03 10:14:46+00:00,24774658,boto/boto3,2807595,flrngel,327752,boto
7943,WatchEvent,2015-09-01 14:36:31+00:00,24774658,boto/boto3,1245219,adriagalin,327752,boto
7946,WatchEvent,2017-09-15 19:11:55+00:00,24774658,boto/boto3,4133310,milancurcic,327752,boto
7950,WatchEvent,2016-01-04 22:31:20+00:00,24774658,boto/boto3,2453861,Cortexelus,327752,boto
7955,WatchEvent,2017-10-17 22:28:53+00:00,24774658,boto/boto3,2146644,juaneduardodelgado,327752,boto
7956,WatchEvent,2017-03-28 22:19:30+00:00,24774658,boto/boto3,26553565,cr-admin,327752,boto
7957,WatchEvent,2015-10-29 08:32:25+00:00,24774658,boto/boto3,1595115,wukaMM,327752,boto
7960,WatchEvent,2018-03-16 16:50:59+00:00,24774658,boto/boto3,13496612,kingsj0405,327752,boto
7965,WatchEvent,2017-10-17 12:58:17+00:00,24774658,boto/boto3,75229,datousir,327752,boto
8043,WatchEvent,2018-06-06 20:58:57+00:00,125098989,linkedin/shiv,2306521,jasalt,357098,linkedin
8044,WatchEvent,2017-06-18 03:24:42+00:00,46453832,linkedin/luminol,15630307,0shimax,357098,linkedin
8096,WatchEvent,2016-09-09 14:54:25+00:00,9056887,tumblr/pytumblr,6083448,breezetemple,366151,tumblr
8098,WatchEvent,2016-06-09 19:13:17+00:00,39848792,rtfd/recommonmark,9388007,avirshup,366329,rtfd
8101,WatchEvent,2018-02-08 11:21:41+00:00,89018492,broadinstitute/keras-resnet,4376658,andr0idsensei,393552,broadinstitute
8102,WatchEvent,2017-12-13 13:30:10+00:00,1062237,libgit2/pygit2,23116,hiway,394745,libgit2
8110,WatchEvent,2017-09-25 02:36:21+00:00,921367,cobrateam/splinter,30104773,TopcoderWuxie,403905,cobrateam
8111,WatchEvent,2016-07-04 04:50:24+00:00,921367,cobrateam/splinter,2959773,yhcharles,403905,cobrateam
8113,WatchEvent,2017-06-29 18:04:46+00:00,921367,cobrateam/splinter,23427550,zhb123168,403905,cobrateam
8114,WatchEvent,2016-01-16 23:16:28+00:00,921367,cobrateam/splinter,8152488,alexaleluia12,403905,cobrateam
8115,WatchEvent,2016-05-19 07:25:29+00:00,921367,cobrateam/splinter,3494610,neep3r,403905,cobrateam
8121,WatchEvent,2018-06-30 22:32:14+00:00,20633992,closeio/ciso8601,16548933,diemesleno,437267,closeio
8122,WatchEvent,2016-06-24 17:04:04+00:00,8340943,seatgeek/cronq,3402261,nelsonauner,447527,seatgeek
8127,WatchEvent,2018-06-23 05:09:26+00:00,2019626,seatgeek/fuzzywuzzy,1829485,vinnyp,447527,seatgeek
8128,WatchEvent,2017-02-09 07:01:15+00:00,2019626,seatgeek/fuzzywuzzy,14071051,lroolle,447527,seatgeek
8129,WatchEvent,2016-01-04 19:26:41+00:00,2019626,seatgeek/fuzzywuzzy,11463933,rajdeep1008,447527,seatgeek
8130,WatchEvent,2016-10-26 03:21:39+00:00,2019626,seatgeek/fuzzywuzzy,10724374,FlyingHeem,447527,seatgeek
8132,WatchEvent,2017-03-26 18:00:01+00:00,2019626,seatgeek/fuzzywuzzy,804446,gatspy,447527,seatgeek
8133,WatchEvent,2018-05-03 12:07:37+00:00,2019626,seatgeek/fuzzywuzzy,11960436,Raghuvar,447527,seatgeek
8134,WatchEvent,2016-05-18 09:38:06+00:00,2019626,seatgeek/fuzzywuzzy,5070879,istommao,447527,seatgeek
8135,WatchEvent,2015-09-23 18:13:37+00:00,2019626,seatgeek/fuzzywuzzy,5533189,Grillz,447527,seatgeek
8136,WatchEvent,2016-01-23 11:40:51+00:00,2019626,seatgeek/fuzzywuzzy,5289251,stasinopoulos,447527,seatgeek
8137,WatchEvent,2017-05-14 10:43:32+00:00,2019626,seatgeek/fuzzywuzzy,674501,ceshine,447527,seatgeek
8138,WatchEvent,2018-01-05 19:02:22+00:00,2019626,seatgeek/fuzzywuzzy,2179012,NickMele,447527,seatgeek
8140,WatchEvent,2015-08-14 03:15:41+00:00,2019626,seatgeek/fuzzywuzzy,1234482,mnzr,447527,seatgeek
8144,WatchEvent,2017-11-22 07:23:19+00:00,22198589,mailgun/talon,5131979,Jermic,447686,mailgun
8145,WatchEvent,2016-10-07 13:53:24+00:00,22198589,mailgun/talon,4449661,blidarescub,447686,mailgun
8149,WatchEvent,2015-10-22 17:54:59+00:00,13424771,mopidy/mopidy-spotify,4560057,joelostblom,451998,mopidy
8151,WatchEvent,2015-11-20 14:14:52+00:00,13424771,mopidy/mopidy-spotify,1016467,jutenga,451998,mopidy
8154,WatchEvent,2017-06-12 14:02:28+00:00,9148452,mopidy/mopidy-soundcloud,9216782,Pixdigit,451998,mopidy
8175,WatchEvent,2018-08-08 03:31:25+00:00,15169689,vmware/pyvmomi,13936004,jermdw,473334,vmware
8179,WatchEvent,2017-04-07 06:29:59+00:00,15169689,vmware/pyvmomi,12868350,tomatostranger,473334,vmware
8181,WatchEvent,2018-05-30 04:26:32+00:00,15169689,vmware/pyvmomi,559443,xgenvn,473334,vmware
8205,WatchEvent,2018-07-26 22:01:29+00:00,53532906,zillow/ctds,41451928,amrita-griffin,476233,zillow
8209,WatchEvent,2017-10-14 04:45:22+00:00,8649830,paypal/PayPal-Python-SDK,30561864,jonmarple,476675,paypal
8212,WatchEvent,2015-05-01 00:01:31+00:00,8649830,paypal/PayPal-Python-SDK,1830494,b4oshany,476675,paypal
8220,WatchEvent,2017-08-10 15:10:14+00:00,97997794,Blizzard/s2client-proto,765336,oscar2d2,483032,Blizzard
8222,WatchEvent,2017-10-13 02:55:34+00:00,97997794,Blizzard/s2client-proto,24595342,ghasemloo,483032,Blizzard
8223,WatchEvent,2018-05-24 22:56:08+00:00,97997794,Blizzard/s2client-proto,28708963,mfornet,483032,Blizzard
8224,WatchEvent,2017-08-21 19:42:43+00:00,97997794,Blizzard/s2client-proto,283561,agnewa,483032,Blizzard
8225,WatchEvent,2017-08-14 23:42:23+00:00,97997794,Blizzard/s2client-proto,950561,MarkusTeufelberger,483032,Blizzard
8227,WatchEvent,2018-07-03 08:01:02+00:00,97997794,Blizzard/s2client-proto,663624,terminiter,483032,Blizzard
8228,WatchEvent,2017-08-10 03:52:53+00:00,97997794,Blizzard/s2client-proto,640600,CSharpRU,483032,Blizzard
8229,WatchEvent,2017-08-10 18:13:10+00:00,97997794,Blizzard/s2client-proto,1841067,malud,483032,Blizzard
8230,WatchEvent,2017-04-19 18:41:21+00:00,1126087,gitpython-developers/GitPython,1465947,mrbkt,503709,gitpython-developers
8232,WatchEvent,2016-02-06 14:42:57+00:00,1126087,gitpython-developers/GitPython,1088786,atsuoishimoto,503709,gitpython-developers
8239,WatchEvent,2016-08-29 08:43:53+00:00,1126087,gitpython-developers/GitPython,1661748,leongkui,503709,gitpython-developers
8241,WatchEvent,2015-12-25 02:18:12+00:00,1126087,gitpython-developers/GitPython,3325031,hanbeibei,503709,gitpython-developers
8242,WatchEvent,2017-08-29 04:57:11+00:00,1126087,gitpython-developers/GitPython,22519687,light-bringer,503709,gitpython-developers
8254,WatchEvent,2017-01-05 04:38:13+00:00,62725884,kayak/pypika,2527804,imtaehyun,521891,kayak
8260,WatchEvent,2017-02-14 17:50:58+00:00,2212812,duosecurity/duo_python,3188382,rm--,526376,duosecurity
8262,WatchEvent,2017-07-12 20:35:28+00:00,62567919,Yubico/yubikey-manager,54345,chiefy,531825,Yubico
8263,WatchEvent,2018-07-20 17:54:09+00:00,62567919,Yubico/yubikey-manager,596279,zaneselvans,531825,Yubico
8266,WatchEvent,2018-08-01 07:04:47+00:00,62567919,Yubico/yubikey-manager,22135290,elsieholmes,531825,Yubico
8268,WatchEvent,2017-06-18 20:37:45+00:00,62567919,Yubico/yubikey-manager,22892478,fits2010,531825,Yubico
8275,WatchEvent,2018-05-25 13:42:25+00:00,85952456,RedHatQE/widgetastic.patternfly,12134754,sbulage,534870,RedHatQE
8276,WatchEvent,2018-08-09 18:14:00+00:00,137135152,uber/h3-py,13109165,jay-manday,538264,uber
8291,WatchEvent,2016-12-14 01:39:49+00:00,17006430,enthought/comtypes,6964149,dloveff,539651,enthought
8306,WatchEvent,2018-05-13 01:14:47+00:00,16738962,enthought/pywin32-ctypes,13722635,faraimo,539651,enthought
8308,WatchEvent,2015-09-16 01:51:04+00:00,6296987,pinterest/pymemcache,964112,ymt2,541152,pinterest
8311,WatchEvent,2016-12-21 16:23:48+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus
8313,WatchEvent,2018-02-19 13:16:31+00:00,96832580,Instagram/MonkeyType,1250894,adrientetar,549085,Instagram
8314,WatchEvent,2017-12-25 09:32:20+00:00,96832580,Instagram/MonkeyType,8388606,gfredtech,549085,Instagram
8315,WatchEvent,2017-12-22 08:18:12+00:00,96832580,Instagram/MonkeyType,870487,kirilldotlive,549085,Instagram
8316,WatchEvent,2017-12-15 22:10:08+00:00,96832580,Instagram/MonkeyType,8231396,naiveaiguy,549085,Instagram
8318,WatchEvent,2017-12-16 15:17:07+00:00,96832580,Instagram/MonkeyType,433518,kyrre,549085,Instagram
8319,WatchEvent,2018-02-11 15:57:16+00:00,96832580,Instagram/MonkeyType,25024102,acrofrank,549085,Instagram
8320,WatchEvent,2018-01-04 08:42:07+00:00,96832580,Instagram/MonkeyType,6653791,brycemcwilliams,549085,Instagram
8321,WatchEvent,2018-01-21 11:03:28+00:00,96832580,Instagram/MonkeyType,11473751,runz0rd,549085,Instagram
8324,WatchEvent,2015-10-05 09:44:38+00:00,25490273,arteria/django-compat,14837340,msanchez6,554194,arteria
8352,WatchEvent,2015-02-09 11:21:56+00:00,13971811,Imgur/imgurpython,433518,kyrre,558067,Imgur
8353,WatchEvent,2016-08-01 04:07:02+00:00,13971811,Imgur/imgurpython,308464,noodlebox,558067,Imgur
8354,WatchEvent,2016-09-11 11:17:08+00:00,13971811,Imgur/imgurpython,5775911,benfairless,558067,Imgur
8356,WatchEvent,2016-12-04 05:11:48+00:00,13971811,Imgur/imgurpython,7651474,iamkeyur,558067,Imgur
8357,WatchEvent,2017-06-04 05:02:21+00:00,28201627,dropbox/nsot,11878464,diggyk,559357,dropbox
8364,WatchEvent,2017-08-27 02:40:20+00:00,16431132,dropbox/PyHive,9145130,rainiera,559357,dropbox
8368,WatchEvent,2016-07-10 14:00:47+00:00,7139164,dropbox/pygerduty,770442,fperks,559357,dropbox
8369,WatchEvent,2018-01-03 13:38:06+00:00,110597280,dropbox/pyannotate,950060,jubbon,559357,dropbox
8371,WatchEvent,2018-05-31 09:08:07+00:00,110597280,dropbox/pyannotate,154054,mostafazh,559357,dropbox
8373,WatchEvent,2018-01-19 08:37:26+00:00,110597280,dropbox/pyannotate,13566062,menduo,559357,dropbox
8374,WatchEvent,2017-04-22 11:08:48+00:00,16058721,theatlantic/django-generic-plus,11715165,korolr,565305,theatlantic
8385,WatchEvent,2018-06-10 08:10:24+00:00,2625205,robotframework/SeleniumLibrary,19631484,mfhbam,574284,robotframework
8391,WatchEvent,2017-04-24 03:35:52+00:00,2625205,robotframework/Selenium2Library,26663351,austinxishou,574284,robotframework
8392,WatchEvent,2016-07-24 03:00:55+00:00,2625205,robotframework/Selenium2Library,16020069,YuanZeXu,574284,robotframework
8399,WatchEvent,2017-11-23 06:33:32+00:00,95916519,tryolabs/requestium,2161266,fx-kirin,591820,tryolabs
8400,WatchEvent,2017-11-28 01:00:09+00:00,95916519,tryolabs/requestium,5399488,Belval,591820,tryolabs
8402,WatchEvent,2018-03-08 00:51:00+00:00,95916519,tryolabs/requestium,3323891,rodjun,591820,tryolabs
8403,WatchEvent,2018-01-04 12:24:37+00:00,95916519,tryolabs/requestium,26520612,byst4nder,591820,tryolabs
8423,WatchEvent,2018-07-28 22:09:41+00:00,99706219,mapbox/mapboxgl-jupyter,31993629,SirRacha,600935,mapbox
8426,WatchEvent,2018-02-27 18:35:27+00:00,99706219,mapbox/mapboxgl-jupyter,3946752,eidietrich,600935,mapbox
8437,WatchEvent,2018-07-11 21:42:32+00:00,12494657,Unidata/siphon,1288767,tikipatel,613345,Unidata
8467,WatchEvent,2015-10-05 09:45:41+00:00,16081409,nephila/djangocms-page-meta,14827253,gcox5,630341,nephila
8501,WatchEvent,2018-04-27 01:35:18+00:00,79510167,pypa/pipenv,6858108,zyl550,647025,pypa
8507,WatchEvent,2018-08-30 10:50:38+00:00,79510167,pypa/pipenv,26371293,pengzepz,647025,pypa
8509,WatchEvent,2018-01-02 05:58:28+00:00,79510167,pypa/pipenv,2897786,Fover23,647025,pypa
8512,WatchEvent,2018-01-12 19:20:57+00:00,79510167,pypa/pipenv,10053997,chm123,647025,pypa
8513,WatchEvent,2017-12-26 06:34:34+00:00,79510167,pypa/pipenv,4678793,ansvver,647025,pypa
8515,WatchEvent,2018-01-01 20:53:59+00:00,79510167,pypa/pipenv,397296,mordvinov,647025,pypa
8516,WatchEvent,2018-06-15 08:14:15+00:00,79510167,pypa/pipenv,4261473,ii0,647025,pypa
8517,WatchEvent,2018-08-10 05:14:50+00:00,79510167,pypa/pipenv,15666417,JarryShaw,647025,pypa
8523,WatchEvent,2018-03-24 01:56:33+00:00,79510167,pypa/pipenv,3114271,yivanus,647025,pypa
8525,WatchEvent,2018-07-16 10:41:52+00:00,79510167,pypa/pipenv,41289793,srushtibobde,647025,pypa
8537,WatchEvent,2017-12-26 21:05:50+00:00,79510167,pypa/pipenv,1155589,sxn,647025,pypa
8540,WatchEvent,2018-01-03 07:38:00+00:00,79510167,pypa/pipenv,3768072,markosorec,647025,pypa
8542,WatchEvent,2018-03-06 06:33:55+00:00,79510167,pypa/pipenv,20754696,FranProgramming,647025,pypa
8543,WatchEvent,2018-02-27 10:03:55+00:00,79510167,pypa/pipenv,24934006,wangwust,647025,pypa
8551,WatchEvent,2018-01-23 10:08:48+00:00,79510167,pypa/pipenv,9417545,Madeyro,647025,pypa
8554,WatchEvent,2017-12-10 19:16:40+00:00,79510167,pypa/pipenv,5175311,aidiss,647025,pypa
8557,WatchEvent,2018-01-16 20:31:34+00:00,79510167,pypa/pipenv,10672452,piotr-wasilewski,647025,pypa
8562,WatchEvent,2017-12-29 16:58:34+00:00,79510167,pypa/pipenv,661595,micxer,647025,pypa
8565,WatchEvent,2018-05-07 09:33:01+00:00,79510167,pypa/pipenv,11642614,tianyaxifeng,647025,pypa
8571,WatchEvent,2018-04-26 14:25:19+00:00,79510167,pypa/pipenv,5112566,amelkikh,647025,pypa
8573,WatchEvent,2018-01-22 00:40:33+00:00,79510167,pypa/pipenv,13041918,darkwh,647025,pypa
8574,WatchEvent,2018-05-13 13:35:29+00:00,79510167,pypa/pipenv,1103714,wassname,647025,pypa
8579,WatchEvent,2018-03-04 20:29:09+00:00,79510167,pypa/pipenv,10750226,ahmedeltaweel,647025,pypa
8583,WatchEvent,2017-01-11 21:13:48+00:00,74171928,pypa/pipfile,2593840,zokeber,647025,pypa
8584,WatchEvent,2016-11-23 06:47:18+00:00,74171928,pypa/pipfile,910672,elamperti,647025,pypa
8585,WatchEvent,2016-11-22 16:00:23+00:00,74171928,pypa/pipfile,6545589,feluxe,647025,pypa
8586,WatchEvent,2017-06-09 12:18:29+00:00,74171928,pypa/pipfile,2326287,kennell,647025,pypa
8589,WatchEvent,2016-11-21 00:06:37+00:00,74171928,pypa/pipfile,11487378,rinatz,647025,pypa
8590,WatchEvent,2016-11-22 09:43:36+00:00,74171928,pypa/pipfile,967243,swege,647025,pypa
8591,WatchEvent,2016-11-22 16:40:13+00:00,74171928,pypa/pipfile,10671733,neo1218,647025,pypa
8594,WatchEvent,2017-03-13 08:06:52+00:00,74171928,pypa/pipfile,4526759,MrKiven,647025,pypa
8595,WatchEvent,2017-02-09 20:21:27+00:00,74171928,pypa/pipfile,10753453,Gingernaut,647025,pypa
8596,WatchEvent,2017-03-30 08:45:34+00:00,49615802,pypa/auditwheel,3131232,gkze,647025,pypa
8610,WatchEvent,2017-01-23 23:04:22+00:00,54980593,pypa/setuptools,1045796,gtback,647025,pypa
8618,WatchEvent,2017-05-01 02:44:57+00:00,54980593,pypa/setuptools,10241688,Gxerxes,647025,pypa
8627,WatchEvent,2015-01-20 13:46:38+00:00,1446474,pypa/virtualenv,3232855,smalliao,647025,pypa
8629,WatchEvent,2017-02-08 18:34:16+00:00,1446474,pypa/virtualenv,724848,Tatsh,647025,pypa
8632,WatchEvent,2018-03-11 13:53:35+00:00,1446474,pypa/virtualenv,5249050,pine,647025,pypa
8638,WatchEvent,2017-06-28 02:19:04+00:00,1446474,pypa/virtualenv,1258084,yws,647025,pypa
8641,WatchEvent,2018-01-04 12:20:28+00:00,1446474,pypa/virtualenv,2822225,RageCooky,647025,pypa
8647,WatchEvent,2015-03-19 02:01:53+00:00,1446474,pypa/virtualenv,1317194,inbreaks,647025,pypa
8676,WatchEvent,2018-07-31 19:03:29+00:00,37571213,minio/minio-py,14208626,shrmoud,695951,minio
8685,WatchEvent,2017-02-16 16:49:41+00:00,27086567,scrapinghub/dateparser,23406805,mockitor,699596,scrapinghub
8694,WatchEvent,2017-11-10 20:35:59+00:00,18723862,scrapinghub/python-crfsuite,19438484,tommy-qichang,699596,scrapinghub
8700,WatchEvent,2017-02-22 18:46:35+00:00,3409513,twisted/klein,757902,Lujeni,716546,twisted
8701,WatchEvent,2017-06-11 07:52:13+00:00,3409513,twisted/klein,10727749,anekix,716546,twisted
8702,WatchEvent,2015-09-14 13:41:16+00:00,3409513,twisted/klein,2347416,Marc3lox,716546,twisted
8704,WatchEvent,2016-02-25 02:56:26+00:00,3409513,twisted/klein,176601,zyyang,716546,twisted
8715,WatchEvent,2017-06-21 16:12:05+00:00,318058,twisted/txmongo,17948383,ashishRay12,716546,twisted
8719,WatchEvent,2015-04-01 02:22:59+00:00,2504175,nodeca/js-yaml,2666891,thelegendofbrian,723678,nodeca
