,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
706,PullRequestEvent,2018-01-10 04:36:26+00:00,19361153,tdryer/hangups,857374,tdryer,,,129057519,,disconnect gracefully in an unexpected exit,closed,False,345,"The UI currently does not cancel the long-polling request on an unexpected error, for example a ``SystemExit`` or ``KeyboardInterrupt`` seen in #336.
The cleanup is then done by the garbage collector of python, which does not play nice with ``asyncio``.

Running ``hangups.client.Client.disconnect`` would raise the ``KeyboardInterrupt`` or ``SystemExit`` again, we need to discard a raised ``Exception`` manually.",https://api.github.com/repos/tdryer/hangups/issues/345,,2018-01-10T04:36:26Z,2018-01-10T04:36:26Z,9,61,25,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/345.patch,https://api.github.com/repos/tdryer/hangups/pulls/345/commits,073,"['064631def8a4afeebbca94e0b7b1792ace8b4134', 'dde895c882e9df3b8241a59c3052c33608c88a99', 'e8395e6fc9067e600db2f54523c113f96542a8dd', '9dc5e03c358aa6fe0a0b4472ebcfbf84c15020ea', '936d15c94f15f37c2aaa2486cf10c26cf25161e1', '1348c20aaf52203175285e32b65d7e5fcb9de9d0', 'e64eaf0b270f624caad3c180e9a9ffea1a99a5f0', '34cff597f03e53e1dcbaf13b91b0a134437b2a90', '2deed04b09c5a8e8a85a5f952ac9a510ff32f245']"
712,PullRequestEvent,2017-08-19 16:04:42+00:00,80945517,theelous3/asks,19316042,theelous3,,,136525482,,Switch to using a threading.local for _AsyncLib.,closed,False,25,"This allows using a different library in a different thread, if such a use case would come up (similar to asyncio's event loop policy).

It'd also be nice to be able to separate the _AsyncLib code out into something separate for other libraries to use, but that's out of scope for this PR.",https://api.github.com/repos/theelous3/asks/issues/25,2017-08-19T16:04:42Z,2017-08-19T16:04:42Z,2017-08-19T16:04:42Z,1,2,1,1,[],[],[],[],theelous3,19316042.0,User,False,[],https://github.com/theelous3/asks/pull/25.patch,https://api.github.com/repos/theelous3/asks/pulls/25/commits,073,['e3b6c1d66787bae82b8db0e5ffbf549d123186d9']
718,PullRequestEvent,2015-11-04 20:47:41+00:00,36823752,wbond/oscrypto,41734,wbond,,,49741659,,fixing lint failure for 2.6.6,closed,False,6,Cannot define a set that way in 2.6.6,https://api.github.com/repos/wbond/oscrypto/issues/6,2015-11-04T20:47:40Z,2015-11-04T20:47:40Z,2015-11-04T20:47:40Z,1,1,1,1,[],[],[],[],wbond,41734.0,User,False,[],https://github.com/wbond/oscrypto/pull/6.patch,https://api.github.com/repos/wbond/oscrypto/pulls/6/commits,073,['88e01a3b4e466097d5f67ccd18c790b9107d4f12']
810,PullRequestEvent,2016-11-16 11:57:24+00:00,1600411,jsocol/pystatsd,2197096,gjcarneiro,,,93952186,,"TCPStatsClient: handle broken pipe error, reconnect if it happens",open,False,86,"In TCP mode, I was getting pipe errors, and the statsd client doesn't ever recover from these errors on its own.  This patch makes it reconnect in case it gets a pipe error.",https://api.github.com/repos/jsocol/pystatsd/issues/86,,,2016-11-16T11:57:24Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/jsocol/pystatsd/pull/86.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/86/commits,073,['82dc751a69d017e1f220ea98afc857a96ed39927']
825,PullRequestEvent,2015-12-01 22:28:11+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,52275348,,Added support for enterasys and extreme switches.,closed,False,140,"I read through the VENDORS.md file but I noticed when testing the extreme switches that sometimes my output would be 

    '\n\r'

or something similar to that but when I ran the script again or ran the test again, I would get the output I desired. I also checked the prompt and netmiko was discovering that correctly too.

Increasing the global delay factor in the config json from 0.5 to 1 seemed to do the trick. 

    extremehandle = {'device_type':'extreme', 'ip' : '10.54.149.80', 'username':'admin', 'password':'',
		 'global_delay_factor': 1}

Is there a way to better debug than by increasing the global delay factor?

My TODO is to write a few tests for these switches too. I'll try to add that in the next commit.",https://api.github.com/repos/ktbyers/netmiko/issues/140,2015-12-01T22:28:11Z,2015-12-01T22:28:11Z,2015-12-01T22:28:11Z,2,63,0,7,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/140.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/140/commits,073,"['cca9d1455e77d43fa808ccf47c1163b008458b60', 'da005159707c10859c5705d02532f778603b9d9b']"
853,PullRequestEvent,2015-05-21 21:41:36+00:00,3852351,meejah/txtorcon,907241,isislovecruft,,,35980705,,Fix/py3k,open,False,116,"My `fix/py3k` branch contains some initial changes for maintaining simultaneous Python 2 and Python 3 compatibility.

Running `make test` passes for both python2.7 and python3.4.

However, Python3.4 with Twisted==15.2.0 is still not working, mostly due to txtorcon's pervasive use of the Twisted Endpoints API, not all of which has been ported to py3k yet (specifically, `t.i.e.UNIXServerEndpoint` and `t.i.e.UNIXClientEndpoint`, which currently seems to be the largest barrier to running txtorcon with Python 3).

The use of:

```
from __future__ import unicode_literals
```

was messing up the use of `twisted.internet.protocols` and also [appeared to break setuptools in many ways](https://mail.python.org/pipermail/distutils-sig/2013-July/021442.html), so I removed the line (which I had originally added to all txtorcon's files) from some of the files. The rest might need to be removed? The tests pass, at least…

------
One other thing to note is that the version of ipaddr that txtorcon pins uses a deprecated syntax for designating `long`s, i.e.: `0L`. To work around this, I had to basically do:

```
curl -o ipaddr-2.1.11.tar.gz https://pypi.python.org/packages/source/i/ipaddr/ipaddr-2.1.11.tar.gz#md5=f2c7852f95862715f92e7d089dc3f2cf
md5sum ipaddr-2.1.11.tar.gz
tar xvf ipaddr-2.1.11.tar.gz && cd ipaddr-2.1.11
```
and replace the `0L` with `0`. (I think this was all I had to do.)

",https://api.github.com/repos/meejah/txtorcon/issues/116,,,2015-05-21T21:41:36Z,3,182,67,15,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/116.patch,https://api.github.com/repos/meejah/txtorcon/pulls/116/commits,073,"['037c5034eaa93cc9900c19917e995defe6f35c6b', '918ead02fd8ab76e240053d72c8cde39354af002', '6a909b3e804b6865e357eb7d8b58d6fed3c8d33c']"
867,PullRequestEvent,2015-09-24 19:57:49+00:00,26048137,motom001/DoorPi,9497035,motom001,,,45942191,,increase version number,closed,False,121,,https://api.github.com/repos/motom001/DoorPi/issues/121,2015-09-24T19:57:49Z,2015-09-24T19:57:49Z,2015-09-24T19:57:49Z,1,1,3,2,[],[],[],[],motom001,9497035.0,User,False,[],https://github.com/motom001/DoorPi/pull/121.patch,https://api.github.com/repos/motom001/DoorPi/pulls/121/commits,073,['e39c9e685d7d30ae26661e02bf4e5cf4b87e8330']
883,PullRequestEvent,2015-03-02 14:33:21+00:00,21006364,pmorissette/ffn,1324881,vfilimonov,,,30287356,,Small fixes: return_table,open,False,3,"Two fixes for calculation of `return_table`:
1. Assignment of column names raises an exception in case of empty `return_table` (introduced by #2)
2. Calculation of `return_table` raises `ZeroDivisionError` in case when first return (p[0]) is 0",https://api.github.com/repos/pmorissette/ffn/issues/3,,,2015-03-02T14:33:21Z,2,8,4,1,[],[],[],[],,,,,[],https://github.com/pmorissette/ffn/pull/3.patch,https://api.github.com/repos/pmorissette/ffn/pulls/3/commits,073,[]
884,PullRequestEvent,2017-09-27 03:10:06+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,143288376,,Style updates,closed,False,44,,https://api.github.com/repos/rasbt/biopandas/issues/44,2017-09-27T03:10:06Z,2017-09-27T03:10:06Z,2017-09-27T03:10:06Z,2,35,6,2,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/biopandas/pull/44.patch,https://api.github.com/repos/rasbt/biopandas/pulls/44/commits,073,"['02ba6fd51ad31999208655adfd70a087fca5522b', '06fa66a020c4bc587a37edadf6b0e7d863ee5044']"
895,PullRequestEvent,2016-08-30 00:15:47+00:00,12668735,secynic/ipwhois,5407541,secynic,,,83188785,,fixes and docs - 0.14.0 final,closed,False,139,,https://api.github.com/repos/secynic/ipwhois/issues/139,2016-08-30T00:15:46Z,2016-08-30T00:15:46Z,2016-08-30T00:15:46Z,7,139,66,10,[],[],[],[],secynic,5407541.0,User,False,[],https://github.com/secynic/ipwhois/pull/139.patch,https://api.github.com/repos/secynic/ipwhois/pulls/139/commits,073,"['cf184b5624f67ae8a8fb3f5d1bb9720d550a2b4b', '80a666b1a18f17caec8955ae872d46d183dd9f31', '3a8a3e13662d9b3c6933cb4188bf96953fad66c5', 'dc36beae4a0e645af9ddd7c18d5d4294921c5efa', '29630bb15d1959546434ae34a77aa64da7952dc0', '4110da0ba7f0780dc34f6114597f1e8c8e91bf9c', 'f9737aa7c388386bda09926f2bba9312446e9a8a']"
900,PullRequestEvent,2017-10-06 11:35:28+00:00,31769775,slaypni/fastdtw,8429969,charmie11,,,145131236,,bugfix related to numpy DeprecationWarning of 1d array passing error …,open,False,15,"…will raise ValueError in numpy 0.19

Line 141 of fastdtw.py raises DeprecationWarning that Passing 1d arrays as data is deprecated in 0.17 and will raise ValueError in 0.19 because dist(...) returns numpy.array of size (1, 1).
The update just changed the line to suppress the warning/error.",https://api.github.com/repos/slaypni/fastdtw/issues/15,,,2017-10-06T11:35:27Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/slaypni/fastdtw/pull/15.patch,https://api.github.com/repos/slaypni/fastdtw/pulls/15/commits,073,['e8dbb37a5f1e3deadaef9849b20afe64084e6fb0']
939,PullRequestEvent,2016-01-20 12:39:08+00:00,26481039,zerwes/hiyapyco,9654986,zerwes,,,56590003,,option to provide a custom logger,closed,False,12,"Since the addition of basicConfig, my cliff+hiyapyco based applications are spitting out duplicate log messages, and there is no easy way to avoid that.

This patch allows a logger parameter which is not configured by hiyapyco.
",https://api.github.com/repos/zerwes/hiyapyco/issues/12,2016-01-20T12:39:08Z,2016-01-20T12:39:08Z,2016-01-20T12:39:08Z,2,11,4,1,[],[],[],[],zerwes,9654986.0,User,False,[],https://github.com/zerwes/hiyapyco/pull/12.patch,https://api.github.com/repos/zerwes/hiyapyco/pulls/12/commits,073,"['2534575eca60fa3d4fcc4aae9f2b4df7aeca153b', '8a18221def41e685ec38a25adba2bb81891dd01b']"
1016,PullRequestEvent,2018-08-27 16:28:30+00:00,20101515,giampaolo/psutil,468850,yanok,,,211161426,MDExOlB1bGxSZXF1ZXN0MjExMTYxNDI2,make psutil_debug() aware of PSUTIL_DEBUG,open,False,1332,Fixes #1331,https://api.github.com/repos/giampaolo/psutil/issues/1332,,,2018-08-27T16:28:29Z,1,7,5,1,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1332.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1332/commits,073,['b01d965e2994e403afffbbdbc4e50e814b784a0e']
1063,PullRequestEvent,2017-01-03 16:43:56+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,99983475,,Don't setup sigint handling on windows,open,False,146,,https://api.github.com/repos/mfussenegger/cr8/issues/146,,,2017-01-03T16:43:56Z,1,21,9,2,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/146.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/146/commits,073,['443e9efeb79cbdd4a0fe5d9c2efdfcb5a38c4991']
1066,PullRequestEvent,2016-12-08 18:44:31+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,97160070,,Use java 8 on travis,closed,False,133,,https://api.github.com/repos/mfussenegger/cr8/issues/133,2016-12-08T18:44:31Z,2016-12-08T18:44:31Z,2016-12-08T18:44:31Z,2,41,6,2,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/mfussenegger/cr8/pull/133.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/133/commits,073,"['31a0999a179f0975ff959bca66e5cab18ceabb9a', '1d7dd974859c3a21e326a95a265d0cd7e2f11490']"
1067,PullRequestEvent,2018-05-10 11:07:22+00:00,108187130,mhammond/pywin32,1847437,thopiekar,,,187164205,,setup.py: We are looking for headers not sources,open,False,1203,"The comment mentions, that we are looking for the MFC source code. I'm not an expert, but I doubt that Microsoft is sharing the source code of MFC on their Visual Studio releases. Therefore I'm correcting the comment to what we are looking for in the following code, that we are looking for headers.",https://api.github.com/repos/mhammond/pywin32/issues/1203,,,2018-05-10T11:07:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mhammond/pywin32/pull/1203.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1203/commits,073,['f870260754d0efb7dcdcee24c0b1bfaba3e3782f']
1071,PullRequestEvent,2016-11-16 12:07:37+00:00,8313091,miso-belica/sumy,10573624,deathcod,,,93953645,,update setup.py,open,False,73,more detailed change.,https://api.github.com/repos/miso-belica/sumy/issues/73,,,2016-11-16T12:07:37Z,1,13,2,1,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/73.patch,https://api.github.com/repos/miso-belica/sumy/pulls/73/commits,073,"['4a7322c40724a3347f9fcc2ca1f28e3251418da1', 'af5043cc4dd833042150f67f74d31c906b0d8050']"
1076,PullRequestEvent,2018-05-02 08:49:54+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,185372612,,Fixed #51,open,False,54,Signed-off-by: Hiroshi Miura <miurahr@linux.com>,https://api.github.com/repos/miurahr/pykakasi/issues/54,,,2018-05-02T08:49:53Z,1,7,5,3,OWNER,[],[],[],,,,,[],https://github.com/miurahr/pykakasi/pull/54.patch,https://api.github.com/repos/miurahr/pykakasi/pulls/54/commits,073,['0dfeddce25a71f154139540f4ead81035167606b']
1105,PullRequestEvent,2015-10-21 06:51:24+00:00,7987589,regebro/svg.path,3175485,MTician,,,48293944,,Made Path.Arc radius_check correct self.radius,open,False,24,"Before this change, the Arc.point() method (which uses endpoint parameterization disagreed with the center parameterization (and I believe with the specs for the how an SVG path arc should display).",https://api.github.com/repos/regebro/svg.path/issues/24,,,2015-10-21T06:51:24Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/regebro/svg.path/pull/24.patch,https://api.github.com/repos/regebro/svg.path/pulls/24/commits,073,['9774c2d87ef83815e756ede685f0b10b3058cea2']
1113,PullRequestEvent,2017-03-14 23:35:31+00:00,84580587,rm-hull/OPi.GPIO,1915543,rm-hull,,,110739579,,GPIO tests,closed,False,2,,https://api.github.com/repos/rm-hull/OPi.GPIO/issues/2,2017-03-14T23:35:31Z,2017-03-14T23:35:31Z,2017-03-14T23:35:31Z,1,162,11,2,[],[],[],[],rm-hull,1915543.0,User,False,[],https://github.com/rm-hull/OPi.GPIO/pull/2.patch,https://api.github.com/repos/rm-hull/OPi.GPIO/pulls/2/commits,073,['c12d4cfc88d7ed886435a9144878390c6b929b7b']
1130,PullRequestEvent,2015-02-18 19:40:09+00:00,9289343,svinota/pyroute2,814602,svinota,,,29550857,,Nl80211,closed,False,103,Add comments in function and add NLM_F_DUMP in the get_interface_by_phy (From l80211.h: @NL80211_CMD_GET_INTERFACE: Request an interface's configuration; either a dump request on a NL80211_ATTR_WIPHY or a specific get on an %NL80211_ATTR_IFINDEX is supported.),https://api.github.com/repos/svinota/pyroute2/issues/103,2015-02-18T19:40:08Z,2015-02-18T19:40:08Z,2015-02-18T19:40:08Z,5,4,4,1,[],[],[],[],svinota,814602.0,User,False,[],https://github.com/svinota/pyroute2/pull/103.patch,https://api.github.com/repos/svinota/pyroute2/pulls/103/commits,073,"['60c4b6829a2a319857ba3416f36f444e600cdec6', 'b343220485ab95de8824c8906db70219176764c9', '954f698b9124f110b18120009f4159ac1b97a4fe', '45174a519540285887d1052a0a9cbd204457886c', 'a6c8b7fa96cc7cf7042f66b704a8dbcb6cb6780d']"
1152,PullRequestEvent,2015-07-15 23:33:37+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,24887581,,Fixed unrecognized shows,closed,False,421,"There was a problem in get_show_ids that caused show names like ""Greys
Anatomy"", ""NCIS Los Angeles"", ... not to be found in show_ids, because
the real names take additional special characters like ' ? : &, so what
i've done was to add extra names to show_ids where basically we remove
or replace the special charecters",https://api.github.com/repos/Diaoul/subliminal/issues/421,,2015-07-15T23:33:37Z,2015-07-15T23:33:37Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/421.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/421/commits,073,['44dc90d1aed0b2138d408616824e469e5cf2c694']
1182,PullRequestEvent,2016-07-13 22:18:50+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,77371464,,Upgrade pytest-cov,open,False,32,,https://api.github.com/repos/adamchainz/patchy/issues/32,,,2016-07-13T22:18:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/32.patch,https://api.github.com/repos/adamchainz/patchy/pulls/32/commits,073,['132a41263f24c797e56629e72095129b83ddec53']
1183,PullRequestEvent,2015-12-18 13:47:22+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,54103085,,Upgrade requirements,closed,False,10,"* `pytest` 2.8.3 -> 2.8.5
* Add `twine` for `setup.py publish`",https://api.github.com/repos/adamchainz/patchy/issues/10,2015-12-18T13:47:21Z,2015-12-18T13:47:21Z,2015-12-18T13:47:22Z,1,2,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/patchy/pull/10.patch,https://api.github.com/repos/adamchainz/patchy/pulls/10/commits,073,['d9fffbaaab34564b598ff6e95e7413bc35247a31']
1184,PullRequestEvent,2017-02-24 11:47:32+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,107815440,,Upgrade requirements,open,False,65,,https://api.github.com/repos/adamchainz/patchy/issues/65,,,2017-02-24T11:47:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/65.patch,https://api.github.com/repos/adamchainz/patchy/pulls/65/commits,073,['caa4751e09a9070f23757c8dada7cc730af761a8']
1201,PullRequestEvent,2016-08-17 03:35:43+00:00,33109037,clarkduvall/serpy,113335,jscn,,,81579616,,Fix inheritance,open,False,32,,https://api.github.com/repos/clarkduvall/serpy/issues/32,,,2016-08-17T03:35:43Z,1,24,0,1,[],[],[],[],,,,,[],https://github.com/clarkduvall/serpy/pull/32.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/32/commits,073,['0a89947d41f4ed6412d979280d1e1ebd1714d52a']
1216,PullRequestEvent,2018-05-08 11:15:00+00:00,46906439,diafygi/acme-tiny,6418006,conchyliculture,,,186601457,,Use dns-01 instead of http-01,closed,False,201,,https://api.github.com/repos/diafygi/acme-tiny/issues/201,,2018-05-08T11:14:59Z,2018-05-08T11:14:59Z,1,16,17,1,NONE,[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/201.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/201/commits,073,['fc431a80c6383b07e589ab5e58c7ea8dbd01dcc1']
1225,PullRequestEvent,2018-02-08 20:24:56+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,168049077,,Use raw in case string overridden,closed,False,1373,"This should reduce confusion in the off-chance that `str` is overridden.

Thanks to Taras for the suggestion: https://github.com/dpkp/kafka-python/pull/1320/files#r155716948",https://api.github.com/repos/dpkp/kafka-python/issues/1373,2018-02-08T20:24:56Z,2018-02-08T20:24:56Z,2018-02-08T20:24:56Z,1,2,2,1,COLLABORATOR,[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/1373.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1373/commits,073,['fc935db88137d09a19151f007f88540314a30bde']
