,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
- test .gitignore",https://api.github.com/repos/mbj4668/pyang/issues/140,,,2015-05-23T20:01:12Z,1,51,1,4,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/140.patch,https://api.github.com/repos/mbj4668/pyang/pulls/140/commits
890,PullRequestEvent,2015-10-08 21:29:34+00:00,7568434,paulfitz/daff,118367,paulfitz,,,47208991,,format multi-table sqlite diffs correctly when saving to file,open,False,41,"This corrects the formatting of multi-tables diffs when not
writing to console.  Not exhaustive yet - html format in
particular isn't addressed by this commit.",https://api.github.com/repos/paulfitz/daff/issues/41,,,2015-10-08T21:29:34Z,1,200,130,6,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/41.patch,https://api.github.com/repos/paulfitz/daff/pulls/41/commits
897,PullRequestEvent,2016-12-02 03:12:05+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,86029904,,Move the author listing to `AUTHORS.txt`,closed,False,130,"Move the author list from the `Credit` section to `AUTHORS.txt` and make reference to this file in `README.rst`. Also ensure it is packaged in `sdist`s or other release products.

Note: The authors are listed alphabetically by last name.
",https://api.github.com/repos/paulgb/runipy/issues/130,2016-12-02T03:12:05Z,2016-12-02T03:12:05Z,2016-12-02T03:12:05Z,1,29,6,3,[],[],[],[],jakirkham,3019665,User,False,[],https://github.com/paulgb/runipy/pull/130.patch,https://api.github.com/repos/paulgb/runipy/pulls/130/commits
928,PullRequestEvent,2017-05-05 00:17:24+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,119091454,,flush upon init,closed,False,41,fixes #40 ,https://api.github.com/repos/rasbt/pyprind/issues/41,2017-05-05T00:17:23Z,2017-05-05T00:17:23Z,2017-05-05T00:17:23Z,1,8,2,4,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/pyprind/pull/41.patch,https://api.github.com/repos/rasbt/pyprind/pulls/41/commits
941,PullRequestEvent,2016-02-01 09:49:12+00:00,12356475,stef/pysodium,13735,stef,,,57744356,,Add LibSodium version string to wrapper,closed,False,35,"Currently ""pysodium.sodium.sodium_version_string()"" returns only the pointer, not the actual character string, such as ""1.0.9"".",https://api.github.com/repos/stef/pysodium/issues/35,2016-02-01T09:49:11Z,2016-02-01T09:49:11Z,2016-02-01T09:49:11Z,1,1,0,1,[],[],[],[],stef,13735,User,False,[],https://github.com/stef/pysodium/pull/35.patch,https://api.github.com/repos/stef/pysodium/pulls/35/commits
973,PullRequestEvent,2018-05-26 02:51:06+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,189738258,,Updated Timerit API,closed,False,24,,https://api.github.com/repos/Erotemic/ubelt/issues/24,2018-05-26T02:51:05Z,2018-05-26T02:51:05Z,2018-05-26T02:51:06Z,2,23,19,4,OWNER,[],[],[],Erotemic,3186211,User,False,[],https://github.com/Erotemic/ubelt/pull/24.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/24/commits
975,PullRequestEvent,2018-03-21 23:15:50+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,176017049,,Misc,closed,False,19,,https://api.github.com/repos/Erotemic/ubelt/issues/19,2018-03-21T23:15:50Z,2018-03-21T23:15:50Z,2018-03-21T23:15:50Z,17,255,13,9,OWNER,[],[],[],Erotemic,3186211,User,False,[],https://github.com/Erotemic/ubelt/pull/19.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/19/commits
976,PullRequestEvent,2017-06-20 12:01:35+00:00,15938073,JelteF/PyLaTeX,7938269,ngc92,,,126515213,,added add_label funcrtion to float environments,open,False,185,,https://api.github.com/repos/JelteF/PyLaTeX/issues/185,,,2017-06-20T12:01:35Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/185.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/185/commits
984,PullRequestEvent,2015-01-18 13:05:52+00:00,15938073,JelteF/PyLaTeX,6124369,Vayel,,,27571003,,Add tests to check args,open,False,29,This file calls all functions in the public API with all available arguments to check whether they still exist. An error from this file means that the public API has been changed.,https://api.github.com/repos/JelteF/PyLaTeX/issues/29,,,2015-01-18T13:05:52Z,1,96,0,1,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/29.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/29/commits
1067,PullRequestEvent,2016-04-25 22:32:32+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,67799537,,master into dev,closed,False,167,,https://api.github.com/repos/cannatag/ldap3/issues/167,2016-04-25T22:32:32Z,2016-04-25T22:32:32Z,2016-04-25T22:32:32Z,2,11,6,3,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/167.patch,https://api.github.com/repos/cannatag/ldap3/pulls/167/commits
1068,PullRequestEvent,2017-03-19 09:42:26+00:00,28530868,cannatag/ldap3,18139520,gregn610,,,111443515,,typos in complete example,open,False,322,,https://api.github.com/repos/cannatag/ldap3/issues/322,,,2017-03-19T09:42:26Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/322.patch,https://api.github.com/repos/cannatag/ldap3/pulls/322/commits
1072,PullRequestEvent,2015-01-16 05:18:43+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,27484807,,Dev,closed,False,6,,https://api.github.com/repos/cannatag/ldap3/issues/6,2015-01-16T05:18:43Z,2015-01-16T05:18:43Z,2015-01-16T05:18:43Z,13,26,12,8,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/6.patch,https://api.github.com/repos/cannatag/ldap3/pulls/6/commits
1079,PullRequestEvent,2015-07-19 20:56:31+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,40314884,,Dev 0.9.8.7 to master,open,False,84,,https://api.github.com/repos/cannatag/ldap3/issues/84,,,2015-07-19T20:56:31Z,12,1227,523,33,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/84.patch,https://api.github.com/repos/cannatag/ldap3/pulls/84/commits
1186,PullRequestEvent,2015-05-20 05:01:11+00:00,1618887,erezsh/plyplus,731464,erezsh,,,35091976,,Use unique temporary directory,closed,False,29,"A new, unique temporary directory should be used. This can be done using `tempfile.mkdtemp()` instead of hardcoding it to `os.path.join(gettempdir(), 'plyplus')`.

In my case, I have two users on the same filesystem running the same application (or could be two different applications both using plyplus). By running the application, a temporary directory is created with the first user's ID, which is unable to be read/written to by the second user.",https://api.github.com/repos/erezsh/plyplus/issues/29,2015-05-20T05:01:11Z,2015-05-20T05:01:11Z,2015-05-20T05:01:11Z,1,2,1,1,[],[],[],[],erezsh,731464,User,False,[],https://github.com/erezsh/plyplus/pull/29.patch,https://api.github.com/repos/erezsh/plyplus/pulls/29/commits
1197,PullRequestEvent,2018-03-24 14:07:01+00:00,94022519,gregoil/rotest,7492909,osherdp,,,177239075,,Update setup.py,open,False,41,Remove unneeded dependency 'xmltodict',https://api.github.com/repos/gregoil/rotest/issues/41,,,2018-03-24T14:07:01Z,1,0,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gregoil/rotest/pull/41.patch,https://api.github.com/repos/gregoil/rotest/pulls/41/commits
1235,PullRequestEvent,2015-09-14 16:13:52+00:00,4514692,ianare/exif-py,697242,ianare,,,44884435,,Unswap two orientation tags,closed,False,55,Rotated 90 CW (6) and Rotated 90 CCW (8) were swapped with each other.,https://api.github.com/repos/ianare/exif-py/issues/55,2015-09-14T16:13:52Z,2015-09-14T16:13:52Z,2015-09-14T16:13:52Z,1,2,2,1,[],[],[],[],ianare,697242,User,False,[],https://github.com/ianare/exif-py/pull/55.patch,https://api.github.com/repos/ianare/exif-py/pulls/55/commits
1265,PullRequestEvent,2018-04-16 21:27:21+00:00,15804783,jochym/Elastic,5993422,jochym,,,181851412,,Pin scipy to latest version 1.0.1,closed,False,9,"
This PR pins [scipy](https://pypi.org/project/scipy) to the latest release **1.0.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.0.0
   ```
   many new features, numerous bug-fixes, improved test coverage and
better documentation.  There have been a number of deprecations and
API changes in this release, which are documented below.  All users
are encouraged to upgrade to this release, as there are a large number
of bug-fixes and optimizations.  Moreover, our development attention
will now shift to bug-fix releases on the 1.0.x branch, and on adding
new features on the master branch.

Some of the highlights of this release are:

- Major build improvements.  Windows wheels are available on PyPI for the
  first time, and continuous integration has been set up on Windows and OS X
  in addition to Linux.
- A set of new ODE solvers and a unified interface to them
  (`scipy.integrate.solve_ivp`).
- Two new trust region optimizers and a new linear programming method, with
  improved performance compared to what `scipy.optimize` offered previously.
- Many new BLAS and LAPACK functions were wrapped.  The BLAS wrappers are now
  complete.

This release requires Python 2.7 or 3.4+ and NumPy 1.8.2 or greater.

This is also the last release to support LAPACK 3.1.x - 3.3.x.  Moving the
lowest supported LAPACK version to &gt;3.2.x was long blocked by Apple Accelerate
providing the LAPACK 3.2.1 API.  We have decided that it&#39;s time to either drop
Accelerate or, if there is enough interest, provide shims for functions added
in more recent LAPACK versions so it can still be used.


New features
============

`scipy.cluster` improvements
----------------------------

`scipy.cluster.hierarchy.optimal_leaf_ordering`, a function to reorder a
linkage matrix to minimize distances between adjacent leaves, was added.


`scipy.fftpack` improvements
----------------------------

N-dimensional versions of the discrete sine and cosine transforms and their
inverses were added as ``dctn``, ``idctn``, ``dstn`` and ``idstn``.


`scipy.integrate` improvements
------------------------------

A set of new ODE solvers have been added to `scipy.integrate`.  The convenience
function `scipy.integrate.solve_ivp` allows uniform access to all solvers.
The individual solvers (``RK23``, ``RK45``, ``Radau``, ``BDF`` and ``LSODA``)
can also be used directly.


`scipy.linalg` improvements
----------------------------

The BLAS wrappers in `scipy.linalg.blas` have been completed.  Added functions
are ``*gbmv``, ``*hbmv``, ``*hpmv``, ``*hpr``, ``*hpr2``, ``*spmv``, ``*spr``,
``*tbmv``, ``*tbsv``, ``*tpmv``, ``*tpsv``, ``*trsm``, ``*trsv``, ``*sbmv``,
``*spr2``,

Wrappers for the LAPACK functions ``*gels``, ``*stev``, ``*sytrd``, ``*hetrd``,
``*sytf2``, ``*hetrf``, ``*sytrf``, ``*sycon``, ``*hecon``, ``*gglse``,
``*stebz``, ``*stemr``, ``*sterf``, and ``*stein`` have been added.

The function `scipy.linalg.subspace_angles` has been added to compute the
subspace angles between two matrices.

The function `scipy.linalg.clarkson_woodruff_transform` has been added.
It finds low-rank matrix approximation via the Clarkson-Woodruff Transform.

The functions `scipy.linalg.eigh_tridiagonal` and
`scipy.linalg.eigvalsh_tridiagonal`, which find the eigenvalues and
eigenvectors of tridiagonal hermitian/symmetric matrices, were added.


`scipy.ndimage` improvements
----------------------------

Support for homogeneous coordinate transforms has been added to
`scipy.ndimage.affine_transform`.

The ``ndimage`` C code underwent a significant refactoring, and is now
a lot easier to understand and maintain.


`scipy.optimize` improvements
-----------------------------

The methods ``trust-region-exact`` and ``trust-krylov`` have been added to the
function `scipy.optimize.minimize`. These new trust-region methods solve the
subproblem with higher accuracy at the cost of more Hessian factorizations
(compared to dogleg) or more matrix vector products (compared to ncg) but
usually require less nonlinear iterations and are able to deal with indefinite
Hessians. They seem very competitive against the other Newton methods
implemented in scipy.

`scipy.optimize.linprog` gained an interior point method.  Its performance is
superior (both in accuracy and speed) to the older simplex method.


`scipy.signal` improvements
---------------------------

An argument ``fs`` (sampling frequency) was added to the following functions:
``firwin``, ``firwin2``, ``firls``, and ``remez``.  This makes these functions
consistent with many other functions in `scipy.signal` in which the sampling
frequency can be specified.

`scipy.signal.freqz` has been sped up significantly for FIR filters.


`scipy.sparse` improvements
---------------------------

Iterating over and slicing of CSC and CSR matrices is now faster by up to ~35%.

The ``tocsr`` method of COO matrices is now several times faster.

The ``diagonal`` method of sparse matrices now takes a parameter, indicating
which diagonal to return.


`scipy.sparse.linalg` improvements
----------------------------------

A new iterative solver for large-scale nonsymmetric sparse linear systems,
`scipy.sparse.linalg.gcrotmk`, was added.  It implements ``GCROT(m,k)``, a
flexible variant of ``GCROT``.

`scipy.sparse.linalg.lsmr` now accepts an initial guess, yielding potentially
faster convergence.

SuperLU was updated to version 5.2.1.


`scipy.spatial` improvements
----------------------------

Many distance metrics in `scipy.spatial.distance` gained support for weights.

The signatures of `scipy.spatial.distance.pdist` and
`scipy.spatial.distance.cdist` were changed to ``*args, **kwargs`` in order to
support a wider range of metrics (e.g. string-based metrics that need extra
keywords).  Also, an optional ``out`` parameter was added to ``pdist`` and
``cdist`` allowing the user to specify where the resulting distance matrix is
to be stored


`scipy.stats` improvements
--------------------------

The methods ``cdf`` and ``logcdf`` were added to
`scipy.stats.multivariate_normal`, providing the cumulative distribution
function of the multivariate normal distribution.

New statistical distance functions were added, namely
`scipy.stats.wasserstein_distance` for the first Wasserstein distance and
`scipy.stats.energy_distance` for the energy distance.


Deprecated features
===================

The following functions in `scipy.misc` are deprecated: ``bytescale``,
``fromimage``, ``imfilter``, ``imread``, ``imresize``, ``imrotate``,
``imsave``, ``imshow`` and ``toimage``.  Most of those functions have unexpected
behavior (like rescaling and type casting image data without the user asking
for that).  Other functions simply have better alternatives.

``scipy.interpolate.interpolate_wrapper`` and all functions in that submodule
are deprecated.  This was a never finished set of wrapper functions which is
not relevant anymore.

The ``fillvalue`` of `scipy.signal.convolve2d` will be cast directly to the
dtypes of the input arrays in the future and checked that it is a scalar or
an array with a single element.


Backwards incompatible changes
==============================

The following deprecated functions have been removed from `scipy.stats`:
``betai``, ``chisqprob``, ``f_value``, ``histogram``, ``histogram2``,
``pdf_fromgamma``, ``signaltonoise``, ``square_of_sums``, ``ss`` and
``threshold``.

The following deprecated functions have been removed from `scipy.stats.mstats`:
``betai``, ``f_value_wilks_lambda``, ``signaltonoise`` and ``threshold``.

The deprecated ``a`` and ``reta`` keywords have been removed from
`scipy.stats.shapiro`.

The deprecated functions ``sparse.csgraph.cs_graph_components`` and
``sparse.linalg.symeig`` have been removed from `scipy.sparse`.

The following deprecated keywords have been removed in `scipy.sparse.linalg`:
``drop_tol`` from ``splu``, and ``xtype`` from ``bicg``, ``bicgstab``, ``cg``,
``cgs``, ``gmres``, ``qmr`` and ``minres``.

The deprecated functions ``expm2`` and ``expm3`` have been removed from
`scipy.linalg`.  The deprecated keyword ``q`` was removed from
`scipy.linalg.expm`.  And the deprecated submodule ``linalg.calc_lwork`` was
removed.

The deprecated functions ``C2K``, ``K2C``, ``F2C``, ``C2F``, ``F2K`` and
``K2F`` have been removed from `scipy.constants`.

The deprecated ``ppform`` class was removed from `scipy.interpolate`.

The deprecated keyword ``iprint`` was removed from `scipy.optimize.fmin_cobyla`.

The default value for the ``zero_phase`` keyword of `scipy.signal.decimate`
has been changed to True.

The ``kmeans`` and ``kmeans2`` functions in `scipy.cluster.vq` changed the
method used for random initialization, so using a fixed random seed will
not necessarily produce the same results as in previous versions.

`scipy.special.gammaln` does not accept complex arguments anymore.

The deprecated functions ``sph_jn``, ``sph_yn``, ``sph_jnyn``, ``sph_in``,
``sph_kn``, and ``sph_inkn`` have been removed. Users should instead use
the functions ``spherical_jn``, ``spherical_yn``, ``spherical_in``, and
``spherical_kn``. Be aware that the new functions have different
signatures.

The cross-class properties of `scipy.signal.lti` systems have been removed.
The following properties/setters have been removed:

Name - (accessing/setting has been removed) - (setting has been removed)

* StateSpace - (``num``, ``den``, ``gain``) - (``zeros``, ``poles``)
* TransferFunction (``A``, ``B``, ``C``, ``D``, ``gain``) - (``zeros``, ``poles``)
