,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11897,DeleteEvent,2017-05-13 17:09:58+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,tag,20170513,user
11994,DeleteEvent,2017-04-06 19:15:47+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,branch,feature/initial-migration,user
12003,DeleteEvent,2016-11-28 23:41:29+00:00,52074917,iyzico/iyzipay-python,335067,sotuzun,3815564,iyzico,branch,feature/multi-currency,user
12127,DeleteEvent,2017-07-06 10:05:19+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,branch,mt/fix-crash-standalone,user
12180,DeleteEvent,2015-03-23 16:20:01+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,tag,0.5.0,user
12187,DeleteEvent,2015-07-14 16:11:00+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,branch,feature/testing-setup,user
12191,DeleteEvent,2015-07-05 12:36:36+00:00,28335340,aldryn/aldryn-apphooks-config,2700360,Chive,4201738,aldryn,branch,defense,user
12193,DeleteEvent,2015-05-20 14:49:21+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,branch,features/add_changelist_langs_display,user
12194,DeleteEvent,2015-08-13 18:09:38+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,tag,0.1.1,user
12209,DeleteEvent,2016-03-04 00:00:13+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,explicitly-set-region,user
12333,DeleteEvent,2017-12-18 15:08:28+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517,girder,branch,use-girder-worker-utils,user
12335,DeleteEvent,2017-07-17 16:16:45+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,header-options-support,user
12396,DeleteEvent,2017-01-26 22:25:59+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,docker_sdk_rename,user
12441,DeleteEvent,2016-03-23 20:48:18+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,kwargs_from_env_alt,user
12451,DeleteEvent,2018-06-29 18:53:11+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,3.1.4-release,user
12552,DeleteEvent,2016-04-13 14:13:23+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,dont-use-url-generator-if-proxy-is-unset,user
12555,DeleteEvent,2016-04-09 08:56:40+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,pa-description_text,user
12593,DeleteEvent,2017-10-10 13:41:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/fix_links,user
12642,DeleteEvent,2015-11-03 06:48:29+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,branch,issue541-ids-start-at-0,user
12787,DeleteEvent,2017-07-09 15:41:44+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,fix-readme,user
12974,DeleteEvent,2018-03-28 06:52:54+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,fix_port_hash,user
13059,DeleteEvent,2017-11-28 22:49:48+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/clear-field-format-error,user
13184,DeleteEvent,2016-04-21 16:32:29+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,pr1550,user
13273,DeleteEvent,2016-06-22 08:51:50+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,update-consensus-caller,user
13418,DeleteEvent,2018-06-21 20:22:44+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-django-3.1.2-to-3.3.0,user
13545,DeleteEvent,2018-01-26 23:51:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,branch,PerformanceCI,user
13581,DeleteEvent,2017-05-23 17:50:44+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,poolfix,user
13584,DeleteEvent,2018-08-12 08:14:16+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,upgrade_packages,user
13609,DeleteEvent,2018-07-16 16:05:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,commonupdate,user
13617,DeleteEvent,2017-11-20 23:58:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,spellcheck,user
13635,DeleteEvent,2018-08-01 23:24:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3375,user
13638,DeleteEvent,2018-02-21 21:44:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_zjpjack_msft-jizen/features,user
13683,DeleteEvent,2017-06-22 01:33:17+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,branch,init,user
13703,DeleteEvent,2015-11-02 01:58:06+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-unicode-license-#246,user
13709,DeleteEvent,2017-03-09 23:27:28+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/complete-runstate-usage,user
13719,DeleteEvent,2015-02-22 20:53:09+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,esri-script-#71,user
13803,DeleteEvent,2016-12-28 02:28:18+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.2-to-4.3,user
13862,DeleteEvent,2017-10-08 16:13:54+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,branch,add-badges-to-readme,user
13874,DeleteEvent,2016-12-05 13:00:51+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.4.9-to-1.5,user
13876,DeleteEvent,2017-01-27 23:12:33+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-ipdb-0.10.1-to-0.10.2,user
13888,DeleteEvent,2018-02-19 13:17:18+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-3.0.0-to-3.0.1,user
13906,DeleteEvent,2017-08-25 22:47:00+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.6.4-to-1.6.7,user
13912,DeleteEvent,2018-06-17 08:59:52+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,update-label-1,user
13914,DeleteEvent,2017-11-20 20:33:32+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.24,user
13915,DeleteEvent,2018-08-20 13:08:23+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-13,user
13918,DeleteEvent,2017-08-17 06:50:58+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/extras,user
13926,DeleteEvent,2018-04-09 13:17:18+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-02,user
13930,DeleteEvent,2018-05-21 13:11:23+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-14,user
13941,DeleteEvent,2017-08-15 21:57:11+00:00,68917117,aio-libs/aiohttp-devtools,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-xdist-1.19.0-to-1.19.1,user
13957,DeleteEvent,2018-06-15 08:43:02+00:00,120333691,IBM-Cloud/sql-query-clients,7655063,torsstei,7284885,IBM-Cloud,branch,pagination,user
14174,DeleteEvent,2017-10-25 08:10:53+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-no-multisig,user
14336,DeleteEvent,2018-08-20 13:05:09+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14670,DeleteEvent,2018-06-06 10:59:27+00:00,5362370,pytest-dev/pytest-rerunfailures,17002572,sallner,8897583,pytest-dev,branch,issue_8,user
14711,DeleteEvent,2017-07-02 04:21:23+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-1.7.8-to-1.8.0,user
14729,DeleteEvent,2016-01-03 08:58:57+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,treebeard-4,user
14743,DeleteEvent,2016-03-17 08:45:44+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,update-basket-lines,user
14793,DeleteEvent,2018-07-25 21:54:05+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,richlander-patch-1,user
14871,DeleteEvent,2016-02-02 17:00:33+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,aim2dismod,user
14954,DeleteEvent,2017-02-01 10:39:03+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,produce_timestamp,user
14964,DeleteEvent,2018-07-20 23:41:57+00:00,56217288,confluentinc/confluent-kafka-python,9684260,maxzheng,9439498,confluentinc,tag,v0.11.5,user
15072,DeleteEvent,2016-12-02 20:33:26+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,custom-fetcher,user
15073,DeleteEvent,2016-07-08 19:00:16+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,ss-ver-bump,user
15077,DeleteEvent,2017-02-16 10:40:26+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,mypy-470,user
15141,DeleteEvent,2017-07-27 13:40:20+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,42-y-axis,user
15161,DeleteEvent,2017-03-10 23:25:37+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,44-normalization-updates,user
15244,DeleteEvent,2016-03-31 17:27:34+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,quiet_build,user
15366,DeleteEvent,2018-07-30 05:39:14+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,335_add_checksum_256,user
15483,DeleteEvent,2015-10-09 16:55:31+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,rama_borrar,user
15513,DeleteEvent,2018-01-18 18:55:24+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,st-support-fields-with-only,user
15524,DeleteEvent,2018-08-15 14:36:11+00:00,116646395,globality-corp/microcosm-sqlite,2269401,afallou,11172782,globality-corp,branch,feature/write-capabilities,user
15595,DeleteEvent,2018-07-31 08:40:12+00:00,35818849,zalando-stups/pierone-cli,28755847,aermakov-zalando,11431876,zalando-stups,branch,extract-docker-iid,user
15608,DeleteEvent,2017-10-10 20:46:41+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,updates-from-internal,user
15646,DeleteEvent,2016-02-04 20:24:28+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,tag,v2.1.1,user
15708,DeleteEvent,2018-02-21 07:45:32+00:00,32568910,UpCloudLtd/upcloud-python-api,592269,iler,11679135,UpCloudLtd,branch,add-missing-zones-and-templates,user
15800,DeleteEvent,2018-02-08 18:48:47+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15802,DeleteEvent,2018-07-30 21:30:48+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15809,DeleteEvent,2018-03-22 00:04:43+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,fix-documentation-generation,user
15819,DeleteEvent,2016-03-07 16:01:29+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,min,user
15861,DeleteEvent,2016-08-25 07:44:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-mocha-3.0.5,user
15865,DeleteEvent,2018-07-09 18:12:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,artifact-publish,user
15885,DeleteEvent,2017-03-21 22:42:49+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/eslint-plugin-flowtype-2.30.4,user
15888,DeleteEvent,2016-11-15 19:04:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-react-6.7.0,user
15896,DeleteEvent,2017-02-14 01:33:43+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-cli-6.23.0,user
15897,DeleteEvent,2018-07-17 14:00:05+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/node-8,user
15898,DeleteEvent,2017-07-07 23:56:17+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/babel-plugin-transform-object-rest-spread-6.23.0,user
15905,DeleteEvent,2018-06-15 06:10:43+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/rc-menu-7.x,user
15909,DeleteEvent,2017-08-01 16:21:58+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/cross-env-5.0.2,user
15967,DeleteEvent,2017-10-27 13:50:08+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/extra_constraints_fix,user
16008,DeleteEvent,2017-02-19 22:48:29+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,branch,latestreq,user
16070,DeleteEvent,2015-07-29 19:40:29+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,fix-pip-package-name,user
16132,DeleteEvent,2016-07-26 02:15:32+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,branch,fix-windows-ewa,user
16136,DeleteEvent,2018-01-12 23:30:36+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,bugfix-olci,user
16145,DeleteEvent,2017-12-10 15:18:58+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16146,DeleteEvent,2017-05-17 11:07:36+00:00,33873218,python-hyper/hpack,301220,alexwlchan,13035907,python-hyper,branch,requires-io-master,user
16186,DeleteEvent,2017-12-08 09:19:18+00:00,61648905,sqreen/PyMiniRacer,2743798,vivienm,13136652,sqreen,tag,0.1.12,user
16210,DeleteEvent,2016-08-24 12:56:13+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,feature/python-importing-new,user
16259,DeleteEvent,2016-08-04 13:53:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-2,user
16261,DeleteEvent,2016-03-17 15:57:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixAutoFlush,user
16321,DeleteEvent,2016-05-12 13:25:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,issue_511,user
16406,DeleteEvent,2018-02-06 22:14:58+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,uncaught,user
16463,DeleteEvent,2016-08-07 10:53:43+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v0.9.2,user
16636,DeleteEvent,2016-04-26 15:32:56+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,branch,dev-0.1.0,user
16693,DeleteEvent,2017-09-01 08:36:39+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,branch,fix-filter-and-resolver,user
16724,DeleteEvent,2018-07-20 13:52:57+00:00,123580508,uktrade/directory-client-core,5485798,richtier,15107524,uktrade,branch,TT-219-hawk-middleware,user
16735,DeleteEvent,2018-07-16 18:51:06+00:00,58297311,jazzband/django-ical,778344,pinkerton,15129049,jazzband,branch,update-contributors,user
16766,DeleteEvent,2017-10-27 19:24:04+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,tag,v0.7.2,user
16830,DeleteEvent,2017-08-14 21:37:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,prCurvesTensorSummary,user
16841,DeleteEvent,2016-09-06 21:53:17+00:00,13767208,orb-framework/orb,5802659,coolnay309,15843568,orb-framework,branch,support-unicode,user
16848,DeleteEvent,2017-09-01 14:47:31+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,branch,release-1.1,user
16927,DeleteEvent,2018-05-14 16:06:35+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,fix-travis,user
16938,DeleteEvent,2017-12-03 18:50:35+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,branch,toxarg,user
16979,DeleteEvent,2018-06-25 12:46:03+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,106-revisar-inconsistencias-en-federacion-de-datasets,user
17045,DeleteEvent,2016-06-10 04:39:39+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,feature/loglevels,user
17118,DeleteEvent,2018-08-16 20:56:56+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,version-bump,user
17247,DeleteEvent,2017-07-03 21:29:52+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,remove_pause,user
17248,DeleteEvent,2017-02-21 15:31:50+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,fix_setup,user
17255,DeleteEvent,2018-01-04 19:40:03+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,release_prep,user
17353,DeleteEvent,2016-06-16 13:28:27+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,nextcloud-init,user
17376,DeleteEvent,2016-12-05 17:09:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,testfarm-test-new-leauto,user
17393,DeleteEvent,2017-06-09 17:09:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,better-manual-text,user
17468,DeleteEvent,2017-01-05 22:51:39+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,certname-renew,user
17469,DeleteEvent,2017-06-09 22:22:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,keep-space,user
17557,DeleteEvent,2017-03-24 16:20:55+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,master_sde2e,user
17566,DeleteEvent,2018-01-09 17:31:14+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-catchup,user
17585,DeleteEvent,2017-01-11 15:00:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-elasticsearch-2.3.0-to-5.0.1,user
17589,DeleteEvent,2018-06-23 08:47:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-lxml-4.2.1-to-4.2.2,user
17608,DeleteEvent,2017-01-06 03:46:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-celerybeat-mongo-0.0.10-to-0.1.0,user
17622,DeleteEvent,2018-06-22 06:15:08+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,mm/getValsLinear,user
17627,DeleteEvent,2018-01-02 14:10:19+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-fix-api,user
17655,DeleteEvent,2016-11-06 19:52:41+00:00,50646767,raiden-network/raiden,40620,schmir,19666847,raiden-network,branch,pr/169,user
17713,DeleteEvent,2017-01-07 00:45:52+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/215-new-versioneer,user
17813,DeleteEvent,2016-11-10 12:31:17+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,feature/QtPlot,user
17878,DeleteEvent,2017-03-13 14:26:54+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,travis_pip,user
17904,DeleteEvent,2018-08-17 23:54:01+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,avoid_doctr_doctr_doctr,user
17907,DeleteEvent,2017-06-22 11:40:57+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,blog,user
18213,DeleteEvent,2018-02-15 12:34:29+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,ssh2_proxy,user
18218,DeleteEvent,2018-03-16 03:21:39+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,clean_up,user
18223,DeleteEvent,2018-04-15 00:56:49+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,move_out_2016_scan_results,user
18233,DeleteEvent,2017-08-08 18:01:31+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,fix-filter-object,user
18285,DeleteEvent,2018-08-02 15:28:20+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,222-part-with-one-attach-prop,user
18289,DeleteEvent,2017-05-29 23:24:02+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-requests-2.16.5-to-2.17.2,user
18374,DeleteEvent,2018-02-20 05:05:16+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,andrew/architecture,user
18377,DeleteEvent,2017-08-29 07:34:09+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,driver-manager-test,user
18422,DeleteEvent,2018-07-30 16:36:51+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,rework_executors,user
18483,DeleteEvent,2017-09-05 16:36:41+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,KamuelaFranco/229-request-parameters,user
18508,DeleteEvent,2017-11-13 19:05:18+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,doc2,user
18662,DeleteEvent,2018-03-14 16:52:18+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,add-all,user
18674,DeleteEvent,2018-05-18 15:09:55+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,amsgrad_optimizer,user
18699,DeleteEvent,2018-03-11 13:34:04+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,lgarithm-patch-1,user
18783,DeleteEvent,2018-07-15 18:54:33+00:00,80671678,RLBot/RLBot,34065867,hallo-doei,36465262,RLBot,branch,gui_autosave,user
18825,DeleteEvent,2018-06-13 10:39:00+00:00,131619646,dagster-io/dagster,172936,freiksenet,40032576,dagster-io,branch,pre-release-fixes,user
18876,DeleteEvent,2011-12-06 21:07:15+00:00,2504175,nodeca/js-yaml,94782,ixti,723678,nodeca,branch,0.4.0-wip,
