,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8197,PullRequestEvent,2015-08-12 03:57:16+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,42202362,,link + small stuff,open,False,655,,https://api.github.com/repos/Amber-MD/pytraj/issues/655,,,2015-08-12T03:57:15Z,4,298,237,7,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/655.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/655/commits
8204,PullRequestEvent,2015-11-20 04:56:47+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,51317959,,clean,open,False,1064,,https://api.github.com/repos/Amber-MD/pytraj/issues/1064,,,2015-11-20T04:56:47Z,3,11,187,8,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1064.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1064/commits
8218,PullRequestEvent,2017-03-19 21:25:40+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897,geex-arts,111456233,,"Sidebar: hide/open with pressing by burger, pinning",closed,False,191,"Hi!
I improved sidebar

Opened sidebar:
![image](https://cloud.githubusercontent.com/assets/1757481/24082540/747f37ac-0cd8-11e7-9480-d38449ca0e4f.png)

Closed sidebar:
![image](https://cloud.githubusercontent.com/assets/1757481/24082547/a5bdfb50-0cd8-11e7-8226-801139b1cabc.png)

Pinned sidebar:
![image](https://cloud.githubusercontent.com/assets/1757481/24082572/e30b85e0-0cd8-11e7-815e-1a93c5331b1d.png)",https://api.github.com/repos/geex-arts/django-jet/issues/191,2017-03-19T21:25:39Z,2017-03-19T21:25:40Z,2017-03-19T21:25:40Z,4,3371,121,40,[],[],[],[],f1nality,1628232,User,False,[],https://github.com/geex-arts/django-jet/pull/191.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/191/commits
8225,PullRequestEvent,2016-03-29 04:10:30+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,64411414,,[WIP] custom Splash responses,open,False,45,"This PR provides an easier API to process data returned by Splash.

TODO:

* [ ] fix saving/loading Splash responses to/from cache;
* [ ] magical JSON response handling:
  * [ ] set response.headers from 'headers';
  * [ ] set response.body either from 'html' or 'body';
  * [ ] set response.status from 'http_status';
  * [ ] set response.url from 'url.
* [ ] add shortcuts to access base64-encoded values (e.g. 'png' / 'jpeg' keys);
* [ ] re-check that SplashRequest works correctly with persistent request queues.
* [ ] check how custom Splash responses interact with builtin Scrapy middlewares, esp. when headers are restored from JSON response:
  * [ ] RetryMiddleware;
  * [ ] AjaxCrawlMiddleware;
  * [ ] ChunkedTransferMiddleware;
  * [ ] DecompressionMiddleware;
  * [ ] HttpCompressionMiddleware;
  * [ ] RedirectMiddleware;
  * [ ] RobotsTxtMiddleware;
  * [ ] RefererMiddleware

See https://github.com/scrapy-plugins/scrapy-splash/issues/44, https://github.com/scrapy-plugins/scrapy-splash/issues/14, https://github.com/scrapy-plugins/scrapy-splash/issues/12, https://github.com/scrapy-plugins/scrapy-splash/issues/10, https://github.com/scrapy-plugins/scrapy-splash/issues/8.",https://api.github.com/repos/scrapy-plugins/scrapy-splash/issues/45,,,2016-03-29T04:10:30Z,1,255,11,7,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-splash/pull/45.patch,https://api.github.com/repos/scrapy-plugins/scrapy-splash/pulls/45/commits
8229,PullRequestEvent,2017-02-01 08:40:21+00:00,28765925,home-assistant/netdisco,6716738,zhelev,13844975,home-assistant,104044699,,Frontier Silicon,closed,False,87,"- adding support for frontier silicon devices (hama, medion, lenco, auna, silvercrest, philips, ...)
- first python project, suggestions?",https://api.github.com/repos/home-assistant/netdisco/issues/87,,2017-02-01T08:40:21Z,2017-02-01T08:40:21Z,2,12,0,2,[],[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/87.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/87/commits
8265,PullRequestEvent,2017-05-26 04:56:39+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009,psd-tools,116242467,,Parsing vector mask setting,closed,False,73,"Thanks for the wonderful tool. This PR adds vector mask setting in Additional Layer Information.

http://www.adobe.com/devnet-apps/photoshop/fileformatashtml/",https://api.github.com/repos/psd-tools/psd-tools/issues/73,,2017-05-26T04:56:38Z,2017-05-26T04:56:38Z,4,76,1,3,[],[],[],[],,,,,[],https://github.com/psd-tools/psd-tools/pull/73.patch,https://api.github.com/repos/psd-tools/psd-tools/pulls/73/commits
8280,PullRequestEvent,2016-06-27 18:24:37+00:00,46374199,IntelRealSense/librealsense,12535259,mdhorn,14095512,IntelRealSense,75356907,,Remove HTML Codes,open,False,187,bloom-release does not allow HTML codes,https://api.github.com/repos/IntelRealSense/librealsense/issues/187,,,2016-06-27T18:24:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/187.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/187/commits
8281,PullRequestEvent,2018-07-17 16:25:22+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,201998208,MDExOlB1bGxSZXF1ZXN0MjAxOTk4MjA4,Created notebooks folder,open,False,2080,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2080,,,2018-07-17T16:25:22Z,1,15,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2080.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2080/commits
8306,PullRequestEvent,2017-11-17 02:47:31+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,151438001,,Master,closed,False,265,PR from development to master - VERSION 0.7.4,https://api.github.com/repos/Neurosim-lab/netpyne/issues/265,,2017-11-17T02:47:29Z,2017-11-17T02:47:29Z,4,0,0,0,NONE,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/265.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/265/commits
8319,PullRequestEvent,2017-06-29 00:56:20+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,128049946,,Beta release 4,closed,False,31,,https://api.github.com/repos/python-odin/odin/issues/31,2017-06-29T00:56:20Z,2017-06-29T00:56:20Z,2017-06-29T00:56:20Z,26,401,262,23,[],[],[],[],timsavage,203763,User,False,[],https://github.com/python-odin/odin/pull/31.patch,https://api.github.com/repos/python-odin/odin/pulls/31/commits
8321,PullRequestEvent,2016-03-11 13:34:54+00:00,42920876,ibmdbanalytics/ibmdbpy,9285345,edouardfouche,14739740,ibmdbanalytics,62543445,,move version 0.1.0b24,open,False,2,,https://api.github.com/repos/ibmdbanalytics/ibmdbpy/issues/2,,,2016-03-11T13:34:54Z,1,152,75,8,[],[],[],[],,,,,[],https://github.com/ibmdbanalytics/ibmdbpy/pull/2.patch,https://api.github.com/repos/ibmdbanalytics/ibmdbpy/pulls/2/commits
8325,PullRequestEvent,2017-05-11 18:56:14+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,120177064,,Add config validation,open,False,641,"Validate Pulp Smash configuration file and ensure only expected values
and roles are present.",https://api.github.com/repos/PulpQE/pulp-smash/issues/641,,,2017-05-11T18:56:13Z,1,196,0,3,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/641.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/641/commits
8327,PullRequestEvent,2017-02-22 15:01:43+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,107425474,,Disable SELinux when managing services on Jenkins,open,False,562,"When managing SYSV services from Jenkins services and related files gets
the `unconfined_java_t` label. That is because SYSV does not deal great
with the labels as systemd. In order to get better results, on RHEL6,
when running on Jenkins disable SELinux temporarily when restarting the
services for pulp_reset.",https://api.github.com/repos/PulpQE/pulp-smash/issues/562,,,2017-02-22T15:01:43Z,1,14,2,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/562.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/562/commits
8336,PullRequestEvent,2017-01-27 15:06:01+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,103407909,,"Use `python3 -m venv`, not virtualenv package",closed,False,515,"Pulp Smash is compatible with Python 3.4+. Given this, it seems better
to use the virtualenv feature that ships with Python 3.3+ than a
third-party package.",https://api.github.com/repos/PulpQE/pulp-smash/issues/515,2017-01-27T15:06:01Z,2017-01-27T15:06:01Z,2017-01-27T15:06:01Z,1,3,1,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/515.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/515/commits
8386,PullRequestEvent,2018-02-19 21:05:35+00:00,108325171,graphql-python/graphql-ws,6674648,colanconnon,15002022,graphql-python,170052308,,started on channels 2 updates (WIP),open,False,9,Starting to update the django channels to use channels 2,https://api.github.com/repos/graphql-python/graphql-ws/issues/9,,,2018-02-19T21:05:35Z,1,39,20,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphql-ws/pull/9.patch,https://api.github.com/repos/graphql-python/graphql-ws/pulls/9/commits
8389,PullRequestEvent,2018-05-22 05:13:06+00:00,43769764,graphql-python/graphql-core,3498629,dan98765,15002022,graphql-python,189549503,,"Add pre-commit tool to repository, and run on all files.",open,False,178,"Add pre-commit https://pre-commit.com/ and a config with a minimal set of hooks. Run on all files with `tox -e pre-commit` (also gets run as part of `tox`). I added a couple pep8 rules to the ignore list that were causing some not-pretty formatting and I didn't want to do any manual restyles as part of this PR. That said, I'm happy to change the config or ignored rules however the maintainers prefer. ",https://api.github.com/repos/graphql-python/graphql-core/issues/178,,,2018-05-22T05:13:05Z,1,67,34,22,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/178.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/178/commits
8392,PullRequestEvent,2018-06-22 00:31:20+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,192250242,MDExOlB1bGxSZXF1ZXN0MTkyMjUwMjQy,add LongField,closed,False,35,add mongoengine.fields.LongField,https://api.github.com/repos/graphql-python/graphene-mongo/issues/35,2018-06-22T00:31:20Z,2018-06-22T00:31:20Z,2018-06-22T00:31:20Z,3,6,1,3,NONE,[],[],[],abawchen,2952415,User,False,[],https://github.com/graphql-python/graphene-mongo/pull/35.patch,https://api.github.com/repos/graphql-python/graphene-mongo/pulls/35/commits
8397,PullRequestEvent,2017-08-14 13:01:32+00:00,68483365,graphql-python/graphene-django,501702,edmorley,15002022,graphql-python,135592123,,Remove usages of deprecated field.rel,open,False,245,"Since they were only required for Django <1.8 and cause the following deprecation warnings:

```
utils.py:61: RemovedInDjango20Warning: Usage of field.rel has been deprecated. Use field.remote_field instead.
    if hasattr(field, 'rel'):
utils.py:63: RemovedInDjango20Warning: Usage of ForeignObjectRel.to attribute has been deprecated. Use the model attribute instead.
    return field.rel.to
```

Fixes #242.",https://api.github.com/repos/graphql-python/graphene-django/issues/245,,,2017-08-14T13:01:32Z,1,4,11,2,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/245.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/245/commits
8408,PullRequestEvent,2017-05-31 11:58:41+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,123257874,,Initializes provisional 0.4.5.dev version,open,False,317,,https://api.github.com/repos/plus3it/watchmaker/issues/317,,,2017-05-31T11:58:41Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/317.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/317/commits
8409,PullRequestEvent,2018-03-20 17:02:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,176207716,,Update flake8-builtins to 1.1.1,closed,False,560,"
This PR updates [flake8-builtins](https://pypi.python.org/pypi/flake8-builtins) from **1.1.0** to **1.1.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.1.1
   ```
   ------------------

- Variables assigned in a for loop can be not only a Tuple, but a Tuple inside a Tuple.
  [dopplershift]
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/flake8-builtins
  - Changelog: https://pyup.io/changelogs/flake8-builtins/
  - Repo: https://github.com/gforcada/flake8-builtins
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/560,2018-03-20T17:02:24Z,2018-03-20T17:02:24Z,2018-03-20T17:02:24Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/560.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/560/commits
8411,PullRequestEvent,2018-02-06 22:33:03+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,167246087,,Uses urllib handlers to retrieve files from all source types,closed,False,507,"This patch uses urllib's built-in functionality to retrieve files from remote and local sources. Syntax for any handler supported by [urllib.request](https://docs.python.org/3/library/urllib.request.html) will work.

The prior custom S3 file download methods are replaced by a custom urllib S3Handler. If boto3 is available, the handler is installed as a urllib opener so it can be used through urlopen. As a result, the `s3_source` argument is no longer needed and has been removed.

Note: Additional handlers (e.g. Azure) can be supported similarly, just by adding a class with an appropriate method to `watchmaker.utils.urllib`, and installing the opener.

Also included is a helper function that resolves local file paths to the URI syntax expected by the urllib handlers. Since urllib requires the absolute path, to support relative paths passed by the user, this helper also qualifies relative=>absolute paths. For example:

* `/foo/bar/baz.yaml` => `file:///foo/bar/baz/.yaml`
* `baz.yaml` => `file:///foo/bar/baz/.yaml`
* `file://baz.yaml` => `file:///foo/bar/baz/.yaml`
    * Note: lack of a third-slash after `file://` indicates a relative path, which needs to be qualified
* `C:\foo\bar\baz.yaml` => `file:///C:/foo/bar/baz/.yaml`

Example usages:

* `https://host/path/to/config.yaml`
* `s3://bucket/key/config.yaml`
* `file:///abspath/to/config.yaml`
* `file://C:/abspath/to/config.yaml`
* `file://relpath/to/config.yaml`
* `relpath/to/config.yaml`
* `relpath\to\config.yaml`
* `/abspath/to/config.yaml`
* `C:\abspath\to\config.yaml`

Closes #79
Closes #143
Closes #501",https://api.github.com/repos/plus3it/watchmaker/issues/507,2018-02-06T22:33:02Z,2018-02-06T22:33:02Z,2018-02-06T22:33:02Z,5,165,174,10,OWNER,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/507.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/507/commits
8413,PullRequestEvent,2017-12-20 21:09:56+00:00,59046255,plus3it/watchmaker,31355535,eemperor,15047853,plus3it,159518645,,Modified heading text to fix anchor link issue,open,False,469,"Workaround for [#468](https://github.com/plus3it/watchmaker/issues/468) 

Problem appears to be due to a bug somewhere in the Markdown->reStructuredtext->HTML conversion chain (m2r, sphinx).  When the heading name and reference link name are the same and the reference link is placed **before** the heading, the heading anchor link is given an arbitrary `id<#>` name and not the heading name.

Making the heading name and reference link name different fixes the issue.  The other workaround is to place the reference link after the heading but this is not feasible because it would require a re-write of the document.",https://api.github.com/repos/plus3it/watchmaker/issues/469,,,2017-12-20T21:09:56Z,1,6,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/469.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/469/commits
8418,PullRequestEvent,2018-01-24 16:47:37+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,164902483,,Add dev webserver,open,False,8,,https://api.github.com/repos/uktrade/directory-components/issues/8,,,2018-01-24T16:47:37Z,1,209,0,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/8.patch,https://api.github.com/repos/uktrade/directory-components/pulls/8/commits
8437,PullRequestEvent,2018-04-17 17:29:27+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,182240169,,Fix /data/ and /df/ apis to match cloud behavior,open,False,40,"The mock_cloud behavior is currently incorrect for /df/ api and returns the wrong information for /data api.  This PR fixes both so that we can test iotile_analytics ported over to faster df api.

- Includes support for csv format
- Throws 500 errors when something is not implemented so the caller
  knows.
- Fixes /data/ api to now ned raw files and patches in correct info",https://api.github.com/repos/iotile/python_iotile_cloud/issues/40,,,2018-04-17T17:29:26Z,1,99,161,5,OWNER,[],[],[],,,,,[],https://github.com/iotile/python_iotile_cloud/pull/40.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/40/commits
8444,PullRequestEvent,2018-03-29 10:32:41+00:00,49166869,opentracing/opentracing-python,21018589,skzinc,15482765,opentracing,178286105,,Update LICENSE file ,closed,False,75,Update LICENSE to Apache 2.0.,https://api.github.com/repos/opentracing/opentracing-python/issues/75,,2018-03-29T10:32:38Z,2018-03-29T10:32:38Z,2,7,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/75.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/75/commits
8451,PullRequestEvent,2018-01-03 19:19:58+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,160981112,,Fix scalars demo summary writing race condition,open,False,850,"This makes the scalars demo generate 100% deterministic deterministic summary output, by correcting for a race condition that probably afflicts a significant amount of TensorFlow summary-writing code.

The general race condition occurs when summary ops are fetched (in a `sess.run()` call) alongside ops that mutate a variable on which the actual summary values depend.  The scalars demo is a particularly simple example of this (there's a temperature variable that is incremented in each step, and also written out as a scalar summary), but many kinds of other TF graphs have a fundamentally similar structure. [1]

The problem lies in the fact that a `sess.run()` call with multiple fetches doesn't guarantee to execute the fetches in any particular order beyond what are expressed in explicit dependencies (either data dependencies, or ""manual"" control dependencies).  And in particular, if a leaf node (like typical summary ops) depends directly on a variable, it can be executed before *or* after the variable is updated - and indeed in practice the ordering appears to be non-deterministic.

The straightforward fix (and the one I use here) is adding a control dependency so that the variable update op depends on the summary ops that use the original variable value, ensuring that the summaries are generated using the pre-update value.  If instead one wants summaries to report the post-update value, control dependencies are still an option, but it's also easy to achieve that by just dangling the summary ops off the new value, after decomposing the update like this:

```python
new_value = compute_new_value(var)
tb.summary.scalar(new_value)
var.assign(new_value)
```

I believe a similar data-dependency-only strategy would also be possible for summaries using the pre-update value by just inserting a `tf.identity` op to ""cache"" the original variable value V in a new tensor V', then dangling the summaries and the computation of the new value off of V' - the identity op result will be computed before the variable update due to the data dependency, and since multiple fetches in `sess.run()` do guarantee to execute any shared op in the graph exactly once, the summary op will also pick up V' with the original variable value - though I haven't tested this approach, and it's a bit more subtle/tricky than the control dependency approach.

[1] I tried to reproduce this race condition with the mnist tutorial code and failed to do so, but I suspect it's still affected in theory - I think it only wasn't showing the race because the variable update for even a relatively simple graph like the mnist tutorial one is expensive enough that it always seems to execute after the summary ops.
",https://api.github.com/repos/tensorflow/tensorboard/issues/850,,,2018-01-03T19:19:57Z,1,5,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/850.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/850/commits
8461,PullRequestEvent,2018-01-16 04:54:11+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,163089795,,Update custom scalar plugin docs with info on margin plots,open,False,878,"Documentation for the custom scalar plugin had not described how to create margin plots. This change describes that feature and adds/replaces screenshots.

We also remove the sample code from the documentation and instead link to custom_scalar_demo.py.",https://api.github.com/repos/tensorflow/tensorboard/issues/878,,,2018-01-16T04:54:11Z,1,16,58,4,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/878.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/878/commits
8477,PullRequestEvent,2017-08-10 13:07:02+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,135119779,,Gcdt version2,open,False,362,"## Description/Comments
#359 

## Checklist before opening PR 
- [x] Issue / PR description provided
- [x] This feature has test coverage
- [x] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/362,,,2017-08-10T13:07:01Z,2,62,21,10,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/362.patch,https://api.github.com/repos/glomex/gcdt/pulls/362/commits
8485,PullRequestEvent,2017-04-28 21:09:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,118044323,,"README update, added images for Porting Guide",closed,False,1675,"* Added images for the new Porting Guide
* Added a Porting Guide link to the README
* Clarified some verbiage around contributors",https://api.github.com/repos/openthread/openthread/issues/1675,2017-04-28T21:09:41Z,2017-04-28T21:09:41Z,2017-04-28T21:09:41Z,6,6,2,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1675.patch,https://api.github.com/repos/openthread/openthread/pulls/1675/commits
8488,PullRequestEvent,2017-07-06 01:57:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,129089107,,[link-quality] Introduce `RssAverager` and keep track of average RSS for a received message,open,False,1961,This commit  introduces a new class `RssAverager` (which contains the existing averaging logic from`LinkQualityInfo` class). It also updates `Message` class to maintain the average RSS for a received message (note that a message may be composed of multiple 802.15.4 fragments data frames each received with different signal strength). The `MeshForwarder::LogIp6Message()` is updated to log the RSS value for received/dropped messages.,https://api.github.com/repos/openthread/openthread/issues/1961,,,2017-07-06T01:57:25Z,1,382,246,10,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1961.patch,https://api.github.com/repos/openthread/openthread/pulls/1961/commits
8490,PullRequestEvent,2018-07-20 15:47:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,202536622,MDExOlB1bGxSZXF1ZXN0MjAyNTM2NjIy,[meshcop] fix handling commissioner keep alive,closed,False,2907,The keep alive timer was not restarted on receiving COMM_KA.,https://api.github.com/repos/openthread/openthread/issues/2907,2018-07-20T15:47:35Z,2018-07-20T15:47:35Z,2018-07-20T15:47:35Z,2,29,11,2,MEMBER,[],[],[],jwhui,16142208,User,False,"['P2', 'bug']",https://github.com/openthread/openthread/pull/2907.patch,https://api.github.com/repos/openthread/openthread/pulls/2907/commits
8498,PullRequestEvent,2017-04-12 17:31:15+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,115595316,,Revised README / Landing page,open,False,1585,"* Rewrite of README
* Split logos into individual images
* Added new image for Codelab",https://api.github.com/repos/openthread/openthread/issues/1585,,,2017-04-12T17:31:15Z,5,131,76,10,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1585.patch,https://api.github.com/repos/openthread/openthread/pulls/1585/commits
8499,PullRequestEvent,2016-06-30 16:07:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,75847103,,examples: fix cc2538 examples,open,False,224,Fixes #223.,https://api.github.com/repos/openthread/openthread/issues/224,,,2016-06-30T16:07:16Z,1,22,10,6,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/224.patch,https://api.github.com/repos/openthread/openthread/pulls/224/commits
8500,PullRequestEvent,2016-05-23 23:14:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,71135447,,mac: Add support to handle 'CHANNEL_ACCESS_FAILURE' and 'NO_ACK'.,open,False,67,"This is a fix for #50.

> Add support to handle 'CHANNEL_ACCESS_FAILURE' and 'NO_ACK' results from the PHY layer.",https://api.github.com/repos/openthread/openthread/issues/67,,,2016-05-23T23:14:29Z,1,36,21,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/67.patch,https://api.github.com/repos/openthread/openthread/pulls/67/commits
8504,PullRequestEvent,2018-04-24 16:26:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,183542873,,[build] update nlbuild-autotools to 1.5.1,closed,False,2677,"This updates nlbuild-autotools to 1.5.1, adding support for non-inlined packages on which OpenThread depends via git submodules.",https://api.github.com/repos/openthread/openthread/issues/2677,2018-04-24T16:26:08Z,2018-04-24T16:26:08Z,2018-04-24T16:26:08Z,2,1164,39,25,NONE,[],[],[],jwhui,16142208,User,False,"['P4', 'comp: build', 'enhancement']",https://github.com/openthread/openthread/pull/2677.patch,https://api.github.com/repos/openthread/openthread/pulls/2677/commits
8505,PullRequestEvent,2017-02-08 03:31:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,105140381,,Make `codec.py` more robust against spinel property id changes,closed,False,1275,"- Add a check to ensure the spinel property id is contains in the
  `SPINEL_PROP_DISPATCH` dictionary.",https://api.github.com/repos/openthread/openthread/issues/1275,2017-02-08T03:31:55Z,2017-02-08T03:31:55Z,2017-02-08T03:31:55Z,1,3,5,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1275.patch,https://api.github.com/repos/openthread/openthread/pulls/1275/commits
8506,PullRequestEvent,2017-06-26 20:48:15+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,127560179,,Rx/Tx total time stats,open,False,1937,"This PR adds tracking for the amount of time the radio spends in Rx or Tx state.  
I also moved otPlatRadioTransmitDone and otPlatRadioTxDone to the new radio.cpp file, since this seamed like a more fitting place for them then mac.cpp",https://api.github.com/repos/openthread/openthread/issues/1937,,,2017-06-26T20:48:14Z,11,452,49,11,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1937.patch,https://api.github.com/repos/openthread/openthread/pulls/1937/commits
