,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8531,PullRequestEvent,2017-11-16 04:58:39+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,152951609,,update command/scheduler.py for 2018,open,False,313,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/313,,,2017-11-16T04:58:38Z,1,27,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/313.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/313/commits
8544,PullRequestEvent,2017-12-02 17:48:48+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,156022774,,Update HAL to latest,closed,False,343,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/343,2017-12-02T17:48:48Z,2017-12-02T17:48:48Z,2017-12-02T17:48:48Z,1,107,8,9,OWNER,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/343.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/343/commits
8592,PullRequestEvent,2018-03-08 11:51:45+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,173584422,,Move handling of --completion earlier to make it way faster,closed,False,1592,"More details in issue #1247, but basically:

- `pipenv.core` takes about 400ms to import
- why do that before checking if `--completion` was passed?

This takes `pipenv --completion` from taking 1.1 seconds down to only 0.6 seconds on my machine (I think it can still go faster, hopefully I'll have time to explore that more in a couple of weeks, but this seemed like an easy win).",https://api.github.com/repos/pypa/pipenv/issues/1592,,2018-03-08T11:51:44Z,2018-03-08T11:51:44Z,3,13,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1592.patch,https://api.github.com/repos/pypa/pipenv/pulls/1592/commits
8602,PullRequestEvent,2018-02-28 10:28:26+00:00,79510167,pypa/pipenv,1159908,vishwin,647025,pypa,171910618,,Correct csh syntax for activate_virtualenv,closed,False,1512,"The `.` operator in csh executes a directory, which is the wrong behaviour here. At best, when pipenv is installed system-wide (preferably via the operating system package manager), the result is a permission denied error from the shell.

As csh uses the `source` command, reflect that here.",https://api.github.com/repos/pypa/pipenv/issues/1512,,2018-02-28T10:28:25Z,2018-02-28T10:28:25Z,3,1,0,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1512.patch,https://api.github.com/repos/pypa/pipenv/pulls/1512/commits
8610,PullRequestEvent,2018-05-29 15:57:24+00:00,79510167,pypa/pipenv,298627,Tethik,647025,pypa,191194299,,Install git in dockerfile for git dependencies.,open,False,2278,"In my Pipfile I have the following package, while I'm waiting on the package authors' pypi release of a PR I made.
```
python-nomad = {git = ""https://github.com/jrxFive/python-nomad""}
```

However when building my docker image I get the following:
```
Error [Errno 2] No such file or directory: 'git': 'git' while executing command git clone -q https://github.com/jrxFive/python-nomad /tmp/pip-build-yl5dapck/python-nomad
Cannot find command 'git'
```

I tried with the following Dockerfile
```Dockerfile
FROM kennethreitz/pipenv

RUN apt-get update & apt-get install git

COPY . /app

CMD [ ""./start_worker.sh"" ]
```
Apparently the `ONBUILD` commands in the parent pipenv image run before I get to install via apt.",https://api.github.com/repos/pypa/pipenv/issues/2278,,,2018-05-29T15:57:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2278.patch,https://api.github.com/repos/pypa/pipenv/pulls/2278/commits
8622,PullRequestEvent,2018-07-30 04:21:36+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,204667436,MDExOlB1bGxSZXF1ZXN0MjA0NjY3NDM2,PyCharm now fully supports pipenv,closed,False,2673,"As of the release version 2018.2 PyCharm has a full pipenv support. [Source](https://www.jetbrains.com/pycharm/whatsnew/ ""New features"")",https://api.github.com/repos/pypa/pipenv/issues/2673,2018-07-30T04:21:36Z,2018-07-30T04:21:36Z,2018-07-30T04:21:36Z,1,1,1,1,NONE,[],[],[],uranusjr,605277,User,False,[],https://github.com/pypa/pipenv/pull/2673.patch,https://api.github.com/repos/pypa/pipenv/pulls/2673/commits
8650,PullRequestEvent,2016-07-25 14:47:21+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,73062034,,check if a download is successfull before deciding not to try the nex…,closed,False,609,…t possible dist,https://api.github.com/repos/pypa/setuptools/issues/609,2016-07-25T14:47:20Z,2016-07-25T14:47:20Z,2016-07-25T14:47:20Z,6,12,5,2,[],[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/609.patch,https://api.github.com/repos/pypa/setuptools/pulls/609/commits
8655,PullRequestEvent,2016-09-24 07:33:16+00:00,54980593,pypa/setuptools,578872,mindw,647025,pypa,86610697,,certifi 2016.8.31,open,False,797,"yep.
",https://api.github.com/repos/pypa/setuptools/issues/797,,,2016-09-24T07:33:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/797.patch,https://api.github.com/repos/pypa/setuptools/pulls/797/commits
8662,PullRequestEvent,2018-05-14 18:30:02+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,187878470,,Small fixes to Docs:Developer Guide,closed,False,1356,"As discussed at the PycCn sprints 2018, day 1. These are small changes to the developer guide section of the docs to make the directions easier to follow for new developers.

Two changes: 
* changed `git checkout` to `git clone` in instructions for initially getting the codebase 
* Added instruction to run `python bootstrap.py` before invoking `tox` for the first time.

I did not update the CHANGES.txt as I was unsure on the protocol there and these are essentially typo fixes. Please let me know if I need to change that. 



",https://api.github.com/repos/pypa/setuptools/issues/1356,2018-05-14T18:30:02Z,2018-05-14T18:30:02Z,2018-05-14T18:30:02Z,2,7,3,1,NONE,[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/1356.patch,https://api.github.com/repos/pypa/setuptools/pulls/1356/commits
8666,PullRequestEvent,2017-11-08 21:24:29+00:00,54980593,pypa/setuptools,138943,gweis,647025,pypa,151499288,,use ssl.create_default_context and SNI if available,open,False,1190,"I ran into a ssl certificate verification problem using buildout and a private package index using SNI.

The usual workaround to make sure that the ssl cert of the private registry server defaults to the package index hostname was not possible this time, so I thought I'll fix it at the core and use SNI when connecting to a ssl server.

Happy to ammend this pull request in any way, but I do believe that something like this would be good to have as it also uses good practice ssl settings maintained in python core ssl.py module.",https://api.github.com/repos/pypa/setuptools/issues/1190,,,2017-11-08T21:24:29Z,1,8,3,1,NONE,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1190.patch,https://api.github.com/repos/pypa/setuptools/pulls/1190/commits
8678,PullRequestEvent,2016-05-11 21:59:06+00:00,1446474,pypa/virtualenv,14639,pjenvey,647025,pypa,69721411,,Add _functools to REQUIRED_MODULES for PyPy3.,closed,False,898,,https://api.github.com/repos/pypa/virtualenv/issues/898,2016-05-11T21:59:06Z,2016-05-11T21:59:06Z,2016-05-11T21:59:06Z,1,5,0,1,[],[],[],[],pjenvey,14639,User,False,[],https://github.com/pypa/virtualenv/pull/898.patch,https://api.github.com/repos/pypa/virtualenv/pulls/898/commits
8681,PullRequestEvent,2016-09-20 18:25:39+00:00,1446474,pypa/virtualenv,436317,atsampson,647025,pypa,86030092,,Dereference symlinks more thoroughly in copyfile,open,False,956,"copyfile was broken for symlinks that pointed to relative paths, and for
symlinks that pointed to further symlinks (which meant that virtualenv
failed to work in some cases when the Python executable it found was
a symlink, e.g. when Python had been installed using stow or homebrew;
issue #268).

Make it follow symlinks until it finds an actual file to copy.",https://api.github.com/repos/pypa/virtualenv/issues/956,,,2016-09-20T18:25:38Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/956.patch,https://api.github.com/repos/pypa/virtualenv/pulls/956/commits
8686,PullRequestEvent,2018-04-26 17:36:13+00:00,1446474,pypa/virtualenv,195126,sergeykolosov,647025,pypa,184413440,,Restore support for Python 2.6,open,False,1170,Fixed Python 2.6 support broken after pip 10.0 release.,https://api.github.com/repos/pypa/virtualenv/issues/1170,,,2018-04-26T17:36:13Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/1170.patch,https://api.github.com/repos/pypa/virtualenv/pulls/1170/commits
8694,PullRequestEvent,2015-01-07 17:13:03+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,26971751,,Pin down zope.testrunner.,open,False,63,"zope.testrunner 4.4.5 reorders the testing layers.
It seems that we have testing layer isolation problems with the new order.
For new, we pin down the testrunner.",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/63,,,2015-01-07T17:13:03Z,1,8,0,4,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/63.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/63/commits
8707,PullRequestEvent,2018-06-07 09:46:39+00:00,37571213,minio/minio-py,5410427,Praveenrajmani,695951,minio,193262476,MDExOlB1bGxSZXF1ZXN0MTkzMjYyNDc2,Avoiding continuous polling in listen_bucket_notification ,open,False,659,"The server streams an empty string ("" "") until an action hits the bucket, 
In this case `JSONEncodeError` exception is thrown for every `json.loads("" "")` , So the loop continues here and polls the request for every catch .",https://api.github.com/repos/minio/minio-py/issues/659,,,2018-06-07T09:46:39Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/minio/minio-py/pull/659.patch,https://api.github.com/repos/minio/minio-py/pulls/659/commits
8712,PullRequestEvent,2015-07-19 17:46:06+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,40312034,,Further cleanups and code restructure,closed,False,244,,https://api.github.com/repos/minio/minio-py/issues/244,2015-07-19T17:46:06Z,2015-07-19T17:46:06Z,2015-07-19T17:46:06Z,1,153,124,20,[],[],[],[],harshavardhana,622699,User,False,[],https://github.com/minio/minio-py/pull/244.patch,https://api.github.com/repos/minio/minio-py/pulls/244/commits
8713,PullRequestEvent,2015-10-29 06:43:51+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,49103941,,Return _marshal_json as bytes,open,False,278,,https://api.github.com/repos/minio/minio-py/issues/278,,,2015-10-29T06:43:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/278.patch,https://api.github.com/repos/minio/minio-py/pulls/278/commits
8715,PullRequestEvent,2015-06-25 23:05:58+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,38602810,,Errors are now parsed,closed,False,54,,https://api.github.com/repos/minio/minio-py/issues/54,2015-06-25T23:05:58Z,2015-06-25T23:05:58Z,2015-06-25T23:05:58Z,1,94,41,9,[],[],[],[],fkautz,135706,User,False,[],https://github.com/minio/minio-py/pull/54.patch,https://api.github.com/repos/minio/minio-py/pulls/54/commits
8717,PullRequestEvent,2018-06-15 00:38:18+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,195052285,MDExOlB1bGxSZXF1ZXN0MTk1MDUyMjg1,Custom metadata doc and test changes,open,False,664,Fixes #663 ,https://api.github.com/repos/minio/minio-py/issues/664,,,2018-06-15T00:38:18Z,1,6,6,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/minio/minio-py/pull/664.patch,https://api.github.com/repos/minio/minio-py/pulls/664/commits
8723,PullRequestEvent,2015-10-26 17:58:36+00:00,44965223,scrapinghub/extruct,37565,eliasdorneles,699596,scrapinghub,48774682,,[WIP] add draft config for PyPI deploy via Travis,open,False,3,"Once this is merged, when you push a tag (`git push --tags`) it will trigger a release to PyPI on the Travis build.

Note: this is WIP because it's missing the encrypted password, I'll update as soon as I get it.",https://api.github.com/repos/scrapinghub/extruct/issues/3,,,2015-10-26T17:58:35Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/extruct/pull/3.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/3/commits
8735,PullRequestEvent,2017-03-11 03:41:20+00:00,18723862,scrapinghub/python-crfsuite,14170650,jeancochrane,699596,scrapinghub,110245147,,CI wheel builds,open,False,53,"Hey @kmike and @fgregg,

Here's the promised PR for building OS X and manylinux wheels and shipping them off to PyPi.

Some notes:

- As with Appveyor, you'll have to append your PyPi password as an encrypted variable to the bottom of .travis.yml before these wheels can deploy. The [Travis CLI](https://github.com/travis-ci/travis.rb) makes this a snap: 

```
travis encrypt PYPIPASSWORD=yourpypipassword --add env.global
```

- I got rid of the tox testing in .travis.yml because it looked like it was just there to test against different Python versions, which the expanded `include` matrix will now cover.
- We're still working on standardizing this particular deploy process, so it's not yet the most elegant piece of code. Comments, concerns, or clarifying questions are very welcome.
- I haven't actually tested the upload command (for obvious reasons) for this particular repo, so there may need to be some light debugging post-merge to get the wheels off to PyPi.

Looking forward to hearing your thoughts!",https://api.github.com/repos/scrapinghub/python-crfsuite/issues/53,,,2017-03-11T03:41:20Z,12,133,11,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/python-crfsuite/pull/53.patch,https://api.github.com/repos/scrapinghub/python-crfsuite/pulls/53/commits
8739,PullRequestEvent,2018-05-06 21:15:10+00:00,36200353,candango/firenado,715641,piraz,715660,candango,186226871,,Delivering 0.1.6.2.,closed,False,198,Fixed pip 10 install error.,https://api.github.com/repos/candango/firenado/issues/198,2018-05-06T21:15:10Z,2018-05-06T21:15:10Z,2018-05-06T21:15:10Z,3,24,3,4,CONTRIBUTOR,"[{'login': 'piraz', 'id': 715641, 'avatar_url': 'https://avatars1.githubusercontent.com/u/715641?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],piraz,715641,User,False,['build'],https://github.com/candango/firenado/pull/198.patch,https://api.github.com/repos/candango/firenado/pulls/198/commits
8752,PullRequestEvent,2017-07-04 15:06:33+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,128733117,,Set COVERAGE_FILE into Tox env tmp dir,closed,False,195,"Set `COVERAGE_FILE` such that instead of dropping a million `.coverage.*` turds into the source tree, they go into the Tox environment's temporary directory.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/twisted/klein/195)
<!-- Reviewable:end -->
",https://api.github.com/repos/twisted/klein/issues/195,,2017-07-04T15:06:33Z,2017-07-04T15:06:33Z,2,7,1,2,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/195.patch,https://api.github.com/repos/twisted/klein/pulls/195/commits
8759,PullRequestEvent,2016-02-06 11:40:02+00:00,3409513,twisted/klein,3307100,hawkowl,716546,twisted,58518348,,Implement Incremental and towncrier,open,False,97,,https://api.github.com/repos/twisted/klein/issues/97,,,2016-02-06T11:40:02Z,5,36,48,9,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/97.patch,https://api.github.com/repos/twisted/klein/pulls/97/commits
8790,PullRequestEvent,2017-05-22 15:31:42+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,121802727,,Mention new replace_entities argument in 1.2.0 release notes,closed,False,90,,https://api.github.com/repos/scrapy/parsel/issues/90,2017-05-22T15:31:41Z,2017-05-22T15:31:42Z,2017-05-22T15:31:42Z,1,2,0,1,[],[],[],[],redapple,886296,User,False,[],https://github.com/scrapy/parsel/pull/90.patch,https://api.github.com/repos/scrapy/parsel/pulls/90/commits
8802,PullRequestEvent,2016-11-13 10:08:50+00:00,44844256,transcriptic/transcriptic,13109619,drjimmypants,738318,transcriptic,93468297,,Cross reference aliquots with data,open,False,82,Adds ability to cross reference data with aliquots in the Dataset object,https://api.github.com/repos/transcriptic/transcriptic/issues/82,,,2016-11-13T10:08:50Z,9,30,0,2,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/82.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/82/commits
8811,PullRequestEvent,2015-04-01 09:59:56+00:00,633141,pusher/pusher-http-python,328367,leggetter,739550,pusher,32359652,,Move functionality from Config to Pusher object,closed,False,44,"@jpatel531 @zimbatm - would love to be able to release this library sooner rather than later! A pragmatic approach to getting this shipped would be very much appreciated.

Main changes:

* `Pusher` constructor now takes `app_id`, `key` and `secret`. `config` is an optional named param.
* `Config.authenticate_subscription` -> `Pusher.authenticate`
* `Config.validate_webhook` -> `Pusher.validate_webhook`
* `Config.from_url` -> `Pusher.from_url`
* `Config.from_env` -> `Pusher.from_env`

### One failing test!

One interesting point to note. In the 1.0.0 branch all tests pass. In simple-paramters the `test_initialize_from_env` test fails (on my machine) since I'm using Python 2.7.9 and there's a test that sets SSL to `true` and `sync.py` checks at least Python 3.4 is installed. I cannot understand why this test doesn't fail on the 1.0.0 branch - it should! I did do some digging and it appears `sys.version_info` is empty in the 1.0.0 branch when running the test but full of values in the `simple-parameters` branch. I haz no clue!",https://api.github.com/repos/pusher/pusher-http-python/issues/44,,2015-04-01T09:59:56Z,2015-04-01T09:59:56Z,9,338,254,5,[],[],[],[],,,,,[],https://github.com/pusher/pusher-http-python/pull/44.patch,https://api.github.com/repos/pusher/pusher-http-python/pulls/44/commits
8815,PullRequestEvent,2016-08-15 10:11:36+00:00,633141,pusher/pusher-http-python,7556206,jpatel531,739550,pusher,81293311,,Remove notification validation code,open,False,81,,https://api.github.com/repos/pusher/pusher-http-python/issues/81,,,2016-08-15T10:11:35Z,1,0,177,2,[],[],[],[],,,,,[],https://github.com/pusher/pusher-http-python/pull/81.patch,https://api.github.com/repos/pusher/pusher-http-python/pulls/81/commits
8834,PullRequestEvent,2017-12-14 23:28:24+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,158441528,,Metadata request version support,closed,False,757,"This pull request uses `ApiVersionAware` to support all currently existing versions of the `MetadataRequest` and `MetadataResponse`. Among other convenient features, this allows pykafka to (when supported) discover the ID of the controller broker, which is necessary for certain administrative API requests.

Fixes #755 ",https://api.github.com/repos/Parsely/pykafka/issues/757,2017-12-14T23:28:24Z,2017-12-14T23:28:24Z,2017-12-14T23:28:24Z,10,679,32,4,MEMBER,[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/757.patch,https://api.github.com/repos/Parsely/pykafka/pulls/757/commits
8835,PullRequestEvent,2016-02-05 07:32:37+00:00,4978045,Parsely/pykafka,48936,thedrow,779641,Parsely,58396710,,Test with librdkafka 0.9.x as well,open,False,445,,https://api.github.com/repos/Parsely/pykafka/issues/445,,,2016-02-05T07:32:36Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/445.patch,https://api.github.com/repos/Parsely/pykafka/pulls/445/commits
8852,PullRequestEvent,2016-12-15 21:26:50+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,98234272,,run tests against 10.0.1,open,False,632,,https://api.github.com/repos/Parsely/pykafka/issues/632,,,2016-12-15T21:26:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/632.patch,https://api.github.com/repos/Parsely/pykafka/pulls/632/commits
8853,PullRequestEvent,2018-01-04 18:56:24+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,161192493,,clarify how partition_key is used in produce() doc,open,False,763,,https://api.github.com/repos/Parsely/pykafka/issues/763,,,2018-01-04T18:56:23Z,1,3,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/763.patch,https://api.github.com/repos/Parsely/pykafka/pulls/763/commits
8863,PullRequestEvent,2016-11-03 18:41:40+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,91858943,,Allow par to be dict mapping from environment to setting,closed,False,326,"This vastly simplifies the common deployment setup where you want greater
parallelism in prod than you do in staging/beta.",https://api.github.com/repos/Parsely/streamparse/issues/326,2016-11-03T18:41:39Z,2016-11-03T18:41:39Z,2016-11-03T18:41:39Z,1,48,5,3,[],[],[],[],dan-blanchard,976345,User,False,[],https://github.com/Parsely/streamparse/pull/326.patch,https://api.github.com/repos/Parsely/streamparse/pulls/326/commits
8883,PullRequestEvent,2017-08-16 15:40:21+00:00,82182681,openshift/openshift-restclient-python,13816,flaper87,792337,openshift,136031487,,Don't require a config file for k8s/openshift,open,False,80,"It's possible to interact with the Kubernetes/OpenShift API without auth
or even without a configuration file. This patch allows for creating an
ApiClient instance without loading it from a configuration file if it is
not set.

r? @chouseknecht ",https://api.github.com/repos/openshift/openshift-restclient-python/issues/80,,,2017-08-16T15:40:20Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/80.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/80/commits
8884,PullRequestEvent,2017-04-11 04:53:00+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337,openshift,115240889,,"Inside arrays, convert dict key to snake_case.",open,False,40,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/40,,,2017-04-11T04:52:59Z,1,10,9,1,[],[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/40.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/40/commits
8896,PullRequestEvent,2018-06-12 20:44:49+00:00,55241091,BrandwatchLtd/api_sdk,3418384,pwsiegel,807036,BrandwatchLtd,194038912,MDExOlB1bGxSZXF1ZXN0MTk0MDM4OTEy,Overwrite children for existing categories,closed,False,57,"When overwrite_children is set to true, we may need to make a put request even when there's no new child category in data. So that we can re-order existing child categories or remove unnecessary ones.",https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/57,2018-06-12T20:44:49Z,2018-06-12T20:44:49Z,2018-06-12T20:44:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],pwsiegel,3418384,User,False,[],https://github.com/BrandwatchLtd/api_sdk/pull/57.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/57/commits
8897,PullRequestEvent,2015-11-13 19:46:56+00:00,1811242,Simplistix/testfixtures,1148155,julienbaley,809412,Simplistix,50683170,,PEP8 compliance,open,False,28,"That's quite a lot of changes, but completely trivial.
With the addition of pep8 to your .travis.yml, it won't really require any more maintenance.",https://api.github.com/repos/Simplistix/testfixtures/issues/28,,,2015-11-13T19:46:56Z,1,1533,1382,45,[],[],[],[],,,,,[],https://github.com/Simplistix/testfixtures/pull/28.patch,https://api.github.com/repos/Simplistix/testfixtures/pulls/28/commits
8907,PullRequestEvent,2018-05-08 10:10:45+00:00,110174743,nens/threedigrid,5363825,martijn-siemerink,826981,nens,186586481,,Lars result vars,open,False,36,,https://api.github.com/repos/nens/threedigrid/issues/36,,,2018-05-08T10:10:45Z,2,28,12,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nens/threedigrid/pull/36.patch,https://api.github.com/repos/nens/threedigrid/pulls/36/commits
8911,PullRequestEvent,2017-12-12 11:03:52+00:00,101282151,bbc/nmos-common,637768,jamesba,828722,bbc,157797823,,Makefile: Updated to include correct test path,open,False,2,make test should not work.,https://api.github.com/repos/bbc/nmos-common/issues/2,,,2017-12-12T11:03:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bbc/nmos-common/pull/2.patch,https://api.github.com/repos/bbc/nmos-common/pulls/2/commits
8913,PullRequestEvent,2018-07-18 16:12:07+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,408983,samdnic,828722,bbc,202294038,MDExOlB1bGxSZXF1ZXN0MjAyMjk0MDM4,Add CI based on template pipeline,closed,False,19,"Adds a Jenkinsfile and updates the Makefile from https://github.com/bbc/rd-apmm-python-lib-template

Bumps version to de-dupe packages uploaded using existing CI jobs.",https://api.github.com/repos/bbc/rd-apmm-python-lib-mediagrains/issues/19,2018-07-18T16:12:07Z,2018-07-18T16:12:07Z,2018-07-18T16:12:07Z,5,371,38,6,CONTRIBUTOR,[],"[{'login': 'jamesba', 'id': 637768, 'node_id': 'MDQ6VXNlcjYzNzc2OA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/637768?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamesba', 'html_url': 'https://github.com/jamesba', 'followers_url': 'https://api.github.com/users/jamesba/followers', 'following_url': 'https://api.github.com/users/jamesba/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamesba/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamesba/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamesba/subscriptions', 'organizations_url': 'https://api.github.com/users/jamesba/orgs', 'repos_url': 'https://api.github.com/users/jamesba/repos', 'events_url': 'https://api.github.com/users/jamesba/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamesba/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alexrawcliffe', 'id': 11943382, 'node_id': 'MDQ6VXNlcjExOTQzMzgy', 'avatar_url': 'https://avatars2.githubusercontent.com/u/11943382?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexrawcliffe', 'html_url': 'https://github.com/alexrawcliffe', 'followers_url': 'https://api.github.com/users/alexrawcliffe/followers', 'following_url': 'https://api.github.com/users/alexrawcliffe/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexrawcliffe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexrawcliffe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexrawcliffe/subscriptions', 'organizations_url': 'https://api.github.com/users/alexrawcliffe/orgs', 'repos_url': 'https://api.github.com/users/alexrawcliffe/repos', 'events_url': 'https://api.github.com/users/alexrawcliffe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexrawcliffe/received_events', 'type': 'User', 'site_admin': False}]",[],samdnic,408983,User,False,[],https://github.com/bbc/rd-apmm-python-lib-mediagrains/pull/19.patch,https://api.github.com/repos/bbc/rd-apmm-python-lib-mediagrains/pulls/19/commits
8916,PullRequestEvent,2016-04-04 02:02:09+00:00,35690635,astropy/regions,503615,sosey,847984,astropy,63906468,,some simple string parsing for ds9 regions files,closed,False,6,This is still extremely rough code. Working through the grammer of ds9 regions file to create region objects. ,https://api.github.com/repos/astropy/regions/issues/6,,2016-04-04T02:02:09Z,2016-04-04T02:02:09Z,5,2631,7,58,[],[],[],[],,,,,[],https://github.com/astropy/regions/pull/6.patch,https://api.github.com/repos/astropy/regions/pulls/6/commits
