,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
1607,WatchEvent,2016-08-15 00:47:36+00:00,57005838,vfaronov/httpolice,17962299,ohgamja3,,
1612,WatchEvent,2018-04-12 17:56:18+00:00,65031294,xtrinch/fcm-django,10099017,tamayonauta,,
1615,WatchEvent,2018-06-05 20:44:55+00:00,65031294,xtrinch/fcm-django,1952597,marcelosalloum,,
1616,WatchEvent,2017-09-15 19:42:49+00:00,4345524,yaph/geonamescache,21276421,fsiamp,,
1617,WatchEvent,2015-03-21 11:25:07+00:00,17466843,ymichael/cprofilev,132955,pkdawson,,
1624,WatchEvent,2018-07-08 21:57:12+00:00,65155092,ClimbsRocks/auto_ml,11426119,Sandy4321,,
1629,WatchEvent,2018-07-13 23:30:10+00:00,100306850,Dentosal/python-sc2,9222101,AaronHenry,,
1632,WatchEvent,2018-07-24 19:54:09+00:00,100306850,Dentosal/python-sc2,31674784,soon0698,,
1641,WatchEvent,2017-08-09 13:58:20+00:00,11147494,JustGlowing/minisom,4854694,paulaceccon,,
1644,WatchEvent,2018-08-14 03:01:52+00:00,135016516,PKUJohnson/OpenData,35558227,ROMLess,,
1646,WatchEvent,2016-01-26 08:39:55+00:00,4209988,SethMMorton/natsort,4710590,KrisWyb,,
1652,WatchEvent,2017-05-29 14:52:59+00:00,38227349,agermanidis/autosub,318120,shido6,,
1653,WatchEvent,2017-10-09 16:31:39+00:00,38227349,agermanidis/autosub,4589580,liuaddie,,
1654,WatchEvent,2018-01-08 11:24:12+00:00,38227349,agermanidis/autosub,13573755,shruggingatlas,,
1655,WatchEvent,2017-02-12 14:22:31+00:00,1111917,alecthomas/injector,10861244,nacayoshi00,,
1656,WatchEvent,2017-07-26 07:44:11+00:00,1111917,alecthomas/injector,920616,gpchelkin,,
1657,WatchEvent,2015-08-27 02:50:20+00:00,6536534,amueller/word_cloud,5661104,yeah529,,
1658,WatchEvent,2018-01-14 13:49:36+00:00,6536534,amueller/word_cloud,8996542,CZXBigBrother,,
1660,WatchEvent,2016-08-07 16:37:12+00:00,6536534,amueller/word_cloud,4016777,eiphes,,
1661,WatchEvent,2017-11-14 06:21:42+00:00,6536534,amueller/word_cloud,17706128,labuboco,,
1667,WatchEvent,2016-10-21 15:29:14+00:00,6536534,amueller/word_cloud,3424847,TTMARSH,,
1668,WatchEvent,2017-09-18 11:43:11+00:00,6536534,amueller/word_cloud,2803051,highsea,,
1669,WatchEvent,2017-11-10 06:50:38+00:00,6536534,amueller/word_cloud,13713581,dchen187,,
1673,WatchEvent,2016-10-20 23:31:24+00:00,6451649,apiguy/flask-classy,6928530,Object905,,
1675,WatchEvent,2018-07-22 10:52:09+00:00,67413607,ashwin711/georaptor,66972,wendigo,,
1676,WatchEvent,2015-08-14 00:17:26+00:00,21961171,asweigart/pyautogui,1224344,zhyq0826,,
1677,WatchEvent,2017-10-18 13:27:10+00:00,21961171,asweigart/pyautogui,13014163,ThomasChr,,
1678,WatchEvent,2016-01-21 05:22:44+00:00,21961171,asweigart/pyautogui,12825424,Martin-Tan,,
1679,WatchEvent,2015-06-08 11:25:57+00:00,21961171,asweigart/pyautogui,7230632,boyank,,
1681,WatchEvent,2017-09-05 07:00:04+00:00,1897743,asweigart/pyperclip,4586647,lihuanshuai,,
1687,WatchEvent,2015-09-07 12:37:06+00:00,5776030,bear/python-twitter,266034,era,,
1688,WatchEvent,2017-01-10 16:33:56+00:00,5776030,bear/python-twitter,2448479,tzu-yen,,
1695,WatchEvent,2017-08-16 14:35:08+00:00,5776030,bear/python-twitter,6793716,samgdf,,
1703,WatchEvent,2016-02-19 09:48:34+00:00,26350830,coleifer/sqlite-web,17321332,StarsEverywhere,,
1712,WatchEvent,2018-06-02 10:00:59+00:00,41542522,cztomczak/cefpython,6002855,eliaperantoni,,
1718,WatchEvent,2017-10-03 13:35:58+00:00,26675802,floydwch/kaggle-cli,19691288,superMDguy,,
1721,WatchEvent,2016-07-28 06:10:14+00:00,21932269,garyelephant/pygrok,7867715,YYChildren,,
1723,WatchEvent,2017-08-28 15:04:22+00:00,7977016,geduldig/TwitterAPI,9686813,bbeale,,
1725,WatchEvent,2018-05-28 09:30:14+00:00,12236329,goldsmith/Wikipedia,13341661,zhaohe1995,,
1726,WatchEvent,2016-08-10 22:21:48+00:00,12236329,goldsmith/Wikipedia,20865727,ll918,,
1727,WatchEvent,2017-03-08 23:54:01+00:00,12236329,goldsmith/Wikipedia,16381622,knockoutMice,,
1738,WatchEvent,2018-01-20 08:11:05+00:00,69090889,hardbyte/python-can,14815166,hendrenja,,
1743,WatchEvent,2018-06-11 05:07:37+00:00,45646870,iskandr/fancyimpute,35716119,KevinMMendez,,
1750,WatchEvent,2016-01-09 09:24:29+00:00,3583522,jarus/flask-testing,2157874,ip0000h,,
1754,WatchEvent,2016-08-21 03:42:06+00:00,32138266,jrfonseca/gprof2dot,5072096,shuhm-gh,,
1763,WatchEvent,2016-03-07 02:05:09+00:00,6762625,kislyuk/argcomplete,3905501,bryant1410,,
1769,WatchEvent,2018-07-19 09:24:23+00:00,33601400,klen/aioauth-client,467582,jorrizza,,
1774,WatchEvent,2018-08-10 01:25:04+00:00,55374929,kplindegaard/smbus2,7284558,duncup,,
1777,WatchEvent,2016-10-26 01:25:14+00:00,17003578,lingthio/Flask-User,6029798,ReynoK,,
1780,WatchEvent,2015-11-09 06:55:07+00:00,17003578,lingthio/Flask-User,3372671,bayesrule,,
1783,WatchEvent,2017-08-23 09:13:03+00:00,67834502,lk-geimfari/mimesis,1356114,AndriIushchuk,,
1787,WatchEvent,2017-02-26 09:37:59+00:00,29050338,mementum/backtrader,15664478,lihaoyangd,,
1797,WatchEvent,2018-04-02 07:07:14+00:00,480246,mintchaos/typogrify,6186480,aaaxx,,
1799,WatchEvent,2017-09-19 19:39:19+00:00,96678616,miyuchina/mistletoe,417610,mastergenius,,
1806,WatchEvent,2016-02-07 06:13:31+00:00,3706909,nickstenning/honcho,1117606,zoowii,,
1808,WatchEvent,2015-03-24 08:00:03+00:00,3706909,nickstenning/honcho,6258044,manhg,,
1811,WatchEvent,2017-11-12 22:09:58+00:00,8822469,peritus/bumpversion,227794,ababushkin,,
1813,WatchEvent,2017-11-06 09:06:30+00:00,8822469,peritus/bumpversion,9675939,laixintao,,
1817,WatchEvent,2017-01-12 13:08:24+00:00,19407941,plumdog/flask_table,360727,pjcunningham,,
1822,WatchEvent,2017-02-20 14:07:53+00:00,34479027,robshakir/pyangbind,12672545,petertavenier,,
1828,WatchEvent,2015-05-01 04:57:43+00:00,5754504,sivel/speedtest-cli,5843262,taloo2012,,
1830,WatchEvent,2016-02-20 23:51:02+00:00,5754504,sivel/speedtest-cli,8358956,Arcrammer,,
1831,WatchEvent,2017-12-20 21:32:08+00:00,5754504,sivel/speedtest-cli,4229542,wickles,,
1832,WatchEvent,2018-04-03 02:27:01+00:00,5754504,sivel/speedtest-cli,1005813,isaackwan,,
1833,WatchEvent,2016-08-10 03:20:24+00:00,5754504,sivel/speedtest-cli,746560,ironpillow,,
1835,WatchEvent,2016-01-20 09:40:42+00:00,5754504,sivel/speedtest-cli,1039651,monday0rsunday,,
1836,WatchEvent,2015-09-23 20:51:12+00:00,5754504,sivel/speedtest-cli,3085667,andrewm87,,
1837,WatchEvent,2016-06-17 22:30:23+00:00,5754504,sivel/speedtest-cli,5722120,PiotrKostanski,,
1839,WatchEvent,2016-05-26 08:29:27+00:00,5754504,sivel/speedtest-cli,12459125,wiiaam,,
1840,WatchEvent,2015-02-16 00:58:29+00:00,5754504,sivel/speedtest-cli,5501883,Kovrinic,,
1842,WatchEvent,2016-04-23 17:13:37+00:00,5754504,sivel/speedtest-cli,17505206,jayrobeson,,
1844,WatchEvent,2015-07-05 22:59:11+00:00,36921680,ssut/py-googletrans,10108228,pythontrending,,
1845,WatchEvent,2015-06-10 09:24:10+00:00,36921680,ssut/py-googletrans,4952,hannal,,
1846,WatchEvent,2017-08-21 16:37:16+00:00,36921680,ssut/py-googletrans,2590613,devZys,,
1847,WatchEvent,2015-07-06 19:18:58+00:00,36921680,ssut/py-googletrans,4910050,famoraes,,
1848,WatchEvent,2017-10-12 12:54:07+00:00,19361014,svanoort/pyresttest,904705,oblalex,,
1853,WatchEvent,2016-08-05 05:57:46+00:00,19361014,svanoort/pyresttest,20135466,JosonYuan,,
1854,WatchEvent,2015-11-10 15:45:25+00:00,19361014,svanoort/pyresttest,7963992,ximagination80,,
1864,WatchEvent,2016-12-31 05:17:25+00:00,11436765,yceruto/django-ajax,16593093,jingwei218,,
1878,WatchEvent,2017-01-10 15:08:00+00:00,15516057,Miserlou/SoundScrape,4982979,GradyCongdon,,
1880,WatchEvent,2016-02-05 14:05:07+00:00,24736750,PiotrDabkowski/Js2Py,499857,alexal,,
1884,WatchEvent,2016-07-01 03:28:19+00:00,48925865,akoumjian/datefinder,13609964,shivin9,,
1885,WatchEvent,2016-07-27 15:40:02+00:00,48925865,akoumjian/datefinder,577551,indiejoseph,,
1888,WatchEvent,2018-07-02 05:51:44+00:00,79536820,ashishb/adb-enhanced,21187821,thethtun,,
1891,WatchEvent,2017-04-03 13:48:18+00:00,13265524,balloob/pychromecast,691880,peahonen,,
1892,WatchEvent,2018-05-28 05:47:35+00:00,13265524,balloob/pychromecast,1491134,geduld,,
1899,WatchEvent,2018-02-07 14:14:33+00:00,11753762,chrisallenlane/cheat,3370806,hub33k,,
1900,WatchEvent,2018-07-01 18:00:29+00:00,11753762,chrisallenlane/cheat,240442,tsafrir,,
1901,WatchEvent,2015-03-12 02:38:31+00:00,11753762,chrisallenlane/cheat,1373628,jdotpz,,
1902,WatchEvent,2016-11-15 04:21:01+00:00,11753762,chrisallenlane/cheat,7418,tikhon,,
1903,WatchEvent,2017-08-22 07:16:58+00:00,11753762,chrisallenlane/cheat,5080353,oquidave,,
1904,WatchEvent,2018-02-09 15:09:17+00:00,11753762,chrisallenlane/cheat,7527594,Pofilo,,
1918,WatchEvent,2015-05-22 17:30:35+00:00,2051226,eligrey/FileSaver.js,1082980,fabiorecife,,
1922,WatchEvent,2016-09-23 07:15:18+00:00,2051226,eligrey/FileSaver.js,7411098,daysv,,
1923,WatchEvent,2016-12-29 02:47:23+00:00,2051226,eligrey/FileSaver.js,1408749,bryc,,
1924,WatchEvent,2018-03-07 20:02:24+00:00,2051226,eligrey/FileSaver.js,1740634,streeetlamp,,
1927,WatchEvent,2016-03-07 14:34:50+00:00,2051226,eligrey/FileSaver.js,10573064,AndriusKv,,
1928,WatchEvent,2017-08-30 09:59:46+00:00,2051226,eligrey/FileSaver.js,15244609,psycho5,,
1930,WatchEvent,2017-03-16 06:46:24+00:00,2051226,eligrey/FileSaver.js,4934628,mziyut,,
1931,WatchEvent,2017-02-06 06:07:31+00:00,2051226,eligrey/FileSaver.js,706344,zppro,,
1932,WatchEvent,2015-05-15 17:57:56+00:00,2051226,eligrey/FileSaver.js,908242,davidpfahler,,
1940,WatchEvent,2015-02-06 12:42:20+00:00,1273406,ilanschnell/bitarray,97106,beaumartinez,,
1941,WatchEvent,2018-05-24 11:19:47+00:00,84045805,jendrikseipp/vulture,126820,artcz,,
1944,WatchEvent,2017-05-11 18:26:08+00:00,84045805,jendrikseipp/vulture,7237866,cverna,,
1945,WatchEvent,2015-10-14 15:24:58+00:00,29987631,jeongyoonlee/Kaggler,1429452,malzantot,,
1949,WatchEvent,2017-09-06 06:13:14+00:00,7433211,jmcnamara/XlsxWriter,2043817,cocoa-chen,,
1950,WatchEvent,2015-08-07 10:59:17+00:00,7433211,jmcnamara/XlsxWriter,9404186,tinywinds,,
1954,WatchEvent,2015-06-29 13:40:32+00:00,29613985,jorgebastida/awslogs,2012568,jmprusi,,
1957,WatchEvent,2015-08-23 03:08:00+00:00,8699905,jrief/django-angular,4343163,wang-changhong,,
1961,WatchEvent,2018-01-19 00:25:23+00:00,3421292,kennethreitz/autoenv,3253981,odunboye,,
1962,WatchEvent,2017-12-03 21:56:46+00:00,3421292,kennethreitz/autoenv,4663695,nickolasburr,,
1963,WatchEvent,2015-03-25 01:14:07+00:00,3421292,kennethreitz/autoenv,6220978,Syeoryn,,
1964,WatchEvent,2017-07-08 17:02:11+00:00,3421292,kennethreitz/autoenv,9942085,Decohero,,
1966,WatchEvent,2016-11-01 12:57:25+00:00,3421292,kennethreitz/autoenv,6732004,vnbhattarai,,
1968,WatchEvent,2015-09-19 11:36:40+00:00,3421292,kennethreitz/autoenv,1078548,rendom,,
1969,WatchEvent,2016-12-28 02:02:46+00:00,3421292,kennethreitz/autoenv,3348292,Edison-Hsu,,
1970,WatchEvent,2018-04-06 09:44:08+00:00,3421292,kennethreitz/autoenv,3039558,snezhkov,,
1973,WatchEvent,2016-04-09 10:08:04+00:00,28452637,kennethreitz/records,8472087,babhishek21,,
1976,WatchEvent,2016-02-08 18:18:28+00:00,28452637,kennethreitz/records,105340,chumpalump,,
1979,WatchEvent,2016-02-13 05:34:46+00:00,28452637,kennethreitz/records,1834241,swayson,,
1980,WatchEvent,2018-02-14 16:41:31+00:00,28452637,kennethreitz/records,4333033,engstrom,,
1982,WatchEvent,2017-11-17 14:36:44+00:00,28452637,kennethreitz/records,12668799,kpardew,,
1991,WatchEvent,2016-01-05 02:40:57+00:00,1113646,kurtmckee/feedparser,1248235,caseybessette,,
1998,WatchEvent,2017-03-06 01:23:13+00:00,70314805,kyuupichan/electrumx,1248159,ayalan,,
2007,WatchEvent,2017-12-04 16:35:07+00:00,70314805,kyuupichan/electrumx,410789,21xhipster,,
2012,WatchEvent,2018-07-19 03:32:17+00:00,49935814,littlecodersh/ItChat,12458293,YogaChen,,
2013,WatchEvent,2017-03-07 03:48:14+00:00,49935814,littlecodersh/ItChat,3367807,lxyzzhao,,
2014,WatchEvent,2017-07-26 09:45:58+00:00,49935814,littlecodersh/ItChat,16585330,harvies,,
2016,WatchEvent,2018-02-11 09:00:46+00:00,49935814,littlecodersh/ItChat,2218190,JaySun1314,,
2020,WatchEvent,2017-06-09 02:49:46+00:00,49935814,littlecodersh/ItChat,11889052,thinkwee,,
2021,WatchEvent,2018-03-14 10:54:05+00:00,49935814,littlecodersh/ItChat,16443154,pavelShen,,
2023,WatchEvent,2018-03-05 09:34:17+00:00,49935814,littlecodersh/ItChat,2208794,zhuyangda,,
2024,WatchEvent,2018-05-12 14:25:45+00:00,49935814,littlecodersh/ItChat,7477494,langxj,,
2025,WatchEvent,2018-02-05 03:12:54+00:00,49935814,littlecodersh/ItChat,4464939,colehead,,
2026,WatchEvent,2017-12-04 08:19:38+00:00,49935814,littlecodersh/ItChat,8284491,madeitcwang,,
2027,WatchEvent,2017-11-20 03:55:00+00:00,49935814,littlecodersh/ItChat,25276012,sherlockyb,,
2028,WatchEvent,2017-02-03 09:55:11+00:00,49935814,littlecodersh/ItChat,2331500,ammrwu,,
2029,WatchEvent,2018-05-18 03:28:23+00:00,49935814,littlecodersh/ItChat,14216215,lwiosbystep,,
2030,WatchEvent,2016-10-14 17:34:06+00:00,49935814,littlecodersh/ItChat,3725514,Comdex,,
2032,WatchEvent,2017-12-22 16:23:32+00:00,49935814,littlecodersh/ItChat,1572804,Wangjunyu,,
2034,WatchEvent,2017-02-17 23:38:41+00:00,49935814,littlecodersh/ItChat,12870484,prdwb,,
2035,WatchEvent,2017-07-07 07:59:28+00:00,49935814,littlecodersh/ItChat,9360694,baijunyao,,
2036,WatchEvent,2017-05-24 07:21:41+00:00,49935814,littlecodersh/ItChat,28501710,NingLin-P,,
2037,WatchEvent,2017-07-07 16:24:27+00:00,49935814,littlecodersh/ItChat,5857781,pplps,,
2039,WatchEvent,2016-09-06 02:41:56+00:00,49935814,littlecodersh/ItChat,2950311,zlexdl,,
2043,WatchEvent,2018-01-04 10:56:52+00:00,49935814,littlecodersh/ItChat,25216901,dingjunyong,,
2049,WatchEvent,2016-05-28 01:38:25+00:00,120894,michaeljones/breathe,95874,plaindocs,,
2051,WatchEvent,2018-08-25 03:37:35+00:00,120894,michaeljones/breathe,3041643,botonchou,,
2052,WatchEvent,2017-08-24 08:03:38+00:00,90135387,mkoura/dump2polarion,964523,jkrocil,,
2057,WatchEvent,2016-04-16 21:45:19+00:00,36813733,nickjj/flask-webpack,749740,rongsir,,
2060,WatchEvent,2017-03-31 12:15:45+00:00,6054289,niklasf/python-chess,10556976,xjiajiahao,,
2075,WatchEvent,2017-02-23 08:50:05+00:00,2286594,rolando/scrapy-redis,1642995,fischer1002,,
2077,WatchEvent,2016-08-10 09:43:31+00:00,2286594,rolando/scrapy-redis,19970250,liudonghs,,
2078,WatchEvent,2016-12-09 10:27:04+00:00,2286594,rolando/scrapy-redis,1262438,kieferHuan,,
2084,WatchEvent,2016-05-14 18:50:05+00:00,35574435,simon-weber/gpsoauth,576828,kamish,,
2089,WatchEvent,2016-03-22 17:32:03+00:00,24806180,tariqdaouda/pyArango,7612410,TrofimovAssya,,
2090,WatchEvent,2018-03-07 15:58:11+00:00,86715491,tgsmith61591/pyramid,10924953,alejio,,
2100,WatchEvent,2017-05-18 03:53:05+00:00,56901410,wiseman/py-webrtcvad,865872,ling0322,,
2101,WatchEvent,2016-11-16 08:46:19+00:00,56901410,wiseman/py-webrtcvad,26605,altV,,
2105,WatchEvent,2017-08-06 20:20:21+00:00,16433372,wroberts/pytimeparse,37125,dudektria,,
2112,WatchEvent,2018-01-02 13:48:02+00:00,30367893,EntilZha/PyFunctional,9514376,pblsnchz,,
2113,WatchEvent,2017-12-16 18:13:07+00:00,30367893,EntilZha/PyFunctional,5546621,mayurbhangale,,
2116,WatchEvent,2015-09-29 07:24:33+00:00,8557809,FGRibreau/mailchecker,621150,JonSnow360,,
2130,WatchEvent,2018-03-07 08:50:48+00:00,12228178,abhinavsingh/proxy.py,1598262,timxx,,
2132,WatchEvent,2016-11-04 07:27:26+00:00,12228178,abhinavsingh/proxy.py,8610143,yoCruzer,,
2133,WatchEvent,2016-10-16 16:08:57+00:00,12228178,abhinavsingh/proxy.py,726433,solo-framework,,
2137,WatchEvent,2017-09-25 10:43:14+00:00,54828252,agronholm/apscheduler,1619030,xujihui1985,,
2138,WatchEvent,2018-01-12 02:04:23+00:00,54828252,agronholm/apscheduler,10742655,plus2047,,
2142,WatchEvent,2018-06-09 06:30:00+00:00,54828252,agronholm/apscheduler,1977659,a358003542,,
2144,WatchEvent,2015-12-03 01:40:39+00:00,776374,alecthomas/voluptuous,3955106,renevp,,
2148,WatchEvent,2015-11-17 00:16:40+00:00,776374,alecthomas/voluptuous,730342,JensRantil,,
2149,WatchEvent,2017-05-26 18:58:55+00:00,776374,alecthomas/voluptuous,512110,JohnStuartRutledge,,
2162,WatchEvent,2016-12-06 19:03:40+00:00,3343080,erikrose/parsimonious,367259,kalekseev,,
2163,WatchEvent,2017-07-11 20:03:52+00:00,3343080,erikrose/parsimonious,26493545,AlexCWolff,,
2169,WatchEvent,2016-01-10 15:42:52+00:00,34043365,fengsp/color-thief-py,156347,menorki,,
2170,WatchEvent,2017-09-12 06:46:56+00:00,34043365,fengsp/color-thief-py,830253,williamchange,,
2177,WatchEvent,2018-02-22 16:10:54+00:00,42370031,gforcada/flake8-isort,35078476,erinwild-rubikloud,,
2179,WatchEvent,2017-09-15 08:57:36+00:00,1017451,gorakhargosh/watchdog,4889168,yumumu,,
2181,WatchEvent,2017-02-22 13:23:40+00:00,1017451,gorakhargosh/watchdog,7253192,asears,,
2182,WatchEvent,2016-06-24 16:42:24+00:00,1017451,gorakhargosh/watchdog,321520,asfaltboy,,
2183,WatchEvent,2015-11-23 07:40:07+00:00,1017451,gorakhargosh/watchdog,15362,vkhang55,,
2184,WatchEvent,2015-12-03 08:46:18+00:00,1017451,gorakhargosh/watchdog,406515,chimeno,,
2185,WatchEvent,2016-06-14 16:15:06+00:00,24561828,gunthercox/ChatterBot,7106392,lemondy,,
2187,WatchEvent,2016-08-22 04:26:51+00:00,24561828,gunthercox/ChatterBot,1548557,mcclux,,
2189,WatchEvent,2016-01-10 06:44:05+00:00,24561828,gunthercox/ChatterBot,744949,MrCsabaToth,,
2191,WatchEvent,2016-11-25 22:12:20+00:00,24561828,gunthercox/ChatterBot,611994,ProtoBird,,
2192,WatchEvent,2015-10-31 07:26:57+00:00,24561828,gunthercox/ChatterBot,10265290,rezhajulio,,
2193,WatchEvent,2017-09-21 14:59:40+00:00,24561828,gunthercox/ChatterBot,17918259,jopetersen,,
2202,WatchEvent,2017-05-04 12:52:41+00:00,24561828,gunthercox/ChatterBot,1058179,friendka,,
2204,WatchEvent,2016-07-27 08:06:29+00:00,24561828,gunthercox/ChatterBot,12030754,francis7999,,
2214,WatchEvent,2018-04-01 10:15:33+00:00,24561828,gunthercox/ChatterBot,757071,maxsokolov,,
2219,WatchEvent,2015-10-27 21:59:25+00:00,4805278,invernizzi/scapy-http,1088890,phaethon,,
2223,WatchEvent,2016-06-14 09:45:55+00:00,58594760,johnwheeler/flask-ask,5080834,mrsmartpants,,
2224,WatchEvent,2018-04-26 03:35:18+00:00,58594760,johnwheeler/flask-ask,549747,fupeng,,
2229,WatchEvent,2017-08-05 02:45:35+00:00,4053456,martinblech/xmltodict,2657352,Rendus,,
2230,WatchEvent,2015-09-14 16:52:37+00:00,4053456,martinblech/xmltodict,4275179,nimblemachine,,
2241,WatchEvent,2015-10-26 21:02:49+00:00,43713054,muatik/flask-profiler,19875,tanelpuhu,,
2248,WatchEvent,2018-03-28 14:56:38+00:00,90356012,orsinium/textdistance,2224189,donnyv,,
2249,WatchEvent,2018-03-28 10:01:09+00:00,90356012,orsinium/textdistance,9047395,giatuyentiensinh,,
2250,WatchEvent,2018-03-27 16:41:02+00:00,90356012,orsinium/textdistance,12598189,l06102128,,
2251,WatchEvent,2018-03-29 04:13:26+00:00,90356012,orsinium/textdistance,2740696,NamPNQ,,
2254,WatchEvent,2017-01-02 20:17:23+00:00,77853058,raphaelm/python-fints,654548,pc-coholic,,
2258,WatchEvent,2017-11-24 16:53:32+00:00,8930430,ross/requests-futures,23253941,Anthonymcqueen21,,
2261,WatchEvent,2016-02-14 15:14:04+00:00,8930430,ross/requests-futures,7335302,brrd,,
2268,WatchEvent,2018-01-14 11:51:07+00:00,83989500,rytilahti/python-miio,11455359,Gelezako,,
2276,WatchEvent,2018-01-10 07:23:15+00:00,47453302,shidenggui/easytrader,120438,def1984,,
2279,WatchEvent,2017-07-23 11:29:47+00:00,47453302,shidenggui/easytrader,23071957,qutz,,
2283,WatchEvent,2016-03-24 01:36:33+00:00,47453302,shidenggui/easytrader,2647194,shunner,,
2287,WatchEvent,2017-09-22 13:47:48+00:00,47453302,shidenggui/easytrader,30264826,peterpnn,,
2289,WatchEvent,2015-12-10 02:48:50+00:00,19581639,skoczen/django-seo-js,486365,wenzhihong2003,,
2292,WatchEvent,2017-05-10 20:49:48+00:00,2714486,sontek/pyramid_celery,12272849,marcokorb,,
2294,WatchEvent,2018-04-22 15:57:28+00:00,41800662,swapniljariwala/nsepy,5253583,mihir23192,,
2298,WatchEvent,2018-05-08 13:16:38+00:00,48577387,taraslayshchuk/es2csv,7853634,gmartins0,,
2302,WatchEvent,2017-07-07 04:55:14+00:00,96341852,vividvilla/csvtotable,3868491,dchess,,
2307,WatchEvent,2017-06-28 20:09:42+00:00,30582779,warner/magic-wormhole,1398544,joelpurra,,
2308,WatchEvent,2017-06-30 01:55:34+00:00,30582779,warner/magic-wormhole,3041116,leafsummer,,
2309,WatchEvent,2017-07-04 13:25:43+00:00,30582779,warner/magic-wormhole,5527183,LeoCBS,,
2310,WatchEvent,2016-12-08 20:42:48+00:00,30582779,warner/magic-wormhole,3670389,korlaxxalrok,,
2311,WatchEvent,2017-06-29 02:12:29+00:00,30582779,warner/magic-wormhole,2285928,larryyangsen,,
2312,WatchEvent,2017-06-28 05:10:37+00:00,30582779,warner/magic-wormhole,15149509,dividedbynil,,
2313,WatchEvent,2017-06-30 10:57:32+00:00,30582779,warner/magic-wormhole,1996272,DeanF,,
2316,WatchEvent,2017-06-28 14:30:21+00:00,30582779,warner/magic-wormhole,5923022,adamsdropbox,,
2317,WatchEvent,2017-07-03 10:56:22+00:00,30582779,warner/magic-wormhole,5595382,palaima,,
2318,WatchEvent,2017-06-28 20:57:50+00:00,30582779,warner/magic-wormhole,1268439,mraxilus,,
2319,WatchEvent,2017-07-14 12:53:13+00:00,30582779,warner/magic-wormhole,978340,OndroNR,,
2320,WatchEvent,2017-09-04 12:01:54+00:00,30582779,warner/magic-wormhole,3601,mrfabbri,,
2324,WatchEvent,2017-07-26 17:20:40+00:00,30582779,warner/magic-wormhole,7612216,juanjocerero,,
2325,WatchEvent,2017-06-30 21:26:46+00:00,30582779,warner/magic-wormhole,9318845,darkstudioteam,,
2326,WatchEvent,2018-02-13 04:17:46+00:00,30582779,warner/magic-wormhole,36151234,ragodev,,
2327,WatchEvent,2017-06-28 10:23:08+00:00,30582779,warner/magic-wormhole,26298395,apastosh,,
2334,WatchEvent,2015-09-01 19:43:50+00:00,15857755,DenisCarriere/geocoder,1323293,smnorris,,
2335,WatchEvent,2017-01-21 10:08:43+00:00,15857755,DenisCarriere/geocoder,869655,binderup,,
2344,WatchEvent,2017-10-04 00:13:42+00:00,50480849,TaylorSMarks/playsound,4462726,LachlanMarnham,,
2349,WatchEvent,2016-12-02 06:36:03+00:00,7740006,aivarsk/scrapy-proxies,20139231,Ph4k3r,,
2350,WatchEvent,2016-04-19 11:14:22+00:00,7740006,aivarsk/scrapy-proxies,1692783,bearsiji,,
2351,WatchEvent,2018-07-24 15:38:40+00:00,142062872,akaszynski/ansys_corba,1097787,nicoguaro,,
2352,WatchEvent,2018-05-21 20:38:17+00:00,5739134,b-ryan/powerline-shell,1569744,jsmootiv,,
2353,WatchEvent,2015-04-29 05:45:55+00:00,2892446,bancek/django-smtp-ssl,7666955,kazhuravlev,,
2354,WatchEvent,2018-03-04 15:43:58+00:00,11028081,brouberol/contexttimer,1449512,dufferzafar,,
2355,WatchEvent,2015-04-29 07:55:37+00:00,17523247,carlosescri/DottedDict,482075,carlosescri,,
2356,WatchEvent,2016-08-10 06:31:23+00:00,26765830,cjhutto/vaderSentiment,4244106,SophMC,,
2357,WatchEvent,2017-06-09 18:35:35+00:00,26765830,cjhutto/vaderSentiment,10580847,spate141,,
2358,WatchEvent,2018-08-01 12:07:59+00:00,26765830,cjhutto/vaderSentiment,9766906,Avalander,,
2359,WatchEvent,2017-11-09 10:23:19+00:00,26765830,cjhutto/vaderSentiment,11095642,mayank-agarwal-96,,
2360,WatchEvent,2018-03-01 12:19:36+00:00,26765830,cjhutto/vaderSentiment,1772590,aa88kk,,
2361,WatchEvent,2017-03-18 09:49:34+00:00,9184612,clarete/forbiddenfruit,17749562,ZebraLan,,
2362,WatchEvent,2017-03-31 03:32:47+00:00,44057019,constverum/ProxyBroker,20435324,Tu-tu-tu,,
2364,WatchEvent,2016-06-09 12:57:36+00:00,2667011,copitux/python-github3,487334,aliostad,,
2369,WatchEvent,2017-02-18 16:19:04+00:00,21587426,dranjan/python-plyfile,1523654,juampatronics,,
2373,WatchEvent,2015-08-12 16:25:48+00:00,31923856,elky/django-flat-theme,1409782,qazwsxpawel,,
2381,WatchEvent,2018-05-28 03:13:58+00:00,28713692,gtnx/pandas-highcharts,797146,ddliu,,
2383,WatchEvent,2016-06-27 21:07:58+00:00,30695120,hamidfzm/Flask-HTMLmin,7230177,nirfse,,
2390,WatchEvent,2015-04-26 17:52:45+00:00,29792543,jonathanslenders/pyvim,31533,chocolateboy,,
2392,WatchEvent,2015-04-28 01:43:46+00:00,29792543,jonathanslenders/pyvim,2252473,imdreamrunner,,
2393,WatchEvent,2015-04-27 11:44:59+00:00,29792543,jonathanslenders/pyvim,6387,shiver,,
