,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
737,PullRequestEvent,2016-03-15 13:48:33+00:00,913279,tkrajina/gpxpy,1324225,hugovk,,,62907755,,Travis CI + fix Pyflakes errors,open,False,60,"The first commit is the Travis CI stuff from PR https://github.com/tkrajina/gpxpy/pull/59.

The second commit fixes most of the problems found by running `pyflakes .`. Many of these can cause bugs.

These three remain, which I didn't fix because I wasn't sure what the best thing to do is, but at least the last one looks the most important:

```
.\test.py:341: local variable 'gpx' is assigned to but never used
.\test.py:898: local variable 'gpx2' is assigned to but never used
.\gpxpy\gpx.py:2595: redefinition of unused 'smooth' from line 2110
```
",https://api.github.com/repos/tkrajina/gpxpy/issues/60,,,2016-03-15T13:48:33Z,2,71,30,8,[],[],[],[],,,,,[],https://github.com/tkrajina/gpxpy/pull/60.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/60/commits
738,PullRequestEvent,2016-05-30 05:24:48+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,71835368,,Allow forcing version,closed,False,63,"Change allows one to force a gpx version to be used. Useful for gpx files which use extensions but don't set the version attribute of the gpx node, or don't set it to ""1.1"".

The main use of this is to let you call the parse function like so:
gpx = gpxpy.parse(gpx_file, version = ""1.1"")",https://api.github.com/repos/tkrajina/gpxpy/issues/63,2016-05-30T05:24:47Z,2016-05-30T05:24:47Z,2016-05-30T05:24:47Z,2,7,6,2,[],[],[],[],tkrajina,379243,User,False,[],https://github.com/tkrajina/gpxpy/pull/63.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/63/commits
774,PullRequestEvent,2016-10-03 23:39:58+00:00,37182318,brainix/pottery,1017698,brainix,,,87811660,,Fix brew upgrade command,open,False,19,"I typed `$ brew upgrade —all` in Terminal and got this:

```
Warning: We decided to not change the behaviour of `brew upgrade` so
`brew upgrade --all` is equivalent to `brew upgrade` without any other
arguments (so the `--all` is a no-op and can be removed).
```",https://api.github.com/repos/brainix/pottery/issues/19,,,2016-10-03T23:39:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/brainix/pottery/pull/19.patch,https://api.github.com/repos/brainix/pottery/pulls/19/commits
849,PullRequestEvent,2018-02-11 01:29:43+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,168424358,,Use % strings in logs to avoid computing the string value outside of debug mode,closed,False,709,"Currently, debug messages are computed even if the log message is not displayed. To fix this, I removed `format` and appended its arguments to the `debug` method. 

Furthermore, % strings are much faster than `format` (though slower than Python 3.6+ f strings) and compatible in older Python versions (older than 2.6).
```py
>>> from logging import getLogger, INFO
>>> from timeit import timeit
>>> logger = getLogger()
>>> logger.setLevel(INFO)
>>> timeit(lambda: logger.debug(""{}"".format(""test"")))
1.7110893740027677
>>> timeit(lambda: logger.debug(""%s"", ""test""))
1.4494130310049513
>>> timeit(lambda: ""{}"".format(""test""))
0.3650825089935097
>>> timeit(lambda: ""%s"" % ""test"")
0.15864467000210425
```
",https://api.github.com/repos/ktbyers/netmiko/issues/709,,2018-02-11T01:29:42Z,2018-02-11T01:29:43Z,1,21,21,6,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/709.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/709/commits
853,PullRequestEvent,2017-02-17 18:25:33+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,106478279,,Added three additional ansi escape codes,closed,False,371,"I stumbled upon these while upgrading the firmware of HP ProCurve/Aruba switches (2530).

The codes I found were:

 - [?6l -> Reset mode screen with option 6: 640 x 200 monochrome (graphics). The number specifies the width of the screen, it can go from 0 to 19, except 7
that resets line wrapping.
 - [?7l -> Reset line wrapping.
 - [2J -> Erase display.

I added to the code the whole range of options for resetting the width of the screen (from 0-12 -> \d+), the reset of the line wrapping and the erase display code. The reset of the line wrapping is a bit redundant but that way it's specified that it is indeed removed.",https://api.github.com/repos/ktbyers/netmiko/issues/371,2017-02-17T18:25:32Z,2017-02-17T18:25:32Z,2017-02-17T18:25:32Z,3,8,2,1,[],[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/371.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/371/commits
856,PullRequestEvent,2018-02-06 21:39:06+00:00,27283062,ktbyers/netmiko,6938864,mjuenema,,,167536314,,Issue 647: File transfer fails on dir() command on IOS,open,False,699,"Hi Kirk,

I added a check whether one is in enable mode to `BaseFileTransfer.__init__()`. I hope this is the right spot as this check is probably vendor specific.

Markus",https://api.github.com/repos/ktbyers/netmiko/issues/699,,,2018-02-06T21:39:06Z,3,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/699.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/699/commits
857,PullRequestEvent,2017-05-27 16:11:26+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,122515746,,added checks for EOF,closed,False,478,Fixes #477 ,https://api.github.com/repos/ktbyers/netmiko/issues/478,2017-05-27T16:11:26Z,2017-05-27T16:11:26Z,2017-05-27T16:11:26Z,1,8,2,1,[],[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/478.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/478/commits
877,PullRequestEvent,2016-03-09 18:23:23+00:00,3852351,meejah/txtorcon,145599,meejah,,,61401318,,Added sample py.test tests for demonstration,closed,False,158,"Added sample py.test tests from the present `TestProcessFromUtil` class. This is a proof of concept for #136 . This saves an indent-level from the present tests and make the tests more readable.
@meejah Let me know your views on this.",https://api.github.com/repos/meejah/txtorcon/issues/158,,2016-03-09T18:23:22Z,2016-03-09T18:23:22Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/158.patch,https://api.github.com/repos/meejah/txtorcon/pulls/158/commits
881,PullRequestEvent,2015-01-29 21:48:54+00:00,26048137,motom001/DoorPi,10475587,hermanthegerman2,,,28313504,,code review pjsua,closed,False,37,,https://api.github.com/repos/motom001/DoorPi/issues/37,,2015-01-29T21:48:54Z,2015-01-29T21:48:54Z,1,717,963,23,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/37.patch,https://api.github.com/repos/motom001/DoorPi/pulls/37/commits
887,PullRequestEvent,2016-04-25 15:38:29+00:00,11380094,msiemens/tinydb,1873922,msiemens,,,67696245,,Issue#99: delete table feature: implemented as db.purge_table,closed,False,100,,https://api.github.com/repos/msiemens/tinydb/issues/100,2016-04-25T15:38:28Z,2016-04-25T15:38:28Z,2016-04-25T15:38:28Z,4,45,5,2,[],[],[],[],msiemens,1873922,User,False,[],https://github.com/msiemens/tinydb/pull/100.patch,https://api.github.com/repos/msiemens/tinydb/pulls/100/commits
908,PullRequestEvent,2017-04-02 07:10:08+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,113808119,,pandasmol2 code,open,False,19,,https://api.github.com/repos/rasbt/biopandas/issues/19,,,2017-04-02T07:10:07Z,1,5848,3,11,[],[],[],[],,,,,[],https://github.com/rasbt/biopandas/pull/19.patch,https://api.github.com/repos/rasbt/biopandas/pulls/19/commits
919,PullRequestEvent,2017-10-27 22:11:39+00:00,12668735,secynic/ipwhois,5407541,secynic,,,134841281,,Update asn.py - removed deprecated functions calls,closed,False,200,,https://api.github.com/repos/secynic/ipwhois/issues/200,,2017-10-27T22:11:38Z,2017-10-27T22:11:38Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/200.patch,https://api.github.com/repos/secynic/ipwhois/pulls/200/commits
978,PullRequestEvent,2018-04-29 08:34:35+00:00,49349828,Phlya/adjustText,2895034,Phlya,,,184823913,,Sphinx autodoc documentation added,closed,False,52,"here you can see how the documentation looks like,
within my fork:

http://dicaso.github.io/adjustText/docs/build/singlehtml/

this would translate to

http://phlya.github.io/adjustText/docs/build/singlehtml/

when you accept the merge request, and can already be added as a link to your root readme
which will make your documentation reachable through ""http://phlya.github.io/adjustText""",https://api.github.com/repos/Phlya/adjustText/issues/52,2018-04-29T08:34:35Z,2018-04-29T08:34:35Z,2018-04-29T08:34:35Z,2,15092,8,35,NONE,[],[],[],Phlya,2895034,User,False,[],https://github.com/Phlya/adjustText/pull/52.patch,https://api.github.com/repos/Phlya/adjustText/pulls/52/commits
997,PullRequestEvent,2016-11-29 14:35:38+00:00,58268745,cmbruns/pyopenvr,6555183,cmbruns-hhmi,,,95651526,,Support for wheel package,closed,False,24,"I used to store my modules using the wheel format.
Using `setuptools` instead of `distutils.core` allows this, and should be backward compatible with other packaging methods.",https://api.github.com/repos/cmbruns/pyopenvr/issues/24,2016-11-29T14:35:38Z,2016-11-29T14:35:38Z,2016-11-29T14:35:38Z,2,2,1,2,[],[],[],[],cmbruns-hhmi,6555183,User,False,[],https://github.com/cmbruns/pyopenvr/pull/24.patch,https://api.github.com/repos/cmbruns/pyopenvr/pulls/24/commits
1003,PullRequestEvent,2015-06-08 15:23:53+00:00,21095662,d11wtq/dockerpty,1062,aanand,,,37164731,,Stop system stdout/stderr being closed,open,False,44,"As reported in https://github.com/d11wtq/dockerpty/pull/36#issuecomment-100632605, we're now closing the system stdout/stderr when the container's counterparts close. This isn't always what the user wants - we should leave it to them to close the streams or not.",https://api.github.com/repos/d11wtq/dockerpty/issues/44,,,2015-06-08T15:23:52Z,2,15,10,2,[],[],[],[],,,,,[],https://github.com/d11wtq/dockerpty/pull/44.patch,https://api.github.com/repos/d11wtq/dockerpty/pulls/44/commits
1054,PullRequestEvent,2016-01-27 14:53:26+00:00,20101515,giampaolo/psutil,7721507,fbenkstein,,,57109428,,Windows bitness confusion,closed,False,739,"This is a greater refactoring of the calls to ReadProcessMemory.  Currently all the catch-all error handlers mapping ERROR_PARTIAL_READ to AccessDenied are gone.

This builds on top of https://github.com/giampaolo/psutil/pull/738.",https://api.github.com/repos/giampaolo/psutil/issues/739,2016-01-27T14:53:26Z,2016-01-27T14:53:26Z,2016-01-27T14:53:26Z,1,471,125,5,[],[],[],[],fbenkstein,7721507,User,False,[],https://github.com/giampaolo/psutil/pull/739.patch,https://api.github.com/repos/giampaolo/psutil/pulls/739/commits
1097,PullRequestEvent,2016-07-19 20:45:34+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,78045875,,Fix auto_inc provider pickling issue,open,False,78,,https://api.github.com/repos/mfussenegger/cr8/issues/78,,,2016-07-19T20:45:34Z,1,20,10,3,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/78.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/78/commits
1130,PullRequestEvent,2015-09-18 04:18:01+00:00,1678618,saffsd/langid.py,2160915,tripleee,,,45367823,,langid.py: Fix for issue #29,open,False,41,"When classifying a line at a time, only read a line at a time, so as to
prevent Python from loading a large file into memory needlessly.

https://github.com/saffsd/langid.py/issues/29",https://api.github.com/repos/saffsd/langid.py/issues/41,,,2015-09-18T04:18:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/saffsd/langid.py/pull/41.patch,https://api.github.com/repos/saffsd/langid.py/pulls/41/commits
1156,PullRequestEvent,2018-04-08 17:16:11+00:00,17545616,tbielawa/bitmath,33121,tbielawa,,,180160397,,Update link,closed,False,75,"Update link to Python String Format Cookbook

Short description: Adds or changes DOCUMENTATION

Longer description, this may help improve our documentation, please be
as verbose as you wish:

Update link to Python String Format Cookbook, domain and location change.
Redirects are in place now but the domain will expire next year.

",https://api.github.com/repos/tbielawa/bitmath/issues/75,2018-04-08T17:16:10Z,2018-04-08T17:16:10Z,2018-04-08T17:16:10Z,1,1,1,1,NONE,[],[],[],tbielawa,33121,User,False,[],https://github.com/tbielawa/bitmath/pull/75.patch,https://api.github.com/repos/tbielawa/bitmath/pulls/75/commits
1159,PullRequestEvent,2018-03-22 13:49:39+00:00,51649838,tiran/defusedxml,559151,ecederstrand,,,176783969,,Expose ParseError. Fixes #16,open,False,17,,https://api.github.com/repos/tiran/defusedxml/issues/17,,,2018-03-22T13:49:39Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/tiran/defusedxml/pull/17.patch,https://api.github.com/repos/tiran/defusedxml/pulls/17/commits
1183,PullRequestEvent,2018-03-27 23:48:04+00:00,104611526,Erotemic/xdoctest,3186211,Erotemic,,,177893795,,Fixed using modname when the module not in sys.path,closed,False,11,,https://api.github.com/repos/Erotemic/xdoctest/issues/11,2018-03-27T23:48:04Z,2018-03-27T23:48:04Z,2018-03-27T23:48:04Z,1,31,16,4,OWNER,[],[],[],Erotemic,3186211,User,False,[],https://github.com/Erotemic/xdoctest/pull/11.patch,https://api.github.com/repos/Erotemic/xdoctest/pulls/11/commits
1198,PullRequestEvent,2017-11-21 17:18:30+00:00,41179827,Rapptz/discord.py,11942039,SsangYoon,,,153952364,,"Revert ""Add Permissions.view_audit_logs""",closed,False,914,This reverts commit b24b027d4948da5d0ce9ebfcfb179ce538f00fee.,https://api.github.com/repos/Rapptz/discord.py/issues/914,,2017-11-21T17:18:29Z,2017-11-21T17:18:29Z,1,3,12,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/914.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/914/commits
1207,PullRequestEvent,2017-10-02 22:26:49+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,144296299,,"Remove reference to ""whitelisted"" bots for emoji endpoints",closed,False,827,"Due to a recent change in the Discord API, bots can now create guild-specific emoji, so I've removed the parts of the documentation referencing this restriction.",https://api.github.com/repos/Rapptz/discord.py/issues/827,2017-10-02T22:26:49Z,2017-10-02T22:26:49Z,2017-10-02T22:26:49Z,2,4,7,2,NONE,[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/827.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/827/commits
1222,PullRequestEvent,2018-04-22 00:42:32+00:00,112461400,axnsan12/drf-yasg,197540,therefromhere,,,183249141,,Make parameters order stable for multi-parameter URLs,open,False,106,"Resolves #105 

Without the sorted() then the `parameters` ordering here is random depending on `PYTHONHASHSEED`, so test will fail ~50% of time:

```
    parameters:
      - name: todo_id
        in: path
        required: true
        type: string
      - name: yetanother_id
        in: path
        required: true
        type: string

```
https://github.com/axnsan12/drf-yasg/compare/master...therefromhere:stable_parameters_order?expand=1#diff-a9b50452eecdae91c8e1e478e092b2e4R561",https://api.github.com/repos/axnsan12/drf-yasg/issues/106,,,2018-04-22T00:42:32Z,3,41,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axnsan12/drf-yasg/pull/106.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/106/commits
1236,PullRequestEvent,2015-07-05 18:38:37+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,3126476,,Detection and setting of HOME environment variable for Open/LibreOffice to use,open,False,101,"When run, Unoconv now checks to see if the HOME environment variable is set and valid (i.e. exists and is writeable to). If neither of these things or if the user passes a '-H' argument, then Unoconv creates a temporary folder and sets that as HOME for the duration of the conversion, deleting it and its contents after use.

The user can also specify (with '--home=PATH') an alternate directory to use as HOME, and Unoconv will check that this is usable, defaulting to the user's HOME if not or a temporary folder if the user's HOME is not valid either.

As using a folder that has never been used before by Open/LibreOffice as HOME will cause Office to exit with code 81 (normal restart), Unoconv will catch this and try again. Unoconv will attempt to do this three times (four if you include the initial invocation) before giving up (to prevent an endless start-quit-start-quit cycle).

With any luck this should resolve issue #87. It certainly does for me. :smile: May also resolve issues 85 and 86.",https://api.github.com/repos/dagwieers/unoconv/issues/101,,,2015-07-05T18:38:36Z,7,66,28,1,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/101.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/101/commits
