,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
1507,WatchEvent,2017-11-18 14:52:37+00:00,2725322,erikrose/blessings,20451170,MitchWeaver,,
1508,WatchEvent,2015-08-28 23:33:56+00:00,5709451,farcepest/MySQLdb1,8575796,dbbbit,,
1509,WatchEvent,2017-08-01 14:03:52+00:00,29072222,fmoo/python-editor,225211,charn,,
1513,WatchEvent,2018-08-31 10:09:21+00:00,109987486,huashengdun/webssh,16410777,jxhsjxhs,,
1521,WatchEvent,2016-04-04 16:35:21+00:00,28453253,hughperkins/DeepCL,232156,ngaloppo,,
1528,WatchEvent,2016-05-12 14:24:06+00:00,16653581,jmcarp/robobrowser,1126905,andresgottlieb,,
1530,WatchEvent,2016-05-13 01:55:59+00:00,16653581,jmcarp/robobrowser,5827558,Falkirks,,
1531,WatchEvent,2016-05-19 15:07:03+00:00,16653581,jmcarp/robobrowser,5001005,Bl4ckb0ne,,
1532,WatchEvent,2018-03-10 08:56:42+00:00,16653581,jmcarp/robobrowser,6602362,vishes-shell,,
1534,WatchEvent,2018-06-19 15:08:31+00:00,980240,kennethreitz/clint,14833123,BK-Modding,,
1535,WatchEvent,2017-07-16 20:13:38+00:00,2280086,kennethreitz/envoy,21130697,danielSbastos,,
1538,WatchEvent,2016-10-27 20:26:52+00:00,2280086,kennethreitz/envoy,71601,aehlke,,
1546,WatchEvent,2015-01-31 15:35:47+00:00,15684732,kvesteri/intervals,137794,mete0r,,
1548,WatchEvent,2018-07-17 19:20:47+00:00,94218531,lanpa/tensorboardX,5167126,goodrahstar,,
1550,WatchEvent,2016-02-28 16:21:23+00:00,20141921,liftoff/pyminifier,158303,julianofischer,,
1551,WatchEvent,2017-09-29 14:04:59+00:00,52899913,mdbloice/Augmentor,17833339,svendula,,
1553,WatchEvent,2018-04-12 18:42:31+00:00,52899913,mdbloice/Augmentor,8683380,Jevby,,
1554,WatchEvent,2018-03-31 05:08:45+00:00,52899913,mdbloice/Augmentor,302560,king6cong,,
1555,WatchEvent,2018-03-25 01:16:07+00:00,52899913,mdbloice/Augmentor,11581552,hpanwar08,,
1556,WatchEvent,2018-03-30 23:20:22+00:00,52899913,mdbloice/Augmentor,29356759,bkahn-github,,
1557,WatchEvent,2018-04-01 02:03:22+00:00,52899913,mdbloice/Augmentor,62534,qmchenry,,
1558,WatchEvent,2017-09-16 05:37:15+00:00,52899913,mdbloice/Augmentor,7124618,waterljwant,,
1559,WatchEvent,2018-08-13 03:48:53+00:00,45316586,metachris/pdfminer,636253,mauriciobaeza,,
1568,WatchEvent,2016-11-16 20:04:29+00:00,59235,mkleehammer/pyodbc,71965,coverband,,
1570,WatchEvent,2018-07-10 20:56:47+00:00,59235,mkleehammer/pyodbc,38729360,MegiDala,,
1572,WatchEvent,2015-10-26 08:54:34+00:00,15327092,moogar0880/PyTrakt,1051482,nicolapcweek94,,
1580,WatchEvent,2018-07-13 11:36:35+00:00,134993131,ranaroussi/pystore,125746,trbck,,
1581,WatchEvent,2018-02-04 14:08:28+00:00,66001846,ranaroussi/qtpylib,13689603,stanleyng8,,
1585,WatchEvent,2018-07-11 09:18:05+00:00,10917677,richardkiss/pycoin,12723539,songchi2008,,
1590,WatchEvent,2017-03-13 18:06:48+00:00,5806020,rueckstiess/mtools,320915,irnnr,,
1593,WatchEvent,2015-08-03 11:51:46+00:00,5806020,rueckstiess/mtools,1956001,telomir,,
1594,WatchEvent,2017-10-13 15:52:21+00:00,6002572,santoshphilip/eppy,3712065,JShultz89,,
1597,WatchEvent,2018-07-10 10:41:13+00:00,6794278,scanny/python-pptx,28844963,Kleybrink,,
1609,WatchEvent,2018-05-08 21:27:59+00:00,56998522,skorokithakis/catt,6691151,jsafrit,,
1611,WatchEvent,2016-09-19 17:32:24+00:00,3722317,thesharp/daemonize,16582710,ivoalblas,,
1612,WatchEvent,2016-12-10 22:16:58+00:00,3722317,thesharp/daemonize,14040606,andrazstosic,,
1613,WatchEvent,2017-02-28 06:04:45+00:00,3722317,thesharp/daemonize,3352864,Onway,,
1616,WatchEvent,2017-07-26 08:35:12+00:00,36919582,thisbejim/Pyrebase,30452897,lishilongk,,
1617,WatchEvent,2017-02-13 23:17:05+00:00,36919582,thisbejim/Pyrebase,18597734,piotr-szpetkowski,,
1619,WatchEvent,2017-06-01 18:35:36+00:00,36919582,thisbejim/Pyrebase,3958387,asifm,,
1620,WatchEvent,2016-03-01 17:25:09+00:00,49825187,thombashi/tcconfig,1375203,AbstractBeliefs,,
1623,WatchEvent,2016-03-01 19:44:14+00:00,49825187,thombashi/tcconfig,1538354,ryan-lane,,
1654,WatchEvent,2015-01-17 01:55:20+00:00,12730172,vaidik/commentjson,22494,ZoomQuiet,,
1656,WatchEvent,2018-06-02 02:05:12+00:00,79909496,vmagamedov/grpclib,5268,proppy,,
1662,WatchEvent,2018-08-10 11:02:05+00:00,65031294,xtrinch/fcm-django,2175453,notexistence,,
1663,WatchEvent,2016-04-14 09:38:32+00:00,4345524,yaph/geonamescache,1506907,liyangdal,,
1668,WatchEvent,2017-06-04 17:05:11+00:00,65155092,ClimbsRocks/auto_ml,4197808,aowal,,
1683,WatchEvent,2018-04-02 00:04:53+00:00,39159799,JoelBender/bacpypes,245895,chengzhongkai,,
1693,WatchEvent,2018-07-11 01:06:46+00:00,38227349,agermanidis/autosub,33402795,wzunique,,
1694,WatchEvent,2018-02-16 17:40:24+00:00,6536534,amueller/word_cloud,19889618,SylwiaOliwia2,,
1695,WatchEvent,2017-11-07 14:39:36+00:00,6536534,amueller/word_cloud,7688281,notingbad,,
1697,WatchEvent,2016-07-15 13:21:03+00:00,6536534,amueller/word_cloud,7887727,thillair,,
1698,WatchEvent,2017-07-20 05:57:04+00:00,6536534,amueller/word_cloud,26101303,Realvincentyuan,,
1701,WatchEvent,2018-01-03 05:21:14+00:00,6536534,amueller/word_cloud,4199043,lirenlong,,
1702,WatchEvent,2016-07-18 05:57:55+00:00,6536534,amueller/word_cloud,5056405,DylanKojiCheslin,,
1704,WatchEvent,2018-03-23 12:12:55+00:00,6536534,amueller/word_cloud,1214454,Oceanz,,
1705,WatchEvent,2015-04-29 22:42:28+00:00,6536534,amueller/word_cloud,536769,jasonyaw,,
1706,WatchEvent,2017-03-14 15:46:41+00:00,6536534,amueller/word_cloud,132538,jayfallon,,
1707,WatchEvent,2018-03-09 16:18:13+00:00,6536534,amueller/word_cloud,30424731,jim-schwoebel,,
1709,WatchEvent,2018-02-23 12:43:36+00:00,21961171,asweigart/pyautogui,16232610,marcosfede,,
1710,WatchEvent,2015-08-11 11:50:07+00:00,21961171,asweigart/pyautogui,154241,tazjel,,
1711,WatchEvent,2016-10-29 16:46:49+00:00,21961171,asweigart/pyautogui,5833874,chackerian,,
1714,WatchEvent,2017-01-06 04:50:40+00:00,24115824,asweigart/pyscreeze,11144135,mofhu,,
1715,WatchEvent,2015-01-27 07:40:43+00:00,12170815,audreyr/binaryornot,1464389,nazeeruddinikram,,
1720,WatchEvent,2018-08-07 22:36:46+00:00,5776030,bear/python-twitter,41729,wasauce,,
1722,WatchEvent,2015-09-26 19:12:47+00:00,5776030,bear/python-twitter,6811459,trump6,,
1723,WatchEvent,2018-01-14 15:53:10+00:00,5776030,bear/python-twitter,22390520,nyo,,
1724,WatchEvent,2018-03-15 15:04:02+00:00,5776030,bear/python-twitter,18094820,abhi9cr7,,
1728,WatchEvent,2016-09-07 21:29:11+00:00,5776030,bear/python-twitter,219695,rmoorman,,
1729,WatchEvent,2015-06-05 05:13:00+00:00,5776030,bear/python-twitter,1378262,ryananguiano,,
1730,WatchEvent,2018-01-02 11:52:10+00:00,5776030,bear/python-twitter,15363793,tugrulz,,
1736,WatchEvent,2017-06-25 17:51:10+00:00,77753230,bstriner/keras-tqdm,5481618,ternaus,,
1738,WatchEvent,2018-05-02 06:43:18+00:00,26350830,coleifer/sqlite-web,5765559,syfun,,
1741,WatchEvent,2017-08-09 11:33:00+00:00,11820959,craffel/pretty-midi,24898193,MauritsFoobar,,
1742,WatchEvent,2016-07-25 16:52:06+00:00,41542522,cztomczak/cefpython,1442113,jamb0ss,,
1743,WatchEvent,2017-01-26 02:21:21+00:00,41542522,cztomczak/cefpython,4878195,Andrew-Shay,,
1744,WatchEvent,2018-06-13 15:35:23+00:00,41542522,cztomczak/cefpython,23387956,stefan-jevtic,,
1745,WatchEvent,2018-01-28 05:14:43+00:00,41542522,cztomczak/cefpython,1172428,GlassGruber,,
1756,WatchEvent,2018-02-25 13:38:22+00:00,12236329,goldsmith/Wikipedia,20314742,ritiek,,
1757,WatchEvent,2017-07-27 11:05:15+00:00,12236329,goldsmith/Wikipedia,4644920,penafieljlm,,
1758,WatchEvent,2016-06-07 01:33:27+00:00,12236329,goldsmith/Wikipedia,8925789,mavivian,,
1765,WatchEvent,2015-04-20 03:17:51+00:00,21058725,hustlzp/Flask-Boost,65154,exherb,,
1775,WatchEvent,2016-02-19 02:42:08+00:00,28946799,inkjet/pypostalcode,1982230,garrya,,
1781,WatchEvent,2018-02-26 07:42:53+00:00,80053206,joanvila/aioredlock,993554,kingoodie,,
1783,WatchEvent,2016-07-03 16:49:26+00:00,32138266,jrfonseca/gprof2dot,12596351,Cookfeces,,
1793,WatchEvent,2018-08-11 01:32:20+00:00,62165703,kalaspuff/tomodachi,3345611,dikderoy,,
1800,WatchEvent,2018-03-28 08:38:18+00:00,33601400,klen/aioauth-client,35916076,AN3223,,
1807,WatchEvent,2016-04-29 22:33:19+00:00,1032167,ldx/python-iptables,4463820,lovejavaee,,
1808,WatchEvent,2016-11-19 09:38:27+00:00,17003578,lingthio/Flask-User,1690779,kuwaitbinary,,
1809,WatchEvent,2015-03-04 09:24:19+00:00,17003578,lingthio/Flask-User,8148049,honestcheng,,
1817,WatchEvent,2015-04-22 00:15:49+00:00,16682437,loisaidasam/pyslack,4187224,sosuke-k,,
1819,WatchEvent,2016-05-26 09:38:53+00:00,1030255,madmaze/pytesseract,3349065,lina1,,
1821,WatchEvent,2018-02-13 20:08:19+00:00,1030255,madmaze/pytesseract,26328960,debanjanxy,,
1822,WatchEvent,2017-12-13 11:20:27+00:00,29050338,mementum/backtrader,28222966,mikihisa87,,
1831,WatchEvent,2016-03-22 23:58:18+00:00,47412002,mhinz/neovim-remote,58717,hansrodtang,,
1834,WatchEvent,2016-03-02 07:07:13+00:00,480246,mintchaos/typogrify,1659391,lidonghua,,
1835,WatchEvent,2017-08-16 17:00:13+00:00,96678616,miyuchina/mistletoe,40864,dakrauth,,
1844,WatchEvent,2016-07-13 21:32:41+00:00,3706909,nickstenning/honcho,264674,burnash,,
1845,WatchEvent,2017-05-19 18:09:16+00:00,3706909,nickstenning/honcho,193106,Osmose,,
1846,WatchEvent,2015-09-23 10:43:23+00:00,11074173,paragbaxi/qualysapi,4000375,iho,,
1848,WatchEvent,2017-12-20 02:00:36+00:00,8822469,peritus/bumpversion,855798,kgraves,,
1849,WatchEvent,2017-04-20 21:17:16+00:00,8822469,peritus/bumpversion,2539637,simon-t,,
1850,WatchEvent,2016-07-05 18:29:59+00:00,8822469,peritus/bumpversion,362784,lyoshenka,,
1852,WatchEvent,2018-02-02 09:23:48+00:00,7379566,picklepete/pyicloud,12816250,peloyeje,,
1853,WatchEvent,2016-10-02 09:40:05+00:00,7379566,picklepete/pyicloud,881478,purintai,,
1861,WatchEvent,2017-05-03 13:22:09+00:00,89465503,simion/pip-upgrader,4526759,MrKiven,,
1862,WatchEvent,2015-11-27 14:42:58+00:00,5754504,sivel/speedtest-cli,812111,simonjensen,,
1863,WatchEvent,2017-09-30 08:06:01+00:00,5754504,sivel/speedtest-cli,293368,fab120,,
1864,WatchEvent,2017-07-27 05:38:09+00:00,5754504,sivel/speedtest-cli,21288932,Ruanun,,
1865,WatchEvent,2016-10-30 01:07:29+00:00,5754504,sivel/speedtest-cli,14133265,luckynum7,,
1866,WatchEvent,2015-09-16 12:13:55+00:00,5754504,sivel/speedtest-cli,2154475,avinvarghese,,
1867,WatchEvent,2018-01-02 18:08:33+00:00,5754504,sivel/speedtest-cli,13495920,Recidvst,,
1868,WatchEvent,2018-05-22 03:14:33+00:00,5754504,sivel/speedtest-cli,17026876,rocketspacer,,
1869,WatchEvent,2016-12-05 04:10:23+00:00,5754504,sivel/speedtest-cli,6688373,pavetheway,,
1870,WatchEvent,2018-03-14 15:42:42+00:00,5754504,sivel/speedtest-cli,22420881,Strandor,,
1871,WatchEvent,2017-06-06 14:21:23+00:00,5754504,sivel/speedtest-cli,15218612,sengkyaut,,
1872,WatchEvent,2018-07-10 07:50:15+00:00,5754504,sivel/speedtest-cli,2265339,iKasch,,
1873,WatchEvent,2018-08-12 12:41:29+00:00,5754504,sivel/speedtest-cli,494873,woble,,
1874,WatchEvent,2016-03-24 01:25:26+00:00,5754504,sivel/speedtest-cli,615326,ganiszulfa,,
1875,WatchEvent,2018-06-29 22:24:25+00:00,5754504,sivel/speedtest-cli,15109661,emanuelenardi,,
1877,WatchEvent,2015-07-05 07:23:33+00:00,5754504,sivel/speedtest-cli,5887656,nickedes,,
1879,WatchEvent,2018-07-19 00:52:55+00:00,5754504,sivel/speedtest-cli,41404087,Lit0st,,
1880,WatchEvent,2017-10-17 05:17:59+00:00,36921680,ssut/py-googletrans,1910405,liufsd,,
1882,WatchEvent,2018-04-10 23:10:43+00:00,124682643,stared/livelossplot,659520,rk4n,,
1884,WatchEvent,2016-05-24 23:34:21+00:00,19361014,svanoort/pyresttest,318831,gawry,,
1889,WatchEvent,2018-05-17 03:48:24+00:00,57949796,syrusakbary/promise,29603831,reallixiangyuanying,,
1891,WatchEvent,2016-10-07 16:19:43+00:00,33204249,tholo/pytest-flake8,13283,angvp,,
1892,WatchEvent,2015-12-16 00:30:03+00:00,4156651,tomerfiliba/plumbum,4350002,Qblack,,
1893,WatchEvent,2018-02-12 15:12:40+00:00,4156651,tomerfiliba/plumbum,10880567,fpug,,
1894,WatchEvent,2016-03-12 07:46:49+00:00,4156651,tomerfiliba/plumbum,845927,aadu,,
1897,WatchEvent,2017-12-03 15:56:22+00:00,9659227,un33k/django-ipware,821918,walidsa3d,,
1899,WatchEvent,2018-01-29 01:27:03+00:00,1821975,un33k/django-uuslug,21252994,wingchingman,,
1900,WatchEvent,2016-07-18 18:56:05+00:00,1821975,un33k/django-uuslug,18197090,YuMingChang,,
1919,WatchEvent,2017-03-24 15:56:58+00:00,19704737,Mimino666/langdetect,1469823,mdamien,,
1920,WatchEvent,2017-04-06 09:38:17+00:00,15516057,Miserlou/SoundScrape,3774516,zckkte,,
1924,WatchEvent,2017-05-14 07:51:58+00:00,15516057,Miserlou/SoundScrape,20866862,isar0se,,
1927,WatchEvent,2016-02-06 08:56:40+00:00,48925865,akoumjian/datefinder,7858484,lendenmc,,
1938,WatchEvent,2018-02-12 20:28:36+00:00,11753762,chrisallenlane/cheat,9435855,abdoulayeYATERA,,
1939,WatchEvent,2017-04-24 07:18:49+00:00,11753762,chrisallenlane/cheat,27897524,saliha-naveed,,
1941,WatchEvent,2017-02-27 03:17:53+00:00,11753762,chrisallenlane/cheat,8757525,EchoNine,,
1942,WatchEvent,2018-07-22 15:21:19+00:00,79891510,chriskuehl/dumb-pypi,14026866,JotaVeUltra,,
1950,WatchEvent,2016-04-06 16:30:23+00:00,3000622,doloopwhile/PyExecJS,4081579,microdog,,
1951,WatchEvent,2018-01-09 09:15:46+00:00,3000622,doloopwhile/PyExecJS,19433645,darbra,,
1956,WatchEvent,2015-05-26 08:07:51+00:00,2051226,eligrey/FileSaver.js,7788028,zhanyaha,,
1957,WatchEvent,2018-04-06 13:44:53+00:00,2051226,eligrey/FileSaver.js,180264,sethrubenstein,,
1958,WatchEvent,2018-07-31 01:42:47+00:00,2051226,eligrey/FileSaver.js,24488956,Randy17,,
1959,WatchEvent,2017-10-18 16:10:54+00:00,2051226,eligrey/FileSaver.js,4177198,smrubin,,
1960,WatchEvent,2017-03-17 19:33:43+00:00,2051226,eligrey/FileSaver.js,2111957,McFunkypants,,
1961,WatchEvent,2015-01-09 22:32:14+00:00,2051226,eligrey/FileSaver.js,5245041,FlorianBELLAZOUZ,,
1962,WatchEvent,2017-01-23 22:00:16+00:00,2051226,eligrey/FileSaver.js,649577,genseric,,
1964,WatchEvent,2015-03-22 23:02:06+00:00,2051226,eligrey/FileSaver.js,5033032,tscanlin,,
1966,WatchEvent,2012-03-07 04:08:50+00:00,2051226,eligrey/FileSaver.js,354746,berwin9,,
1968,WatchEvent,2017-03-18 21:24:47+00:00,2051226,eligrey/FileSaver.js,300067,dfcreative,,
1969,WatchEvent,2017-09-15 08:20:39+00:00,2051226,eligrey/FileSaver.js,15881722,xiewl,,
1970,WatchEvent,2016-10-10 05:03:47+00:00,2051226,eligrey/FileSaver.js,16059577,klory,,
1972,WatchEvent,2018-06-08 16:13:31+00:00,2051226,eligrey/FileSaver.js,284924,keul,,
1975,WatchEvent,2018-04-09 10:53:55+00:00,9773833,ffalcinelli/pydivert,21343624,williamfhe,,
1976,WatchEvent,2018-07-26 18:36:42+00:00,76795266,fhamborg/news-please,754821,n0wak,,
1978,WatchEvent,2018-05-04 12:41:26+00:00,119208268,guptarohit/cryptoCMD,1556963,brossi,,
1984,WatchEvent,2016-07-15 05:19:51+00:00,1273406,ilanschnell/bitarray,11733909,tinycolds,,
1988,WatchEvent,2015-11-05 01:08:42+00:00,31238265,jdfreder/jupyter-pip,5877145,4148,,
1991,WatchEvent,2017-11-12 00:39:11+00:00,84045805,jendrikseipp/vulture,3759759,denji,,
1992,WatchEvent,2017-07-31 14:36:07+00:00,29987631,jeongyoonlee/Kaggler,12464974,paudan,,
1995,WatchEvent,2018-08-21 02:02:02+00:00,128570698,jmcarpenter2/swifter,18154355,seanpmorgan,,
1999,WatchEvent,2018-08-19 19:34:33+00:00,7433211,jmcnamara/XlsxWriter,15877005,kg-2,,
2003,WatchEvent,2016-02-15 21:28:33+00:00,51553740,joealcorn/laboratory,285658,larsbijl,,
2006,WatchEvent,2018-06-22 13:33:41+00:00,17720394,joerick/pyinstrument,6815953,kuchaale,,
2008,WatchEvent,2015-05-26 17:34:02+00:00,29613985,jorgebastida/awslogs,557108,semerda,,
2009,WatchEvent,2016-06-04 11:58:55+00:00,29613985,jorgebastida/awslogs,1077845,hidashun,,
2010,WatchEvent,2017-07-25 08:15:58+00:00,29613985,jorgebastida/awslogs,571746,thecosmicfrog,,
2011,WatchEvent,2016-11-16 04:58:45+00:00,29613985,jorgebastida/awslogs,169251,harmy,,
2013,WatchEvent,2016-04-18 22:41:07+00:00,29613985,jorgebastida/awslogs,90,sr,,
2014,WatchEvent,2018-03-28 17:35:06+00:00,29613985,jorgebastida/awslogs,1755425,cyphernet,,
2022,WatchEvent,2018-08-20 04:25:24+00:00,7964216,kakwa/py-ascii-graph,29575567,NacDan97,,
2026,WatchEvent,2018-08-01 09:31:45+00:00,3421292,kennethreitz/autoenv,9199556,rugheid,,
2027,WatchEvent,2016-01-04 17:04:25+00:00,3421292,kennethreitz/autoenv,1069375,d7my11,,
2028,WatchEvent,2016-04-28 04:25:51+00:00,3421292,kennethreitz/autoenv,13075218,evanslify,,
2030,WatchEvent,2016-01-12 06:46:40+00:00,3421292,kennethreitz/autoenv,16661697,cophimoni,,
2032,WatchEvent,2016-02-22 17:02:06+00:00,28452637,kennethreitz/records,371806,rweald,,
2034,WatchEvent,2016-02-07 18:18:55+00:00,28452637,kennethreitz/records,104550,omarish,,
2036,WatchEvent,2016-02-09 14:06:31+00:00,28452637,kennethreitz/records,1172727,thetuxedo,,
2037,WatchEvent,2017-03-08 19:25:15+00:00,28452637,kennethreitz/records,22123551,cjdarcy,,
2038,WatchEvent,2017-08-21 06:28:45+00:00,28452637,kennethreitz/records,1175757,coolspeed,,
2048,WatchEvent,2018-05-21 17:06:59+00:00,1113646,kurtmckee/feedparser,8678661,Germey,,
2049,WatchEvent,2017-05-21 11:56:08+00:00,1113646,kurtmckee/feedparser,53281,geraldb,,
2062,WatchEvent,2017-12-15 10:25:34+00:00,49935814,littlecodersh/ItChat,2832687,kaiiak,,
2067,WatchEvent,2017-10-08 13:21:40+00:00,49935814,littlecodersh/ItChat,1073960,lyonna,,
2068,WatchEvent,2017-08-30 03:03:10+00:00,49935814,littlecodersh/ItChat,7069142,idreamshen,,
2069,WatchEvent,2017-04-10 07:06:33+00:00,49935814,littlecodersh/ItChat,8367760,CoderAFI,,
2072,WatchEvent,2017-06-20 09:00:58+00:00,49935814,littlecodersh/ItChat,7122258,kantorgong,,
2073,WatchEvent,2017-05-11 17:25:40+00:00,49935814,littlecodersh/ItChat,3108764,yofn,,
2074,WatchEvent,2017-12-25 13:14:40+00:00,49935814,littlecodersh/ItChat,24582204,taotao7,,
2076,WatchEvent,2017-03-07 03:00:28+00:00,49935814,littlecodersh/ItChat,2013252,handong1587,,
2077,WatchEvent,2017-05-15 01:16:29+00:00,49935814,littlecodersh/ItChat,13653522,BNUZ-YLSY,,
2078,WatchEvent,2017-10-25 10:56:16+00:00,49935814,littlecodersh/ItChat,20219516,l57t7q,,
2079,WatchEvent,2017-03-06 02:07:05+00:00,49935814,littlecodersh/ItChat,25950071,bxzhou,,
2081,WatchEvent,2018-01-03 01:29:38+00:00,49935814,littlecodersh/ItChat,18114172,foylin,,
2083,WatchEvent,2018-01-28 02:51:01+00:00,49935814,littlecodersh/ItChat,10173665,decm32,,
2086,WatchEvent,2017-09-09 03:27:10+00:00,49935814,littlecodersh/ItChat,10548832,LinZong,,
2087,WatchEvent,2018-02-05 06:54:04+00:00,49935814,littlecodersh/ItChat,553164,haha1903,,
2088,WatchEvent,2016-11-23 00:35:28+00:00,49935814,littlecodersh/ItChat,7089655,luguoqing,,
2090,WatchEvent,2017-03-19 14:07:21+00:00,49935814,littlecodersh/ItChat,20477228,duskmoon314,,
2092,WatchEvent,2018-06-13 03:34:44+00:00,49935814,littlecodersh/ItChat,6138899,lolipop99,,
2093,WatchEvent,2017-02-09 14:19:21+00:00,49935814,littlecodersh/ItChat,6292016,NoListen,,
2094,WatchEvent,2017-12-28 07:20:35+00:00,6112034,lixxu/flask-paginate,3917808,ChandraReddy,,
2095,WatchEvent,2017-03-28 17:05:07+00:00,6112034,lixxu/flask-paginate,4688432,jbfuzier,,
2110,WatchEvent,2017-03-27 15:48:53+00:00,6054289,niklasf/python-chess,211880,kalafut,,
2111,WatchEvent,2015-01-29 16:42:18+00:00,28713483,piskvorky/smart_open,507447,edgarroman,,
2113,WatchEvent,2015-11-16 16:10:32+00:00,2072368,piskvorky/sqlitedict,2640699,yfwu,,
2117,WatchEvent,2016-07-15 14:29:22+00:00,56966781,rahiel/telegram-send,54208,savage69kr,,
2118,WatchEvent,2016-10-14 14:18:36+00:00,2286594,rolando/scrapy-redis,710662,priest671,,
2124,WatchEvent,2016-01-19 14:09:37+00:00,11439734,sigmavirus24/betamax,1045340,moigagoo,,
2126,WatchEvent,2017-01-05 03:05:58+00:00,8132723,sysr-q/flask-themes2,5655993,foreverfaint,,
2127,WatchEvent,2015-11-08 23:32:07+00:00,24806180,tariqdaouda/pyArango,1249760,andreis,,
2138,WatchEvent,2017-06-07 03:39:20+00:00,44499555,vxgmichel/aioconsole,208582,JoseRaffucci,,
2143,WatchEvent,2017-08-27 03:15:49+00:00,12189834,xiaocong/uiautomator,1046701,shuivin,,
2144,WatchEvent,2018-03-28 11:26:58+00:00,12189834,xiaocong/uiautomator,470931,cautionsign,,
2145,WatchEvent,2018-01-03 14:00:25+00:00,12189834,xiaocong/uiautomator,22517888,GeekTan,,
2153,WatchEvent,2015-10-27 17:46:47+00:00,8557809,FGRibreau/mailchecker,1410408,ildarsafin,,
2155,WatchEvent,2016-10-03 19:16:12+00:00,42274797,GaretJax/django-click,89607,fcurella,,
2161,WatchEvent,2017-10-15 05:28:52+00:00,12228178,abhinavsingh/proxy.py,15453351,uncleshushu,,
2163,WatchEvent,2016-05-30 11:25:05+00:00,54828252,agronholm/apscheduler,127621,abitduck,,
2166,WatchEvent,2017-10-28 20:48:09+00:00,54828252,agronholm/apscheduler,30506120,blackCheetah,,
2168,WatchEvent,2018-04-26 06:36:51+00:00,54828252,agronholm/apscheduler,4936195,celalnsa,,
2176,WatchEvent,2018-07-05 16:06:53+00:00,37880194,briandconnelly/pyfttt,29151645,matthewj8489,,
2179,WatchEvent,2017-05-15 19:37:15+00:00,86366332,c4urself/bump2version,5614375,ostrokach,,
2185,WatchEvent,2016-04-14 13:35:37+00:00,56205721,davidchua/pymessenger,17097538,tensortalk,,
2186,WatchEvent,2016-08-16 22:29:58+00:00,56205721,davidchua/pymessenger,5145324,stanleykylee,,
2187,WatchEvent,2015-12-04 11:46:15+00:00,21476229,deanmalmgren/textract,4924856,RutledgePaulV,,
2192,WatchEvent,2018-08-20 16:12:40+00:00,60090356,dpursehouse/pygerrit2,32937285,armethy,,
2194,WatchEvent,2017-04-09 22:32:14+00:00,3343080,erikrose/parsimonious,509507,mehdidc,,
2195,WatchEvent,2015-04-09 21:42:27+00:00,3343080,erikrose/parsimonious,415505,jornpeters,,
2198,WatchEvent,2017-11-30 02:15:14+00:00,37154906,fboender/ansible-cmdb,10442820,SILLKY,,
2199,WatchEvent,2016-01-13 19:10:05+00:00,37154906,fboender/ansible-cmdb,382239,srvg,,
2200,WatchEvent,2016-02-22 17:24:40+00:00,37154906,fboender/ansible-cmdb,452963,andreoid,,
2201,WatchEvent,2016-11-28 11:54:25+00:00,37154906,fboender/ansible-cmdb,1314645,sonaht,,
2202,WatchEvent,2015-04-24 19:24:09+00:00,34043365,fengsp/color-thief-py,168373,projetmbc,,
2207,WatchEvent,2018-02-16 20:33:32+00:00,42370031,gforcada/flake8-isort,10311,jparise,,
2210,WatchEvent,2018-08-02 19:16:29+00:00,65250725,glitchassassin/lackey,8752714,hubokitty,,
2212,WatchEvent,2015-11-08 12:11:16+00:00,1017451,gorakhargosh/watchdog,1026449,ericson-cepeda,,
2213,WatchEvent,2017-02-09 19:10:08+00:00,1017451,gorakhargosh/watchdog,3533182,polyzen,,
2219,WatchEvent,2017-07-31 11:44:26+00:00,24561828,gunthercox/ChatterBot,12186221,gzponline,,
2222,WatchEvent,2017-02-08 08:21:03+00:00,24561828,gunthercox/ChatterBot,2890224,lakkay,,
2224,WatchEvent,2017-08-13 18:04:35+00:00,24561828,gunthercox/ChatterBot,15085440,purvanshi,,
2231,WatchEvent,2016-12-01 06:58:49+00:00,24561828,gunthercox/ChatterBot,7787768,KingAndQueen,,
2232,WatchEvent,2018-04-12 01:47:13+00:00,24561828,gunthercox/ChatterBot,480123,tanzhenxin,,
2233,WatchEvent,2018-05-24 12:32:49+00:00,24561828,gunthercox/ChatterBot,7369593,MatthieuScarset,,
2235,WatchEvent,2017-12-07 01:49:49+00:00,24561828,gunthercox/ChatterBot,20025422,wzswan,,
2237,WatchEvent,2017-04-05 14:36:31+00:00,24561828,gunthercox/ChatterBot,6788579,mdmintz,,
2240,WatchEvent,2017-08-18 13:42:04+00:00,55281582,ikegami-yukino/jaconv,9757156,Swall0w,,
2243,WatchEvent,2015-06-01 18:20:13+00:00,32343292,ionelmc/python-hunter,9272630,BartGo,,
2247,WatchEvent,2015-01-13 07:59:38+00:00,12769539,jasonrbriggs/stomp.py,7324577,xinghailong,,
2249,WatchEvent,2018-01-09 13:30:54+00:00,58594760,johnwheeler/flask-ask,402572,johnpaulhayes,,
2251,WatchEvent,2016-06-09 19:58:57+00:00,58594760,johnwheeler/flask-ask,1538687,vubui,,
2253,WatchEvent,2017-11-01 17:52:09+00:00,58594760,johnwheeler/flask-ask,7912759,nicholaskim94,,
2258,WatchEvent,2017-09-28 22:54:47+00:00,4053456,martinblech/xmltodict,204225,teopiaz,,
