,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5097,PullRequestEvent,2015-11-03 23:23:21+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683.0,FortAwesome,49566062,,"Docs, Examples: fixed old icon-* to fa-*",closed,False,7808,"I spotted this very small mistake while checking out the examples page. It must have been carried on from version 3. This PR fixes it.

Page: https://fortawesome.github.io/Font-Awesome/examples/",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7808,,2015-11-03T23:23:19Z,2015-11-03T23:23:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7808.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7808/commits,333,['9999a8d918b322cfc0d4998c7b154d4101ab3eff']
5162,PullRequestEvent,2018-01-31 23:50:21+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683.0,FortAwesome,26307486,,How to install by bower,closed,False,5255,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/5255,,2018-01-31T23:50:21Z,2018-01-31T23:50:21Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/5255.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/5255/commits,333,['8105da076cdc80af179fcec1ba77bbe1f8f61cd4']
5195,PullRequestEvent,2016-05-03 10:11:09+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263.0,hpcugent,68683988,,cleaned up:,open,False,34," - pep8 and pylint are now complaining less
 - added a few very interesting errors as failures in prospector: dangerous-default-value and no-value-for-parameter
 - moved path detecting code in shared_setup into it's own namespace, so it is rerun when we run shared_setup inside shared_setup (e.g. when installing a package trought python setup.py install, and it's dependencies are also importing the system installed shared_setup, instead of the only current working solution that was installing from pypi with a patched in copy of vsc_install",https://api.github.com/repos/hpcugent/vsc-install/issues/34,,,2016-05-03T10:11:06Z,1,1138,1113,6,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-install/pull/34.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/34/commits,333,['d2b36957a0c3f44ba8be8c42134a9568cbad914d']
5255,PullRequestEvent,2017-12-15 21:06:48+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176.0,appnexus,158693824,,Use OSError in place of FileExistsError in Python2.x,open,False,90,Quick fix for https://github.com/appnexus/pyrobuf/issues/87,https://api.github.com/repos/appnexus/pyrobuf/issues/90,,,2017-12-15T21:06:48Z,1,6,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/90.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/90/commits,333,['daf0ec0744bccf1bbb4e420e98a9861fa813b6b3']
5265,PullRequestEvent,2015-09-13 15:00:22+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,44866163,,Update README.rst - Grammar,closed,False,613,,https://api.github.com/repos/Guake/guake/issues/613,2015-09-13T15:00:22Z,2015-09-13T15:00:22Z,2015-09-13T15:00:22Z,1,8,8,1,[],[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/613.patch,https://api.github.com/repos/Guake/guake/pulls/613/commits,333,['aedcfd6e08301d4d222c861a26dd3e076635500e']
5266,PullRequestEvent,2017-04-15 09:06:40+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,115956041,,Update nl.po,closed,False,931,"I updated the Dutch translation.

(this is my first pull request ever, so forgive me if I didn't do it right)",https://api.github.com/repos/Guake/guake/issues/931,2017-04-15T09:06:40Z,2017-04-15T09:06:40Z,2017-04-15T09:06:40Z,1,351,312,1,[],[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/931.patch,https://api.github.com/repos/Guake/guake/pulls/931/commits,333,['29ef244885f7f33edb21d47009b65203123ad191']
5276,PullRequestEvent,2018-01-21 23:39:12+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,164201613,,"Revert ""clean visible bell check button"" + update translations",closed,False,1140,,https://api.github.com/repos/Guake/guake/issues/1140,2018-01-21T23:39:12Z,2018-01-21T23:39:12Z,2018-01-21T23:39:12Z,3,1823,471,31,OWNER,[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/1140.patch,https://api.github.com/repos/Guake/guake/pulls/1140/commits,333,"['efc194f36bdb60540f6cff2fbec5aaa16528bde8', 'bc38c750a9d391b8a3465de11a99c06e93dd6a73', 'e7a805c6480200f9121222d3d60bfa6aa14203fe']"
5285,PullRequestEvent,2018-02-21 17:44:26+00:00,22877727,irods/python-irodsclient,1790317,xu-hao,1790166.0,irods,170541230,,add rescName and replNum,open,False,118,,https://api.github.com/repos/irods/python-irodsclient/issues/118,,,2018-02-21T17:44:26Z,1,4,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/irods/python-irodsclient/pull/118.patch,https://api.github.com/repos/irods/python-irodsclient/pulls/118/commits,333,['5cd606eb943a78815d819033c078b7ec017dab35']
5302,PullRequestEvent,2018-02-08 16:02:22+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404.0,openfisca,168013595,,Compute valeur_autres_immeubles_avant_abattement from other variables,open,False,903,,https://api.github.com/repos/openfisca/openfisca-france/issues/903,,,2018-02-08T16:02:22Z,2,17,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/903.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/903/commits,333,"['78c370df5c0dd208c7e78ab460e0180e553ffe34', '3850db2478f4d43c617e717ec39278fe8637f09d']"
5311,PullRequestEvent,2018-08-17 14:30:45+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404.0,openfisca,208892899,MDExOlB1bGxSZXF1ZXN0MjA4ODkyODk5,Corrige doubles comptes revenus capital dans rsa asi aspa,closed,False,1077,"* Correction d'un crash
* Périodes concernées : toutes
* Zones impactées:
   - `openfisca_france\model\prestations\minima_sociaux\rsa.py`
   - `openfisca_france\model\prestations\minima_sociaux\asi_aspa.py`
   - `openfisca_france\model\revenus\capital\financier.py`
* Détails :
  - Supprime les doubles comptes de certains revenus du capital dans les bases ressources du RSA et de l'ASI-ASPA
  - Exemple : les revenus de `f2ee` étaient injectés deux fois via `rsa_base_ressources_patrimoine_individu` et via les variables `revenus_capitaux_prelevement_bareme` et `revenus_capitaux_prelevement_liberatoire`


Ces changements (effacez les lignes ne correspondant pas à votre cas) :
- Corrigent ou améliorent un calcul déjà existant.",https://api.github.com/repos/openfisca/openfisca-france/issues/1077,2018-08-17T14:30:45Z,2018-08-17T14:30:45Z,2018-08-17T14:30:45Z,5,41,22,7,CONTRIBUTOR,[],[],[],guillett,1410356.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/1077.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1077/commits,333,"['9883c18d6c71d0fab741218c62730060d52420a4', 'd9d9b3806f565ee6f468fcaed544d5af9210ccb8', '19c2624d4a3be7180bb1b9acc6409ca110299d81', '7c1cd974123d3ee0d291fd982dfa2b2e8c715d9e', '1d2230dd539ec7ef0a77c47650687f3beac6a8aa']"
5318,PullRequestEvent,2015-03-22 19:42:30+00:00,15510233,openfisca/openfisca-france,1561559,eraviart,1794404.0,openfisca,31690440,,Complément familial majoré et revalorisation des minima sociaux,closed,False,194,"* Réécriture du Complément Familial
* Introduction du Complément Familial majoré
* Mise à jour des plafonds des prestations familiales sous conditions de ressources (1er janvier 2015)
* Revalorisation des minima sociaux (1er avril 2015)

Passe les tests mes-aides.",https://api.github.com/repos/openfisca/openfisca-france/issues/194,2015-03-22T19:42:29Z,2015-03-22T19:42:29Z,2015-03-22T19:42:29Z,4,141,38,3,[],[],[],[],eraviart,1561559.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/194.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/194/commits,333,"['bdc80709736aaee3085d27b1e0671e2a4cee6e06', '6abb57f23c33be9d6a6b8fe3e75e3d67ac1c73f7', 'd6515c1eb0b7e9dafeb58027f78b0cd7fb523fd2', 'b7a56692bea44c3edc4fe82f74f69e3a2432a35f']"
5325,PullRequestEvent,2015-03-31 15:13:54+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404.0,openfisca,30001101,,Stabilise dependencies,closed,False,18,"Revert `openfisca-parsers` to a version that doesn't fail.

Can be updated once openfisca/openfisca-parsers#2 is merged (or fixed otherwise).",https://api.github.com/repos/openfisca/openfisca-web-api/issues/18,,2015-03-31T15:13:54Z,2015-03-31T15:13:54Z,2,4,4,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/18.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/18/commits,333,"['3f7db45828270b5cdd0fe6d077c5dfee780394fe', 'f36fd8941ec1df8997a62329d797ac3b4ecdd2eb']"
5327,PullRequestEvent,2017-10-13 12:56:29+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,142738923,,Brings animated (torque) maps to life,closed,False,223,"This PR brings torque maps to cartoframes. 

## Examples
### Basic usage
![torque-cartoframes](https://user-images.githubusercontent.com/1041056/30779023-c9721942-a0b1-11e7-8dc0-efe740c869a2.gif)

### Torque Category and Numeric classification
![torque-cartoframes](https://user-images.githubusercontent.com/1041056/31156593-52fdc994-a883-11e7-941e-8e0b3ce81884.gif)

## Modifications / enhancements
- configures `cartoframes/assets/cartoframes.html` to use the basemap instead of relying on the named maps basemap (which seems to not be directly loadable with torque named maps)
- fixes order of cartocss generated so `Map {...}` code appears before `#layer {...}`
- restricts maps to basemap + animated layer for now
- some general code cleanups
- better handling of errors with maps api POSTs
- cleans up `cumulative` options (True/False only)
- new defaults for torque styles (size = 4 as opposed to static sizes of 10 / colors of `#2752ff`)
- constructs turbo carto style, sends it to carto, gets processed version since torque can't directly handle turbo carto styles

## Restrictions
- torque maps can only be one-layered (no static layers)
- currently cannot combine size and color attributes with torque (what to do with trails, etc.)
- the torque tiles are pulled from the named map, but no raster layers are pulled, so basemaps have to be setup elsewhere. i'm currently restricting basemaps to no-label and labels on bottom for now.

## Problems still to work through
- [x] torque category maps
- [x] numeric classification
- [ ] boolean values are not working for category classification

## ToDos

- [x] add validation that time column is only numeric or timestamp
- [ ] more ad hoc tests on different datasets

cc @makella ",https://api.github.com/repos/CartoDB/cartoframes/issues/223,2017-10-13T12:56:29Z,2017-10-13T12:56:29Z,2017-10-13T12:56:29Z,19,303,78,8,MEMBER,[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/223.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/223/commits,333,"['cfc63cd1ed9e751656051bcc697c4ee064a0087f', '1274070f422406d5c5c87d1606efed8e5434bbbd', '6add74b9758b20bad17ea993baec2aad9dede75e', '04187bd37216f37d5df931701f743425cf4251eb', 'fdb54c77b8dc0432cb1b5a051e2bfd4089e98baa', 'd28220767dc39328433beae9b8c40c36bfa71ad9', 'b6a96ae4959a8dd20eb5cd0dfaca0b824617e8ed', 'a6642eb2c43fffcea0aa936d6fbda165769c1a87', '443c827570ccde566944f8f86f900af9946c2687', '7fac147e735e2e04250bd564a8169c801a66aceb', 'c93afdc4853a2b1dde0ac3a28ed5d9791a1e75d5', '2e0bfee310801eae6891186f31df4c112e68f078', 'c4049ad1f51b95beb55b6da53de2261e4061040e', '6ad6433ffb852a873faaf1d4ca4c7cd8ad1ba883', '8173e897a161dd072d9759014a0750ab13e49549', '61e8d46b4024475c90a256fc7c0b5d69eb9c6b93', 'e8111140edde188ab37eedf8593d4e9cacec8dba', '67f0cfd85c3ec5b6d101418f221eb8bae7e11d06', '1229ba3f17cfbf2928d9afb68999285cf9cd87e4']"
5341,PullRequestEvent,2015-07-15 08:38:05+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,39285147,,Add update_filter to client,closed,False,96,,https://api.github.com/repos/pycontribs/jira/issues/96,2015-07-15T08:38:05Z,2015-07-15T08:38:05Z,2015-07-15T08:38:05Z,1,29,1,1,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/96.patch,https://api.github.com/repos/pycontribs/jira/pulls/96/commits,333,['cc0aab2e9cdc301163aebadd0a8f48147e207ab5']
5345,PullRequestEvent,2015-11-15 23:12:14+00:00,21303988,pycontribs/jira,7973715,ak-ambi,1846087.0,pycontribs,50759576,,Jira Agile public API used,open,False,144,"First two commits are the same as in ""Added JIRA._fetch_pages function..."" pull request, I just added them for completeness. I will remove these 2 commits when original PR will be pulled.

I added it, because of implementation of sprints fetching. Private API has two drawbacks:
- Fetching sprints in extended mode is very slow
- No 'originBoardId' in sprint data. In JIRA Agile public API it is present since version 6.7.10

Code is not fully tested, and I did not create any unit test for it. I decided to share it with you because I am Python newbie, and wanted to let someone more experienced take a look.

Is it a good direction? What is missing?",https://api.github.com/repos/pycontribs/jira/issues/144,,,2015-11-15T23:12:14Z,3,330,195,2,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/144.patch,https://api.github.com/repos/pycontribs/jira/pulls/144/commits,333,"['5865ed295dd4d82c56c36388c9a8679f13ed0dd4', 'fcfd839f01172d91f8fd3df83179e67e78f3fd87', '81322dd491bc268c8d56c3e9abd28c3f82c57244']"
5347,PullRequestEvent,2015-11-15 15:52:27+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,49969666,,Update release.sh,closed,False,139,Fixed spelling.,https://api.github.com/repos/pycontribs/jira/issues/139,2015-11-15T15:52:27Z,2015-11-15T15:52:27Z,2015-11-15T15:52:27Z,1,1,1,1,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/139.patch,https://api.github.com/repos/pycontribs/jira/pulls/139/commits,333,['244ad8300cd86e8d2ab4b2c8f36812233f806802']
5348,PullRequestEvent,2017-07-18 21:56:00+00:00,94459321,AllenInstitute/argschema,1854389,dyf,1848392.0,AllenInstitute,131196213,,missing submodule in setup.py,open,False,5,the fields submodule doesn't come in the pypi archive,https://api.github.com/repos/AllenInstitute/argschema/issues/5,,,2017-07-18T21:55:59Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/5.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/5/commits,333,['26ef1fc4e0fec54c759c4af799d28753247ab6c9']
5354,PullRequestEvent,2018-07-04 15:42:09+00:00,53075609,honeybadger-io/honeybadger-python,3767534,demsullivan,1898541.0,honeybadger-io,198543942,MDExOlB1bGxSZXF1ZXN0MTk4NTQzOTQy,Fix failing flask test,closed,False,30,Fix failing flask test by using `kwargs` with `test_request_context`.,https://api.github.com/repos/honeybadger-io/honeybadger-python/issues/30,2018-07-04T15:42:09Z,2018-07-04T15:42:09Z,2018-07-04T15:42:09Z,1,6,4,1,CONTRIBUTOR,"[{'login': 'demsullivan', 'id': 3767534, 'node_id': 'MDQ6VXNlcjM3Njc1MzQ=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3767534?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/demsullivan', 'html_url': 'https://github.com/demsullivan', 'followers_url': 'https://api.github.com/users/demsullivan/followers', 'following_url': 'https://api.github.com/users/demsullivan/following{/other_user}', 'gists_url': 'https://api.github.com/users/demsullivan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/demsullivan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/demsullivan/subscriptions', 'organizations_url': 'https://api.github.com/users/demsullivan/orgs', 'repos_url': 'https://api.github.com/users/demsullivan/repos', 'events_url': 'https://api.github.com/users/demsullivan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/demsullivan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'demsullivan', 'id': 3767534, 'node_id': 'MDQ6VXNlcjM3Njc1MzQ=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3767534?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/demsullivan', 'html_url': 'https://github.com/demsullivan', 'followers_url': 'https://api.github.com/users/demsullivan/followers', 'following_url': 'https://api.github.com/users/demsullivan/following{/other_user}', 'gists_url': 'https://api.github.com/users/demsullivan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/demsullivan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/demsullivan/subscriptions', 'organizations_url': 'https://api.github.com/users/demsullivan/orgs', 'repos_url': 'https://api.github.com/users/demsullivan/repos', 'events_url': 'https://api.github.com/users/demsullivan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/demsullivan/received_events', 'type': 'User', 'site_admin': False}]",[],demsullivan,3767534.0,User,False,[],https://github.com/honeybadger-io/honeybadger-python/pull/30.patch,https://api.github.com/repos/honeybadger-io/honeybadger-python/pulls/30/commits,333,[]
5359,PullRequestEvent,2016-05-01 23:48:01+00:00,39371927,glue-viz/glue-3d-viewer,13411839,PennyQ,1926209.0,glue-viz,66744108,,Rotate view for 3d viewers,closed,False,119,"I use a `check box` to start the `Timer` that controls the rotation, and a `slider bar` to set the rotation speed. But there are some conflicts between other setting controls like stretch and min/max limit. Should we disable some when we start the rotation or let them work simultaneously? @astrofrog 

![image](https://cloud.githubusercontent.com/assets/13411839/14582546/4fb9e13a-03d6-11e6-9ede-0adab3c8c839.png)",https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/119,,2016-05-01T23:48:01Z,2016-05-01T23:48:01Z,7,65,11,3,[],[],[],[],,,,,[],https://github.com/glue-viz/glue-3d-viewer/pull/119.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/119/commits,333,"['a4593663641a98def141e5dda16fe09fea4d57a4', 'e39700752ec84b7fc9d29d6f7493d4069086deaf', 'ce2dbb58812499847db5d6a3dc33447bed7c237d', '6565e1c7265f52f978e23d2421a5a7270332a764', '10c5ce1c046987bf328fbfa570b09f85fba052d7', '98cf6cf1f24877d2fea0c9c8676737419d91a77d', 'd9339eb664163909d6de40598e92c5bd9a62b04c']"
5364,PullRequestEvent,2018-03-15 12:38:41+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458.0,algolia,164245816,,chore: remove the `[security]` from `requests`,closed,False,335,"As it turns out, we don't support the versions of python
which would have needed the extra flair (namely 2.6, 3.2 and 3.3).",https://api.github.com/repos/algolia/algoliasearch-client-python/issues/335,2018-03-15T12:38:41Z,2018-03-15T12:38:41Z,2018-03-15T12:38:41Z,1,6,5,3,MEMBER,[],[],[],ercolanelli-leo,5895601.0,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/335.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/335/commits,333,['bce43abcb60820bcb7bcf1a269cddbdfa96e1ba7']
5368,PullRequestEvent,2018-05-23 15:54:16+00:00,6624198,bloomreach/s4cmd,408863,navinpai,2058330.0,bloomreach,190025020,,Add flag to print s4cmd version,open,False,118,"Fix for #80 

Currently prints out ""s4cmd version 2.0.1""",https://api.github.com/repos/bloomreach/s4cmd/issues/118,,,2018-05-23T15:54:16Z,1,21,15,1,MEMBER,[],[],[],,,,,[],https://github.com/bloomreach/s4cmd/pull/118.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/118/commits,333,['40c6a35ecf2da6b88607d52af110ee09c95089e1']
5370,PullRequestEvent,2018-01-27 03:05:13+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378.0,carbonblack,165481154,,Updated generator next() functions in models.py,closed,False,101,"Updated modloads.next() to be next(modloads), which is Python 2/3 compatible (modloads.next() fails on Python 3, as generator.next() was renamed to generator.__next__())",https://api.github.com/repos/carbonblack/cbapi-python/issues/101,2018-01-27T03:05:13Z,2018-01-27T03:05:13Z,2018-01-27T03:05:13Z,1,4,4,1,NONE,[],[],[],jgarman,3229292.0,User,False,[],https://github.com/carbonblack/cbapi-python/pull/101.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/101/commits,333,['8c8b562aa2a7d7dd39e9ac432c2450140f8b19df']
5376,PullRequestEvent,2018-07-25 08:35:51+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,198938820,MDExOlB1bGxSZXF1ZXN0MTk4OTM4ODIw,Refactor Resolwe API,closed,False,504,,https://api.github.com/repos/genialis/resolwe/issues/504,2018-07-25T08:35:51Z,2018-07-25T08:35:51Z,2018-07-25T08:35:51Z,9,934,668,24,MEMBER,[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/504.patch,https://api.github.com/repos/genialis/resolwe/pulls/504/commits,333,"['58cedeb8570f219b3216301e363fcc8de7039214', '6f3644c1eebbd417d75f7b6a79d5b7d4ee6d4f04', 'de68245c71a018afa15e9fe51d2ea09b13bee064', 'febea420daead37c90032dcb448b4a471ca5c035', '277317f10e9c927d31f7b47781d672cd3b47364b', '7697b03d8e3340bec1ec23812cb8c18105cef161', 'efb24bb09d3ed89816813b9fc3f22454c4ef217c', '687c21a1f75be0a43d07973e1e37caa1eca379e5', '67bac250c8f7bcf6e820c02c3cb2b5b6d39ba2b6']"
5390,PullRequestEvent,2016-06-02 16:01:58+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,72371510,,Form fields,closed,False,150,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/150,2016-06-02T16:01:58Z,2016-06-02T16:01:58Z,2016-06-02T16:01:58Z,2,194,2,9,[],[],[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/150.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/150/commits,333,"['3677e3f7214dfbca1c068dc5b8d72b7fe5d7f0a7', 'db675bd1c3206f1006ba148c3e1696d143f689ee']"
5392,PullRequestEvent,2017-07-26 23:04:59+00:00,5874454,TurboGears/gearbox,17616422,eteamin,2229932.0,TurboGears,132037588,,Deprecation warning,closed,False,20,".../lib/python3.5/site-packages/gearbox/main.py:159: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() instead",https://api.github.com/repos/TurboGears/gearbox/issues/20,,2017-07-26T23:04:58Z,2017-07-26T23:04:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/TurboGears/gearbox/pull/20.patch,https://api.github.com/repos/TurboGears/gearbox/pulls/20/commits,333,['a77518545015463fc18aabaec9cc4dc70733326b']
5394,PullRequestEvent,2017-10-30 23:35:57+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,149663432,,Recategorize several packager unit tests as functional,open,False,587,"commit 7b1dab6a6a600be14f31d70905c1e7f9e9ec023f

Recategorize several packager unit tests as functional

There were packager tests in the unit/ test
directory that really were functional tests because they:

* Touched the filesystem
* Executed subprocesses

This was becomming a hindrance to quick feedback cycles
when running the unit test suite, and notable the unit/deploy/
suite.

Before:

```
$ time py.test tests/unit/
...
434 passed, 1 skipped in 6.70 seconds

$ time py.test tests/unit/deploy/
122 passed in 3.69 seconds
```

After:

```
$ time py.test tests/unit
423 passed, 1 skipped in 2.93 seconds

$ time py.test tests/unit/deploy/
111 passed in 0.46 seconds
```


commit 7dc146fcd039f9bf3ad624acfcdb839cebbd1f7e

Don't import from conftest

Looks like this might have been missed in the original PR.
It's unusual to import explicitly from conftest modules.

Additionally, now that the package tests have moved into the
functional/ tests, the only shared bits of code was the
FakePipCall, which I've just defined in both modules.
Seems like a reasonable compromise to me, it's a one line
namedtuple definition.
",https://api.github.com/repos/aws/chalice/issues/587,,,2017-10-30T23:35:56Z,2,200,196,3,MEMBER,[],"[{'login': 'stealthycoin', 'id': 1010634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kyleknap', 'id': 4605355, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/aws/chalice/pull/587.patch,https://api.github.com/repos/aws/chalice/pulls/587/commits,333,"['7b1dab6a6a600be14f31d70905c1e7f9e9ec023f', '7dc146fcd039f9bf3ad624acfcdb839cebbd1f7e']"
5406,PullRequestEvent,2018-08-23 06:56:19+00:00,81612762,trailofbits/manticore,5834130,joshwatson,2314423.0,trailofbits,210348119,MDExOlB1bGxSZXF1ZXN0MjEwMzQ4MTE5,Convert format strings to literal string interpolation,open,False,1072,"This PR converts most (with only a couple exceptions) of the formatted strings in Manticore to follow PEP-0498, literal string interpolation. Since Manticore 0.2.0 requires 3.6+, it makes sense to take advantage of this language feature.",https://api.github.com/repos/trailofbits/manticore/issues/1072,,,2018-08-23T06:56:18Z,1,219,228,43,NONE,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/1072.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1072/commits,333,"['7cf16ff5cb0f5a93285326663f07288055fc061a', '42154b2e0a3dadfa47213df4906b882363011c7b', '6f52642e937099f1c681d28b7eae65dc2057e5c1', '10f23d297ede8ba0b9adc537e821013fc2216e29', '88d2b9e7210e1a58c952689c7790ab1df710cd4b', 'e2418c9995d3a358c92b720b56c23f34267e065a', 'dfe875a51fb52daf2dba4ea856c4c6a1cb1a9205', '38596b0ca75358244df819c4ea82619726e86f63']"
