,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11061,DeleteEvent,2017-03-31 19:02:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,bigquery-0.24.0,user
11099,DeleteEvent,2017-05-12 22:15:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,3019-spanner-streaming_chunking_prep,user
11191,DeleteEvent,2018-03-07 00:48:22+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,demonstrating-api-version-usage-in-samples,user
11193,DeleteEvent,2017-06-26 20:27:52+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,async-savepoints-127087249,user
11495,DeleteEvent,2018-05-11 23:56:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,1.7.x,user
11545,DeleteEvent,2017-09-21 15:00:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,mypy,user
11673,DeleteEvent,2016-04-04 20:23:27+00:00,17010581,plaid/plaid-python,77411,lucamartinetti,3579888,plaid,branch,v1.1.0,user
11887,DeleteEvent,2018-01-19 15:21:07+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/definition-list-syntax,user
11890,DeleteEvent,2015-08-29 09:59:15+00:00,19449303,crate/crate-docs-theme,158125,jodok,4048232,crate,branch,jb/tracking,user
11899,DeleteEvent,2017-11-21 22:40:43+00:00,30888372,nccgroup/opinel,751555,l01cd3v,4067082,nccgroup,branch,boto3-migration,user
11925,DeleteEvent,2015-07-28 14:04:47+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/fix_admin_hack,user
11934,DeleteEvent,2018-04-16 00:37:22+00:00,27823188,aldryn/aldryn-newsblog,813732,glasnt,4201738,aldryn,branch,bugfix/frontend-tests-circleci,user
11935,DeleteEvent,2015-07-17 11:25:07+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,branch,feature/integration-tests,user
12025,DeleteEvent,2017-11-22 00:04:48+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-applications,user
12045,DeleteEvent,2015-12-18 09:56:43+00:00,32338806,profitbricks/profitbricks-sdk-python,239485,bdrung,4950450,profitbricks,branch,proposed-improvements,user
12067,DeleteEvent,2017-01-24 10:17:12+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.81,user
12091,DeleteEvent,2015-11-13 01:56:00+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,enqueue,user
12096,DeleteEvent,2018-05-10 08:55:56+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-invoke-0.23.0-to-1.0.0,user
12158,DeleteEvent,2015-05-07 22:24:35+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,exec_rework,user
12195,DeleteEvent,2017-05-09 22:14:36+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1585-pull-tag,user
12209,DeleteEvent,2015-08-26 20:09:35+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,branch,appveyor,user
12305,DeleteEvent,2017-07-11 17:11:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,new/output-buffers,user
12333,DeleteEvent,2018-02-05 16:10:13+00:00,93069699,CroissanceCommune/autonomie_base,592723,tonthon,5639389,CroissanceCommune,tag,4.1.0b,user
12334,DeleteEvent,2015-04-01 20:14:28+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,demandload,user
12396,DeleteEvent,2018-05-24 21:05:10+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,update-readme,user
12477,DeleteEvent,2017-07-20 17:23:48+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,107-do-not-report-excluded-tests,user
12671,DeleteEvent,2017-04-03 19:36:38+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,branch,windows_ci,user
12840,DeleteEvent,2016-03-28 18:17:22+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/arg2spec,user
12972,DeleteEvent,2017-11-17 13:24:33+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,revert-30-master,user
13222,DeleteEvent,2017-09-28 23:32:54+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,session_callback,user
13272,DeleteEvent,2018-02-28 18:21:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2524,user
13277,DeleteEvent,2017-12-12 17:05:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,storage201710,user
13369,DeleteEvent,2016-03-25 22:42:47+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,testtesttest,user
13509,DeleteEvent,2017-08-30 11:16:05+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiodocker-0.7.0-to-0.8.0,user
13563,DeleteEvent,2017-03-07 23:00:55+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.2-to-1.5.3,user
13568,DeleteEvent,2017-09-18 16:31:14+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-09-18-2017,user
13576,DeleteEvent,2018-07-23 13:11:26+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-16,user
13854,DeleteEvent,2017-10-02 13:02:18+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,sprint10,user
13882,DeleteEvent,2016-12-12 12:52:01+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,branch,doc,user
13989,DeleteEvent,2017-04-13 02:17:14+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
13996,DeleteEvent,2017-09-12 20:02:51+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,develop-remove-apt-from-docker,user
14055,DeleteEvent,2015-11-06 14:30:56+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.2,user
14062,DeleteEvent,2018-01-30 09:29:35+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,f/new_version,user
14066,DeleteEvent,2016-01-09 19:49:36+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,branch,features,user
14157,DeleteEvent,2017-04-06 18:35:49+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20170116,user
14203,DeleteEvent,2017-05-22 22:33:42+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,revert-330-contribution-clarification,user
14360,DeleteEvent,2018-02-13 02:55:55+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-isort-4.3.3-to-4.3.4,user
14374,DeleteEvent,2016-11-23 12:49:11+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,branch,maikhoepfel-patch-1,user
14391,DeleteEvent,2017-11-06 09:25:52+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,feature/test-with-oscar-1.5,user
14502,DeleteEvent,2016-01-13 03:32:28+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,tag,letsencrypt-auto-release-testing-v0.1.22,user
14533,DeleteEvent,2015-11-11 23:18:21+00:00,26516210,letsencrypt/letsencrypt,598,jmhodges,9289019,letsencrypt,branch,test-integration_test_dot_py,user
14642,DeleteEvent,2015-03-21 19:15:41+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,tzstr-2.x,user
14693,DeleteEvent,2018-02-25 05:37:12+00:00,43816051,common-workflow-language/cwltool,10351924,anton-khodak,9947495,common-workflow-language,branch,deprecate_drafts,user
14713,DeleteEvent,2018-05-11 13:55:38+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,windows-Jenkinsfile,user
14719,DeleteEvent,2018-03-06 16:11:58+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,draft-3,user
14808,DeleteEvent,2018-07-02 00:15:31+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,1.0.x,user
14812,DeleteEvent,2017-01-26 20:12:54+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,bug/page-titles,user
14934,DeleteEvent,2017-01-08 19:25:59+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,2.9-line,user
14987,DeleteEvent,2018-04-08 02:28:39+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-67-version-format,user
15148,DeleteEvent,2015-10-01 14:33:29+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,documentation,user
15181,DeleteEvent,2017-03-23 04:05:39+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/load-profiling,user
15268,DeleteEvent,2016-12-01 11:28:13+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,support-automatic-codec-loading,user
15275,DeleteEvent,2016-09-13 18:46:28+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,add-summary-regression-test,user
15452,DeleteEvent,2017-11-08 19:21:19+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15464,DeleteEvent,2017-12-04 13:02:55+00:00,6704888,django-import-export/django-import-export,68473,mgrdcm,12345453,django-import-export,branch,0.6.x,user
15494,DeleteEvent,2016-08-12 23:48:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-dom-15.3.0,user
15497,DeleteEvent,2016-09-16 16:29:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,remove_legacy,user
15509,DeleteEvent,2017-05-19 18:07:04+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/rxjs-5.4.0,user
15518,DeleteEvent,2017-03-13 09:41:03+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-15.4.2,user
15528,DeleteEvent,2016-08-24 05:52:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,bring-commonmark-in-sync,user
15544,DeleteEvent,2018-03-30 21:29:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/docker-node-8,user
15547,DeleteEvent,2017-01-19 15:56:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-plotly.js-1.22.0,user
15555,DeleteEvent,2017-02-14 01:26:10+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-core-6.23.0,user
15663,DeleteEvent,2017-06-23 16:49:54+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,367-ConnectWiseAPIError-not-handled-properly-in-monitor-app,user
15673,DeleteEvent,2016-11-18 18:21:59+00:00,27790033,blaze/odo,460769,necaris,12833921,blaze,tag,0.5.2,user
15776,DeleteEvent,2016-08-08 12:21:59+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15866,DeleteEvent,2017-11-20 17:34:06+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release/6.7.3,user
15872,DeleteEvent,2018-02-07 17:05:48+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,release-1.1.1,user
15890,DeleteEvent,2016-05-22 20:35:21+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,documentation,user
15934,DeleteEvent,2018-06-20 20:29:34+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-pytest-3.6.1-to-3.6.2,user
16027,DeleteEvent,2016-07-01 00:33:47+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,cursor,user
16184,DeleteEvent,2016-02-19 20:41:07+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,branch,release/1.1.0,user
16313,DeleteEvent,2017-06-26 16:04:28+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,branch,ED-1704-piptool,user
16348,DeleteEvent,2017-09-06 16:22:17+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-sphinx-1.6.2,user
16435,DeleteEvent,2017-09-06 00:40:21+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-header,user
16473,DeleteEvent,2016-05-22 04:22:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,feature/code-style,user
16629,DeleteEvent,2018-07-31 19:26:23+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,tasks-in-json,user
16670,DeleteEvent,2016-06-04 01:27:42+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,a11y_tests,user
16671,DeleteEvent,2016-06-09 05:19:52+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,cleanup,user
16738,DeleteEvent,2018-02-07 18:00:37+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,quiet-exists,user
16742,DeleteEvent,2017-03-24 15:50:26+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,branch,lvdmaaten-patch-1,user
16848,DeleteEvent,2018-04-17 08:42:35+00:00,115098650,Kyligence/kylinpy,2016594,zhaoyongjie,17005771,Kyligence,branch,fix-encoding,user
16895,DeleteEvent,2017-07-01 01:13:21+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,refactoring,user
16901,DeleteEvent,2017-03-05 00:47:14+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,cli_args_fix,user
16902,DeleteEvent,2018-04-26 17:09:54+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,unit_test,user
16912,DeleteEvent,2018-06-22 14:29:13+00:00,53620518,AspenWeb/aspen.py,134455,chadwhitacre,17295523,AspenWeb,branch,dispatch-rewrite,user
17012,DeleteEvent,2018-01-18 22:43:27+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,fix-json-conv,user
17027,DeleteEvent,2017-01-22 22:57:08+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,reorg-tests,user
17036,DeleteEvent,2018-03-28 21:15:49+00:00,106568671,certbot/josepy,1813285,sydneyli,17889013,certbot,branch,no-notifications,user
17039,DeleteEvent,2018-02-22 20:33:59+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,fix-sphinx,user
17046,DeleteEvent,2016-05-12 21:47:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.6.0,user
17061,DeleteEvent,2018-01-25 21:11:29+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,revoke-key-change,user
17065,DeleteEvent,2017-01-26 02:41:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,pref-challs,user
17078,DeleteEvent,2017-05-16 21:34:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.14.1,user
17085,DeleteEvent,2017-04-17 18:41:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,auto-renew-noninteractive,user
17217,DeleteEvent,2017-11-19 10:22:20+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,lz4-v1.8.0,user
17572,DeleteEvent,2016-08-31 00:56:39+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,command,user
17618,DeleteEvent,2016-09-21 13:34:15+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-issue-cpc-none,user
17619,DeleteEvent,2017-01-25 12:07:34+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,abrezov/os-messages,user
17629,DeleteEvent,2016-11-04 13:58:31+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/tutorial-improvements-2,user
17862,DeleteEvent,2017-11-13 10:59:03+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,branch,make-conditional-indexes-usable,user
17901,DeleteEvent,2018-08-09 19:51:30+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,add-whitelist-annotations-filter,user
17915,DeleteEvent,2018-03-16 03:21:43+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,42_fix_usage_message,user
17936,DeleteEvent,2017-03-08 22:43:24+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,match-4dn,user
17938,DeleteEvent,2018-05-03 21:19:50+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,ontology_term,user
17995,DeleteEvent,2017-10-09 17:15:18+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pydocstyle-2.0.0-to-2.1.0,user
18087,DeleteEvent,2018-08-24 04:37:45+00:00,35531022,opendatacube/datacube-core,15754245,GypsyBojangles,26125288,opendatacube,branch,release-1.5,user
18088,DeleteEvent,2018-05-02 04:53:24+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,little-geotiff-write-fix,user
18209,DeleteEvent,2017-11-25 14:02:06+00:00,101510279,Lexcelon/batlab-software-python,4584652,stephenrparsons,28816197,Lexcelon,tag,v0.5.6,user
18235,DeleteEvent,2017-08-24 17:20:46+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,v0.9.x-20170803-01-travis-ci,user
18237,DeleteEvent,2018-03-15 06:35:09+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,rss,user
18248,DeleteEvent,2017-09-18 16:26:47+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,202_memory_limits_fix_conv_layers,user
18474,DeleteEvent,2018-07-18 22:13:38+00:00,65238442,foremast/foremast,590663,e4r7hbug,39923875,foremast,branch,py37-support,user
18480,DeleteEvent,2018-06-27 00:34:27+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,issue225,user
