,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4993,PullRequestReviewCommentEvent,2017-08-14 16:55:17+00:00,90939635,ecohealthalliance/EpiTator,899854,Broham,1501231,ecohealthalliance,created,56131627,bedcdf50e294cddac6fa62143a09889376efe0c9,False,Double/single quotes,,7,{}
5195,PullRequestReviewCommentEvent,2015-10-08 22:27:53+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,no cleanup?,,193,{}
5196,PullRequestReviewCommentEvent,2018-04-16 14:15:22+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,112431839,f5c1f6dc822f1572ea9eb3e15bcee2be32796cb7,False,"yep, tests fail when a directory in the path has spaces in it, so have to do this to make jenkins happy. Should I create separate pr? all of this cleanup is just to make jenkins happy...",OWNER,256,{}
5212,PullRequestReviewCommentEvent,2017-07-12 12:10:46+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,49468915,89ca10e120b0d04986875d313cac3d5d68736109,False,`--datadir` argument comes from Patroni: https://github.com/zalando/patroni/pull/454/files#diff-d8c1582337c8426ef750420dc6b76949R529,,454,{}
5216,PullRequestReviewCommentEvent,2017-07-02 22:32:43+00:00,38744670,zalando/patroni,24910974,jouir,1564818,zalando,created,47560381,aaed71c51d46736aa0a6fc035e705ed73850e1ef,False,You're right. I'm not really satisfied of this replace too. I will follow your advice and push a new branch as soon as possible. Thanks.,,466,{}
5217,PullRequestReviewCommentEvent,2016-08-08 12:25:36+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,6632858818c66ab459133f8fd9fa8c95084392f9,False,"Yep.
And don't forget to handle 409 response.",,248,{}
5218,PullRequestReviewCommentEvent,2018-05-08 08:54:04+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,118277993,0ae0cb0602a82b85a6f51b45d64f2097f6d11c72,False,Will correct.,CONTRIBUTOR,672,{}
5220,PullRequestReviewCommentEvent,2018-05-15 14:44:58+00:00,38744670,zalando/patroni,634032,erthalion,1564818,zalando,created,120267827,242cd714e9362ec750c7fd3630513a85594f3fb5,False,"There is such need - because we need to get this info directly from config file before bootstrap. It's not really good to read it directly from `_dynamic_configuration`, so I've created a property.",MEMBER,679,{}
5222,PullRequestReviewCommentEvent,2016-06-13 11:32:57+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,485e7d33a7d6c587431479125585a28b0991403b,False,How is your approach better than pointing to a specific version?,,247,{}
5249,PullRequestReviewCommentEvent,2016-03-28 18:02:47+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,"just confirmed with Chris, he says don't add new csv option",,42,{}
5250,PullRequestReviewCommentEvent,2017-04-18 15:30:00+00:00,63169425,maxpoint/spylon,153745,parente,1663742,maxpoint,created,33266243,c7c82a4aabf3c244f62e7a9fd8aae8bbd8ae80c9,False,Thank you.,,43,{}
5254,PullRequestReviewCommentEvent,2017-08-17 06:49:58+00:00,61994655,Infinidat/infi.clickhouse_orm,395963,emakarov,1667528,Infinidat,created,56837365,653182650f9150576e18fc1463d888bedb0f9edb,False,"why not including `print_function` everywhere?

Anyway, the maintainer of the repository is @ishirav , so his check on the proposals of such import is required",,44,{}
5283,PullRequestReviewCommentEvent,2017-10-09 16:23:49+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,68034062,412daee320604f206c36652444663c5bc58fcbbb,False,But a regular user has only one country package installed on their environment. Why not attempt a [country package detection](https://github.com/openfisca/openfisca-core/blob/master/openfisca_core/scripts/__init__.py#L29) ?,OWNER,583,{}
5290,PullRequestReviewCommentEvent,2018-01-04 16:34:43+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,86687560,a5181940ce1d448e2626e8d8ccbd0cabf38df1bc,False,Would it be helpful to write a reminder of the `legacy_role` indexes ?,CONTRIBUTOR,604,{}
5299,PullRequestReviewCommentEvent,2017-11-20 16:27:51+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,77841545,6f38898a96d1e50497bd431533658bc8747fb9d1,False,"Users of the API will not see HousingOccupancyStatus.
The breaking change is, IMHO, in the name/value paradigm. 
",CONTRIBUTOR,24,{}
5300,PullRequestReviewCommentEvent,2018-05-17 02:58:22+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,120882590,36eb4b3e60604955c7195e72ee348fa30c92dfb3,False,"@fpagnoux Beware, this is not the same check as it was before I factored it: please double-check based on https://github.com/openfisca/country-template/pull/41#discussion_r188825589 that this is the proper check we want to apply here!",MEMBER,41,{}
5304,PullRequestReviewCommentEvent,2018-08-22 14:09:13+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,148499385,9340210065421fea09a06ffe791ac080e16b9f7c,False,"Je suis d'accord ! Le seul cas comme ça que j'ai gardé est celui pour `rev_cat_rvcm`, où la diff par rapport à la formule précédente est spécifique à la variable, et pas liée aux hypothèses générales associées au PFU.",CONTRIBUTOR,1075,{}
5307,PullRequestReviewCommentEvent,2016-08-18 17:16:07+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,64fb0b93fde379b65246e5af9cb937a2973d6e61,False,Look [here](https://github.com/openfisca/openfisca-france/blob/c63d967c92df36be3aa2eb63fb5c8eac649cb6d1/openfisca_france/model/prestations/minima_sociaux/asi_aspa.py#L28) ,,541,{}
5311,PullRequestReviewCommentEvent,2015-09-22 21:31:19+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,b95bd935cd1feb8323c2a9dab29f9f4f2045df1d,False,"Nope added a line before, and suppress a line 600 lines after.",,324,{}
5364,PullRequestReviewCommentEvent,2017-10-10 11:02:47+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,68211640,099f0dcb8866ce1487f6158b2976b5e5cf835864,False,"This part is also messy. Perhaps create an intermediate variable like:

```python
dest_class_path = '.{}.run.FlowExecutor'.format(class_name)
```

Also, will the '.run.FlowExecutor' part be obtained from `protocol.py` module?",CONTRIBUTOR,308,{}
5366,PullRequestReviewCommentEvent,2016-06-08 23:16:06+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,d223e543ff0af5405ff3ba085af6ae060ecdaa47,False,"We should probably allow Data objects that do not exist, but they should be of the right type if they are present. Say you run a differential expression, 10 cases vs 10 controls. Later you remove some of the input data. The differential expression result is still valid. You can not access the original objects any more, but you probably do not have to. If you would remove the Data object from the list (to make it valid), you could get a false impression that the differential expression was only done on the subset of data. This should be handled correctly in UI: we should write ""(deleted)"" next to the link to the data objects that do not exist. And they should not be links, only labels.",,94,{}
5368,PullRequestReviewCommentEvent,2017-03-13 07:27:12+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,26487487,ca91882f58fc019e59fbcee6c7f64f17ffc6422e,False,Increase the middle version number.,,230,{}
5399,PullRequestReviewCommentEvent,2017-08-14 20:01:29+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56186549,60e0ee0859430eff1619751fa4725bed23d01ac2,False,Naked print; prefer `logger.error`,,364,{}
5401,PullRequestReviewCommentEvent,2017-04-27 18:37:24+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35189192,a0bd2d1d7b123d440d8a963cb625854f574b3665,False,typo standard,,176,{}
5435,PullRequestReviewCommentEvent,2017-03-01 17:31:01+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,24538891,fd760d5f9ca70df8e00588268370d18fae6fb6ce,False,"Just say Code Style, drop the Proper.  Proper makes it seem like PEP8 is the only correct code style which is not true.  Other projects can and do use other style guides.",,639,{}
5439,PullRequestReviewCommentEvent,2015-08-03 22:11:16+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600,ARM-DOE,created,,f3a4a0d1fea49890343b940c3a47bf72ac3089aa,False,"It is already being performed on a per sweep basis, self.x, self.y and self.z are not really being used (at least not inside this code)",,339,{}
5463,PullRequestReviewCommentEvent,2016-11-03 13:54:59+00:00,29208937,spacetelescope/gwcs,18348847,brechmos-stsci,2751928,spacetelescope,created,7009122,8965367ec7e336b960b4ad73effc45f26959c80c,False,"While you are modifying things in here, you might want to change ""type"" here to some other variable name as ""type"" is a common function and could cause odd collisions.  Maybe ""axtype""",,64,{}
5468,PullRequestReviewCommentEvent,2017-11-01 15:33:04+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73513459,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,"this isn't used, it seems",OWNER,203,{}
5477,PullRequestReviewCommentEvent,2018-07-06 21:39:28+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,135164041,0ab12f537856410851e0ebecac6e07f1b25025bd,False,"@miguelsousa can you please cancel this appveyor build for me?
https://ci.appveyor.com/project/adobe-type-tools/psautohint/build/1.0.256

I don't seem to have access to it, even despite I saw your invite in my email. The address is correct, not sure why it isn't working :-/
I'm logged in Appveyor with my github username @anthrotype

anyway we need to stop that appveyor build before travis pushes a new release which is going to be newer than the one appveyor is trying to push :(",COLLABORATOR,55,{}
5481,PullRequestReviewCommentEvent,2016-11-24 13:31:15+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,10042738,08a1d7f1e65640a328ef9e5e21d08801aee5904c,False,"@jborean93 So the more I thought about it the more I prefer the other approach. As I noted, it's more Pythonic: in fact, the standard library glossary includes a definition of the style in the [EAFP section](https://docs.python.org/3/glossary.html#term-eafp).",,84,{}
5482,PullRequestReviewCommentEvent,2016-04-19 21:42:22+00:00,6710117,requests/requests-kerberos,6775756,nitzmahone,2805331,requests,created,,47b178c1846c277545565ae2783c021905b596bf,False,"Only if we want to kill the 401-based thing off. I'm not familiar enough with real-world Kerberos over HTTP to know, but the RFCs mention the possibility for multiple 401/Negotiate cycles before success. If we nuked this and just used the global setting, a (hypothetical) 401 resulting from a preemptive auth request would ignore the previous response and start a new exchange (probably not what we want). But I also have never seen a server that took more than one, so I don't know if that case even works here.",,69,{}
5491,PullRequestReviewCommentEvent,2016-10-23 08:08:26+00:00,39904369,GoogleCloudPlatform/psq,5167117,nuschk,2810941,GoogleCloudPlatform,created,5361801,99905793827d180535cceec6a722d98b86cb94d2,False,"Oh, and I don't think it'll collide with python3.5 (doesn't in the unit tests, at least). I think python's keyword is in fact `async def` (always in compound). 

It's a bit scary that `async` is colored differently in some editors, though. Then again, RQ does this the same way, so I think we should do that, too.",,15,{}
5493,PullRequestReviewCommentEvent,2015-06-23 18:39:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,:+1: ,,933,{}
5494,PullRequestReviewCommentEvent,2016-08-26 14:53:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,62a7b4429974f7f3951d0c1e8fdd565e29bdbbd1,False,"You are talking about writing a single time series object & write_point above, but use write_time_series in the code sample. Please make them consistent.",,2057,{}
5499,PullRequestReviewCommentEvent,2016-03-18 17:01:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,9272342,tbetbetbe,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,Noted: not action will be taken.  I prefer for @classmethods to come before __init__,,1629,{}
5504,PullRequestReviewCommentEvent,2015-01-07 22:27:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,01d59361349ecc43e31fe32fbe9ee50f116ecdd7,False,Ditto here RE: constructing entity. Can simply use `thing.key.delete()` instead of `key.delete()` below.,,504,{}
5506,PullRequestReviewCommentEvent,2015-12-23 01:38:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,cf3d5c851ad355791a6ef6dc10c723a7f62cc304,False,"But this one does not return `Empty`, right?  Does it contain any server-set values of interest?",,1322,{}
5508,PullRequestReviewCommentEvent,2016-08-17 19:52:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,588f3016461cb167665074c1287ef56ee7f91697,False,Sorry I meant use `cgi.escape`,,2039,{}
5509,PullRequestReviewCommentEvent,2016-02-10 18:52:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1963817a9c2487bf0db82dc323bb7416620edf5c,False,"Why not have this on the same line as the `""""""`? It seems this is the pattern throughout? (I just re-read PEP257 and I think doing an entire blank line after `""""""` is OK, it just looks weird to my eyes.)",,1442,{}
5515,PullRequestReviewCommentEvent,2016-08-08 17:41:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,654725a4cdf99b5ee26be968024790bd8304d581,False,"Use a tuple, not a list, also might be worth making a constant",,2060,{}
5517,PullRequestReviewCommentEvent,2015-07-21 13:35:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7fa364bf753101e3ab1eb6ad7172a73ea0f9653f,False,"> Technically Datastore does the same -- almost everything has ""project"" as a container ultimately

ISTM that in datastore, project (vs. dataset ID) is not surfaced anywhere in the API / docs (even if the default dataset ID is the same as the project ID). 

> Could we treat BQ Datasets the same way we do with Datastore Datasets or Pubsub Topics? where the client needs to know about a project (which we can try to auto-detect), and then you can create Datasets from that client?

That is the default in this doc:  if you don't provide a project, we attempt to infer it, and raise an exception if we cannot.  The only difference here vs. pubsub is that I'm proposing allowing an explicit `project=None` override which turns that detection off, solely to allow the client to be used to discover project IDs.",,1000,{}
5521,PullRequestReviewCommentEvent,2015-07-30 16:05:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4fe0e479c33114ed4363f6d96fa9fb459b01a369,False,Seems like a good choice for tests. Was the `utcnow()` causing issues or you just wanted a deterministic test?,,1022,{}
5530,PullRequestReviewCommentEvent,2016-08-09 20:33:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,c9ea77d709645aeec4143f4a680b71ec1aade57a,False,"While I prefer the way I did it, if there's other cases of this in the repo, then it's not a big deal to me. 

The case you gave of Datastore Entity is just a pass through from the client module to the constructor of the other module. For Metric and Resource this is no problem. For TimeSeries, we really do want a factory function, and I'm not sure if we want to be changing TimeSeries itself, and it being a namedtuple also slightly complicates things. Do I write a factory function in `timeseries.py` then import that as `TimeSeries` into `client`? Should I just be more explicit about the fact that it is a factory and not a constructor? A few ways to do it, would really like to hear from @rimey  on the issue before I write more code that may need to be rewritten.

",,2071,{}
5540,PullRequestReviewCommentEvent,2018-02-09 20:43:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95556679,31afec7bb43fdf51fc1bb67a0f478f32d6caa92e,False,"This doesn't make any sense to me. Why is the fix to detect leading integers and then wrap the string with ""``""? Shouldn't we use ensure the keys are all unicode?",MEMBER,4859,{}
5543,PullRequestReviewCommentEvent,2017-05-31 17:01:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41292551,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,"This mutates `rows` but @garye comment above seems to indicate this is not the desired behavior? Also, if `rows` is in iterable, you may not be able to call `__getitem__` (i.e. `rows[entry.index]`)",,3401,{}
5546,PullRequestReviewCommentEvent,2018-06-05 15:58:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,126039395,116b734c08a28b6439b3482581f2d01e388433b3,False,"Thanks for the update. I wonder if 2 days is too many for the CircleCI project, since it runs a lot of jobs. Maybe cut it to the last 10 minutes?",CONTRIBUTOR,5436,{}
5548,PullRequestReviewCommentEvent,2018-03-12 15:37:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,103096598,b3f93a746f093949c9e6379e3b2955aa6ea5fc56,False,36c4857,MEMBER,4938,{}
5550,PullRequestReviewCommentEvent,2016-10-25 21:17:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,5745828,9c438307c3a14ee9ed5c1d6ce4d0c11e45734ec5,False,Copy pasta :(   It's not protobuf in `from_api_repr`.,,2613,{}
5553,PullRequestReviewCommentEvent,2017-04-24 19:18:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,34392265,9756c37b648feedb33897ba2b824422d52444ab8,False,"I would like to, just wasn't sure where to start. Any suggestions?",,3323,{}
5558,PullRequestReviewCommentEvent,2017-12-21 18:41:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19397744,schmidt-sebastian,2810941,GoogleCloudPlatform,created,85147905,5a444924a2c75925555431ab355b9d7b093b1195,False,Can we move this validation up one line and validate the unsplit input string? Empty string should be caught by line 135 already.,NONE,4392,{}
5559,PullRequestReviewCommentEvent,2017-12-08 23:26:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,28637404,haih-g,2810941,GoogleCloudPlatform,created,82300060,d2963324dd4f8f393f7302b94405f38afd2f98a7,False,"Yes, we may implement those later.",NONE,4539,{}
5564,PullRequestReviewCommentEvent,2018-06-12 15:27:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128020087,c2457ce6ebe17ceed600d742f5edb092ed85f976,False,"OK, I see the [generator issue](https://github.com/googleapis/gapic-generator/issues/2058).",MEMBER,5469,{}
5567,PullRequestReviewCommentEvent,2018-02-07 22:45:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,94899144,333879cd9e06e1ca2640c044e5bcaf14fbdf91ff,False,@tswast do we do this kind of validation in other BigQuery stuff? We should generally avoid doing excessive type-checking or validation in the clients.,MEMBER,4845,{}
5572,PullRequestReviewCommentEvent,2017-10-31 23:30:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,73353019,cac00de8ffd163809fd681918d66e0a3ad8487ad,False,Fixed these in f086329,CONTRIBUTOR,4291,{}
5573,PullRequestReviewCommentEvent,2017-10-24 00:05:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,71365449,6d6df7cfb16c6675d69507939acb27b54ac4b8ae,False,These two lines should be joined (and the `unit-2-7` bit removed).,MEMBER,4241,{}
5598,PullRequestReviewCommentEvent,2016-11-11 23:38:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,8282818,4134018f13f5825a1f36c4271780c383e6c8407d,False,Simplified.,,2726,{}
5599,PullRequestReviewCommentEvent,2016-09-08 17:06:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4d2d64c12ee1cc9c5046a361d615d145b61a0684,False,No. That template had its own issues. We are using the RTD template now.,,2267,{}
5600,PullRequestReviewCommentEvent,2017-08-01 18:10:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,53587339,0440319db2a0633c15a81e34f05296266bc50b37,False,Thanks for confirming this!,,3708,{}
5744,PullRequestReviewCommentEvent,2017-03-22 23:03:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,28534383,80a5bf0a36e40ecc9609815d01c2b13f1de4ca08,False,"Er, sorry: I didn't mean remove the method entirely. Just the verbiage that implies that overriding it might be necessary in some cases.",,4362,{}
5747,PullRequestReviewCommentEvent,2018-01-12 06:33:44+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,88389549,5da5c164caa29914780b795891e79867c91f7f99,False,"Although these removals reflect current pypi roles, I don't recall an emeritus or withdrawal dance for the removed users. Seems like we should have had one per the 'Committer Emeritus' section in https://www.pantsbuild.org/committers.html",OWNER,5311,{}
5751,PullRequestReviewCommentEvent,2018-01-17 17:35:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89526753,ddfe75902845eabc161a06290e3e069e309bfae1,False,"The idea of a task installing a class indicating which goal it is in feels like a departure from our current ""tasks may be installed in multiple goals by register.py"" model. Is that intentional?

Alternatively, how could this be better aligned with Subsystems? The fact that Subsystems are explicitly referenced, and not merged into the options namespace of the task is pretty nice... I'm worried that the mixins end up looking a bit like a forest.

One relatively minor edit might be to have the mixins override `def subsystem_dependencies` to insert a Subsystem dependency, and then depend on that Subsystem for the option. A bit less magic perhaps?",OWNER,5325,{}
5764,PullRequestReviewCommentEvent,2017-12-19 19:59:53+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,84573086,88fbefc92470e596da3096886e4d955575442a1c,False,"`local_dists_workdir` actually does include the `pyprep` dir. The directory ends up looking like this: `.pants.d/pyprep/python-dists`.

I think this is through task initialization when added to register.py.",NONE,5141,{}
5767,PullRequestReviewCommentEvent,2018-06-22 09:41:42+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131130643,e77e734b1566ae010086c90b2e5431db7e45df11,False,"Oh, one last thing! This should probably be `execution_strategy` or `get_execution_strategy`, not `set_`! :)",CONTRIBUTOR,5981,{}
5777,PullRequestReviewCommentEvent,2017-11-27 16:54:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,79236343,64e89de51b11881ef5577eb76bdd2474604fc62a,False,This all ends up doing a kind of sad amount of copying things into intermediate Vecs... Any ideas for how to avoid this are welcome!,CONTRIBUTOR,5106,{}
5789,PullRequestReviewCommentEvent,2018-02-21 18:32:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98305719,b40ed4e64e6b75b8462ffb6c2968f850d3739968,False,ditto snapshot manipulation reference,OWNER,5496,{}
5795,PullRequestReviewCommentEvent,2018-07-10 15:09:55+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135872108,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,"I know. For some reason, my brain wants compact lines 😄 ",CONTRIBUTOR,472,{}
5797,PullRequestReviewCommentEvent,2017-10-10 17:10:51+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,68355432,2ae79937093999e6443dffc3c86745575c86e3cc,False,Do we guarantee that 0 and -1 will be BOS and EOS at this point regardless of model settings and think this will hold for all future models?,CONTRIBUTOR,159,{}
5819,PullRequestReviewCommentEvent,2018-03-05 08:32:06+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,101077065,be2e1cd9ed764fd56cbb5ec3102b1206ac182514,False,2018,CONTRIBUTOR,334,{}
5834,PullRequestReviewCommentEvent,2018-03-05 18:42:31+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,101278586,330f750dc752842674fd19dffa9ed99cb00f4e4b,False,Nice. Will keep that in mind in the future :),COLLABORATOR,314,{}
5864,PullRequestReviewCommentEvent,2018-08-25 21:17:18+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,149520753,74191612c9a83b613af5749a1ead4faadfe7bc9b,False,"Because of the multi-story scope of bookmarks, I'm inclined to delegate ownership of the actual Bookmarks object to _Body, like `.paragraphs` does with those. Eventually this `Document`-level bookmarks may become an ""aggregate"" object that contains bookmarks from all stories in the document; so this seam will allow us to add that later (and incrementally) with a minimum of disruption.",CONTRIBUTOR,539,{}
5866,PullRequestReviewCommentEvent,2016-05-19 01:28:09+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,ac6a34ad70a08a0ddf828b282a2acc1e003b33ec,False,Check merged commit for different approach.,,291,{}
5912,PullRequestReviewCommentEvent,2018-02-14 21:41:13+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,96646487,48abec4770c0027e83e34aaee36d8f3b5005b8ae,False,"although the rest of this method has lots of aggressively abbreviated variables, I'd probably go with `value_list` and `value_range`",OWNER,573,{}
5916,PullRequestReviewCommentEvent,2016-05-05 09:38:47+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"I tend to agree with @lawrenceakka on this one. I can see the point of trying to cat Sonos devices on a different network device from the default, but to try and catch Sonos devices on two different networks seems like an very unlikely use case and I would surely like to hear that use case before catering to it.",,292,{}
5927,PullRequestReviewCommentEvent,2016-06-03 17:35:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,59d402666b6cf20ab2ec87ffb8f616fd4edfdc11,False,"For reference, I have worked out how to do this properly now. Will submit a PR to nav-feature when we have merged your PR here.",,133,{}
5935,PullRequestReviewCommentEvent,2017-11-16 23:33:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,77299232,b8923aae162108d0ef31cabbc56f64728c20a1d8,False,"minor, but `showLicenceDescription` sounds like a method name. Sometimes I like to start booleans with `is`, like `isLicenseVisible`?",OWNER,2613,{}
5950,PullRequestReviewCommentEvent,2016-08-04 20:02:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,228aaeea825e4fd65c2e1158f826bb28f1a65812,False,Is there a chance that a lot of code that runs in my dev environment is broken in production because I haven't been adding core libs to the `Lib` object?,,319,{}
5952,PullRequestReviewCommentEvent,2017-07-12 21:55:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,49631408,e9eb399bc284dc8c22f7cada9e6004f5c50d2682,False,Weird... it was there before...,,1771,{}
5973,PullRequestReviewCommentEvent,2017-08-02 17:57:38+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,53881266,4fb45bce0a8fca760df5a084c211eb1e96a7a812,False,"Ah, cool, see it there now",,19,{}
5976,PullRequestReviewCommentEvent,2016-10-19 22:04:30+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,4971077,4893d85c88482ccd49d5cb98d4697c89167129ac,False,"assert messages
",,12,{}
6008,PullRequestReviewCommentEvent,2015-08-19 19:34:14+00:00,34165184,aldryn/aldryn-translation-tools,994951,czpython,4201738,aldryn,created,,f1f9b78e65bfa19bd1c621c005eea2a4b6a8b5fa,False,you could save a condition by making this an empty list and simply checking if slug_url_kwarg in translated_fields,,8,{}
6014,PullRequestReviewCommentEvent,2017-04-12 19:56:21+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,32477558,a16dedd58e969618c642a704c7668a3257b69555,False,"We're using nose, not pytest, so you should use self.assertEqual(a, b)",,144,{}
