,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8549,PullRequestEvent,2015-08-04 18:48:29+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,41603538,,Enhance tests * Add pytest-xdist to add parallelization to tests * Fix bad mock assertions,open,False,95,,https://api.github.com/repos/frigg/frigg-worker/issues/95,,,2015-08-04T18:48:29Z,2,15,14,7,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/95.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/95/commits
8550,PullRequestEvent,2015-12-12 22:33:51+00:00,25468616,frigg/frigg-worker,16271587,Taylorsjoy,9164846,frigg,53487389,,Update README.rst,open,False,139,@avoid3d is a grammer Nazi,https://api.github.com/repos/frigg/frigg-worker/issues/139,,,2015-12-12T22:33:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/139.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/139/commits
8559,PullRequestEvent,2017-02-20 11:40:19+00:00,34271922,fugue/credstash,4193571,stephen-164,13857002,fugue,106989043,,Allow a `--format` parameter to `get` action,open,False,137,"This matches the formatting already available on the `getall` action, so that the results of using a wildcard in the get command (to get a plurality of keys but not all of them) can be formatted.",https://api.github.com/repos/fugue/credstash/issues/137,,,2017-02-20T11:40:19Z,1,28,8,1,[],[],[],[],,,,,[],https://github.com/fugue/credstash/pull/137.patch,https://api.github.com/repos/fugue/credstash/pulls/137/commits
8568,PullRequestEvent,2018-04-13 06:05:26+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,37114835,,Classic haversine,closed,False,129,"Hi!
I just added calculation distance by classic haversine formula with method `great_circle_haversine` and in some cases it takes different results than `great_circle`. To be more clear, i runned this to methods on 6400 samples and in 53 percent of cases it takes different results(basically, a little different). Also, if to compare this with default calculation of distance (Vincenty), `great_circle_haversine` is more accurate than `great_circle`(In 70 percent of cases). 
I'm not documented it now, because i don't know, if you need it or not.
",https://api.github.com/repos/geopy/geopy/issues/129,,2018-04-13T06:05:25Z,2018-04-13T06:05:26Z,5,54,0,3,NONE,[],[],[],,,,,[],https://github.com/geopy/geopy/pull/129.patch,https://api.github.com/repos/geopy/geopy/pulls/129/commits
8569,PullRequestEvent,2018-05-16 04:12:00+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,188049903,,"Introduce Flake8, remove pylint",closed,False,297,"pylint hasn't been actually used in the test pipeline. I find it too noisy compared with flake8, so as a matter of preference, I introduced flake8, which is now present in Travis test pipeline.

This might cause a bunch of merge conflicts for PRs. I hate to scare off the PR authors, but I expect this to be the last large changeset for now, so I hope things like that won't happen in the near future again.",https://api.github.com/repos/geopy/geopy/issues/297,2018-05-16T04:12:00Z,2018-05-16T04:12:00Z,2018-05-16T04:12:00Z,3,223,212,49,MEMBER,[],[],[],KostyaEsmukov,2418596,User,False,[],https://github.com/geopy/geopy/pull/297.patch,https://api.github.com/repos/geopy/geopy/pulls/297/commits
8571,PullRequestEvent,2016-08-05 12:19:02+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,78430243,,Add cli for check_pr,closed,False,19,Fixes https://github.com/gisce/apply_pr/issues/18,https://api.github.com/repos/gisce/apply_pr/issues/19,2016-08-05T12:19:02Z,2016-08-05T12:19:02Z,2016-08-05T12:19:02Z,1,17,0,2,[],"[{'login': 'Xevib', 'id': 2422305, 'avatar_url': 'https://avatars.githubusercontent.com/u/2422305?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Xevib', 'html_url': 'https://github.com/Xevib', 'followers_url': 'https://api.github.com/users/Xevib/followers', 'following_url': 'https://api.github.com/users/Xevib/following{/other_user}', 'gists_url': 'https://api.github.com/users/Xevib/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Xevib/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Xevib/subscriptions', 'organizations_url': 'https://api.github.com/users/Xevib/orgs', 'repos_url': 'https://api.github.com/users/Xevib/repos', 'events_url': 'https://api.github.com/users/Xevib/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Xevib/received_events', 'type': 'User', 'site_admin': False}]",[],[],ecarreras,294235,User,False,[],https://github.com/gisce/apply_pr/pull/19.patch,https://api.github.com/repos/gisce/apply_pr/pulls/19/commits
8572,PullRequestEvent,2018-07-10 10:18:19+00:00,24196057,gisce/apply_pr,19925414,jaumef,531634,gisce,200347799,MDExOlB1bGxSZXF1ZXN0MjAwMzQ3Nzk5,Fix commit getting with new method,open,False,65,"- Fix no `link` header when less than 100 commits
- Use method to get all commits
- Update all commit-getter methods to use this method",https://api.github.com/repos/gisce/apply_pr/issues/65,,,2018-07-10T10:18:19Z,1,33,31,1,MEMBER,"[{'login': 'jaumef', 'id': 19925414, 'node_id': 'MDQ6VXNlcjE5OTI1NDE0', 'avatar_url': 'https://avatars0.githubusercontent.com/u/19925414?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaumef', 'html_url': 'https://github.com/jaumef', 'followers_url': 'https://api.github.com/users/jaumef/followers', 'following_url': 'https://api.github.com/users/jaumef/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaumef/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaumef/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaumef/subscriptions', 'organizations_url': 'https://api.github.com/users/jaumef/orgs', 'repos_url': 'https://api.github.com/users/jaumef/repos', 'events_url': 'https://api.github.com/users/jaumef/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaumef/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'to merge']",https://github.com/gisce/apply_pr/pull/65.patch,https://api.github.com/repos/gisce/apply_pr/pulls/65/commits
8574,PullRequestEvent,2018-05-17 23:33:41+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,188867803,,Frame update2,closed,False,1047,"Implement updating of individual cells within a Frame.

Both of the following will work:
```
df[1, 5] = None
df[f.A < 0, ""A""] = 0
```
(Currently doesn't work for string columns).

Closes #134",https://api.github.com/repos/h2oai/datatable/issues/1047,2018-05-17T23:33:41Z,2018-05-17T23:33:41Z,2018-05-17T23:33:41Z,3,153,40,10,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/1047.patch,https://api.github.com/repos/h2oai/datatable/pulls/1047/commits
8581,PullRequestEvent,2018-05-03 18:33:42+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,185801436,,Added ability to check whether datatable was built with OMP support,open,False,1002,Closes #1001,https://api.github.com/repos/h2oai/datatable/issues/1002,,,2018-05-03T18:33:42Z,1,38,15,5,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/1002.patch,https://api.github.com/repos/h2oai/datatable/pulls/1002/commits
8596,PullRequestEvent,2018-07-19 12:39:13+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,202545823,MDExOlB1bGxSZXF1ZXN0MjAyNTQ1ODIz,"[SW-957] RSparkling should run tests in both, external and internal mode",open,False,854,,https://api.github.com/repos/h2oai/sparkling-water/issues/854,,,2018-07-19T12:39:13Z,1,3,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/854.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/854/commits
8597,PullRequestEvent,2017-12-20 16:47:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,159465544,,"[SW-642] Write tests for Mojo predictions in python, fix bugs",open,False,506,"RIght now, H2OGBM behaves correctly in the consistent way in Scala and Python.

H2ODeeplearning still doesn't - created jira for it https://0xdata.atlassian.net/browse/SW-643",https://api.github.com/repos/h2oai/sparkling-water/issues/506,,,2017-12-20T16:47:20Z,1,46,13,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/506.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/506/commits
8600,PullRequestEvent,2016-11-01 22:05:09+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,91873241,,Fixed spark version extraction,open,False,119,Taking care of NPE and IOOBE.,https://api.github.com/repos/h2oai/sparkling-water/issues/119,,,2016-11-01T22:05:09Z,1,17,8,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/119.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/119/commits
8610,PullRequestEvent,2017-11-09 18:32:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,151728706,,[SW-599] Fix nightly h2o jenkins build for external cluster,open,False,464,,https://api.github.com/repos/h2oai/sparkling-water/issues/464,,,2017-11-09T18:32:16Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/464.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/464/commits
8621,PullRequestEvent,2018-07-12 08:43:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,200927894,MDExOlB1bGxSZXF1ZXN0MjAwOTI3ODk0,[SW-933] Upgrade Spark to 2.2.2,open,False,821,,https://api.github.com/repos/h2oai/sparkling-water/issues/821,,,2018-07-12T08:43:16Z,1,10,6,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/821.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/821/commits
8631,PullRequestEvent,2018-02-16 20:09:48+00:00,22877727,irods/python-irodsclient,1790317,xu-hao,1790166,irods,169714737,,add support for specifying resource hierarchy,open,False,116,,https://api.github.com/repos/irods/python-irodsclient/issues/116,,,2018-02-16T20:09:48Z,1,10,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/irods/python-irodsclient/pull/116.patch,https://api.github.com/repos/irods/python-irodsclient/pulls/116/commits
8654,PullRequestEvent,2015-07-02 02:42:15+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,39043786,,Removing quotes from parsed etags,open,False,125,,https://api.github.com/repos/minio/minio-py/issues/125,,,2015-07-02T02:42:15Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/125.patch,https://api.github.com/repos/minio/minio-py/pulls/125/commits
8661,PullRequestEvent,2018-01-08 21:49:35+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,161297059,,fix calculate optimal part size bug,closed,False,608,"```
In [4]: optimal_part_info(549755813)
---------------------------------------------------------------------------
ZeroDivisionError                         Traceback (most recent call last)
<ipython-input-4-9348e40232c0> in <module>()
----> 1 optimal_part_info(549755813)

/data/apps/ecoboost-backend/ecoboost/eggs/minio-2.2.6-py2.7.egg/minio/helpers.py in optimal_part_info(length)
    592                        * MIN_PART_SIZE)
    593     # Total parts count.
--> 594     total_parts_count = int(math.ceil(length/part_size_float))
    595     # Part size.
    596     part_size = int(part_size_float)

ZeroDivisionError: integer division or modulo by zero
```

Uploaded failed when length larger than 5MB put_object.

env:

python version: 2.7.5
minio version: 2.2.6",https://api.github.com/repos/minio/minio-py/issues/608,2018-01-08T21:49:34Z,2018-01-08T21:49:34Z,2018-01-08T21:49:34Z,1,12,3,2,NONE,[],[],[],kannappanr,30541348,User,False,[],https://github.com/minio/minio-py/pull/608.patch,https://api.github.com/repos/minio/minio-py/pulls/608/commits
8662,PullRequestEvent,2015-06-25 23:31:09+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,38604565,,"Fix PEP8 issues, fix methods being called incorrectly",open,False,56,,https://api.github.com/repos/minio/minio-py/issues/56,,,2015-06-25T23:31:07Z,1,6,4,3,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/56.patch,https://api.github.com/repos/minio/minio-py/pulls/56/commits
8663,PullRequestEvent,2016-10-16 15:10:32+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,89520339,,Add support for cn-north-1 endpoint (#396),closed,False,414,"This should fix #396 

#hacktoberfest",https://api.github.com/repos/minio/minio-py/issues/414,2016-10-16T15:10:32Z,2016-10-16T15:10:32Z,2016-10-16T15:10:32Z,1,31,0,3,[],[],[],[],harshavardhana,622699,User,False,[],https://github.com/minio/minio-py/pull/414.patch,https://api.github.com/repos/minio/minio-py/pulls/414/commits
8665,PullRequestEvent,2015-11-26 19:44:58+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,51942373,,Update stat_object.py,open,False,288,Added print to show the output of objects stat inside container and modified the comment.,https://api.github.com/repos/minio/minio-py/issues/288,,,2015-11-26T19:44:56Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/288.patch,https://api.github.com/repos/minio/minio-py/pulls/288/commits
8666,PullRequestEvent,2017-03-16 20:36:40+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,111159822,,Merging last froch's commits.,open,False,59,,https://api.github.com/repos/mnubo/kubernetes-py/issues/59,,,2017-03-16T20:36:40Z,6,378,115,42,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/59.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/59/commits
8674,PullRequestEvent,2017-05-25 09:57:35+00:00,35100117,neo4j/neo4j-python-driver,275311,technige,201120,neo4j,120592360,,Added connection timeout,closed,False,167,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/167,2017-05-25T09:57:34Z,2017-05-25T09:57:34Z,2017-05-25T09:57:34Z,1,18,2,1,[],[],[],[],technige,275311,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/167.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/167/commits
8684,PullRequestEvent,2017-09-22 17:28:09+00:00,1380748,ninia/jep,5747885,ndjensen,28115331,ninia,142630407,,rewrite invoke() to support kwargs,open,False,94,,https://api.github.com/repos/ninia/jep/issues/94,,,2017-09-22T17:28:09Z,1,492,89,15,OWNER,[],[],[],,,,,[],https://github.com/ninia/jep/pull/94.patch,https://api.github.com/repos/ninia/jep/pulls/94/commits
8688,PullRequestEvent,2018-07-03 18:21:23+00:00,22946795,nlpub/pymystem3,1456830,alexanderpanchenko,2466838,nlpub,198982651,MDExOlB1bGxSZXF1ZXN0MTk4OTgyNjUx,Weight parameter,closed,False,23,"Sometimes need to look at probability of lemma. I added another existing parameter to `Mystem class` . 
I hope this will be useful not only for me.",https://api.github.com/repos/nlpub/pymystem3/issues/23,2018-07-03T18:21:22Z,2018-07-03T18:21:22Z,2018-07-03T18:21:22Z,1,7,1,1,NONE,[],[],[],alexanderpanchenko,1456830,User,False,[],https://github.com/nlpub/pymystem3/pull/23.patch,https://api.github.com/repos/nlpub/pymystem3/pulls/23/commits
8692,PullRequestEvent,2018-01-09 17:15:46+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,161475261,,Add Contact.get_picture() method,closed,False,99,,https://api.github.com/repos/nylas/nylas-python/issues/99,2018-01-09T17:15:46Z,2018-01-09T17:15:46Z,2018-01-09T17:15:46Z,5,86,14,4,COLLABORATOR,[],[],[],singingwolfboy,132355,User,False,[],https://github.com/nylas/nylas-python/pull/99.patch,https://api.github.com/repos/nylas/nylas-python/pulls/99/commits
8693,PullRequestEvent,2016-02-23 15:27:14+00:00,6655089,ox-it/python-sharepoint,1424089,pjryan126,351950,ox-it,60356638,,Added ntlm_auth_opener_function,open,False,26,I updated the auth module to provide for ntlm authentication. ,https://api.github.com/repos/ox-it/python-sharepoint/issues/26,,,2016-02-23T15:27:13Z,1,23,1,2,[],[],[],[],,,,,[],https://github.com/ox-it/python-sharepoint/pull/26.patch,https://api.github.com/repos/ox-it/python-sharepoint/pulls/26/commits
8715,PullRequestEvent,2015-06-06 12:26:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,37089730,,Performance improvements in _index_for_assignment,open,False,412,,https://api.github.com/repos/pgmpy/pgmpy/issues/412,,,2015-06-06T12:26:40Z,2,5,6,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/412.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/412/commits
8730,PullRequestEvent,2015-11-05 05:58:01+00:00,6982635,plone/mockup,1640384,fgrcon,72034,plone,46892519,,Add option tho show thumbs for images in content listing and rename-p…,closed,False,592,"…opover

  https://github.com/plone/Products.CMFPlone/issues/1074

Please review as I am quite an absolut beginner",https://api.github.com/repos/plone/mockup/issues/592,,2015-11-05T05:58:00Z,2015-11-05T05:58:00Z,5,45,32,6,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/592.patch,https://api.github.com/repos/plone/mockup/pulls/592/commits
8735,PullRequestEvent,2016-10-31 16:52:19+00:00,6982635,plone/mockup,170891,thet,72034,plone,91646413,,fix related items upload + related items template opt,open,False,721,"- For results and selected items with images, add a line break after the image.

- Add option to pass rootUrl for relateditems pattern to make upload view work in virtual hosting environments. Necessary since c7c14b6 . Goes together with: plone/plone.app.widgets#148

for the second one, there is no extra changelog entry as it is a bugfix for a feature which is not released yet.
",https://api.github.com/repos/plone/mockup/issues/721,,,2016-10-31T16:52:18Z,2,7,3,5,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/721.patch,https://api.github.com/repos/plone/mockup/pulls/721/commits
8745,PullRequestEvent,2017-03-08 13:54:16+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,109699308,,Asyncdb,closed,False,6,,https://api.github.com/repos/plone/guillotina/issues/6,2017-03-08T13:54:15Z,2017-03-08T13:54:15Z,2017-03-08T13:54:16Z,84,12228,3326,161,[],[],[],[],vangheem,524413,User,False,[],https://github.com/plone/guillotina/pull/6.patch,https://api.github.com/repos/plone/guillotina/pulls/6/commits
8788,PullRequestEvent,2016-11-02 16:02:21+00:00,2762889,plone/plone.app.widgets,210587,mauritsvanrees,72034,plone,92000535,,Fixed Travis Sauce Labs setup.,open,False,151,"The master branch has been failing for a long time with this error:

An error occurred while generating the build script.

https://lint.travis-ci.org was complaining about the addons section.
This can be tricky to get right, because the linter errors are not entirely obvious:
- value for addons section is empty, dropping
- in addons section: dropping sauce_connect section: unexpected sequence

In our case, we had dashes in front of the options, and that broke it.

Note: this only needs testing by Travis, not Jenkins.",https://api.github.com/repos/plone/plone.app.widgets/issues/151,,,2016-11-02T16:02:19Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.widgets/pull/151.patch,https://api.github.com/repos/plone/plone.app.widgets/pulls/151/commits
8795,PullRequestEvent,2017-02-27 15:06:58+00:00,2808562,plone/Products.CMFDiffTool,1841627,rristow,72034,plone,108132598,,Fixed AttributeError: 'NoneType' ,open,False,26,Fixed AttributeError: 'NoneType' if the object doesn't have the expected attribute.,https://api.github.com/repos/plone/Products.CMFDiffTool/issues/26,,,2017-02-27T15:06:58Z,1,32,15,7,[],[],[],[],,,,,[],https://github.com/plone/Products.CMFDiffTool/pull/26.patch,https://api.github.com/repos/plone/Products.CMFDiffTool/pulls/26/commits
8796,PullRequestEvent,2017-04-05 16:50:47+00:00,2414885,plone/plone.app.querystring,365761,agitator,72034,plone,114413506,,Do not fail on empty empty or not existing querystrings while upgrading,closed,False,76,,https://api.github.com/repos/plone/plone.app.querystring/issues/76,2017-04-05T16:50:47Z,2017-04-05T16:50:47Z,2017-04-05T16:50:47Z,1,3,2,2,[],[],[],[],agitator,365761,User,False,[],https://github.com/plone/plone.app.querystring/pull/76.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/76/commits
8809,PullRequestEvent,2015-03-25 20:36:05+00:00,2723178,plone/plone.app.contenttypes,486913,bloodbare,72034,plone,31900464,,Plip13091,closed,False,218,,https://api.github.com/repos/plone/plone.app.contenttypes/issues/218,2015-03-25T20:36:05Z,2015-03-25T20:36:05Z,2015-03-25T20:36:05Z,4,36,37,1,[],[],[],[],bloodbare,486913,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/218.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/218/commits
8813,PullRequestEvent,2016-07-28 08:46:54+00:00,1977148,plone/plone.app.multilingual,365761,agitator,72034,plone,79157741,,Combine add delete translations views,open,False,243,wip - do not merge,https://api.github.com/repos/plone/plone.app.multilingual/issues/243,,,2016-07-28T08:46:53Z,2,268,126,11,[],[],[],[],,,,,[],https://github.com/plone/plone.app.multilingual/pull/243.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/243/commits
8815,PullRequestEvent,2016-07-05 09:00:14+00:00,1977148,plone/plone.app.multilingual,14089360,albertduran,72034,plone,75597214,,Fix issue with cut&paste folder into Media folder,closed,False,239,"When I copy a folder containing objects into Media folder, the objects inside this folder are not properly reindexed and I can't see these objects in other languages.
It is a possible workaround for this...",https://api.github.com/repos/plone/plone.app.multilingual/issues/239,2016-07-05T09:00:14Z,2016-07-05T09:00:14Z,2016-07-05T09:00:14Z,1,8,9,1,[],[],[],[],albertduran,14089360,User,False,[],https://github.com/plone/plone.app.multilingual/pull/239.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/239/commits
8823,PullRequestEvent,2017-07-26 09:29:08+00:00,14310815,plone/plonetheme.barceloneta,963412,enkidulan,72034,plone,132469537,,limited printed data to page content only #139,open,False,140,"fix for #139
limited printed data to page content area only 
![print_page_edited](https://user-images.githubusercontent.com/963412/28614278-e1ba38fa-71fd-11e7-80dc-43cfd78f45ee.jpeg)
",https://api.github.com/repos/plone/plonetheme.barceloneta/issues/140,,,2017-07-26T09:29:07Z,1,25,4,4,[],[],[],[],,,,,[],https://github.com/plone/plonetheme.barceloneta/pull/140.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/140/commits
8852,PullRequestEvent,2017-06-03 23:16:26+00:00,90762745,py-pa/django-minio-storage,330847,thomasf,29058518,py-pa,123859136,,Documentation using mkdocs,closed,False,12,,https://api.github.com/repos/py-pa/django-minio-storage/issues/12,2017-06-03T23:16:25Z,2017-06-03T23:16:25Z,2017-06-03T23:16:25Z,1,385,111,11,[],[],[],[],thomasf,330847,User,False,[],https://github.com/py-pa/django-minio-storage/pull/12.patch,https://api.github.com/repos/py-pa/django-minio-storage/pulls/12/commits
8865,PullRequestEvent,2018-06-11 11:16:06+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,193452734,MDExOlB1bGxSZXF1ZXN0MTkzNDUyNzM0,Add pipeline,open,False,303,"Closes #301 
Closes #302",https://api.github.com/repos/pybel/pybel/issues/303,,,2018-06-11T11:16:06Z,17,1658,19,33,MEMBER,[],[],[],,,,,[],https://github.com/pybel/pybel/pull/303.patch,https://api.github.com/repos/pybel/pybel/pulls/303/commits
8868,PullRequestEvent,2018-06-20 12:31:41+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,195995537,MDExOlB1bGxSZXF1ZXN0MTk1OTk1NTM3,Fix issue with cartridge_icon parsing from xml.,closed,False,58,Fix tag name for `cartridge_icon`. Fix attribute error.,https://api.github.com/repos/pylti/lti/issues/58,2018-06-20T12:31:40Z,2018-06-20T12:31:40Z,2018-06-20T12:31:40Z,1,9,2,2,NONE,[],[],[],ryanhiebert,425099,User,False,[],https://github.com/pylti/lti/pull/58.patch,https://api.github.com/repos/pylti/lti/pulls/58/commits
8877,PullRequestEvent,2018-06-01 00:35:34+00:00,63092555,quora/qcore,1093911,SurenNihalani,68739,quora,191903249,MDExOlB1bGxSZXF1ZXN0MTkxOTAzMjQ5,qcore: change pickle reduce implementation,closed,False,43,"This makes qcore enums pickle in the same way as enum.Enum, which
should make it easier to change away from qcore.Enum to enum.Enum.

Because this only changes dumps(), not loads(), there should be no
backward compatibility issue with pickles generated from previous
versions of qcore.",https://api.github.com/repos/quora/qcore/issues/43,2018-06-01T00:35:33Z,2018-06-01T00:35:33Z,2018-06-01T00:35:33Z,1,3,3,2,COLLABORATOR,[],[],[],SurenNihalani,1093911,User,False,[],https://github.com/quora/qcore/pull/43.patch,https://api.github.com/repos/quora/qcore/pulls/43/commits
8878,PullRequestEvent,2016-10-02 20:19:32+00:00,63092555,quora/qcore,906600,JelleZijlstra,68739,quora,87645164,,qcore: fix DecoratorBinder equality,open,False,3,"This code (hacky though it is) works in Python 2 and 3, with and without
Cython. All tests pass in Python 3 now.",https://api.github.com/repos/quora/qcore/issues/3,,,2016-10-02T20:19:32Z,1,25,12,1,[],[],[],[],,,,,[],https://github.com/quora/qcore/pull/3.patch,https://api.github.com/repos/quora/qcore/pulls/3/commits
8907,PullRequestEvent,2016-03-30 18:58:30+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,64314581,,Disable query timeout with PGOPTIONS.,open,False,230,"TLDR: `SET statement_timeout = 0; COPY ...` does not work, because it sets timeout for next query.

Compare:

```
psql -c ""set statement_timeout=1000; select pg_sleep(5)""
 pg_sleep 
----------
 
(1 row)
```

With:

```
PGOPTIONS=""--statement-timeout=1s"" psql -c ""select pg_sleep(5000)""
ERROR:  canceling statement due to statement timeout
```

This explained in detail here http://dba.stackexchange.com/a/83035",https://api.github.com/repos/wal-e/wal-e/issues/230,,,2016-03-30T18:58:30Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/230.patch,https://api.github.com/repos/wal-e/wal-e/pulls/230/commits
8934,PullRequestEvent,2017-05-25 17:57:40+00:00,31283882,yodle/docker-registry-client,1554651,jkaldon,1536521,yodle,122491559,,Updating CHANGES.rst in prep for new release,open,False,46,,https://api.github.com/repos/yodle/docker-registry-client/issues/46,,,2017-05-25T17:57:39Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/yodle/docker-registry-client/pull/46.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/46/commits
