,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11095,PullRequestReviewCommentEvent,2018-01-02 16:53:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86183927,89ed0c50ca60168898e342b01747c8b874d455f7,False,"Please revert this name change. The test `TestPartialRowsData` is meant to test the `PartialRowsData` class, hence this method returns the ""class under test"".

You should add a **new** `TestYieldRowsData` and test the newly factored out class there.",MEMBER,4679,{}
11101,PullRequestReviewCommentEvent,2017-09-15 21:17:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,63165328,62e5c8005396a2046973d70f3d8d1e5dc60c52af,False,The format is [specified in the docs for `notifications/insert](https://cloud.google.com/storage/docs/json_api/v1/notifications/insert#topic).,MEMBER,3966,{}
11108,PullRequestReviewCommentEvent,2017-01-09 21:25:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15793906,33f3dd5b6b35ddf9b3f696fc190dc126f07bbabd,False,"WDYT of this (takes 5 more lines, but maybe is ""clearer""):

```python
from google.cloud.grpc.vision.v1 import geometry_pb2
from google.cloud.grpc.vision.v1 import image_annotator_pb2
from google.type import latlng_pb2

entity_annotation = image_annotator_pb2.EntityAnnotation(
    mid=mid,
    locale=locale,
    description=description,
    score=score,
    bounding_poly=geometry_pb2.BoundingPoly(
        vertices=[
            geometry_pb2.Vertex(x=1, y=2),
        ],
    ),
    locations=[
        image_annotator_pb2.LocationInfo(
            lat_lng=latlng_pb2.LatLng(latitude=1.0, longitude=2.0),
        ),
    ],
)
```

You could put it in a standalone function or staticmethod?",,2918,{}
11112,PullRequestReviewCommentEvent,2017-07-20 20:02:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51314282,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,"Thanks. :-) I had been using a different naming convention from yours, changed back to yours, and forgot to update this.",,3637,{}
11116,PullRequestReviewCommentEvent,2017-02-21 21:40:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,23078174,9a74ad0d5c6d5148005924e392b53ae86f8bfd5f,False,ditto two newlines.,,3046,{}
11121,PullRequestReviewCommentEvent,2017-07-07 23:34:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,48739227,582011c6edf29b82ae0383950130beaf9af133f1,False,"This is indicating whether this SpanContext is created from request header. Because currently when I check the format of the trace_id and span_id, if the value parsed from header is not valid, I just ignore it and create SpanContext using a newly generated trace_id or span_id. So I think it might be useful to have a variable indicating whether the SpanContext is from a header or not.",,3573,{}
11127,PullRequestReviewCommentEvent,2017-05-16 14:44:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,38408197,68ef3af514a9b8787a17118d0e263fea6334390f,False,"This will lose the traceback context. Can the third argument be set to `sys.exc_info()[2]`, please?

```python
six.reraise(errors.RetryError, exc, traceback=sys.exc_info()[2])
```",,3324,{}
11128,PullRequestReviewCommentEvent,2018-08-01 03:31:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,142217815,e834ae1754274a5e3caac0c341a105dab85fad72,False,@sduskis Done,CONTRIBUTOR,5651,{}
11152,PullRequestReviewCommentEvent,2016-11-19 04:14:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,9338787,327bedab9a4195be6c3f65aae43f883daa084ead,False,"right, please do that. Sometimes we do need a minimum patch version.",,2743,{}
11182,PullRequestReviewCommentEvent,2018-02-09 20:37:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95553788,eb2d739afbe0d7f8da8d01ff01ccb8ba5d9c154a,False,You can drop this section.,MEMBER,4862,{}
11183,PullRequestReviewCommentEvent,2017-11-28 23:04:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79688065,86ca3552c7e670f1f183c47f49b789993b758f4c,False,I dropped the `try/except` and just always set `active`. I am going to add another unit test which is OK with one exception but not with another.,MEMBER,4472,{}
11194,PullRequestReviewCommentEvent,2016-12-06 14:33:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,11598305,a91fa0a38db2fa8c5da3a1b6facf4e33b2d8b31e,False,Open floor plan?,,2821,{}
11197,PullRequestReviewCommentEvent,2017-08-18 20:39:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57306959,fbbc37abd530e7efde0cc6978c856eb7db0caa30,False,"I am, too, but it's entirely possible for a service to use non-standard fields (it's part of the gapic config).",,3843,{}
11200,PullRequestReviewCommentEvent,2016-11-28 19:35:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10395111,4e7d49fbf40018171e6048912cf452a4edfcd23e,False,Where does that come in here? (It does matter above.),,2738,{}
11205,PullRequestReviewCommentEvent,2017-09-27 18:22:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,65640044,d36c4da3cecdebb3e025e79f2f9449da81189715,False,"Done.

job-id-is-prefix isn't ideal since I know of some use cases where a user might want to generate a deterministic job ID for a load job to prevent duplicates. Instead, configure a prefix as an option when you create a Client. But, agreed that the logic should be in one place.",CONTRIBUTOR,4065,{}
11208,PullRequestReviewCommentEvent,2017-11-29 17:11:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79925955,c92036a59968a492744eebe924229fcfdac3cde4,False,I want,MEMBER,4357,{}
11213,PullRequestReviewCommentEvent,2016-11-12 18:51:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8302525,e167db6af5c8db5bea640264a9bd0311a04113b0,False,"[This][1] is a property test, not a constructor test.

The ""environment"" sniff [happens only in the constructor][3] and [there is already a test for that][2].

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/115748814bf6a59d99c13e070dfdcfbdec5e865d/logging/unit_tests/test_client.py#L93
[2]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/115748814bf6a59d99c13e070dfdcfbdec5e865d/logging/unit_tests/test_client.py#L80
[3]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/115748814bf6a59d99c13e070dfdcfbdec5e865d/logging/google/cloud/logging/client.py#L79-L82",,2727,{}
11218,PullRequestReviewCommentEvent,2016-11-03 05:30:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,"👍 . Also, why is it necessary to say that it defaults to warn? Just ditch the comment?",,2668,{}
11223,PullRequestReviewCommentEvent,2015-03-27 22:00:37+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,I don't think we should have this method. Do you use it?,,6,{}
11224,PullRequestReviewCommentEvent,2015-03-30 14:41:14+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,10036537,rbruyere,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,I could remove it. I wanted to make sure there was a meaningful error if they sent the wrong type. I just tested and both tuples and sets do cause the error to be raised. If there are are other types that might be an issue I can test them as well.,,6,{}
11532,PullRequestReviewCommentEvent,2018-06-05 01:34:24+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,125794519,8fdb6c897d44282a53067c78857179e37e27f3b9,False,nit: two newlines between functions,MEMBER,507,{}
11546,PullRequestReviewCommentEvent,2017-02-06 16:57:26+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,20313893,4f62f5af70a53c9e4432536934431301922a4c9b,False,Good call.,,4227,{}
11547,PullRequestReviewCommentEvent,2017-05-09 19:54:28+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,37137304,757aa1c8f6f17d28797600685a9e2d977a92fbfc,False,There is also the option of adding all the xml parsing to a util file since there is also some overlap with parsing the failed tests' targets in [pytest_run.py](https://github.com/pantsbuild/pants/blob/ae1ea88d5a280120dff3a4cff2141b774ccca139/src/python/pants/backend/python/tasks2/pytest_run.py#L438) and [junit_run.py](https://github.com/pantsbuild/pants/blob/ae1ea88d5a280120dff3a4cff2141b774ccca139/src/python/pants/java/junit/junit_xml_parser.py#L148),,4561,{}
11548,PullRequestReviewCommentEvent,2018-07-03 20:15:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,134154192,a368f7a23ce8d7c261ed62a0feecd05f6de17624,False,"> Would this occur basically only if this is a long-running Node with frequently-changing input?

It would occur when while a Node is running, one of its transitive dependencies is invalidated, which will clear or dirty this Node, making the work that is executing irrelevant.

> would this mean that the value I would have received for the Node could be different depending on whether some other object happens to make a request for something else that transitively uses this node in the meantime?

No: requests to read things are ""read only""/""append only"" in terms of the graph: they only cause the graph to grow. `Graph::invalidate_from_roots` is what causes inputs to ""change"". ",MEMBER,6013,{}
11549,PullRequestReviewCommentEvent,2018-07-12 16:30:27+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,136731228,672bbe5afa2b613b23967505597c72700a8690ad,False,IIRC this was here to support Twitter internal scripts at some distant point in time. I'd definitely kill.,MEMBER,6101,{}
11551,PullRequestReviewCommentEvent,2017-11-10 18:50:47+00:00,7209075,pantsbuild/pants,2451899,lenucksi,3065172,pantsbuild,created,75848586,4ea921b4489b2f8d8d543b705e9310d1d0b12018,False,Valid point.,CONTRIBUTOR,4514,{}
11556,PullRequestReviewCommentEvent,2017-06-04 21:01:13+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,41950081,d0e329e54bae91f2b2345fe28edef6326122bc56,False,"This is probably why I found the terminology confusing. ""Split"" is yet another ~synonym of partition, so it's not obvious to the casual reader that ""partitions"" means ""multiple ways of splitting"" rather than ""multiple parts of a single split"". 

How about something like ""Partitions the target roots in one or more ways.""?",,4638,{}
11566,PullRequestReviewCommentEvent,2018-04-09 23:51:34+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,110654442,8eea2eeabf2deb6751146220fdea05300c6bcdc8,False,"Thanks for the clarification, will update.

Do you have any thoughts on recommending `./pants test ::`, and how it pairs with `--test-junit-test-shard` as how to CI? This would be cleanest, though in practice I don't do that anymore because there were some code that didn't build together, which is it's own issue.",MEMBER,5673,{}
11572,PullRequestReviewCommentEvent,2018-03-28 13:33:25+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,107678406,5831ed74c3379ab59115f1461061a3c61a3386e5,False,My invocation above includes `-q`...,CONTRIBUTOR,5629,{}
11575,PullRequestReviewCommentEvent,2017-03-08 01:51:14+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,25680965,05e2b8269c61d4f18a7d47a29b11a46044b79ba1,False,"Indeed, but our isort cfg forces this to the escaped newlines version in this case (presumably it gives up on parens if it sees that it can't even fit a single import on the first line).

So until we change that, this has to remain as-is.",,4313,{}
11580,PullRequestReviewCommentEvent,2018-03-08 06:42:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,102201174,4032927c65f741e03dbcfb02077fcc0f26709b89,False,Skipped with #4515,OWNER,4867,{}
11586,PullRequestReviewCommentEvent,2018-05-23 01:56:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,122410835,d41a44ee3b256c25058592259261584ab4f70ee7,False,"The 5 second timeouts are what I refer to as ""negative timeouts"" (ie, we expect them _not_ to be reached), and the 500 millisecond timeout is a ""positive timeout"" because we expect it to be reached. Setting negative timeouts nice and high helps to reduce flakiness.

Will lower the positive timeout to 100ms though.",MEMBER,5846,{}
11593,PullRequestReviewCommentEvent,2018-05-25 23:33:39+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123536736,95c6b73a0249d3b1b5a08e7cea1dada23f6b6ce9,False,`Clone` is removed here!,CONTRIBUTOR,5769,{}
11596,PullRequestReviewCommentEvent,2018-06-28 02:31:50+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,132670091,ea6cfd08a51640fc21a19af7dbb162c5b970944d,False,"And so, to the heart of the matter, I assume my examples fail for you as well.",MEMBER,6017,{}
11602,PullRequestReviewCommentEvent,2017-10-17 20:35:00+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,70021146,d03e4888fbb073440715e25946d2249a72da7909,False,done,MEMBER,4931,{}
11604,PullRequestReviewCommentEvent,2018-04-21 21:53:45+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,114184156,ae70e028fd14a12ab3fbe10f9ceb0c92eea6027c,False,"Looked it over, and found `TypeConstraint` to be a drop-in replacement for the `TypeMatcher` I had, so used that instead. Had to move `TypeConstraint` into `objects.py` to avoid a cyclic dependency, but it was easy enough to move and passes tests locally as of ae70e02. The only difference is that it doesn't convert its `self._types` into a `frozenset` -- this seems like a tiny change so I will probably add that.",CONTRIBUTOR,5723,{}
11607,PullRequestReviewCommentEvent,2017-04-27 23:25:15+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,35247081,6d3dd391098a0df276d521b47baced0e54d3ae14,False,"I created native object in this place, since I can pass it to setup_legacy_graph method.",,4522,{}
11616,PullRequestReviewCommentEvent,2017-06-12 22:27:31+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,created,43580107,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,Each target root. The partition is defined to be a set of disjoint subsets of the target roots.,,4638,{}
11619,PullRequestReviewCommentEvent,2017-11-06 18:48:28+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,74519774,d52bf22e069cc2a44ba1150ce076968ab5bbff69,False,"This block makes me kind of sad... I was hoping to be able to write something like:
```
let bytes: Option<Vec<u8>> = store.load_file_bytes(&fingerprint)
  .or_else(|| store.load_directory_proto_bytes(&fingerprint)?)
  .map_err(|e| (e, 1))?
```

But I couldn't work out a way to make the Results propagate properly",CONTRIBUTOR,5066,{}
11620,PullRequestReviewCommentEvent,2017-09-26 15:49:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65235282,643c8193d49771b457ea51f659f71aa52586c2b3,False,Are the unit tests good enough? maybe kill this file altogether if so.,OWNER,4901,{}
11621,PullRequestReviewCommentEvent,2018-07-15 04:52:33+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,137254740,83429ecd725ef49f195a5e5bf6f9ee195f340049,False,"Ended up using `mock_buildroot()` from `PantsRunIntegrationTest`, which is much more clear anyway -- see the new test [here](https://github.com/cosmicexplorer/pants/blob/83429ecd725ef49f195a5e5bf6f9ee195f340049/tests/python/pants_test/backend/python/tasks/test_python_distribution_integration.py#L60). Thanks for pointing this out!",CONTRIBUTOR,6022,{}
11629,PullRequestReviewCommentEvent,2017-06-20 20:41:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,45260969,d6ec73465172973efaa23d2989dc44aed2e9c6f5,False,"I really don't think changing behavior without a deprecation cycle is kosher. Since the deprecation is already for removal, how about a TODO here to clean up `BuildInvalidator` upon removal?",,4686,{}
11630,PullRequestReviewCommentEvent,2018-07-09 19:07:09+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,135552726,6eaf573add817fb2a9f448ba306b57d1e7401bb8,False,"Actually what I'm proposing involves no semantic change. This commit, as stands, would be a major semantic change, as it would cast arbitrary bytes into text, which might explode. So you can't commit this as-is.",CONTRIBUTOR,6073,{}
11632,PullRequestReviewCommentEvent,2018-06-26 20:45:26+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132197563,06d85a37aa0315b38e99c3e27d6ee88ea6769eef,False,`utf-8`?,MEMBER,6032,{}
11633,PullRequestReviewCommentEvent,2017-04-19 04:39:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,33404075,fa294425248bbb68299496a931075491d3298586,False,"AFAICT, the `DEFAULT` section is only used by `ConfigParser` for interpolation:
> The optional values can contain format strings which refer to other values in the same section, or values in a special DEFAULT section.

(from https://docs.python.org/2/library/configparser.html)

----

I believe that the only behaviour change here is the one mentioned above, which I'm happy to consider to be a bug fix.
",,4487,{}
11634,PullRequestReviewCommentEvent,2018-06-07 01:01:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126604491,4003759f22a99cc9c9deb9b793489356815bf17d,False,"Is this now intended for overriding? If so, could you add a comment explaining the shape of the return value (I'm less worried about the parameters).",MEMBER,5923,{}
11642,PullRequestReviewCommentEvent,2017-12-19 17:45:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84533126,566b8decff4771c9a6b7fb50d083e8d94c90a22f,False,You could add another (private) field to the `ParseContext` if it helps.,OWNER,5180,{}
11646,PullRequestReviewCommentEvent,2018-07-03 00:53:13+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,133820205,c1a12c04f3a6cc7e9c6a77ad00431538f28b37e2,False,This is why I love dynamic languages!!!,CONTRIBUTOR,6061,{}
11647,PullRequestReviewCommentEvent,2017-02-12 19:01:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,21414638,54453e4e55503bc2a391bdb5a91c3988d671039b,False,Rephrased.,,4250,{}
11648,PullRequestReviewCommentEvent,2017-05-12 18:34:50+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,37913324,0d16692fea85123ed275f571b74ca06eccf83dbb,False,"I feel like the exclusions should be done in `parse_address_family` rather than here. It already has the address_mapper, and addresses_from_address_families is not the only place that plucks addresses from address families. There's also `resolve_unhydrated_struct`.",,4578,{}
11670,PullRequestReviewCommentEvent,2018-06-25 15:54:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,131672600,3b2ba83d013fd0baa5282e1747a076384c35610b,False,typo: given,CONTRIBUTOR,361,{}
11672,PullRequestReviewCommentEvent,2017-10-19 12:29:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,consistency: batch_size,CONTRIBUTOR,172,{}
11673,PullRequestReviewCommentEvent,2018-06-19 07:56:39+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,129854281,7ff329b337e1b050374b0059ba652fad4d7e642d,False,load_models makes sure they don't. That said it is indeed not clear from the code and we should potentially refactor this.,CONTRIBUTOR,435,{}
11677,PullRequestReviewCommentEvent,2017-08-17 12:28:44+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,56906564,670fa19fbc88420b35c5ad01a8ce8dc81f63a1d8,False,"wouldn't we want dropout on the input here? Namely on `concat(rnn_output, attention_state..)`",,112,{}
11678,PullRequestReviewCommentEvent,2017-12-12 12:34:33+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82813702,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,"also, lets add some type annotations to this class and a comment that this variance version is the same as np.var",CONTRIBUTOR,241,{}
11679,PullRequestReviewCommentEvent,2018-01-31 11:57:25+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,92896227,ce72203a2afb3f3dffcd1b85d1c52ac3a78c2332,False,"""{}={}"".format(name, value) would do the same. It's nitpicking, but I prefer the syntax.",CONTRIBUTOR,286,{}
11681,PullRequestReviewCommentEvent,2018-04-12 09:48:39+00:00,93721432,awslabs/sockeye,12611348,bricksdont,3299148,awslabs,created,111550964,fff6457ae37f39b94ee96c5f70ef0b0ae103933c,False,"I added this argument because we could probably extend the list of handlers in the future. Yes, plotting the alignment would be useful, either producing plots directly or output a format that can be turned into plots (https://github.com/M4t1ss/SoftAlignments#how-to-get-alignment-files-from-nmt-systems). That said, only RNN models have attention scores right now and I can also drop the argument for now.",CONTRIBUTOR,341,{}
11683,PullRequestReviewCommentEvent,2017-08-09 16:13:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55290479,51325031ff2e480107edaee25589f83bc682ef82,False,"True, the name is a bit misleading. The method is only used where input x is the length information but the method is more general. will rename",,98,{}
11687,PullRequestReviewCommentEvent,2017-06-13 13:52:17+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43721499,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"this could go into test_utils.py, might be useful in the future",,7,{}
11688,PullRequestReviewCommentEvent,2018-04-24 08:08:19+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,114665476,d3f63df083d2aeea12cc953b40875f98f356bb98,False,'first' and 'all' should be made global constants  in constants.py,CONTRIBUTOR,230,{}
11689,PullRequestReviewCommentEvent,2018-05-16 09:39:32+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,120564289,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,done,COLLABORATOR,349,{}
11691,PullRequestReviewCommentEvent,2018-06-11 08:52:53+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,127481393,ba2992590b02101e62df5d9e00dd5efd3c726e3a,False,"""there was""",CONTRIBUTOR,430,{}
11695,PullRequestReviewCommentEvent,2017-11-10 09:38:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,75703882,47b4e3fb91b6ecf66f4a5c887b5252e4636b2c3f,False,"Changed to
"":return: Decoder stack output (logit inputs or probability distribution), attention scores, updated model state.""",CONTRIBUTOR,196,{}
11702,PullRequestReviewCommentEvent,2016-08-30 20:56:29+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,af191c28d782d8f44371821a4eceb7475e976a68,False,It's supposed to be `number_type`. For now this is coercing `str` -> appropriate numerical type. I could change this to `target_type` instead if it's confusing. ,,147,{}
11722,PullRequestReviewCommentEvent,2018-05-31 21:12:50+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,124978289,2cf432b2a61c2af9b5be7cd736dcd9ab908f1b92,False,"we can use `weight_ndim` already calculated:
```
if K.backend() == 'mxnet' and weight_ndim== 1:
```",COLLABORATOR,110,{}
11725,PullRequestReviewCommentEvent,2018-01-23 00:40:32+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,90676629,d9648243ca4a935f93e6ae828827ab71d4bc6c8f,False,"thanks for submitting this!

matching any character seems to broad -- that could include spaces or other non-url compatible characters. can you change it to `r'^[\w\-]+-\d+\.params$'` ?",NONE,298,{}
11748,PullRequestReviewCommentEvent,2018-08-31 12:46:58+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,151379342,afdc140607ec56ecfad6cfbae9ab4766c37d4ec1,False,"Policy templates are meant to be scoped down very tightly for strong security. I understand ListClusters needs Resource: *, but ideally DescribeCluster should be scoped down to a specific cluster, e.g., `arn:${AWS::Partition}:eks:${AWS::Region}:${AWS::AccountId}:cluster/${ClusterName}`.

I'm not clear on what your exact use case is, but is there a way to make this policy template scoped down further? You could break it up into two policy templates, one for listing all clusters, then one for describing a specific cluster.",NONE,556,{}
11755,PullRequestReviewCommentEvent,2018-01-09 17:09:32+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,87584016,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,I would prefer if this links to the example you added in the PR,COLLABORATOR,246,{}
11813,PullRequestReviewCommentEvent,2016-03-19 06:31:15+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,7e10296dc4e823b0caf066b6f34e66f4d02cfeb4,False,"* I like the ""Count ..."" phrase, I think I'll adopt that one going forward for len() :)

* the given should be a tab_stops object (direct parent), not a paragraph (great grandparent). Let's use the phrase ""Given a tab_stops ..."" for this and the others too.

* I think ""count"" works better than ""value"" in this case. The values should be numeric, not text, and definitely not ambiguous (as is ""some""). I'd say 0, 1, and 3, since those correspond to the classic cases zero, one, and more than one. You should be able to just have a count column in the examples then since no mapping is necessary.

* the then clause should be: ""Then len(tab_stops) is <count>""",,261,{}
11826,PullRequestReviewCommentEvent,2017-06-06 19:16:08+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,42418931,76045043211b7fc665368dd2515ad113e798b438,False,"That's what `SetCurrent()` ought to do - just changing the string but leaving the cursor pointing potentially past the end of it isn't a useful operation.

Looks like the Rust code you based this on doesn't handle this properly...",,57,{}
11827,PullRequestReviewCommentEvent,2017-02-21 00:04:21+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,22855933,86458495803ffba606024a318f2e2db3543652b6,False,"""can"", ""rust's""",,51,{}
11912,PullRequestReviewCommentEvent,2017-12-11 23:42:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,82678883,3fa9253b833d8eb44ca17bc4480209cad14dddfd,False,log file accidentally checked in,OWNER,2653,{}
11922,PullRequestReviewCommentEvent,2017-04-23 23:38:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34192702,159c35bd719f85c89b3696159ebacf23ab4d22d6,False,Indeed.,,1283,{}
11927,PullRequestReviewCommentEvent,2017-11-17 23:09:31+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,77586494,06e86361723fc1d2a34387bfd1cf4130a145564a,False,"Role should be `menuitem`, not `menu-item`.

![ubuntu3 start running - oracle vm virtualbox_706](https://user-images.githubusercontent.com/1457929/32972834-9e50b2aa-cbf4-11e7-86e3-8ce8a593fbed.png)
",CONTRIBUTOR,2623,{}
11932,PullRequestReviewCommentEvent,2017-11-30 22:13:01+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,80348335,572eb0e382b0926ad50cd15d930522c9865e39c7,False,"Adding {% csrf_token %} to our base template should cover it.
https://docs.djangoproject.com/en/1.11/ref/csrf/#acquiring-the-token-if-csrf-use-sessions-is-true",OWNER,2748,{}
11934,PullRequestReviewCommentEvent,2018-04-11 23:10:40+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,111434029,1c7b5199572f164f40c0dc96d8d169200d6d0798,False,add something like `if 'username' in validated_data` before running this ,CONTRIBUTOR,3529,{}
11936,PullRequestReviewCommentEvent,2018-02-09 15:59:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,95468590,dcf746b78faa4b3551d3b1582a9e5a6a9d28e08a,False,"I did initially use lodash templates for this, but it felt more unreadable to me. Can define some intermediate variables to improve readability and add some examples. ",OWNER,3156,{}
