,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11818,DeleteEvent,2018-02-12 19:42:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,toxenv,user
11863,DeleteEvent,2016-09-22 20:29:47+00:00,17405039,learningequality/le-utils,7193975,christianmemije,3926525,learningequality,tag,0.0.1,user
11881,DeleteEvent,2016-07-18 12:41:35+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/testlayer-impr,user
11919,DeleteEvent,2016-07-01 11:22:28+00:00,17368136,aldryn/aldryn-common,366813,vxsx,4201738,aldryn,branch,feature/relax-sortedm2m-version-range,user
11920,DeleteEvent,2015-04-12 18:25:50+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,issues/fix_boilerplates,user
11926,DeleteEvent,2015-08-06 22:05:28+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/pin_requirements,user
11936,DeleteEvent,2017-03-01 15:56:26+00:00,28335340,aldryn/aldryn-apphooks-config,270307,FinalAngel,4201738,aldryn,branch,feature/path_info,user
11938,DeleteEvent,2015-08-19 20:28:50+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/test_get_object_from_request,user
11990,DeleteEvent,2017-06-09 01:00:30+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-189,user
11991,DeleteEvent,2018-08-08 01:52:32+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,travis,user
12015,DeleteEvent,2015-12-03 18:16:29+00:00,12898486,juju/charm-tools,4576822,kwmonroe,4604548,juju,branch,kwmonroe-doc-url,user
12041,DeleteEvent,2018-07-31 13:08:31+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,pybind11prototype,user
12077,DeleteEvent,2017-01-04 10:07:30+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.70,user
12088,DeleteEvent,2016-10-26 21:27:26+00:00,64702698,jwplayer/jwplatform-py,104980,eduncan911,5090060,jwplayer,branch,extra_code_examples,user
12100,DeleteEvent,2016-03-02 20:44:00+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,branch,update-docs-to-worker,user
12108,DeleteEvent,2015-08-04 20:29:53+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,branch,iss-43-fix-download,user
12194,DeleteEvent,2017-05-17 20:49:17+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1433-run-networks,user
12196,DeleteEvent,2018-01-26 22:44:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,insert_defaults,user
12207,DeleteEvent,2018-01-26 22:44:14+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,dperny-change-tls-default,user
12226,DeleteEvent,2018-02-10 01:38:18+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,branch,revert-66-master,user
12228,DeleteEvent,2018-05-24 22:19:07+00:00,106726167,dwavesystems/dwave-neal,8395238,arcondello,5449030,dwavesystems,tag,0.3.0.dev0,user
12273,DeleteEvent,2016-07-25 18:05:11+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,masters-as-instances,user
12345,DeleteEvent,2017-10-04 19:18:47+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,injaleea_bugfix_399,user
12359,DeleteEvent,2017-10-27 14:10:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bhaswath,user
12565,DeleteEvent,2015-04-16 18:27:38+00:00,27502353,CenturyLinkCloud/clc-python-sdk,7604630,hk1232,5995824,CenturyLinkCloud,branch,convert_to_template_a,user
12947,DeleteEvent,2016-03-04 16:31:07+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant-match-fix,user
12993,DeleteEvent,2016-10-19 07:27:05+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,add-spidex,user
12997,DeleteEvent,2017-08-24 13:02:17+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,test-mark-causative,user
13039,DeleteEvent,2017-11-17 13:24:36+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,jeromekelleher-add_hts_verbose_access,user
13085,DeleteEvent,2017-07-11 21:55:53+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,branch,GlenRSmith-patch-1,user
13284,DeleteEvent,2018-08-12 13:03:05+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,add_option_to_get_raw_response,user
13289,DeleteEvent,2018-08-01 23:25:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-network-Microsoft.Network-2018-06-01,user
13301,DeleteEvent,2018-06-14 18:12:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_batch/data-plane,user
13305,DeleteEvent,2017-01-31 23:35:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,annatisch-patch-1,user
13306,DeleteEvent,2018-03-16 00:05:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2620,user
13331,DeleteEvent,2018-06-14 18:15:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_eventgrid/resource-manager,user
13340,DeleteEvent,2018-07-12 22:36:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3385,user
13391,DeleteEvent,2017-11-27 11:37:54+00:00,98206020,ONSdigital/sdc-cryptography,1754822,ajmaddaford,6865137,ONSdigital,branch,added-test-for-payload,user
13397,DeleteEvent,2016-01-01 03:08:08+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,show-collection-size-#260,user
13402,DeleteEvent,2015-08-21 00:58:57+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-zip-collections-#88,user
13425,DeleteEvent,2018-06-01 21:53:43+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_e309-autopep8,user
13449,DeleteEvent,2017-09-08 00:56:58+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,remove_validate_config,user
13500,DeleteEvent,2018-02-10 23:23:16+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,multipart-tests,user
13575,DeleteEvent,2016-03-21 20:19:10+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,fix-sa-transaction-release,user
13591,DeleteEvent,2017-11-14 22:40:29+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.3-to-3.2.4,user
13593,DeleteEvent,2017-10-10 21:06:41+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,baisc-aiohttp-test-cases,user
13605,DeleteEvent,2017-04-06 08:22:51+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.4-to-1.5.5,user
13612,DeleteEvent,2017-01-30 22:46:59+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,version-release,user
13620,DeleteEvent,2018-02-21 23:24:11+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.47,user
13627,DeleteEvent,2018-02-10 16:54:10+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-scheduled-update-02-01-2018,user
13835,DeleteEvent,2017-01-24 07:39:31+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,branch,teamscale-3.0-prep,user
13952,DeleteEvent,2016-02-06 13:44:16+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,primitive-with-intermediates,user
13989,DeleteEvent,2017-11-23 10:48:16+00:00,43069751,infobloxopen/infoblox-client,24697446,adsri,8064882,infobloxopen,tag,0.4.17,user
14011,DeleteEvent,2017-04-12 22:32:51+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14017,DeleteEvent,2017-06-30 10:36:50+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14019,DeleteEvent,2016-10-27 09:15:42+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,0.2.0-dev,user
14058,DeleteEvent,2018-02-08 12:04:30+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,use-named-version-attributes,user
14096,DeleteEvent,2015-11-09 12:30:46+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.11,user
14098,DeleteEvent,2016-04-25 07:17:59+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.3.0,user
14099,DeleteEvent,2015-12-14 18:14:35+00:00,20333051,Clarifai/clarifai-python,7074207,posenhuang,8550654,Clarifai,branch,psh-dev,user
14230,DeleteEvent,2018-04-10 19:42:49+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,migrations_new_column,user
14403,DeleteEvent,2018-02-01 07:19:26+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-isort-4.2.15-to-4.3.0,user
14424,DeleteEvent,2015-02-20 18:08:24+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,remove-locale-from-url,user
14427,DeleteEvent,2016-07-20 12:47:41+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,rel/nvj,user
14584,DeleteEvent,2015-10-06 03:28:58+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,integration,user
14784,DeleteEvent,2017-05-16 23:29:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix-check-adjust,user
14790,DeleteEvent,2018-03-06 16:10:52+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.1.20161227155225,user
14803,DeleteEvent,2016-12-29 17:49:11+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,explict-include,user
14864,DeleteEvent,2018-06-12 19:48:23+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/all,user
14872,DeleteEvent,2017-10-31 23:44:15+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,fix/urls,user
14874,DeleteEvent,2017-06-21 15:46:22+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,feat/metadata_v1_sort,user
14894,DeleteEvent,2015-09-30 16:25:31+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,fix/code-embed,user
14949,DeleteEvent,2018-02-15 23:18:37+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,sync_empty,user
14957,DeleteEvent,2018-08-29 06:16:18+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-1.7.8,user
15023,DeleteEvent,2017-12-21 19:41:31+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-41,user
15084,DeleteEvent,2016-06-02 13:43:04+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,branch,pypi-badge,user
15220,DeleteEvent,2017-09-20 06:01:00+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416,axibase,branch,verify-property,user
15221,DeleteEvent,2017-09-22 13:38:11+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416,axibase,branch,exclude-setuptools,user
15317,DeleteEvent,2017-03-22 23:39:16+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,bugfix-numpyindex,user
15325,DeleteEvent,2018-01-26 17:37:58+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,example/mail-service,user
15329,DeleteEvent,2017-10-18 13:09:32+00:00,33592493,zalando-stups/piu,28755847,aermakov-zalando,11431876,zalando-stups,branch,autodetect_odd_host,user
15358,DeleteEvent,2016-07-18 04:05:42+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,coverity_scan,user
15564,DeleteEvent,2018-03-01 17:05:37+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,branch,fix-load-namespaces-typo,user
15604,DeleteEvent,2017-10-28 23:00:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,lerna-packages,user
15638,DeleteEvent,2016-10-03 15:35:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-normalize.css-5.0.0,user
15692,DeleteEvent,2016-10-16 19:42:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-jsdom-9.8.0,user
15735,DeleteEvent,2017-01-16 01:09:28+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgfast_jumptable_res,user
15738,DeleteEvent,2017-01-19 23:47:04+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/loosen_unicorn_testcases,user
15765,DeleteEvent,2018-02-22 23:07:37+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,423-more-deadlocks-when-updating-ticket-rank,user
15766,DeleteEvent,2017-06-19 23:15:46+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,340-don-t-show-statuses-for-tickets-if-status-is-inactive,user
15775,DeleteEvent,2016-04-20 20:12:32+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,tag,0.5.0,user
15872,DeleteEvent,2018-03-07 16:49:59+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-modis-reader-improvements,user
15885,DeleteEvent,2016-12-28 23:11:44+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15887,DeleteEvent,2016-02-01 15:06:07+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,issue/25,user
15950,DeleteEvent,2018-08-07 15:52:22+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,smallMonitoringFix,user
15968,DeleteEvent,2016-06-06 09:02:54+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/fix_docs,user
15995,DeleteEvent,2016-09-27 09:50:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,SharedFile,user
16065,DeleteEvent,2017-07-06 13:09:19+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,distance,user
16111,DeleteEvent,2016-04-11 16:24:24+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,branch,responses,user
16155,DeleteEvent,2018-04-09 21:30:54+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,view_func-wrapper,user
16228,DeleteEvent,2018-08-05 07:00:40+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.6.1,user
16423,DeleteEvent,2016-08-31 22:57:34+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,log_rework,user
16456,DeleteEvent,2017-01-15 20:10:28+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,branch,new-django,user
16583,DeleteEvent,2017-07-06 10:58:45+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,tag,v1.1,user
16789,DeleteEvent,2016-06-22 05:30:02+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,logston-patch-2,user
16844,DeleteEvent,2018-01-08 16:23:42+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,save-views,user
17009,DeleteEvent,2017-07-08 19:02:57+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,code_owners,user
17018,DeleteEvent,2018-03-09 22:56:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,subcomplete,user
17068,DeleteEvent,2017-05-01 09:20:48+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,1.1.0-alpha_containertags,user
17139,DeleteEvent,2018-05-30 20:19:11+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sphinx-1.7.4-to-1.7.5,user
17147,DeleteEvent,2017-05-18 18:42:11+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,inode-number-stat,user
17309,DeleteEvent,2016-08-17 11:20:37+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,tag,0.9.8,user
17331,DeleteEvent,2018-01-21 12:52:33+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,tag,v0.19.0,user
17332,DeleteEvent,2018-06-21 22:29:56+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,memory_tests,user
17380,DeleteEvent,2018-03-26 17:09:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-python-dateutil-2.7.1-to-2.7.2,user
17501,DeleteEvent,2017-07-04 05:43:51+00:00,91293095,gristlabs/mkdocs-windmill,1091143,dsagal,19978005,gristlabs,branch,ie-support,user
17684,DeleteEvent,2017-04-07 14:55:23+00:00,65028015,EpistasisLab/tpot,1719223,rhiever,20861190,EpistasisLab,branch,expert-knowledge-population-seeding,user
17853,DeleteEvent,2018-08-16 18:28:23+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,ericl-patch-1,user
18097,DeleteEvent,2018-05-14 09:16:04+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.5.0-to-3.5.1,user
18099,DeleteEvent,2018-08-02 15:14:29+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,357-edit-scope,user
18122,DeleteEvent,2018-06-10 04:01:49+00:00,130385824,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,refactor_orderpxi,user
18308,DeleteEvent,2017-08-28 08:48:04+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,branch,feature/XMLTypes,user
18351,DeleteEvent,2018-06-22 19:37:09+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346,mintel,branch,update-pipenv,user
18374,DeleteEvent,2018-02-23 06:24:18+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,rama/dropout-numoutputs,user
18467,DeleteEvent,2018-02-28 11:46:36+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,33217104,NordicSemiconductor,branch,feature/configurable-dfu-connection-delay,user
18473,DeleteEvent,2018-07-05 21:29:11+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,failing-testcases,user
18525,DeleteEvent,2018-03-26 00:15:00+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,dll-update,user
