,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11179,PullRequestReviewCommentEvent,2016-09-19 16:26:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Ditto on indent,,2344,{}
11184,PullRequestReviewCommentEvent,2018-08-16 18:06:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,146960501,0db7ff5390ada4f7e7f1420740ce35267bc4b6f1,False,Sorry,CONTRIBUTOR,5782,{}
11202,PullRequestReviewCommentEvent,2017-09-21 00:11:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,64150879,0c933317f443ff8e4cb261a4a23f4f5ad15be30e,False,Good catch. Thanks!,CONTRIBUTOR,4014,{}
11203,PullRequestReviewCommentEvent,2017-08-23 16:23:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,58137073,b9115ca359903b7578aa75c1aa5011681cc44f4f,False,Gotcha.,,3637,{}
11208,PullRequestReviewCommentEvent,2015-03-25 17:27:55+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,10036537,rbruyere,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,Fixed,,6,{}
11223,PullRequestReviewCommentEvent,2016-01-28 18:44:24+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,created,,03214a7ad0fa9e0ffa1458adcbcc5f01eb304c6b,False,"And you probably need:
DefaultDependencies=no",,200,{}
11283,PullRequestReviewCommentEvent,2016-10-31 23:43:38+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,6546343,d13188665e6108cda826ec85e059d319fc646df4,False,"Thanks for reporting this issue. While your patch technically works, I would like to suggest a slightly different approach.

1. Keep the `**kwargs` as-is at `_log_message()`, because it kinda feels weird to use a conventional `kwargs` parameter without the `**`
2. Do NOT do kwargs.pop(...) inside `_log_message()`, because changing mutable input objects is usually an unexpected side effect. I would rather suggest to explicitly do pop(...) in each of the `warn()`, `info()` and `debug()`, even that would mean 3 duplicated lines.
3. Yea we missed the test case for this scenario in the first place. Sorry about that. Would you mind to provide one together with your fix?

Let me know if you would like to proceed with the adjustment. Thanks!",,51,{}
11357,PullRequestReviewCommentEvent,2017-02-08 14:53:29+00:00,4086616,shadowsocks/shadowsocks,3608762,celeron533,3006190,shadowsocks,created,20776316,710c93291e23494732294b0fb37b3b8518ed4fc8,False,如果你在自己的repo上强行修改记录，还是能在“表面上”抹掉不希望大家看到的记录（当然遇到手快的bot还是没办法），但如果提交了pull request，那就没有办法抹掉这段记录了。,,756,{}
11560,PullRequestReviewCommentEvent,2018-03-20 17:18:01+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,105452176,d86bea9c7924e128ee3a3de60b24dd8e211c62e6,False,"If we're doing this for the suiteClass, maybe it'd make sense to cache the runner class in the same way, since it'll be looked up once per scala test.",CONTRIBUTOR,5614,{}
11562,PullRequestReviewCommentEvent,2018-07-03 01:22:38+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,133822261,27455ef8fcdde7184ad7869dc164d2fdba6af400,False,This method is neat and is making me think about more instrumentation methods for the graph -- haven't thought of anything cool yet.,CONTRIBUTOR,6013,{}
11565,PullRequestReviewCommentEvent,2018-01-28 19:37:14+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,92063199,71ad3338f5fb75cda4eb620375e26d4d5f488a2a,False,Why does this need to be ordered? Could you use a `defaultdict(set)` instead and save yourself a little boilerplate below?,CONTRIBUTOR,5400,{}
11569,PullRequestReviewCommentEvent,2017-12-05 01:49:32+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81049215,c3d0e608495032e367228b26614e743f83a63e25,False,"1) `rglobs` would prevent `python_dist` from being able to co-exist with other targets in a dir or any child dir, which I think would be bad in general. I'm fairly sure (but not positive) that all of the existing implicit sources globs you'd find would be regular `globs` for this reason.
2) globbing all of the .h/.c/.cpp to me, for `python_dist`, feels unusual/unexpected as a user. I could see `*.py` - but I'd argue that C extension dists are typically an exception vs the norm in the general case, so we should probably require that users explicitly declare those when needed.

I'm open to other perspectives and counter arguments tho, but from an adoption strategy perspective in my experience it's way easier to add shortcuts like this later than it would be to take them away once delivered if we find they lead to bad/unwanted behavior - so IMHO, starting with the least surprising implicit behavior would be ideal.",MEMBER,5141,{}
11571,PullRequestReviewCommentEvent,2018-05-31 14:40:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,124834428,93ee21e977c7bb6d406ee434eebd62b4e19de272,False,"I believe that this case could at least warn if something isn't matched, but @illicitonion could confirm.",MEMBER,5769,{}
11580,PullRequestReviewCommentEvent,2017-10-18 19:05:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,70320437,958b6a657af875c98b68a10f3358627d9b88b5ef,False,"As mentioned above, I think that if we force a topological sort here, you should be able to explicitly declare the dependencies on the target, which would avoid needing to inject them at all...? So this could be a complete list of the final dependencies of the target.

...or am I missing something? Not clear why we didn't do this ages ago.",OWNER,4976,{}
11582,PullRequestReviewCommentEvent,2017-01-10 17:11:37+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,15964832,c5884b8a2fb20754e66bb028f908534c43014dd3,False,"Fixed. :( late night edits, remember there was sth odd. Thanks for catching this",,4171,{}
11586,PullRequestReviewCommentEvent,2017-12-05 18:45:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,81292424,1e3e7ad13aebb4643423ce49ca1ec46c924328c9,False,This is a good change... please update https://github.com/pantsbuild/pants/blob/d5237361e480dba1a2d1a0b4865bc7a235bc535b/src/docs/dev_tasks.md#task-implementation-versioning to account for it.,OWNER,5161,{}
11619,PullRequestReviewCommentEvent,2018-04-27 17:22:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,116017754,8c455fc87ada6961d2f7d763a89f3c6cc4fe1858,False,"NB: Alot of dancing here due to the switch from use of `rustfmt <files>` directly to `cargo fmt --all`. It think this was worth it, cargo has comprehension of our rust project; ie: it knows we generate proto files and skips trying to format those as you'd hope. The sticky wicket was `cargo fmt` acting on our own `src/rust/engine/process_execution/bazel_protos/src/lib.rs` which declares modules for that generated code which might not be present. More comments in `src/rust/engine/process_execution/bazel_protos/.gitignore` explain the rest of the dance along with changes in `build-support/bin/check_rust_formatting.sh` to deal with exit code 2.",OWNER,5742,{}
11627,PullRequestReviewCommentEvent,2018-04-25 07:52:06+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115066698,ebde56a7a207bce75f13864f94d1777b679c3aec,False,"Ok, this is pretty clear reasoning. I think you made this syntax clear in your comments above and I just wasn't sure what the end result would look like. The only utility of the decorator was to avoid having to spell out the same class name again, which is clear to me how to address from your description above. I really like the result you've proposed (especially the pretty natural integration with existing `datatype()` uses, so thanks for taking the time to make this clear.",CONTRIBUTOR,5723,{}
11635,PullRequestReviewCommentEvent,2018-07-10 20:34:03+00:00,7209075,pantsbuild/pants,11902612,alanbato,3065172,pantsbuild,created,135997786,7ffa2172ca1a707db37defdb9c926b532fb1ad31,False,"This bunch of code is handling the case where `fatal_warnings` is set to false on the target, but it might be also either in the `compiler_option_sets` target params or CLI options. 
This is the minimal way I could think of, thoughts?
I'd like to see this all removed once `fatal_warnings` is removed as an actual option/param :P",MEMBER,6065,{}
11639,PullRequestReviewCommentEvent,2015-06-03 12:19:38+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,Good question.  Let's leave it embedded in SimpleCodegenTask for now.  I am concerned that if we were to try to extend this concept to the logic in CodeGen it would get cluttered with extra arguments and more complex return values to handle the different language issues.,,1609,{}
11642,PullRequestReviewCommentEvent,2018-08-10 05:00:25+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,145103887,3f24ef4c3f37adbb9ba3ed10f49e5a7386c6a7ac,False,"I realise this is strange, but `six.binary_type(None) == 'None'` so this is behaviour preserving. Maybe not correct, but behaviour preserving :)",CONTRIBUTOR,6323,{}
11646,PullRequestReviewCommentEvent,2018-02-27 11:37:21+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,99650040,c51ffadc3c5b5affbe09134d07883b7af63936d3,False,When is this the correct thing to use?,CONTRIBUTOR,5521,{}
11648,PullRequestReviewCommentEvent,2018-08-30 21:48:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,151190185,554b9e9a73a0582634379c43bc73c16082d4f1ce,False,"If you're going to do this, then you don't actually need to use an invalidation check.

This usage of the invalidation check is incorrect anyway though I think... it's meant to be used as context manager, such that when the context exits, targets are marked valid.",MEMBER,6367,{}
11649,PullRequestReviewCommentEvent,2017-10-27 17:23:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,72573598,ed606265b0343828d7e15f381d7e1844c6e7c84c,False,"I believe I left this comment before, but: this should be able to use `Target.exports`, no?",OWNER,4976,{}
11674,PullRequestReviewCommentEvent,2017-10-20 16:22:24+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,70601988,0852086eb7dd82ca17767e28a94c55817b965742,False,the doc string doesn't match the parameters above.,CONTRIBUTOR,172,{}
11677,PullRequestReviewCommentEvent,2017-07-17 16:17:56+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,50369655,f3a3bd64ca9590e9e9c168fedf273862d4b71280,False,"ah yeah, that's what I meant. I just mean that a warning 'A did not B' sounds concerning, while in reality a mismatch shouldn't be concerning.

We're already logging the current Sockeye version and with the logging statement of the model Sockeye version in inference.py I think it would be ok to leave out this warning or info message here.",,74,{}
11679,PullRequestReviewCommentEvent,2017-10-23 16:01:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,71238913,7af958815838008a06e9ad821963ebf0bcacd262,False,"I thought about that, but its also actually not too bad to have the same loss values for smoothed and non-smoothed gradients for easy comparison. I will look into it.",CONTRIBUTOR,173,{}
11682,PullRequestReviewCommentEvent,2017-08-25 06:30:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58576762,15517303e7eb9df112f007c69605865e94dd7d7b,False,ok makes sense,,103,{}
11689,PullRequestReviewCommentEvent,2017-11-06 18:24:26+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,74512425,869469b257b85351887e26c0e0b75351aa4a06da,False,We should be okay since _lex goes out of scope right after this.,CONTRIBUTOR,180,{}
11695,PullRequestReviewCommentEvent,2018-05-04 09:01:15+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,117534043,2c38ac8c02c30bb3bd975dfa0e6f7fec7de3f789,False,"oh ok, so you're unnormalizing the finished hypothesis. But then `beam_histories[sent][""normalized_scores""]` a little further down should be normalized, no?",CONTRIBUTOR,230,{}
11698,PullRequestReviewCommentEvent,2018-07-31 14:21:46+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,141978310,aa97c3b78d77b68c10fd2fb9c8a9f3f13920892f,False,"""create a new object in root state"" maybe?",CONTRIBUTOR,495,{}
11700,PullRequestReviewCommentEvent,2018-03-07 14:07:26+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,101938636,7f47396c24930e2834aa7dc5a2cc722eab873b9f,False,"I would separate the creating of the initializer and the lr_scheduler into previous calls, for clarity.",CONTRIBUTOR,304,{}
11721,PullRequestReviewCommentEvent,2018-05-31 21:15:28+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,124979058,32f89d0e257182f1a27d7ab00a774719ca3a8a02,False,"Please add a reference, if we are referring.",COLLABORATOR,91,{}
11723,PullRequestReviewCommentEvent,2018-08-15 21:48:42+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,146633696,ec8c8d0c69527afcb0019fdce665441c83be8978,False,generic exception make less generic,CONTRIBUTOR,489,{}
11727,PullRequestReviewCommentEvent,2018-03-21 06:10:03+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,105613348,425d5b2a60c13130d63580593c8a361e5df8a285,False,done,COLLABORATOR,344,{}
11728,PullRequestReviewCommentEvent,2018-04-02 18:20:46+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"Also, 

you

end with period",CONTRIBUTOR,353,{}
11731,PullRequestReviewCommentEvent,2018-03-09 18:47:54+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,102748950,6745e2b826d40018b93eef736e3aae8a721f4d8c,False,created an issue and referenced,CONTRIBUTOR,330,{}
11752,PullRequestReviewCommentEvent,2018-08-16 20:36:29+00:00,70530854,awslabs/serverless-application-model,3340292,heitorlessa,3299148,awslabs,created,147013660,54efd3228d36719b9efd00a030486e9034350f1d,False,That's pretty cool!!!! Changed file following this format,CONTRIBUTOR,551,{}
11781,PullRequestReviewCommentEvent,2015-10-08 13:40:19+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,1a569fcadcbb410d325bfa9fcf82e2d9bb4a959c,False,"Fixed. I haven't added any validation for the initial version, as it doesn't matter for the current use cases and the client on the other end should have taken care of it.",,54,{}
11891,PullRequestReviewCommentEvent,2015-08-30 10:32:03+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,as above,,262,{}
11899,PullRequestReviewCommentEvent,2018-06-25 16:35:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,131688394,7c731af13973f848d98e23a44491f30e75804c01,False,"Quoting @jamalex: ""the problem was the shared CF cert (used SNI, which Python 2.7.8 and below couldn't handle)"", which was resolved by: ""we paid CF to use our own certificate""",MEMBER,3885,{}
11902,PullRequestReviewCommentEvent,2016-08-16 22:23:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,cfc7e0701480b6e098014f5512326da1c67c65fb,False,Maybe we can write a reusable function that recurses and dict-ifies structures like this.,,427,{}
11906,PullRequestReviewCommentEvent,2017-10-16 22:54:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,69724590,c2cbf89ee5258f25d3903a97a76e1fd19021a842,False,"The latest plugin now has commands to do this, rather than the manual copying approach, will update the documentation in the plugin when I do this.",OWNER,2449,{}
11911,PullRequestReviewCommentEvent,2017-03-22 16:32:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,28437007,f904060253d5bff6e73aba17b24974da04007300,False,"`[0]` won't work if/when the `[]` option is used.

There's also some oddness going on below:

```javascript
    assessmentIds: JSON.parse(assessmentMetaData.assesment_item_ids || '[]'),
    masteryModel: JSON.parse(assessmentMetaData.mastery_model || '{}'),
    randomize: assessmentMetaData.randomize || false,
```

Seems unusual for the API to be returning json strings instead of objects and to have so many conditionally-available values?
",,1107,{}
11916,PullRequestReviewCommentEvent,2016-03-15 19:45:48+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,55d5712b45e18feb1f0d6840ca1a2ed898f45dd6,False,"I recall we talked about the idea. I didn't consider it settled (sorry if I didn't communicate that well in my above comment).

Somehow whether the roles coach->facility and admin->classroom exist is a matter of taste. The role coach->facility is equivalent to being a coach for *all* classrooms in a facility, and I can't think of a permission which should distinguish admin->classroom and coach->classroom (though I'll take you at your word if you say there is). For reference, see all the permissions I *could* think of: http://kolibri.readthedocs.org/en/latest/dev/uap/permissions.html#data-access-permissions

That's my opinion, however I find that we're now discussing ~6 lines of code to death, so I leave it to you.",,43,{}
11920,PullRequestReviewCommentEvent,2017-12-07 23:53:59+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,82032693,2910b29a58a14e19d5028d719a6b9ce1e3374e29,False,"This part is too often missed, so good to try and point that out! :)",OWNER,2872,{}
11921,PullRequestReviewCommentEvent,2016-11-24 22:06:44+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,10094908,52979a75d47e383efc15a60af13f7fd2eb33e80c,False,'renderer' or 'render' like the rest of the plugins? :thinking: ,,686,{}
11929,PullRequestReviewCommentEvent,2018-02-28 17:12:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,100149399,c95594c656b8152de8a3c3a975f4e7620792031f,False,"Also, we shouldn't clear the modal until the new facility config has been loaded and set, otherwise it may produce a confusing user experience? If the facility config for the newly selected facility is different, this could cause the interface to change mid-user input if the response is slow.",OWNER,3241,{}
11931,PullRequestReviewCommentEvent,2017-06-08 14:49:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,42913807,265910fbc822c2cbb839f4d05c863d75d2b8bfef,False,"FYI, Material has some [specific motions](https://material.io/guidelines/motion/duration-easing.html#duration-easing-natural-easing-curves) they recommend along with considerations for use (e.g. when things are coming from off-screen or not).

We don't need to follow them, but worth trying.
",,1586,{}
11935,PullRequestReviewCommentEvent,2016-11-15 00:33:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,8516612,7b0263862237f6cbda4250a2e1826cc0401690ac,False,apparently there's `.keys` method I wasn't aware of! https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Object/keys,,653,{}
11941,PullRequestReviewCommentEvent,2017-09-13 22:48:21+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62599287,f6c7a69a081999a5f169367ccb3a787693ee9b9c,False,I don't think this method is necessary anymore.,CONTRIBUTOR,2178,{}
11946,PullRequestReviewCommentEvent,2018-04-23 17:31:24+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,114482308,12dbaebfaf9f705f9ad7f9771ff0035e9c00aa60,False,"putting this logic here might have some unintended consequences for other parts of the app, since it's used in a lot of other places. do you think you can put this only in the spaces needed to fix the original issue (e.g. coach tools)?",CONTRIBUTOR,3500,{}
11953,PullRequestReviewCommentEvent,2016-05-25 22:14:09+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,a2092c6cd215a02bfc92491b80583a6822e62ace,False,"After this `else`, there was a `:` which I didn't spot since it's not strictly syntactically wrong. It took sooooo many hours to figure out what was wrong :(",,88,{}
11955,PullRequestReviewCommentEvent,2016-02-22 19:26:54+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,"`user_obj.role_types_in_relation_to_user(another)`
`user_obj.role_types_for_user(another)`

Is it ambiguous in your opinion to swap out `in_relation_to` with `for`?",,36,{}
11973,PullRequestReviewCommentEvent,2018-03-07 16:54:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,102009252,545a1dc762dc012325384e764532263118b65ebd,False,> Kolibri server has successfully been stopped.,OWNER,3302,{}
11977,PullRequestReviewCommentEvent,2017-07-03 22:26:21+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,47745845,6a02e39ec606d309508ec1484106afd740946c7a,False,I don't think this would show the error from the backend in the case of a 400?,,1791,{}
11978,PullRequestReviewCommentEvent,2016-05-11 17:23:43+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,✓,,71,{}
11987,PullRequestReviewCommentEvent,2016-09-13 22:01:08+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,"Perhaps remove this empty line, and the ones between the lines in the previous ""section"", as it might help to visually group the sections together?",,513,{}
11995,PullRequestReviewCommentEvent,2016-10-28 18:48:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,6296655,e4b0453585cc211e0a852ebbde9740e602120086,False,"mind breaking up this long line? e.g.

```html
  <icon-button v-link=""nextContent()"" v-if=""progress >= 1 && showNextBtn"" class=""next-btn"">
    {{ $tr(""nextContent"") }}
    <svg class=""right-arrow"" src=""../icons/arrow_right.svg""></svg>
  </icon-button>
```",,604,{}
12001,PullRequestReviewCommentEvent,2017-05-14 07:18:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,37994010,a2950b655a55961066e273198b8593aa93790964,False,Needed in order to avoid timeouts during massive DB transfers that are done as a single snapshot transaction.,,1497,{}
12002,PullRequestReviewCommentEvent,2016-11-16 02:05:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,8738137,2dc0e4019b581bbaa176743f8a8f2c4237a389b2,False,generally we haven't been adding $tr identifiers to constants because they should be scoped to a single component file,,664,{}
12007,PullRequestReviewCommentEvent,2017-08-22 21:15:08+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57907511,04b9d26c864d4850698221cb3b50c03da6b3c2a0,False,"This is the full serialized instance (all the input params), for tracking/debugging purposes.

The instance won't change without a server restart, which in general shouldn't happen in the midst of a sync, but in principle could (especially on the server side). But since the only reason we track it here is to support debugging/tracking, it wouldn't cause problems if it changed.",,21,{}
12010,PullRequestReviewCommentEvent,2016-12-06 01:32:30+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11507748,f396442b986a5b61f8453c3d88a17a487e55a70f,False,"Go through question, hints, and answers and get images",,16,{}
12020,PullRequestReviewCommentEvent,2016-03-18 16:47:22+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,4b6912e86997f90f01e7460bd4f3195f1c5c571f,False,"it is not really required to call setUp or tearDown of TestCase, the default implementations do nothing",,161,{}
12062,PullRequestReviewCommentEvent,2016-05-18 06:35:12+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,created,,77a5346b1551eb74a7558130b45fa6f67318ee7d,False,"@mkoistinen we actually changed this on purpose, pls revert",,132,{}
12070,PullRequestReviewCommentEvent,2015-05-20 14:23:24+00:00,34165184,aldryn/aldryn-translation-tools,46264,intellectronica,4201738,aldryn,created,,cc32d398b1b002052d95ef1aa7effe65ade88a1c,False,"You don't need the `+` to concatenate strings. In fact, it's worse that just placing two strings adjacent to one another since, that will be handled by the parser without requiring any runtime operation.",,1,{}
12072,PullRequestReviewCommentEvent,2017-08-04 00:58:32+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,54259584,cdfef490c14dfab067bf00e25485a2b34e1106b6,False,"Can you be a little more specific with this error message please? ""Error decoding JSON response""",,81,{}
12090,PullRequestReviewCommentEvent,2018-03-26 19:36:11+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,created,107043341,aa5637413f3739e1d7ec0e663792165dbf9857eb,False,"The reason the field is size 40 is precisely in order to support IPv6, but you're right that a GenericIPAddressField is better because we get some validation for free.  I'll make the change.",CONTRIBUTOR,64,{}
12120,PullRequestReviewCommentEvent,2018-08-03 14:32:54+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143205541,3d185b62ae735e83fd815496d1588248af9806b2,False,"...a bonus there being that it doesn't assume an underscore, or assume any kind of significance to one - think the not-uncommon case of `DSC_0001.JPG`.",MEMBER,152,{}
12129,PullRequestReviewCommentEvent,2016-07-25 16:09:04+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,5496214e1f45177d660009bfd026e82a6a633136,False,maybe utils.DEFAULT_TIMEOUT,,38,{}
12139,PullRequestReviewCommentEvent,2015-12-08 22:30:26+00:00,12898486,juju/charm-tools,103813,bcsaller,4604548,juju,created,,8ce76ee2e2f79b1ebbef65e69d86b6bc4c803759,False,"maybe move this to an exceptions module, it isn't really a utility, just a nitpick though",,75,{}
12152,PullRequestReviewCommentEvent,2017-05-18 06:56:10+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,38854615,eb57a19b2d02f3afb6638f0ca72b817464bfb794,False,"Probably, but I'm going to keep my hands off of making too many changes to the chat code.",,309,{}
12178,PullRequestReviewCommentEvent,2016-09-23 23:47:50+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,a1dae5bdd780397fc81de172b3184685a26d90e6,False,This next part probably isn't necessary for address verification.,,119,{}
12189,PullRequestReviewCommentEvent,2016-06-24 22:04:01+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,9ccc78df0ccd97ed95f325154baeb390bba4a44c,False,I see. Nevermind.,,25,{}
12190,PullRequestReviewCommentEvent,2018-07-19 23:18:00+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138882262,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,We should validate the `pysical_ids` based on resource type.,MEMBER,144,{}
12194,PullRequestReviewCommentEvent,2018-07-12 22:08:35+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136847650,52c7cc2e8b09e48a5e3ca22e6b2adb56981b2217,False,this is passed in as a default object handler to json that specially handles datetime. Maybe I should rename to _json_type_handler? maybe in the future we may handle other objects other than datetime.,CONTRIBUTOR,137,{}
12195,PullRequestReviewCommentEvent,2017-09-15 23:26:47+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,63183027,88953bd9fe8b08a5e35833f1d1c6e8ea7ccbd8de,False,Can you comment on this? Why do we only support upper case for R? I feel it is better to keep consistent. ,NONE,6,{}
12197,PullRequestReviewCommentEvent,2018-03-01 04:29:53+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100310911,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,not safe .. use `os.path.splitext`,CONTRIBUTOR,90,{}
12205,PullRequestReviewCommentEvent,2017-01-27 21:49:49+00:00,64702698,jwplayer/jwplatform-py,1949124,TBoshoven,5090060,jwplayer,created,18939049,81ecca0799b2c0159e1534853f0814c1463241cc,False,Is this the right conclusion? `OSError` can be various things.,,12,{}
12213,PullRequestReviewCommentEvent,2018-01-02 19:49:02+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,86227945,08d55033955ea1fdab3667c767ec948552cbd503,False,"Async*

Does it make sense to stub out a `pytest.mark.skip('unimplemented')` test here which is retrieving the `job` property when Girder isn't importable (on a remote worker)?",MEMBER,228,{}
12218,PullRequestReviewCommentEvent,2017-12-15 02:42:51+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,83704815,4b5641d8034fc7c960d3be58c63db8babe904fe2,False,I added a few more bytes,MEMBER,201,{}
12223,PullRequestReviewCommentEvent,2015-10-30 17:12:12+00:00,33556333,planetlabs/datalake,3133876,isilien,5247016,planetlabs,created,,97ed9820b4f19f890c613924ecc382bfe419a24e,False,Do you maybe want `pyinotify.IN_CLOSE_WRITE` here instead of `IN_CREATE`? Are the files being copied to this directory? ,,13,{}
