,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13862,PullRequestEvent,2016-04-14 12:58:32+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148.0,CiscoUcs,65948267,,import fixes for python 3 support,closed,False,25,Fixed import error to make the ucsmsdk work with both python 2 and python3.,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/25,2016-04-14T12:58:32Z,2016-04-14T12:58:32Z,2016-04-14T12:58:32Z,1,9,3,2,[],[],[],[],vvb,4341190.0,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/25.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/25/commits,307,['e0ea1ffa9dc52d34eb40508b5d5b92b08efe58ac']
13871,PullRequestEvent,2016-09-09 00:01:21+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,84574174,,Make it clearer how to set due dates,open,False,546,Fixes #540,https://api.github.com/repos/jupyter/nbgrader/issues/546,,,2016-09-09T00:01:21Z,1,33,26,5,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/546.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/546/commits,307,['67905e913314255b7c5c88592080caa7d63e0dba']
13890,PullRequestEvent,2017-07-04 09:59:55+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,128767624,,Fix last-modified column of notebook list,open,False,2629,"This was showing 'seconds ago' for every file, because it was looking for the nonexistant 'modified' field. The correct name is 'last_modified'.

I'm not sure how long this has been broken.",https://api.github.com/repos/jupyter/notebook/issues/2629,,,2017-07-04T09:59:54Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2629.patch,https://api.github.com/repos/jupyter/notebook/pulls/2629/commits,307,['624158f8518ac4cd90a3c16e629fb25e3f3920a1']
13892,PullRequestEvent,2015-09-24 18:59:49+00:00,33653601,jupyter/notebook,2680980,willingc,7388996.0,jupyter,45935898,,Update for additional build information from Read The Docs,open,False,492,"Follow up on #488.

I've updated the `docs/requirements.txt` to install jupyter for docs builds on RTD and hopefully avoid RTD build from trying to drop back and run `setup.py` and `setup_base.py` which is causing build errors on RTD related to bower, npm, css/js. (Note: I'm hoping to avoid having to change either setup file.)

I've also updated `conf.py` with some debug code that should provide more info if RTD build fails.

cc/@minrk, @carreau",https://api.github.com/repos/jupyter/notebook/issues/492,,,2015-09-24T18:59:49Z,1,22,2,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/492.patch,https://api.github.com/repos/jupyter/notebook/pulls/492/commits,307,['808776f4a4700ee77a11a2455c67e5958f3c6200']
13900,PullRequestEvent,2016-06-24 17:42:03+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,75043070,,Corrected spacing above list elements,closed,False,1564,Fixes #1392 ,https://api.github.com/repos/jupyter/notebook/issues/1564,2016-06-24T17:42:03Z,2016-06-24T17:42:03Z,2016-06-24T17:42:03Z,1,1,1,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/1564.patch,https://api.github.com/repos/jupyter/notebook/pulls/1564/commits,307,['f4dd6d6058d878d22051a4a54a4a0361af07b2cd']
13915,PullRequestEvent,2016-05-11 12:30:21+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,69663551,,remove unnecessary _mathjax_config_default,open,False,1441,finish up #1409,https://api.github.com/repos/jupyter/notebook/issues/1441,,,2016-05-11T12:30:21Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1441.patch,https://api.github.com/repos/jupyter/notebook/pulls/1441/commits,307,['13575ea3766f488ca33c745bf9de9228d010f650']
13929,PullRequestEvent,2015-09-12 11:04:41+00:00,33653601,jupyter/notebook,146168,germ13,7388996.0,jupyter,44851539,,Add examples of latex expressions,open,False,421,,https://api.github.com/repos/jupyter/notebook/issues/421,,,2015-09-12T11:04:41Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/421.patch,https://api.github.com/repos/jupyter/notebook/pulls/421/commits,307,['f9280708b2e438f0b6dcdb834afa95ddc4480bb5']
13932,PullRequestEvent,2018-07-14 08:54:45+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,201443150,MDExOlB1bGxSZXF1ZXN0MjAxNDQzMTUw,Disable the host check for 5.6 because of gh-3754,open,False,3766,"I intend to re-enable this again straight after the release, but for now we want to get 5.6 out without breaking things for lots of Mac users.",https://api.github.com/repos/jupyter/notebook/issues/3766,,,2018-07-14T08:54:45Z,1,5,0,2,MEMBER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3766.patch,https://api.github.com/repos/jupyter/notebook/pulls/3766/commits,307,['a0503629ba4a0203f10eac5d4b723025269f5e49']
13934,PullRequestEvent,2017-11-21 18:50:50+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,153972175,,remove extra self,open,False,3067,Lead to bug when trying to setup a new password with the new screen.  ,https://api.github.com/repos/jupyter/notebook/issues/3067,,,2017-11-21T18:50:49Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3067.patch,https://api.github.com/repos/jupyter/notebook/pulls/3067/commits,307,['eca4c71056485202ef46faffa4c179c974208ea3']
13949,PullRequestEvent,2015-06-19 17:33:19+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,37911731,,Allow passing a comm_id to new_comm,closed,False,157,"This is a minor backward compatible change.
",https://api.github.com/repos/jupyter/notebook/issues/157,2015-06-19T17:33:19Z,2015-06-19T17:33:19Z,2015-06-19T17:33:19Z,1,5,3,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/157.patch,https://api.github.com/repos/jupyter/notebook/pulls/157/commits,307,['0e18fd7ae2b43e72b2dc7df5219323f644d0210b']
13958,PullRequestEvent,2016-04-13 14:12:15+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,66325584,,pin casper to 1.1.0-beta5,closed,False,1348,"to see if this fixes the shutdown test failure

If this works, we can get tests back to passing on master while we figure out what's up with casper in another PR.",https://api.github.com/repos/jupyter/notebook/issues/1348,2016-04-13T14:12:15Z,2016-04-13T14:12:15Z,2016-04-13T14:12:15Z,1,1,1,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/1348.patch,https://api.github.com/repos/jupyter/notebook/pulls/1348/commits,307,['ad4fc06dae20b48d9955a300aafcc44339ad1b22']
13984,PullRequestEvent,2016-02-06 19:49:55+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,58528580,,only scrub SVG output,open,False,1055,"which is the largest

rather than white-listing HTML-CSS and scrubbing all others. This means the various other renderers (perhaps most importantly, MML) are available, not just HTML-CSS

This increases the size of a notebook install by ~800k/19MB or 5%.

A smaller change would be to *only* add MML, which would have a negligible affect on install size.

closes #1037",https://api.github.com/repos/jupyter/notebook/issues/1055,,,2016-02-06T19:49:54Z,1,20,9,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1055.patch,https://api.github.com/repos/jupyter/notebook/pulls/1055/commits,307,"['b3cab90e9a216524f7ce0f3a09a83019b740c654', 'bb6368a54531f24243cef3f450b5ba23cd590940', 'b0772dd3c7ac305dfd8834dada4be04a7f052034']"
13986,PullRequestEvent,2017-07-27 22:01:47+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,132855629,,Add image/gif mimetype,open,False,2702,"Closes https://github.com/jupyter/notebook/issues/713

Depends on https://github.com/ipython/ipython/pull/10716",https://api.github.com/repos/jupyter/notebook/issues/2702,,,2017-07-27T22:01:46Z,3,25,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2702.patch,https://api.github.com/repos/jupyter/notebook/pulls/2702/commits,307,['d00617a0649bb56c16c0977b04e7761edb74ae17']
14047,PullRequestEvent,2017-11-03 06:17:31+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,150460997,,Feature/build pool state,open,False,360,,https://api.github.com/repos/hyperledger/indy-sdk/issues/360,,,2017-11-03T06:17:31Z,3,178,61,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/360.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/360/commits,307,"['9a43ccd00955d43f1a114ee80920231f01b4f970', '91385e437d4c88c64380219d4bcc1d008741d16f', '0a26e66fe533c82b609d3df157fa7f12fad4fe90', 'c6470733cb054dbdba35a7be7a989ba14cd26424', 'ef301a87e1efe85a667613f62274aaae885eca4e', 'ee672df7ecd93af4d0368644869d076028066956', '3a186d683b4d26d5429d0130cc061b0e32a4cf01', '92a6b5691cbc8d9f16bd389ecb812afd0735a0f5', '228964c47b7083ea8209ae79c2f2862a483a6555', 'da0a03a1b2af1f20512920c328c053636d2a98d4', '464706668edf36821b2705a385ed684b3bec037b', '8aa3eef6b7af50032bad869e10301f6072067bec']"
14053,PullRequestEvent,2018-07-06 07:05:39+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,199662379,MDExOlB1bGxSZXF1ZXN0MTk5NjYyMzc5, Updated to match indy crypto with conflict fixes,open,False,927,,https://api.github.com/repos/hyperledger/indy-sdk/issues/927,,,2018-07-06T07:05:39Z,27,278,946,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/927.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/927/commits,307,"['3843326bc28d85272a4bfdd1cb68064c12277ea5', '7ea71aca921410d7ce8715d052459c2b0cb88386', 'a837716e1ead0526234cfd4dee02c596583e9da3', '5499cb97d00c53926df3cb61b4430502e7930996', 'c594fbd297767c6cc42312026d743683610e72bb', 'a3580fadbc4b39492fbe14c037ebc7915d27d799', '8409f43a7aecc256636d1b6c7110cb2659e57606', '260ade64540c3005d7c59bee6fa5cfb6f2f36164', 'c5d1f083deccfada0bc3e20ed5cae5ef105ec511', '96bd6292c00d43c5ccb4ed77d5b5220881c9c5d8', 'b7110d64ae3a1a6317a7dbc6e1bded5051dbda88', '1fb17defea65468e0b50abac606075423858ec22', 'b844945511b816f352f7feba94085e7c62d35fd6', '2b5372605c4bc597d5755c7d2d5887fd4acd389f', 'a7d4d42388790eb4b2d753f79df7577aa1f1c9ae', '8a6e2645c9773b975c15de07104e975a9392ac2e', '7216edf942472eb5ebf4430f34ed4e570e9a7a0b', '6e66b0b251234feee25c4430f7025dc450d6fb6e', '9008e7eac230c32d13dbf19f82b869e80eebb40a', '10481fe6f05fe9221af389ce27e3deddfc4dbf30', '46a4977f9a703fbf604699c96f0fae1890f869ac', 'ff3f61b81a8d9f5a1cf7af76b1709f9a39b31df4', 'c28c901c04711012314e287e4e1e6777978cba64', '8cc3720ba2c81f6ea36b666ab73a3c2e8689a784', 'f7fbe10e09534527228d7d6065640833c3a79668', '69ca3627c68fa5c210d020875c33ed9f5ccf7e78', '7bf024e39584558bb4c28a5c7ac4422b56181b5b', '2cc8f5dd5b4a9fcc4a234d364f84164b588d8864', 'a3eeb6026308d5cfb863d1aa41c1c94b757d61a7', '446dbb290fb7fed55d4dc9b8dc7e215a7c30e467', '25ba588f1b23ff240babc85929bc487736c49e4b', '9d7c6395314856f5e02f77b0c3f336628a3d7602', 'a2455245b0e957d3edc5aee58a7205cb001774f3']"
14054,PullRequestEvent,2017-09-13 09:00:47+00:00,85677006,hyperledger/indy-sdk,426295,srottem,7657900.0,hyperledger,140769419,,hotfix/dotnet_regression_errors,open,False,259,Fixed regression errors affecting cross-platform support introduced during a previous merge.,https://api.github.com/repos/hyperledger/indy-sdk/issues/259,,,2017-09-13T09:00:47Z,1,8,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/259.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/259/commits,307,"['139824b9a6e331e5bfedd4577c1fd3e30493ec14', '5ab0242044079f6aeb8d54383d41ac8369d49ceb']"
14056,PullRequestEvent,2018-08-24 07:30:33+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,210660929,MDExOlB1bGxSZXF1ZXN0MjEwNjYwOTI5,Fix typo in trace.,open,False,1090,,https://api.github.com/repos/hyperledger/indy-sdk/issues/1090,,,2018-08-24T07:30:33Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1090.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1090/commits,307,['3b96c3ffcffdfc20898c80a10388dcaec3bb2c82']
14059,PullRequestEvent,2018-05-17 15:13:14+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,188771251,,Missed release flag,open,False,770,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/770,,,2018-05-17T15:13:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/770.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/770/commits,307,['ee837a3e992ae7c07afda81376804e703d189827']
14064,PullRequestEvent,2017-07-13 09:09:05+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,129846918,,Libsovrin cross compatibility,closed,False,217,,https://api.github.com/repos/hyperledger/indy-node/issues/217,2017-07-13T09:09:01Z,2017-07-13T09:09:01Z,2017-07-13T09:09:01Z,27,415,218,26,[],[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/217.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/217/commits,307,"['cb10b145559fe49f9856827dc6f6df47d2f3682c', 'e8b1c5f63949431f02b1cd83e33f2fa66001178a', '3dfe855c9ade6a73b804a374798a99443de96396', '9b8437530568abe0d959668c376579c52f9ca72a', '21dcfeb739dcd464cad2b0e99f4eb2c6ee3b6a1e', '21965b09cc75dbc2ae347b220a8e7feebb014dcc', '13ba133c69d5212e134680e65e1c743524517f48', '4eeb08a62d85acaab941e5dca1aa7b363c0042b2', '493593e4d769398470df8efc23a9ca235b2320f9', 'faeccc3354ac400631bdae893280076e88fb62c1', '253176d6ba18d6394d9e1fcf0fa75d20825d81ba', '1a11082227f2f9a73a70e9d4038a9fef85259928', '3bc22a6960a91a2518b4c46f8fac982918fda88c', 'f02b3e8ee2198492152068b4095a56dcc069b8dc', '5af0e62f23fe680e983879f4d16d03089724e386', '124ab3ad78c38b2370cf86f6c5588cb1d8b7b9ea', '6157f5cf4403d7ae1930c8277829bed5801ace91', '056f95b25c468f3ca79e64e951d059806b86dbdd', '3fe31e61b91757732b830bc5810e87372c2cf673', '947e2d8d076a269736c1e7a9c169fe5aa5ed134b', '5bdedf2289ff89526b228c4c3e1e91fad290fd70', '3f2d3de5ca8a204bee755e05d340806304a78664', 'e7d50f7c2294e931d010fde3c2b9bec27ea44df7', 'fa5257c7a2954d114f93e4c7cec49d0ee79271cf', '6e07d166da3b2e7281495d7d0d4a294606331a40', '10b7cfbb84654da03eceb4167ae5fff563670f20', '8d3d221a1c033a86decd12dbfdb690ee87310866']"
14068,PullRequestEvent,2017-09-26 16:51:14+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,143188326,,fix problem with migration,open,False,361,run migration from user sovrin,https://api.github.com/repos/hyperledger/indy-node/issues/361,,,2017-09-26T16:51:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/361.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/361/commits,307,[]
14069,PullRequestEvent,2018-08-21 10:16:31+00:00,77021566,hyperledger/indy-node,42241037,NataliaDracheva,7657900.0,hyperledger,209768017,MDExOlB1bGxSZXF1ZXN0MjA5NzY4MDE3,INDY-1567: Created perf_spike_load.py script in order to perform complex load testing with spikes.,closed,False,906,Created the script and its configuration file. ,https://api.github.com/repos/hyperledger/indy-node/issues/906,,2018-08-21T10:16:31Z,2018-08-21T10:16:31Z,8,75,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/906.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/906/commits,307,"['a00e34841418901ab1291a24b225d3cd3c2e074d', 'bb960a0fdf0f6e86cd9500e9928555ae5e64d0f7', '01399cf1149143cfab627acb2c65a2001b590fb0', '463503c5132bc929be4063e6b6d34810f10ceb7b', '8d8453e6331f61077627fcf3130977c942b1b29a', '97f75a9a725f4d17352eda4e521efc32b08f99d5', '5a407d282920712aba438ea650c10b0537bde401', '12fe993ce386361fe828935a99253881df8b2e9e']"
14071,PullRequestEvent,2018-01-04 17:35:53+00:00,77021566,hyperledger/indy-node,28869098,TechWritingWhiz,7657900.0,hyperledger,161177496,,Indy-1062 Updates to the Getting Started Guide,open,False,511,"Updates the Getting Started Guide with the remaining corrections
listed in this ticket.

Signed-off-by: TechWritingWhiz <techwritingwhiz@gmail.com>",https://api.github.com/repos/hyperledger/indy-node/issues/511,,,2018-01-04T17:35:53Z,11,1,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/511.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/511/commits,307,"['9bf9b6821eef8dd1f6739a4fb626300ed36849ba', '9d395aa7dfe537a9410c87f759681691c01c57b5', '361a0594683765d36ff85cc23591a2bbe14edb71', 'b4559fd8fad1712fd11a21caeccac9d2d6ac7466', '73218cbd46cd92eb9a8f94572386984257a79380', '711c1c22a23d03ac464fcefbd2222e957bb19fc8', 'b9624967f55c38da79780a39d09967a4a8f26414', '95700596a9655d33c5f02b3b64d86bb0ece625a6', 'be17903d706abe846043ffb89af8f517499f5b8b', '18c8fda3665066f7057f6de2618481071fc145bf', '9643e94de8347b234c7ed5156f184d17744ee709']"
14072,PullRequestEvent,2018-05-16 20:11:34+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,188486861,,Hotfix in stable for node control tool,closed,False,698,"* removes square brackets for optional argument from ExecStart

see ""Basic environment variable substitution is supported"" part in
https://www.freedesktop.org/software/systemd/man/systemd.service.html#Command%20lines

Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>

* removes unnecessary quotes in ExecStart

Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>

Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>",https://api.github.com/repos/hyperledger/indy-node/issues/698,2018-05-16T20:11:33Z,2018-05-16T20:11:33Z,2018-05-16T20:11:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/698.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/698/commits,307,['e9504bedf525bf8a67acf9158e22d8110fc6c4c3']
14073,PullRequestEvent,2018-08-08 07:55:30+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900.0,hyperledger,206921973,MDExOlB1bGxSZXF1ZXN0MjA2OTIxOTcz,Increment plenum version,open,False,879,Signed-off-by: toktar <renata.toktar@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/879,,,2018-08-08T07:55:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/879.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/879/commits,307,['8f52b37593aa1ae59636b3c159ff3c3ac1452da2']
14078,PullRequestEvent,2017-10-06 10:59:43+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900.0,hyperledger,145125195,,combined apt update and install in dockerfile,open,False,382,Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/382,,,2017-10-06T10:59:43Z,1,2,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/382.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/382/commits,307,"['71a799da6069f2cea036bbf5930d191f47631370', 'e033e28d400c496b5d44b77f0c699fbe6089d0ce', '84186cf5337b9044fde36b6257756babd9e52cfd', 'df86cbbaeec73afc217d0a0527af99388ae830df']"
14082,PullRequestEvent,2017-09-27 08:42:39+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900.0,hyperledger,143329763,,Rc,closed,False,28,,https://api.github.com/repos/hyperledger/indy-crypto/issues/28,2017-09-27T08:42:38Z,2017-09-27T08:42:38Z,2017-09-27T08:42:38Z,34,156,48,11,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-crypto/pull/28.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/28/commits,307,"['af530590bdfacc242af7e6cd2c1f6025076ca962', '4d2488f9b52702ad981a0371f45a4e837efeae95', '59142aa257531c25ccfb1581dfeab73489fa964a', 'f4e22f7ee1970ee49c4ea9b0457bc191518b96f0', 'd9e88fd272d08060c70889ad3a54110b0b5436e9', '0fa3a84774670803b34ed57e30faf6466272a2ad', '8ac4c84f170560a973d5f1e87a53ab813b3a31ac', '0a0936537b7152830541ca5879861f3f7950a368', 'cdbc4fbff97e8562253f7c31338b9bf837d7382b', '7dcd13fa1293b3b87f066aad361b28295265a012', '522ba5b719bce77c0eef96030ce69c72afbcc633', 'e00c2f7a2326b2d8168d6a82ea5f610a7133ad4a', 'f5eaa751194bc9907af23859fcc61dc1f8b5e0be', '022b86b3b728be6d3c665cc811c5ab7a684237c5', 'b49a0d560afc372642ab414cd59c69aa12ffed28', 'a411b8b6d3ee39a5d25f2cbdaa2c90c0f31eb1be', '1ae839370edc79004d926a81841d5b156d99c2cf', 'd7e46bd6a900311390384bf24ab22ae4c74e35ab', '9d1319b8d7d60c394ee615229a41a9adadfb2138', 'fbdffd3060562270e5aaa87c967628268bdeb0e9', 'e5c7c9047e69b7e7e81d93e4030a8682766fd5c2', '7c899c58cbfd5a2388714f93fc7bbd8547e27b76', '83ca223705b8d54341b337bb2c0bcabab3bbab4f', 'e89961afd7dc203e4936ec339da9c18e37089998', '3a6287edceb7cf7a91d606d0774e2bcbbfb292cb', '77bdf4f7076583a3a8b61e042dabf434d1005917', 'ed8ff9cad1a6cc5917fdf2d17f93939e9851d4f0', '524f43a5e41904b1854abdb669818406ad724057', 'bd70c996adf8ea7e827856eb2eaeabe16afdaa94', 'b63d1f38ccda9f2c54b2d7044b0cdd56d67ea4c5', '682352275f4ff6180a97adedf486bc9be04e1b19', '27af7550ada0c2066303b97061059c8c253c8d4f', 'd11e24443c684c8cf01c1e69775e9cf8f19733af', 'ee7c8df8582951a89e4ef885baa734b10ec99fee']"
14090,PullRequestEvent,2018-06-19 14:28:09+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,195847341,MDExOlB1bGxSZXF1ZXN0MTk1ODQ3MzQx,INDY-1404: Do not start View Change until Catchup is finished,closed,False,756,"- do not process any View Change related messages (including ViewChangeDone from Current State for primary propagation) until the current catchup is finished;
- this fixes initialization of a node where we mixed together initial catchup and primary propagation (initial view change);
- also fixed recovering when primary is disconnected and (n-f)th node joins the pool",https://api.github.com/repos/hyperledger/indy-plenum/issues/756,,2018-06-19T14:28:08Z,2018-06-19T14:28:08Z,8,121,60,7,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/756.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/756/commits,307,"['3f39da42ce98a4c7d47275bc9cff1f409c6daa28', '0a13e57b5313db87bc135d61dc1bdf479aec0ff5', '4436dadee72837b55c86878d8d399ac0836843a6', 'a3e4e8215ab8064161b19a33a81706bd46dd5d71', 'f60c4bec4bf534a7b94370ddf29f835731cb4ca5', 'b185d0c90ea3c95b5f03dd010f9e30eb74d9c94d', '072a0323462b8b6be29aeade763d8045212d5ce0', 'c6f4dad53d0b7634a11b7df4ba8f38115436deb6']"
14091,PullRequestEvent,2017-07-29 07:17:27+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900.0,hyperledger,132962504,,bug fix due to timezone change,closed,False,314,,https://api.github.com/repos/hyperledger/indy-plenum/issues/314,2017-07-29T07:17:27Z,2017-07-29T07:17:27Z,2017-07-29T07:17:27Z,3,34,3,2,[],[],[],[],lovesh,3115401.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/314.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/314/commits,307,"['bfc1fdb08c61fd66d56c1baba43f165951edeec9', '25b63aa8f6d78d3ae5af9f069b9173a1a349dab0', 'a3f630607345e6148759c6c48ca9c93b73734f6d']"
14109,PullRequestEvent,2017-06-28 15:10:29+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027.0,mnubo,127947247,,1.5.6.16,open,False,94,,https://api.github.com/repos/mnubo/kubernetes-py/issues/94,,,2017-06-28T15:10:28Z,3,56,7,4,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/94.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/94/commits,307,"['613bd3146cab77ce2202c22574bb0d4e22191357', '5e734805ecb4ec5e3dd56f8e5a0f00086ccbaa94', '58d2df6d541b6d271d4e1b13bccff85e267b99a6']"
14127,PullRequestEvent,2017-12-06 18:34:25+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,156792258,,Fix file handle leak,closed,False,189,"A user downloading a large project (large files and many files) received an error like this:
```
...SSLError(IOError(24, Too many open files...
```
Changes here fix a file handle leak that caused this problem.
Fixes #188 ",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/189,2017-12-06T18:34:25Z,2017-12-06T18:34:25Z,2017-12-06T18:34:25Z,2,3,6,1,COLLABORATOR,[],[],[],johnbradley,1024463.0,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/189.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/189/commits,307,"['a013685897f79e4dade95ecea99df6651e1c14c6', 'bd81a755b42d5c675cc73cb5c5f84560388f19e0']"
14176,PullRequestEvent,2016-10-02 12:43:31+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,87633001,,Implement linting requirements against best practice Conda channels.,open,False,584,"- Rev galaxy-lib to bring in an initial PyPI conda-build compatibility layer (use conda-build when present and use local hacks if not). 
- Implement a ``--conda_requirements`` flag on ``lint`` to check if requirements are available in best practice channels.
- Some small cleanups here and there.",https://api.github.com/repos/galaxyproject/planemo/issues/584,,,2016-10-02T12:43:31Z,3,62,17,7,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/584.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/584/commits,307,"['d3082693d83781d726288e69a772d52741008b98', '19b2ee9099541c7b544dbb530834198ad03bf2ad', '9da8387fdd8c87625713c3b7029ccf2112fcd51f']"
