,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5261,PullRequestReviewCommentEvent,2018-06-07 08:32:18+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,126679693,ed83ebb88750f6a72d394c087e0d3f04d2205944,False,"Je ne vois pas apparaitre les 2000 d'aide au logement dans le test.
Est ce que ce sont les 2200 EUR de prestation familiales ?",CONTRIBUTOR,992,{}
5266,PullRequestReviewCommentEvent,2016-11-28 15:55:19+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10344162,977669956f71556eb536766efdd6b9d6be92af10,False,"@benjello 
Je remarque sur plusieurs PR que tu splites souvent les lignes longues, est-ce que ça correspond à un réel problème pour vous, ou est-ce que c'est juste pour satisfaire un outil de vérification du style ?",,619,{}
5268,PullRequestReviewCommentEvent,2018-04-27 10:11:11+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,115885509,3be028c1bfadc4da58a1ca74dd35dac58b2695a2,False,👍 ,CONTRIBUTOR,975,{}
5275,PullRequestReviewCommentEvent,2017-06-07 16:38:43+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,"Cette section ne me semble pertinente que si on explique _pourquoi_ on pourrait avoir besoin de modifier le code d'OpenFisca-Core. Sinon, comment l'utilisateur pourrait-il savoir s'il a besoin de le faire ?",,774,{}
5300,PullRequestReviewCommentEvent,2017-01-18 10:01:22+00:00,21303988,pycontribs/jira,7695766,vkrizan,1846087,pycontribs,created,17184980,aa8c72e470435bffb783789df954b505a034edb9,False,"Interesting. You are right with the `__name__` (I've confused it with func/class name).

> we need to be conscious that this logger name becomes part of our public API and a change to its name is a breaking change

If mapped to `__name__`, then unless top package name changes, it will be stable. `jira.client` is fine for a logger, messages are propagated. However, I guess that its not needed to divide logger namespaces for each module in the package.

Here is a test of propagation:
```
import logging

parent = logging.getLogger('jira')
child = logging.getLogger('jira.client')
parent.addHandler(logging.StreamHandler())
assert child.propagate
assert child.parent is parent
child.error('Test')
```

",,308,{}
5338,PullRequestReviewCommentEvent,2016-12-05 10:18:55+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,11349588,64849ef15778233b0b49c7904d77e29e15fa774a,False,> But we can remove the `lookup_` prefix.,,169,{}
5340,PullRequestReviewCommentEvent,2016-07-01 06:56:12+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,38be81bd5f0c2c7773ca66454c7a6705f152fe9d,False,This is duplicated function from `generate_etc` file (Janez just renamed it to `get_superuser`). Move common functions to `utils.py` in `commands` directory. ,,83,{}
5342,PullRequestReviewCommentEvent,2018-06-11 09:08:36+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,127484533,c3886d1432170c591022f212cfbd1415e11393ce,False,Neat!,CONTRIBUTOR,576,{}
5344,PullRequestReviewCommentEvent,2018-03-01 09:56:21+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,100370636,95fc4e00d0a5b1ffcd3880b2b613c7136fd7c3db,False,"OK, good point!",MEMBER,497,{}
5345,PullRequestReviewCommentEvent,2016-11-08 09:14:17+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,7579737,ec40381c95325796ffed62a18527160e6cd748aa,False,Single quotes would be better.,,136,{}
5401,PullRequestReviewCommentEvent,2017-03-14 10:09:15+00:00,6248645,ARM-DOE/pyart,12154819,wolfidan,2540600,ARM-DOE,created,26765292,0517a4b9bd0013543290407554b11c2fc9038e05,False,Ok I fixed this,,620,{}
5429,PullRequestReviewCommentEvent,2015-04-23 15:08:05+00:00,29208937,spacetelescope/gwcs,38294,mdboom,2751928,spacetelescope,created,,28594ba70c6a083a87866614fa71c20a8b6e675b,False,"Actually, looking at this deeper, I'd say: get_pc and get_cdelt.  The tricky bit is that we'll also need code to dynamically update those values during fitting, but I wouldn't know how to do that.  @nden or @embray might.",,10,{}
5438,PullRequestReviewCommentEvent,2018-03-27 20:44:03+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,107460318,411822bba73ff538c1b0db965fe87557f38a31bd,False,It's done. Line 2759 and below,OWNER,271,{}
5440,PullRequestReviewCommentEvent,2018-08-25 07:16:35+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,149503001,7a0502d0048a2ad53560c94ad037bf7af61fb649,False,"I considered this, but it did not feel much readable than what you have now, but I can change it if yiu think it is better.",COLLABORATOR,89,{}
5457,PullRequestReviewCommentEvent,2015-09-28 20:22:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f5086c7cffa0faa6f31caeac89c213dc391c5953,False,Where are these values actually used?  Is that in code yet-to-be-added?,,1153,{}
5469,PullRequestReviewCommentEvent,2016-06-29 19:48:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d085294f4173c33e49980ccb567a82d0a6962279,False,d920487,,1932,{}
5471,PullRequestReviewCommentEvent,2016-08-18 13:21:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,"This comment belongs five lines down. Also, please delete the words ""without a start time"" and add a period.",,2071,{}
5480,PullRequestReviewCommentEvent,2015-07-10 19:58:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e4b89d3fb5fbd8b9813f75ddd011bcda1848cd13,False,I think I still like mocking it -- there is a lot of extra behavior in the real `Client` class which isn't germane to its use testing `Batch` / `Transaction` / `Query`.,,978,{}
5484,PullRequestReviewCommentEvent,2016-03-02 22:44:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,86b21ea405e5b68a15df8db552df179d837c3b94,False,"Is this not sufficiently defined on the subclass?
 Add a line note
",,1560,{}
5487,PullRequestReviewCommentEvent,2015-05-13 21:05:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,aa774ea44024762c3a686e014333971f7963d296,False,Should this be necessary? Will it not come in as `top` in `_require_connection`?,,876,{}
5492,PullRequestReviewCommentEvent,2016-02-18 21:43:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,885c1344de395cb495b17e2059e016102dba1ec2,False,0deb356,,1488,{}
5493,PullRequestReviewCommentEvent,2016-04-28 15:03:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,500e8893c93cc63057259cafda3a904a3b4a7cbd,False,"FYI throughout you have ""qualfied"" instead of ""qualified""",,1764,{}
5495,PullRequestReviewCommentEvent,2015-04-19 21:15:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,I'd be more comfortable if there was a strong emphasis that this isn't recommended suitable for production code.,,830,{}
5503,PullRequestReviewCommentEvent,2017-08-29 17:41:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,59323558,555bffa7f9922dd6b47e88ffe322a3f11849fb16,False,"You want a lower deadline for if you can not establish an initial connection at all. If your router is on fire, you should not be sitting there waiting for the total stream timeout.",,3889,{}
5504,PullRequestReviewCommentEvent,2018-03-16 18:47:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19397744,schmidt-sebastian,2810941,GoogleCloudPlatform,created,104679820,d25c4327effc9d743fbf1fe0fd4aa95217c5dfde,False,Can you add a test case that verifies field path escaping? `FieldPath('h.i')` should do the trick.,NONE,4466,{}
5507,PullRequestReviewCommentEvent,2017-05-12 19:07:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Done.,,3407,{}
5515,PullRequestReviewCommentEvent,2016-10-07 20:55:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3377305,44567561b263766dda9735fb65c0a227822735f4,False,"SG, https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2516",,2483,{}
5516,PullRequestReviewCommentEvent,2017-03-28 16:39:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,29505201,0d03575616a71191e78e49222dd48a7e070fe498,False,"1. `language.Document` exists in `__init__.py` for the package
1. Use one of the `client.document_*` factory constructors?",,3220,{}
5525,PullRequestReviewCommentEvent,2017-06-13 20:23:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,43843741,bb0dead9fdb6fcddab5e563ad7e718e17c3a0aa9,False,"Whether or not the server supplies us a `mediaLink` property, any given `Blob` instance (client-side) can have `user_project` set on it when instantiated:  if it does, then we have to pass the equivalent `userProject` query string parameter for all API requests (except in `create`, where it is invalid).

I'd rather use `parse_qsl' and `urlencode` to normalize the process of adding the needed query string parameters:  accreting them by hand is just asking for bugs (e.g., if / when the template changes).",,3500,{}
5530,PullRequestReviewCommentEvent,2018-06-11 19:18:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,127704822,7be718ed087fc0ca56b599d6993786097a1aa421,False,Or `### Bugs fixed`?,MEMBER,5466,{}
5535,PullRequestReviewCommentEvent,2017-03-08 04:32:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,25695204,8a4a12a3807f266ead714b8cdb5ab726bcd39fb1,False,"> 1. I typically use os.path.abspath to be ""defensive"".

OK.  The interpreter is the thing generating it, not a user, but it can't hurt.

> 2.  Why not make a constant?

It is only used by this function.",,3118,{}
5538,PullRequestReviewCommentEvent,2017-08-08 16:42:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,54998238,80a9d86377eaed2d3d1e1387e347d5f9cddb243e,False,What is the rationale for this? Sphinx can document `__init__`.,,3738,{}
5539,PullRequestReviewCommentEvent,2016-11-03 03:45:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,6947677,83d23643326858c693cb95b09d1d930a078aa16d,False,break after `{` to avoid hanging indents. Please just always avoid hanging indents as they drive me nuts.,,2668,{}
5540,PullRequestReviewCommentEvent,2018-06-22 09:57:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,131136295,7f7a32a2a372c12e992e43a1871afa1536d7379b,False,@tseaver I am getting error ```TypeError: Can only compare repeated composite fields against other repeated composite fields.```  I think it is because mutations is the protobuf message,CONTRIBUTOR,5417,{}
5546,PullRequestReviewCommentEvent,2018-07-27 12:33:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,141093400,9ab297c0ee88728d844c0772252b99e60ace204e,False,Please remove `table`.,CONTRIBUTOR,5651,{}
5549,PullRequestReviewCommentEvent,2017-07-18 19:36:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,Please move this out of `__init__` and into class docstring,,3618,{}
5591,PullRequestReviewCommentEvent,2018-03-20 14:20:15+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,created,105367787,42ad3437a380742089bea0de6b77cc4e921a0aa6,False,"Never mind, answered my own question. Doesn't work for DataFrames. ",COLLABORATOR,34,{}
5725,PullRequestReviewCommentEvent,2018-08-18 13:08:48+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,147430517,eef7bb74b8ded78c3c1ba3501fd73e5d0159307b,False,This is an artifact of an earlier implementation which had a really screwy way to test stderr. This will be reverted.,CONTRIBUTOR,6156,{}
5742,PullRequestReviewCommentEvent,2017-03-28 21:19:38+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29577815,87cd814cefb44d55c6913e77bd238fbe69244e67,False,"The funny thing about implementing it this way is that it changes the ordering of the resulting classpath entries.

I think a more intention revealing way to implement this would be to add an `exports` property to `JarLibrary` that's aliased to its dependencies.",,4395,{}
5743,PullRequestReviewCommentEvent,2017-04-01 06:58:33+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,30376691,95a7bcac086bdb47ec15443f060ff522f9eb1570,False,"Ooops, no, that was a relic of my frantic debugging efforts. 

This is why we do code reviews! :)",,4410,{}
5750,PullRequestReviewCommentEvent,2018-07-13 21:33:36+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,137196832,5457bd0b1ee29175d404fe8a9d4f3fc81f89f6ae,False,"Hey this won't work as we're expecting, because `standard_libary.install_aliases()` has to be called before `import urllib.parse`, which is impossible with the iSort tool.

Instead, please do this
```python
from future.moves.urllib.parse import quote_plus
```

And then update line 83",CONTRIBUTOR,6115,{}
5761,PullRequestReviewCommentEvent,2017-03-15 19:25:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27175014,9163427be9e84fdf7ede60438a834ff3e90aef68,False,xx,,4331,{}
5774,PullRequestReviewCommentEvent,2017-03-31 04:31:24+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,30164818,9936f363849317ea322320142893e1a8b7defdc8,False,not according to the compiler.,,4407,{}
5775,PullRequestReviewCommentEvent,2017-12-19 18:15:07+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,84541671,566b8decff4771c9a6b7fb50d083e8d94c90a22f,False,"this seems like an undesirable coverage regression from pantsd's perspective to me. could you not just plumb `build_file_imports_behavior='allow'` as the default for these tests, which shouldn't warn or throw errors?",MEMBER,5180,{}
5777,PullRequestReviewCommentEvent,2018-07-16 20:03:12+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,137574757,3a3f64510e59bd989752078be5a73d2804585dcd,False,"This fix gets the tests to pass, but I want to make sure this doesn't break a contract anyone is depending upon. 

The backport of `str` means in Py2 the help parameter's type will be `newstr`. Beyond the difference between unicode vs bytes, does anything depend on the representation being `str`? That is, is it fine that `newstr` is only str-like (duck typing). I would imagine this is fine and think the test has only hardcoded checking for `str` as a way to ensure the parameter is a string and not something like an int. ",CONTRIBUTOR,6144,{}
5781,PullRequestReviewCommentEvent,2018-03-10 01:54:19+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,102835407,1ea63b1f64bf5507530372162b63f2b9a05a3c1e,False,s/addition/additional/,CONTRIBUTOR,5583,{}
5782,PullRequestReviewCommentEvent,2018-06-27 07:07:19+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,132128256,1acf9a72070db05435c7a9051574e70e2ce91a89,False,This comment is no longer relevant. ,CONTRIBUTOR,6027,{}
5787,PullRequestReviewCommentEvent,2018-08-24 23:34:46+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,149487051,1f2e27e05c282066519b11e90fe48b2f265ff7c0,False,Good idea.,CONTRIBUTOR,6396,{}
5796,PullRequestReviewCommentEvent,2018-02-09 10:01:11+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95367696,14d96f1c1e94b97f9f62dabe04481a85a99ec871,False,"I was getting confused, assuming that an empty token would result in None instead of empty string. The all() makes perfect sense then. But why the filter then? When can a None appear in token_factors?",CONTRIBUTOR,275,{}
5799,PullRequestReviewCommentEvent,2018-05-15 08:35:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120128289,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,2018,CONTRIBUTOR,390,{}
5800,PullRequestReviewCommentEvent,2018-06-27 08:25:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132329151,55f40c1932954d5b196ea056ceb1106528a83f76,False,"same here. Why not 'self' it in the Translator constructor, similar to `self.start_ids` etc.",CONTRIBUTOR,433,{}
5803,PullRequestReviewCommentEvent,2017-10-09 06:33:44+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,67894965,f96cfa15ba9f609ad5f679513719d3360e5563fe,False,Typo: embeddingsas,CONTRIBUTOR,142,{}
5808,PullRequestReviewCommentEvent,2016-07-07 17:55:13+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,3ebfe58c589801a8cb402c40e67495b30f051833,False,"The names retrieved and transformed are a bit opaque. Maybe something like `retrieved_options`, something that indicates that this is candidate data. For `transformed`, something like `selected_data` or something that indicates this is data that was selected by the user (or automatically).",,126,{}
5861,PullRequestReviewCommentEvent,2017-08-23 13:17:52+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,58075157,3b324b9e6e48a1b085aa1436fd17b28d5b66b230,False,"You already have `values` set, no need to `get()` from `attributes` again ;) 

---

btw, if you want to make this ""prettier"", you can invert the conditional and remove the else clause and indentation

```python
if not correct:
  raise SomeErrror # processing will stop here

# ""implied"" else can go here now
do_stuff(...)
do_other_stuff(...)
```

This also moves the error handling closer to the cause, which makes things a bit more readable. ",,132,{}
5897,PullRequestReviewCommentEvent,2015-09-11 22:35:10+00:00,8763405,SoCo/SoCo,969926,dundeemt,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"are you going to differentiate between any sonos device and a controller/master?  There is a bit of a taxonomy problem. Because a device can be, a stand alone speaker, a pair, a member of a playbar group, etc.  These methods are only valid against a ""master"".  I need to add `@only_on_master` on these like I did for the `remove_sonos_playlist` PR that is waiting.",,352,{}
5911,PullRequestReviewCommentEvent,2016-11-14 19:31:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,8468246,62d5de54d80c51b1bab8f7441400ce44c5404b79,False,no - target of the link is the opposite of the current view. I'll add a clarifying comment,,650,{}
5913,PullRequestReviewCommentEvent,2017-08-18 21:42:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57318940,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,Yes. Paging @jayoshih!,,1947,{}
5917,PullRequestReviewCommentEvent,2017-05-26 16:34:52+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,40565857,18c5fbf44d3c6094ada1d38ed9150d95bded8b4d,False,"This file reappeared, was gone before... we can perhaps optimize some more functions using it.",,1498,{}
5928,PullRequestReviewCommentEvent,2016-06-23 15:40:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ce5220d25d2dd848234285124d5558bb3e99d100,False,it's not clear to me from [the Node.js docs](https://nodejs.org/docs/latest/api/path.html#path_path_resolve_path) - do you know if this converts to the correct path separator under Windows?,,147,{}
5929,PullRequestReviewCommentEvent,2016-08-23 00:52:57+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,04efacccf8bafbeefd7dd3faeb57867bd4d5eb85,False,can you post a image what a 'up' button peeps like?,,473,{}
5939,PullRequestReviewCommentEvent,2016-08-24 16:52:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e2b29a09e0539d39f57ade22c5857eba75689fd5,False,"You are inserting 'back' here, but the message below has been removed - maybe this span should just be deleted?",,473,{}
5941,PullRequestReviewCommentEvent,2017-03-17 19:41:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27672841,96e23cb0a099cf90301b943b9fc45a7c696edf0f,False,"I don't know the exact syntax offhand, but the point is that values need to interpolated inside the `$tr` function, not using string concatenation",,1050,{}
5951,PullRequestReviewCommentEvent,2016-08-12 17:55:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8ae861c7d95add54c4bf122b405353b218da42f5,False,(You may need to sync with master?),,358,{}
5962,PullRequestReviewCommentEvent,2016-05-19 09:46:08+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,59623048acc0f1019b2999de44831db769d6c256,False,wouldn't it make sense to already prepare the complete header entry here? Otherwise some part of the work is done here and the rest is done on each request.,,162,{}
5963,PullRequestReviewCommentEvent,2018-05-04 17:37:06+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,117693970,83a3ed95d921abd609812686b6c279730e08cb8f,False,"@chaudum can you confirm this table is still accurate?

(assembled from multiple sources)",CONTRIBUTOR,290,{}
5990,PullRequestReviewCommentEvent,2015-07-29 08:41:31+00:00,11681402,aldryn/aldryn-people,86236,GaretJax,4201738,aldryn,created,,062540b5ae5f23eb30f7a10865220a1fd63bc0b4,False,Do we need this file?,,72,{}
6038,PullRequestReviewCommentEvent,2016-09-24 20:50:28+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,,d3fc8f8f862c62bab60a50d8f4c2c35bf83d33f1,False,"I didn't mean to commit these, but they make debugging tests nicer, so I'm leaving it in as a drive-by.",,262,{}
6042,PullRequestReviewCommentEvent,2017-11-01 01:08:50+00:00,92406136,juju/charm-helpers,5808968,wallyworld,4604548,juju,created,73364179,c33987e0f928ea3a3d3423a88339df21a84c3263,False,"I've changed it so that if network_get() is called without the required semantics for the version of Juju on which it is running, or it is just missing from that version of Juju, NotImplementedError is raised in both cases. I think this meets what's needed now.
Yeah, we are missing a charm helper for ""network-get --ingress-address""",OWNER,33,{}
6048,PullRequestReviewCommentEvent,2017-11-17 10:20:39+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77390836,204dc7e260f3942b560b801f1abc41790e2b4012,False,removed,OWNER,186,{}
6067,PullRequestReviewCommentEvent,2015-04-10 21:24:15+00:00,11316875,lob/lob-python,2423220,russelltaylor05,4955790,lob,created,,17653fa73438f6b4d88161fad189577a61d34768,False,The output is just a comma separated CSV so each item will be in it's own spreadsheet cell.,,60,{}
6072,PullRequestReviewCommentEvent,2016-06-27 16:04:26+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"I would use useful instead of enabling, but I am not a native speaker :-)",,26,{}
6078,PullRequestReviewCommentEvent,2018-07-12 23:40:27+00:00,93211371,databricks/databricks-cli,8547443,k4jiang,4998052,databricks,created,136862668,e6bcd1e7017be9d4b58897c51348954940284b47,False,Delegate this functionality to the cli.py. You can have your API client expose the contents of the stack status. The caller should can decide what to do with it. ,NONE,137,{}
6083,PullRequestReviewCommentEvent,2016-05-20 03:23:43+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,,73177819d8d9f941377145d8f72f25801d7125c4,False,these two don't seem to be used,,36,{}
6105,PullRequestReviewCommentEvent,2018-07-05 12:58:53+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,134637492,1a327dcfd70008a8b08a37919bb847c0fe2d2ff6,False,this is a better link to the table: https://docs.python.org/2/library/warnings.html#warning-categories,MEMBER,40,{}
6133,PullRequestReviewCommentEvent,2016-12-07 04:00:16+00:00,10247874,docker/docker-py,1046019,mikedougherty,5429470,docker,created,11732315,3315f6ed093b8c0a22a4e0320eea1a120744053e,False,"nothing wrong with this as is, but long term it's probably better written with 2 lists of `pyVersion` and `dockerVersion` and 2x `for` loops",,1342,{}
6142,PullRequestReviewCommentEvent,2018-02-06 15:53:21+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,94395556,94930521a023e686a43eed5e105634a5191adfea,False,"To run on python 3, you'll need to use the new print format
`print(candidate, ""is minimum vertex coloring"")`",OWNER,21,{}
6145,PullRequestReviewCommentEvent,2015-07-22 06:41:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e833e7e52be830d04168b3161c4324d08b197ee7,False,Same,,435,{}
6147,PullRequestReviewCommentEvent,2018-01-25 09:52:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,91460455,7b443762f708c928fc71d72c4ffc0186b5bb3885,False,PEP8. Space in an empty line.,OWNER,967,{}
6150,PullRequestReviewCommentEvent,2015-02-20 08:06:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a2b86a1ca9a0dca45f3d799e042de5c5694b45af,False,"@kislayabhi: Maybe try something in these lines:
```python
indexes = np.array(list(product(*[range(i) for i in self.cardinality[1:]])))
```
and then have a loop on columns of `indexes` to replace them:
```python
a[:, 0] = np.array(self.variables['iq'])[np.atleast_2d(a[:, 0])]
```
And then finally get the transpose and then could use `np.column_stack` to append the variable names.

I feel that this method should be a cleaner. What do you think?
",,289,{}
6162,PullRequestReviewCommentEvent,2017-01-05 16:59:12+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,15344931,4c8a2e03fa3fb11f763bb56708bad7c9b3107235,False,"imo there should be no item methods, only `POST` to create new tokens, tokens are fetched/removed via `auth` resource right?",,713,{}
6168,PullRequestReviewCommentEvent,2016-12-22 11:45:03+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,14140605,e21c3f861d0f00d1c990ffd302d8a24c52763669,False,probably message should be `recipient and bcc are empty` :),,706,{}
6204,PullRequestReviewCommentEvent,2017-12-19 23:00:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,84604196,c9c8de07124ca1393d161cb05c5f8e979e9eff70,False,Added auto population for 'len' and 'ivi-dance' size parameters,COLLABORATOR,702,{}
6205,PullRequestReviewCommentEvent,2018-04-05 17:46:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109808627,4f018a1247a1ca646d84a9b086b843ff3bd5ab56,False,"Not that it matters to the public aspects of the project, but in this case we don't actually configure the channel.",MEMBER,789,{}
6216,PullRequestReviewCommentEvent,2017-12-12 00:29:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82677361,5f3a3fae31cd972f0d06969dd53a571646d5b10d,False,"I'd prefer `inputs = add_positional_features` here, dropping the `else` clause, and using `cached_input = inputs` below.",MEMBER,605,{}
6217,PullRequestReviewCommentEvent,2017-08-30 15:26:32+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59595509,b85f373f1877bf410bb3e7fbd81b87c2fe70ffd9,False,Why is this a `Seq2SeqEncoder`?  The JSON below has nothing about `Seq2Seq` but rather specifies `stacked_encoder`.  I'm guessing that `stacked_encoder = Seq2SeqEncoder` but it's an implciit connection.,OWNER,212,{}
6220,PullRequestReviewCommentEvent,2017-06-29 22:15:05+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,47265963,9e72a40eb7a48959619580f16942f4e178e79444,False,"I think this code (and the method definition) would be simpler if embedders were simply a `Dict[str, List[torch.nn.Module]]`.  Then this code would be `if len(embedders) == 1`, or better yet, I think you can actually just remove this conditional.",,8,{}
