,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7264,PullRequestEvent,2017-03-06 06:56:39+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,109199838,,Add wrappers for new Admin API Endpoints,open,False,31,"#20 Added wrappers for new Admin API Endpoints

Squashed some Bugs:
#30 team_memberships.update() was using the wrong HTTP verb

memberships.update() was also using the wrong HTTP verb",https://api.github.com/repos/CiscoDevNet/ciscosparkapi/issues/31,,,2017-03-06T06:56:39Z,41,1088,14,23,[],[],[],[],,,,,[],https://github.com/CiscoDevNet/ciscosparkapi/pull/31.patch,https://api.github.com/repos/CiscoDevNet/ciscosparkapi/pulls/31/commits
7270,PullRequestEvent,2017-01-26 19:17:07+00:00,33952074,pytest-dev/pytest-html,32422,fredpalmer,8897583,pytest-dev,103370530,,Pull request to pytest-dev/master from fredpalmer/feature/multiple-images-support,open,False,101,Provide Better Support for Multiple Images,https://api.github.com/repos/pytest-dev/pytest-html/issues/101,,,2017-01-26T19:17:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/101.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/101/commits
7292,PullRequestEvent,2016-05-18 15:31:21+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,70385327,,Moves Transactions to underneath the ManagementRoot class,open,False,424,"Issues:
Fixes #423

Problem:
The Transaction class is currently outside of the ManagementRoot
Class. Since it is a sub-api of that API, it needs to be moved
to underneath that API

Analysis:
This change just moves the Transaction API to underneath the
MR API.

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/424,,,2016-05-18T15:31:21Z,1,6,3,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/424.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/424/commits
7294,PullRequestEvent,2016-08-27 13:41:31+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,82614460,,"Adding GTM pools, wideips and servers",closed,False,665,this PR is for WIP and comments on the ongoing work,https://api.github.com/repos/F5Networks/f5-common-python/issues/665,,2016-08-27T13:41:30Z,2016-08-27T13:41:30Z,18,2556,1,10,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}, {'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/665.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/665/commits
7310,PullRequestEvent,2016-08-01 20:48:44+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,72486478,,Fix bootstrap column layout in shipping_address template,closed,False,2056,"The [port to Bootstrap 3](https://github.com/django-oscar/django-oscar/commit/d702f47f127081e00dfadb35de0f0615191134f5#diff-f5387c20752230674cc3d54950d8d388L20) was a little broken for this template. The intention was for addresses to appear two-per-row on large screens but this wasn't actually happening and they all appeared in one column on the left of the page. 

This fixes the column layout to work as intended.",https://api.github.com/repos/django-oscar/django-oscar/issues/2056,2016-08-01T20:48:44Z,2016-08-01T20:48:44Z,2016-08-01T20:48:44Z,1,17,17,1,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/2056.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2056/commits
7337,PullRequestEvent,2016-08-17 22:44:34+00:00,26784827,dotnet/core,812787,jhofker,9141961,dotnet,81730150,,Minor: The world's smallest spelling correction,open,False,250,`uprading` -> `upgrading`,https://api.github.com/repos/dotnet/core/issues/250,,,2016-08-17T22:44:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/250.patch,https://api.github.com/repos/dotnet/core/pulls/250/commits
7351,PullRequestEvent,2017-05-12 13:21:53+00:00,26784827,dotnet/core,8040367,jnm2,9141961,dotnet,120305923,,Typo fix,closed,False,651,,https://api.github.com/repos/dotnet/core/issues/651,,2017-05-12T13:21:52Z,2017-05-12T13:21:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/651.patch,https://api.github.com/repos/dotnet/core/pulls/651/commits
7358,PullRequestEvent,2015-12-09 22:18:57+00:00,26516210,letsencrypt/letsencrypt,277794,patf,9289019,letsencrypt,53186629,,Add staging server hint to avoid rate limit issues,open,False,1848,"Users accidentally running into rate limit is the most common issue on the community forum and on IRC.

This adds a more obvious hint encouraging users to use the staging server initially.

I moved the EPEL note up a bit so those two boxes aren't right next to each other, and because it makes more sense to put it before the command IMO. Happy to change that though, comes down to personal preference.

fixes parts of #1545 ",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1848,,,2015-12-09T22:18:56Z,1,10,4,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1848.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1848/commits
7366,PullRequestEvent,2016-04-15 19:42:46+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,66694455,,Choose Python for better integration with boulder,open,False,2851,This allows `boulder` to use `tools/venv.sh` in integration tests.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2851,,,2016-04-15T19:42:45Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2851.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2851/commits
7373,PullRequestEvent,2015-10-05 21:25:32+00:00,26516210,letsencrypt/letsencrypt,4635721,ArchimedesPi,9289019,letsencrypt,46834594,,Sphinx: Fix version-grabbing code (fixes #903),closed,False,906,"Used some regex-fu to fix. The previous regex was only matching strings quoted with `""`s, not `'`s.
Fixes #903.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/906,,2015-10-05T21:25:31Z,2015-10-05T21:25:32Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/906.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/906/commits
7390,PullRequestEvent,2015-09-28 19:04:06+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,46113031,,Emit error when simple_verify fails.,closed,False,849,"When running the manual authenticator, if simple_verify fails, there is no
output to indicate what went wrong, just ""Incomplete authorizations.""",https://api.github.com/repos/letsencrypt/letsencrypt/issues/849,2015-09-28T19:04:06Z,2015-09-28T19:04:06Z,2015-09-28T19:04:06Z,2,2,0,1,[],[],[],[],jsha,220205,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/849.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/849/commits
7391,PullRequestEvent,2015-11-19 03:06:07+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,50922293,,Fix for TLDs greater than 6 characters in length,closed,False,1536,"Following bug https://github.com/letsencrypt/letsencrypt/issues/1529 which does not recognise .digital and .graphics, which are both TLDs which I use, I have increased the TLD length to 12 to encapsulate most of the new TLDs.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1536,2015-11-19T03:06:07Z,2015-11-19T03:06:07Z,2015-11-19T03:06:07Z,5,2,2,1,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1536.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1536/commits
7414,PullRequestEvent,2016-10-06 08:27:11+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189,release-engineering,88217809,,Add rpm-ostree image type,open,False,48,"It describes an installer image that deploys a payload containing an
ostree-based distribution.

See https://pagure.io/pungi/issue/417 for reference.",https://api.github.com/repos/release-engineering/productmd/issues/48,,,2016-10-06T08:27:11Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/48.patch,https://api.github.com/repos/release-engineering/productmd/pulls/48/commits
7420,PullRequestEvent,2017-08-03 18:26:08+00:00,72281070,refindlyllc/rets,13711356,doppins-bot,9686191,refindlyllc,134010725,,[Doppins] Upgrade dependency responses to ==0.6.1,open,False,173,"Hi!

A new version was just released of `responses`, so [Doppins](https://doppins.com)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded responses from `==0.6.0` to `==0.6.1`

",https://api.github.com/repos/refindlyllc/rets/issues/173,,,2017-08-03T18:26:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/173.patch,https://api.github.com/repos/refindlyllc/rets/pulls/173/commits
7447,PullRequestEvent,2017-10-24 20:08:45+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,148499843,,Remove comma,closed,False,376,This was causing a strange-looking error,https://api.github.com/repos/LonamiWebs/Telethon/issues/376,2017-10-24T20:08:45Z,2017-10-24T20:08:45Z,2017-10-24T20:08:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/376.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/376/commits
7450,PullRequestEvent,2017-10-20 14:48:19+00:00,66641037,LonamiWebs/Telethon,2203770,andr-04,9887454,LonamiWebs,147818859,,Save new salt to session file,open,False,362,,https://api.github.com/repos/LonamiWebs/Telethon/issues/362,,,2017-10-20T14:48:19Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/362.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/362/commits
7464,PullRequestEvent,2018-05-25 14:27:19+00:00,43816051,common-workflow-language/cwltool,4154788,pvanheus,9947495,common-workflow-language,190605701,,Added fix for detecting with singularity --userns is broken,open,False,771,Uses a real (4127 byte) singularity container to test if `--userns` works. This is a fix for #764.,https://api.github.com/repos/common-workflow-language/cwltool/issues/771,,,2018-05-25T14:27:19Z,1,5,2,3,NONE,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/771.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/771/commits
7472,PullRequestEvent,2017-09-26 19:50:47+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,143226882,,Add include_traceback option to SourceLine.,open,False,133,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/133,,,2017-09-26T19:50:47Z,1,34,5,2,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/133.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/133/commits
7473,PullRequestEvent,2016-05-05 11:16:20+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,68206987,,enable rdfa schema format,closed,False,22,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/22,2016-05-05T11:16:17Z,2016-05-05T11:16:17Z,2016-05-05T11:16:19Z,2,11,9,3,[],[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/22.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/22/commits
7493,PullRequestEvent,2017-08-29 21:20:33+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,138279774,,Update notebooks examples...,closed,False,694,... to reflect the API changes and latest leaflet.,https://api.github.com/repos/python-visualization/folium/issues/694,2017-08-29T21:20:32Z,2017-08-29T21:20:32Z,2017-08-29T21:20:32Z,2,83,53,5,MEMBER,[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/694.patch,https://api.github.com/repos/python-visualization/folium/pulls/694/commits
7499,PullRequestEvent,2017-11-23 17:35:41+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,154426025,,Prepare for 0.4 release,closed,False,95,,https://api.github.com/repos/weaveworks/grafanalib/issues/95,2017-11-23T17:35:40Z,2017-11-23T17:35:40Z,2017-11-23T17:35:40Z,2,61,9,2,OWNER,[],[],[],jml,125674,User,False,[],https://github.com/weaveworks/grafanalib/pull/95.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/95/commits
7523,PullRequestEvent,2015-11-08 20:45:51+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,50069580,,Fix off-by-one error in removeTrailingWhitespace(),open,False,336,,https://api.github.com/repos/ubyssey/dispatch/issues/336,,,2015-11-08T20:45:51Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/336.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/336/commits
7527,PullRequestEvent,2017-01-21 23:58:16+00:00,4637221,powerline/powerline,1466420,bennypowers,10100576,powerline,102601073,,Added note about laststatus,open,False,1706,"Users may be confused when installing powerline as it does not appear by default in single-window mode. This change alerts users that they should not expect to see the status line and points them to the help documents for laststatus so that they can activate it in all cases if they want.

See #1688",https://api.github.com/repos/powerline/powerline/issues/1706,,,2017-01-21T23:58:16Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1706.patch,https://api.github.com/repos/powerline/powerline/pulls/1706/commits
7561,PullRequestEvent,2018-01-12 17:24:06+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,160738297,,Remove strict parameter and return [de|]serialiazed data or raise ValidationError,closed,False,711,"I started to work on https://github.com/marshmallow-code/marshmallow/issues/377 (_Strict Schema Validation should be enabled by default_).

This deprecates `strict`. A `ValidationError` is raised every time an error is encountered.

Note that this does not implement https://github.com/marshmallow-code/marshmallow/issues/598 (_Return deserialized data when strict=True_), and dump/load still returns data and errors.

The error in the tests is due to https://github.com/marshmallow-code/marshmallow/pull/710. I'll rebase this branch when this issue is fixed in `dev` branch.

Feedback welcome.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/711,2018-01-12T17:23:19Z,2018-01-12T17:23:19Z,2018-01-12T17:23:19Z,8,729,810,20,COLLABORATOR,[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/711.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/711/commits
7565,PullRequestEvent,2015-02-20 16:07:13+00:00,14284859,marshmallow-code/marshmallow,7722913,philtay,10334301,marshmallow-code,29707402,,Make DateTime self-contained,open,False,156,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/156,,,2015-02-20T16:07:13Z,1,17,18,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/156.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/156/commits
7570,PullRequestEvent,2018-06-18 18:59:03+00:00,42371441,marshmallow-code/marshmallow-jsonapi,13837022,ww3pl,10334301,marshmallow-code,195617620,MDExOlB1bGxSZXF1ZXN0MTk1NjE3NjIw,Fix an error where relationships would not be properly deserialized,open,False,129,"Fix an error where multi-level nested relationships do not serialize as full objects, even if 'schema' parameter is passed when creating a Relationship field",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/129,,,2018-06-18T18:59:03Z,1,60,1,3,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/129.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/129/commits
7589,PullRequestEvent,2016-07-01 23:15:28+00:00,61099950,pyserial/pyserial-asyncio,10556012,zsquareplusc,10537924,pyserial,76047092,,Ignore termios.error when hot-unplugging USB-Serial devices,closed,False,4,"Hello!

I noticed that a termios.error(5, 'Input/Output') exception is raised calling serial.flush() when I unplug my usb-tty device and ""connection_lost()"" is never called on my SerialProtocol. Perhaps connection_lost() should still be called if serial.flush() raises an exception?

Thanks!",https://api.github.com/repos/pyserial/pyserial-asyncio/issues/4,2016-07-01T23:15:27Z,2016-07-01T23:15:27Z,2016-07-01T23:15:27Z,1,7,1,1,[],[],[],[],zsquareplusc,10556012,User,False,[],https://github.com/pyserial/pyserial-asyncio/pull/4.patch,https://api.github.com/repos/pyserial/pyserial-asyncio/pulls/4/commits
7601,PullRequestEvent,2017-12-09 06:32:18+00:00,112676803,apple/turicreate,10896308,JamesDale,10639145,apple,157376216,,Fix URL for introduction to SFrames in User Guide,closed,False,18,Fix URL to point to the correct path within the recommender systems introduction.,https://api.github.com/repos/apple/turicreate/issues/18,,2017-12-09T06:32:18Z,2017-12-09T06:32:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/18.patch,https://api.github.com/repos/apple/turicreate/pulls/18/commits
7621,PullRequestEvent,2018-01-19 06:00:08+00:00,95862535,apple/coremltools,902935,gustavla,10639145,apple,163891883,,Fix Keras v1 tests in Python 3,open,False,102,All relevant Keras v1 tests now pass (tested with `Keras==1.2.2`).,https://api.github.com/repos/apple/coremltools/issues/102,,,2018-01-19T06:00:08Z,1,70,69,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/coremltools/pull/102.patch,https://api.github.com/repos/apple/coremltools/pulls/102/commits
7629,PullRequestEvent,2015-09-17 17:10:14+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,45316182,,"Fixed PyPi badges, added new badges.",open,False,1351,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1351,,,2015-09-17T17:10:13Z,1,18,8,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1351.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1351/commits
7640,PullRequestEvent,2018-03-12 02:52:16+00:00,66823715,intel-analytics/BigDL,17538471,lopelopelope,10941215,intel-analytics,174262106,,[WIP]1.6 and yarn Integration,open,False,2373,"

",https://api.github.com/repos/intel-analytics/BigDL/issues/2373,,,2018-03-12T02:52:16Z,41,38,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2373.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2373/commits
7646,PullRequestEvent,2018-03-26 01:39:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,177325202,,point to bigdl core 0.6.0-SNAPSHOT,closed,False,2458,"## What changes were proposed in this pull request?

Point to bigdl core 0.6.0 snapshot

",https://api.github.com/repos/intel-analytics/BigDL/issues/2458,2018-03-26T01:39:12Z,2018-03-26T01:39:12Z,2018-03-26T01:39:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/2458.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2458/commits
7648,PullRequestEvent,2017-02-03 09:39:35+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,104487792,,modify batchsize require to warning,closed,False,427,"requiring totalBatch >= nodeNumber * coreNumber * 2 is too strict, so modify to warning",https://api.github.com/repos/intel-analytics/BigDL/issues/427,2017-02-03T09:39:35Z,2017-02-03T09:39:35Z,2017-02-03T09:39:35Z,1,9,3,1,[],[],[],[],zhangxiaoli73,20787576,User,False,[],https://github.com/intel-analytics/BigDL/pull/427.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/427/commits
7649,PullRequestEvent,2017-04-06 01:48:54+00:00,66823715,intel-analytics/BigDL,5823533,luchy0120,10941215,intel-analytics,114308374,,enable integration-test in pom,closed,False,741,"
",https://api.github.com/repos/intel-analytics/BigDL/issues/741,2017-04-06T01:48:53Z,2017-04-06T01:48:53Z,2017-04-06T01:48:53Z,1,14,10,3,[],[],[],[],luchy0120,5823533,User,False,[],https://github.com/intel-analytics/BigDL/pull/741.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/741/commits
7650,PullRequestEvent,2017-01-20 09:51:58+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,102428496,,make Sample Serializable,closed,False,398,,https://api.github.com/repos/intel-analytics/BigDL/issues/398,2017-01-20T09:51:58Z,2017-01-20T09:51:58Z,2017-01-20T09:51:58Z,1,1,1,1,[],[],[],[],qiuxin2012,4495653,User,False,[],https://github.com/intel-analytics/BigDL/pull/398.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/398/commits
7654,PullRequestEvent,2018-03-07 05:27:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,171844680,,[Bug fix] Use new dump_model method in the export_tf_checkpoint.py,closed,False,2332,"## What changes were proposed in this pull request?
In this commit(https://github.com/intel-analytics/BigDL/commit/ac64b7bd3b969dacbc3181d2688c79e024dc87a4#diff-3d29fec1deddd4fa984992de26dcf901), the dump_model method is changed while export_tf_checkpoint.py is not changed. This PR fixes this issue.

## How was this patch tested?
manual test. unit test.

",https://api.github.com/repos/intel-analytics/BigDL/issues/2332,2018-03-07T05:27:13Z,2018-03-07T05:27:13Z,2018-03-07T05:27:13Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'yangw1234', 'id': 10561966, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10561966?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangw1234', 'html_url': 'https://github.com/yangw1234', 'followers_url': 'https://api.github.com/users/yangw1234/followers', 'following_url': 'https://api.github.com/users/yangw1234/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangw1234/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangw1234/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangw1234/subscriptions', 'organizations_url': 'https://api.github.com/users/yangw1234/orgs', 'repos_url': 'https://api.github.com/users/yangw1234/repos', 'events_url': 'https://api.github.com/users/yangw1234/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangw1234/received_events', 'type': 'User', 'site_admin': False}]",[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/2332.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2332/commits
7655,PullRequestEvent,2017-12-20 03:34:26+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,159324162,,fix: style check error of LocallyConnected1D.,open,False,2063,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2063,,,2017-12-20T03:34:26Z,1,17,12,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2063.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2063/commits
7659,PullRequestEvent,2018-05-22 08:06:18+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,189578113,,[WIP] Fix getParameterTable() and parameters(),open,False,245,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/245,,,2018-05-22T08:06:17Z,1,35,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/245.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/245/commits
7661,PullRequestEvent,2018-05-16 05:38:03+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,188214377,,fix  non-variable type argument and postfixOps warning,closed,False,189,"resolve some build warning: non-variable type argument and postfixOps

 https://github.com/intel-analytics/zoo/issues/217",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/189,2018-05-16T05:38:03Z,2018-05-16T05:38:03Z,2018-05-16T05:38:03Z,1,8,6,5,COLLABORATOR,[],[],[],hhbyyh,7981698,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/189.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/189/commits
7662,PullRequestEvent,2018-07-10 10:07:58+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,200289908,MDExOlB1bGxSZXF1ZXN0MjAwMjg5OTA4,Inference fix,closed,False,487,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/487,2018-07-10T10:07:58Z,2018-07-10T10:07:58Z,2018-07-10T10:07:58Z,3,26,18,2,CONTRIBUTOR,[],[],[],yangw1234,10561966,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/487.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/487/commits
7666,PullRequestEvent,2018-05-14 16:56:44+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,186989235,,NNFrames: model create with size,closed,False,143,create NNModel and NNClassifierModel with (featuresize).,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/143,,2018-05-14T16:56:44Z,2018-05-14T16:56:44Z,1,163,26,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/143.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/143/commits
7673,PullRequestEvent,2017-04-12 12:11:28+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,115503329,,Correctly convert feature dtypes in predict_rank.,closed,False,167,,https://api.github.com/repos/lyst/lightfm/issues/167,2017-04-12T12:11:28Z,2017-04-12T12:11:28Z,2017-04-12T12:11:28Z,1,7,5,2,[],[],[],[],maciejkula,2392579,User,False,[],https://github.com/lyst/lightfm/pull/167.patch,https://api.github.com/repos/lyst/lightfm/pulls/167/commits
7708,PullRequestEvent,2015-07-28 01:06:37+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,40948933,,Fix for APIViews in the renderer,closed,False,47,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/47,2015-07-28T01:06:36Z,2015-07-28T01:06:36Z,2015-07-28T01:06:36Z,1,1,1,1,[],[],[],[],jerel,322706,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/47.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/47/commits
