,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
940,PullRequestEvent,2017-01-12 04:14:13+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,101193417,,add python 3.6 to the travis test matrix,closed,False,142,,https://api.github.com/repos/rasbt/mlxtend/issues/142,2017-01-12T04:14:13Z,2017-01-12T04:14:13Z,2017-01-12T04:14:13Z,2,141,149,141,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/142.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/142/commits
941,PullRequestEvent,2017-12-17 15:33:31+00:00,22937749,rasbt/mlxtend,2295568,ColCarroll,,,158790615,,Nose is not required for running,open,False,303,"### Description
Library does not require `nose` to run.  I did a quick grep and a quick `from mlxtend import *` to confirm 

### Related issues or pull requests
Fixes #302 

### Pull Request requirements

I did not add a test! We tested for ""not requiring matplotlib"" in `pymc3`, and it was a bit of a pain.  I can do the same here if you feel strongly.  Also, there are a bunch of flake8 failures not related to this change - it seems like this would be a bad PR adressing those.

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [~] Checked for style issues by running `flake8 ./mlxtend`
- [x] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




",https://api.github.com/repos/rasbt/mlxtend/issues/303,,,2017-12-17T15:33:31Z,2,7,2,2,NONE,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/303.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/303/commits
943,PullRequestEvent,2017-08-19 17:05:53+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,136611584,,add more examples to column selector,closed,False,229,,https://api.github.com/repos/rasbt/mlxtend/issues/229,2017-08-19T17:05:53Z,2017-08-19T17:05:53Z,2017-08-19T17:05:53Z,1,117,4,1,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/229.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/229/commits
955,PullRequestEvent,2016-09-18 06:52:49+00:00,8827731,wbond/pybars3,7524964,isaacdd,,,85699749,,Improve error parsing and reporting,open,False,28,"1- Report an error whenever parse position < source length
2- Do not use underlying OMeta error reason because it is not helpful
3- Extract the word where the parsing error occurred and report it
4- Update a test and add more for error validation",https://api.github.com/repos/wbond/pybars3/issues/28,,,2016-09-18T06:52:48Z,1,54,16,2,[],[],[],[],,,,,[],https://github.com/wbond/pybars3/pull/28.patch,https://api.github.com/repos/wbond/pybars3/pulls/28/commits
958,PullRequestEvent,2017-04-19 23:24:04+00:00,87572990,willkg/markus,820826,willkg,,,116661593,,Fix experimental logging rollup backend,closed,False,18,,https://api.github.com/repos/willkg/markus/issues/18,2017-04-19T23:24:04Z,2017-04-19T23:24:04Z,2017-04-19T23:24:04Z,1,155,19,2,[],[],[],[],willkg,820826,User,False,[],https://github.com/willkg/markus/pull/18.patch,https://api.github.com/repos/willkg/markus/pulls/18/commits
1006,PullRequestEvent,2016-06-26 20:24:05+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,75239595,,Dev,open,False,17,"Add name and repr for the Chain and link objects.

For use in the Poppy creatures",https://api.github.com/repos/Phylliade/ikpy/issues/17,,,2016-06-26T20:24:05Z,5,17,3,5,[],[],[],[],,,,,[],https://github.com/Phylliade/ikpy/pull/17.patch,https://api.github.com/repos/Phylliade/ikpy/pulls/17/commits
1024,PullRequestEvent,2015-09-28 04:12:30+00:00,17066884,binux/pyspider,10292916,ourren,,,46119150,,fix login error,open,False,290,need to fix if you want to login with username and password.,https://api.github.com/repos/binux/pyspider/issues/290,,,2015-09-28T04:12:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/290.patch,https://api.github.com/repos/binux/pyspider/pulls/290/commits
1081,PullRequestEvent,2017-06-23 21:08:27+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,127155793,,Fix typo in tutorial_searches.rst,closed,False,372,"Found another small typo:
retrive -> retrieve",https://api.github.com/repos/cannatag/ldap3/issues/372,2017-06-23T21:08:26Z,2017-06-23T21:08:26Z,2017-06-23T21:08:26Z,1,1,1,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/372.patch,https://api.github.com/repos/cannatag/ldap3/pulls/372/commits
1114,PullRequestEvent,2016-05-05 08:56:54+00:00,4743313,cleder/fastkml,1218010,cleder,,,68378485,,"Change ""NS"" to ""KMLNS"" for legibility and consistency",closed,False,43,"Since there are `ATOMNS` and `GXNS` namespace literals, I am proposing to change `NS` to `KMLNS`.

When reading code referencing `NS` it is not clear if it is ""the"" KML namespace, or some local-scope namespace, causing some confusion IMO (at least for newcomers).",https://api.github.com/repos/cleder/fastkml/issues/43,2016-05-05T08:56:54Z,2016-05-05T08:56:54Z,2016-05-05T08:56:54Z,7,12,12,4,[],[],[],[],cleder,1218010,User,False,[],https://github.com/cleder/fastkml/pull/43.patch,https://api.github.com/repos/cleder/fastkml/pulls/43/commits
1138,PullRequestEvent,2017-05-20 13:37:40+00:00,16331291,davisking/dlib,6259399,davisking,,,121622538,,Move shape_predictor_trainer to a separate header,closed,False,599,"Moved shape_predictor_trainer to its own header in order to support the
use of shape_predictor with DLIB_ISO_CPP_ONLY defined (i.e. without
the API wrappers).",https://api.github.com/repos/davisking/dlib/issues/599,2017-05-20T13:37:40Z,2017-05-20T13:37:40Z,2017-05-20T13:37:40Z,1,1097,1062,5,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/599.patch,https://api.github.com/repos/davisking/dlib/pulls/599/commits
1196,PullRequestEvent,2017-04-05 02:17:38+00:00,28950521,delfick/bespin,5027130,atward,,,114282501,,Verify AWS account id via sts:GetCallerIdentity,open,False,13,"Addresses #12 using boto3 and sts:GetCallerIdentity. boto, being deprecated, was never updated to include this API. 

The code already requires boto3, but does not seem to use it anywhere. A separate issue should be raised to migrate to boto3.

This change would introduce a problem that it would verify the accountid using an alternative authenticator (boto3) than the one used to call AWS (boto). One example of this is that boto3/botocore natively supports profiles, where boto does not.",https://api.github.com/repos/delfick/bespin/issues/13,,,2017-04-05T02:17:37Z,1,10,20,2,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/13.patch,https://api.github.com/repos/delfick/bespin/pulls/13/commits
1198,PullRequestEvent,2017-05-25 05:37:20+00:00,28950521,delfick/bespin,5027130,atward,,,122374984,,Add PyPi classifiers,open,False,87,Outline supported python versions and Operating Systems,https://api.github.com/repos/delfick/bespin/issues/87,,,2017-05-25T05:37:19Z,1,18,0,1,[],"[{'login': 'atward', 'id': 5027130, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5027130?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/atward', 'html_url': 'https://github.com/atward', 'followers_url': 'https://api.github.com/users/atward/followers', 'following_url': 'https://api.github.com/users/atward/following{/other_user}', 'gists_url': 'https://api.github.com/users/atward/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/atward/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/atward/subscriptions', 'organizations_url': 'https://api.github.com/users/atward/orgs', 'repos_url': 'https://api.github.com/users/atward/repos', 'events_url': 'https://api.github.com/users/atward/events{/privacy}', 'received_events_url': 'https://api.github.com/users/atward/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'delfick', 'id': 109301, 'avatar_url': 'https://avatars0.githubusercontent.com/u/109301?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/delfick', 'html_url': 'https://github.com/delfick', 'followers_url': 'https://api.github.com/users/delfick/followers', 'following_url': 'https://api.github.com/users/delfick/following{/other_user}', 'gists_url': 'https://api.github.com/users/delfick/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/delfick/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/delfick/subscriptions', 'organizations_url': 'https://api.github.com/users/delfick/orgs', 'repos_url': 'https://api.github.com/users/delfick/repos', 'events_url': 'https://api.github.com/users/delfick/events{/privacy}', 'received_events_url': 'https://api.github.com/users/delfick/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/delfick/bespin/pull/87.patch,https://api.github.com/repos/delfick/bespin/pulls/87/commits
1225,PullRequestEvent,2018-02-24 16:27:47+00:00,121422840,gruns/icecream,4313400,mariku,,,171185674,,added block support,open,False,12,"Added block support.

```Python
from icecream import ic                                                                                                                               
                                                                                                                                                                                                                                        
def foo(a, b):                                                                                                                  
    with ic.block('foo'):   
        ic(a, b)                                                                                                        
        with ic.block('more foo'):                                                                                              
            a = 4                                                                                                               
            ic(a, b)                                                                                                            
            return a * b                                                                                                        
                                                                                                                                
ic(foo(3, 4))
```

Prints
```
ic| +foo
ic|     a: 3, b: 4
ic|     +more foo
ic|         a: 4, b: 4
ic|     -more foo
ic| -foo
ic| foo(3, 4): 16
```
",https://api.github.com/repos/gruns/icecream/issues/12,,,2018-02-24T16:27:47Z,1,11,1,1,NONE,[],[],[],,,,,[],https://github.com/gruns/icecream/pull/12.patch,https://api.github.com/repos/gruns/icecream/pulls/12/commits
1283,PullRequestEvent,2018-07-12 19:14:28+00:00,1426695,jbardin/scp.py,25399590,ganeshhubale,,,201098996,MDExOlB1bGxSZXF1ZXN0MjAxMDk4OTk2,Add readme_renderer ,open,False,111,Fix #110 ,https://api.github.com/repos/jbardin/scp.py/issues/111,,,2018-07-12T19:14:28Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jbardin/scp.py/pull/111.patch,https://api.github.com/repos/jbardin/scp.py/pulls/111/commits
1308,PullRequestEvent,2015-10-11 08:54:19+00:00,17308448,jquast/blessed,972584,jquast,,,47362142,,"use newstyle formatting (drop %s, etc.)",closed,False,71,,https://api.github.com/repos/jquast/blessed/issues/71,2015-10-11T08:54:19Z,2015-10-11T08:54:19Z,2015-10-11T08:54:19Z,6,28,20,3,[],[],[],[],jquast,972584,User,False,[],https://github.com/jquast/blessed/pull/71.patch,https://api.github.com/repos/jquast/blessed/pulls/71/commits
1359,PullRequestEvent,2016-08-16 22:10:06+00:00,45875786,nschloe/meshio,181628,nschloe,,,81552938,,change iteritems to items for python3 compatibility,closed,False,55,"Ok we can just change to items(). There might be a slight performance hit in python2, but hopefully not much. It's also cleaner.",https://api.github.com/repos/nschloe/meshio/issues/55,2016-08-16T22:10:04Z,2016-08-16T22:10:04Z,2016-08-16T22:10:04Z,1,1,1,1,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/55.patch,https://api.github.com/repos/nschloe/meshio/pulls/55/commits
1367,PullRequestEvent,2018-02-10 17:31:02+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,168411532,,Lossless compression on all PNGs in docs,open,False,217,There are lots of images in the docs. This reduces their size by applying lossless compression (using [ImageOptim](https://imageoptim.com/mac)). This should hopefully reduce page load times on read the docs.,https://api.github.com/repos/pbugnion/gmaps/issues/217,,,2018-02-10T17:31:02Z,1,0,0,27,OWNER,[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/217.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/217/commits
1379,PullRequestEvent,2016-01-26 16:15:35+00:00,30015633,phaethon/scapy,12372340,rwhalb,,,57232307,,Merge pull request #2 from phaethon/master,closed,False,57,Sync with Master: phaethon,https://api.github.com/repos/phaethon/scapy/issues/57,,2016-01-26T16:15:34Z,2016-01-26T16:15:34Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/57.patch,https://api.github.com/repos/phaethon/scapy/pulls/57/commits
1413,PullRequestEvent,2016-01-20 06:24:17+00:00,41076741,sibson/redbeat,125162,sibson,,,56568714,,convert README to rst,closed,False,19,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/sibson/redbeat/19)
<!-- Reviewable:end -->
",https://api.github.com/repos/sibson/redbeat/issues/19,2016-01-20T06:24:17Z,2016-01-20T06:24:17Z,2016-01-20T06:24:17Z,1,22,15,2,[],[],[],[],sibson,125162,User,False,[],https://github.com/sibson/redbeat/pull/19.patch,https://api.github.com/repos/sibson/redbeat/pulls/19/commits
1423,PullRequestEvent,2016-01-24 22:29:45+00:00,19361153,tdryer/hangups,7865586,McHearty,,,57016053,,Documentation towards issue #88,open,False,206,May become pointless depending on what route we end up going for assigning colours.,https://api.github.com/repos/tdryer/hangups/issues/206,,,2016-01-24T22:29:45Z,3,11,0,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/206.patch,https://api.github.com/repos/tdryer/hangups/pulls/206/commits
1431,PullRequestEvent,2017-05-11 10:07:21+00:00,5213355,tehmaze/xmodem,192014,rohieb,,,120069719,,improve documentation,open,False,28,"This better documents the interface between `send()`, `recv()` and the corresponding `putc()` and `getc()` functions, and also shows a minimal real-life example.

I had trouble understanding the real meaning of `crc_mode` in `recv()`, if someone with better knowledge of the protocol could improve the documentation at this point, that would be great :-)",https://api.github.com/repos/tehmaze/xmodem/issues/28,,,2017-05-11T10:07:21Z,1,42,8,2,[],[],[],[],,,,,[],https://github.com/tehmaze/xmodem/pull/28.patch,https://api.github.com/repos/tehmaze/xmodem/pulls/28/commits
1444,PullRequestEvent,2017-05-18 08:02:48+00:00,47562322,thouska/spotpy,21102167,bees4ever,,,121223009,,Add hydrologic indices and a nice progressbar tool,open,False,34,"Hi Tobi,

I added a first version of the hydrologic indicies based on ""hess-19-3951-2015.pdf"" and ""M_A1_MeanDailyFlows.pdf""



",https://api.github.com/repos/thouska/spotpy/issues/34,,,2017-05-18T08:02:47Z,1,516,0,6,[],[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/34.patch,https://api.github.com/repos/thouska/spotpy/pulls/34/commits
1448,PullRequestEvent,2018-06-22 19:01:05+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,195442007,MDExOlB1bGxSZXF1ZXN0MTk1NDQyMDA3,geo.py: simplyfy add length,closed,False,122,Here I'm a little unsure if it does the right thing.,https://api.github.com/repos/tkrajina/gpxpy/issues/122,,2018-06-22T19:01:04Z,2018-06-22T19:01:05Z,1,1,3,1,NONE,[],[],[],,,,,[],https://github.com/tkrajina/gpxpy/pull/122.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/122/commits
1454,PullRequestEvent,2015-12-15 12:30:07+00:00,6577385,trungdong/prov,325184,trungdong,,,52791957,,test_xml: decode() buffers to work with py3 also,closed,False,73,Signed-off-by: Igor Gnatenko <i.gnatenko.brain@gmail.com>,https://api.github.com/repos/trungdong/prov/issues/73,2015-12-15T12:30:06Z,2015-12-15T12:30:06Z,2015-12-15T12:30:06Z,1,2,2,1,[],[],[],[],trungdong,325184,User,False,[],https://github.com/trungdong/prov/pull/73.patch,https://api.github.com/repos/trungdong/prov/pulls/73/commits
