,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11517,DeleteEvent,2018-02-01 12:30:10+00:00,2414885,plone/plone.app.querystring,157140,jensens,72034,plone,branch,ignore-unknown-sort-ons-12x,user
11521,DeleteEvent,2017-06-08 19:19:11+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,branch,issue-406-searchabletext-collection-master,user
11569,DeleteEvent,2017-03-10 17:43:27+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,287-throw-412-when-db-already-exists,user
11714,DeleteEvent,2018-03-19 12:42:16+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,tag,v228,user
11854,DeleteEvent,2015-10-20 16:36:39+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,split_init,user
11879,DeleteEvent,2018-08-05 10:28:37+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,remove_SINGVER,user
11890,DeleteEvent,2016-11-15 13:46:57+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,draft-3-refactor,user
12015,DeleteEvent,2017-06-28 13:15:54+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/type-mapping,user
12018,DeleteEvent,2018-02-20 22:40:52+00:00,3472837,orcasgit/python-fitbit,1614,brad,9833,orcasgit,branch,fix-33,user
12064,DeleteEvent,2018-07-13 17:43:54+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-tox-3.0.0-to-3.1.2,user
12066,DeleteEvent,2017-10-22 09:54:05+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868,pyeve,branch,travis,user
12067,DeleteEvent,2017-10-22 09:52:38+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868,pyeve,branch,prepare-0.5.0,user
12087,DeleteEvent,2016-02-19 09:14:21+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,branch,manelclos-patch-2,user
12092,DeleteEvent,2018-07-26 07:46:40+00:00,92762809,valohai/minique,2681608,ruksi,22657901,valohai,branch,exchook,user
12215,DeleteEvent,2017-12-04 19:24:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,missing-setup-imports,user
12240,DeleteEvent,2015-04-17 00:07:29+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,branch,reindent-readme,user
12469,DeleteEvent,2018-07-10 13:54:24+00:00,120937217,aeternity/aepp-sdk-python,1016775,ricricucit,21989234,aeternity,branch,bugfix/histories,user
12486,DeleteEvent,2017-08-08 12:35:47+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-457,user
12488,DeleteEvent,2017-08-08 12:35:44+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-456,user
12549,DeleteEvent,2016-11-19 00:20:07+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,branch,unicodechange,user
12576,DeleteEvent,2015-11-09 17:27:32+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,builtins-when-setup-is-not-main,user
12639,DeleteEvent,2016-09-21 19:34:46+00:00,15088276,theonion/django-bulbs,35955,daytonn,61816,theonion,branch,add-clearfix-mixin,user
12655,DeleteEvent,2015-08-21 22:00:56+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,tag,1.1.1-bugfix,user
12693,DeleteEvent,2018-06-09 07:06:57+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,lz4-1.8.2,user
12719,DeleteEvent,2018-08-27 09:43:14+00:00,44945068,getpatchwork/git-pw,1690835,stephenfin,14266234,getpatchwork,branch,add-tests,user
12767,DeleteEvent,2018-02-07 10:45:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,add-code-of-conduct,user
12859,DeleteEvent,2017-07-03 09:15:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ordering,user
12872,DeleteEvent,2017-05-29 11:56:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-stats,user
12883,DeleteEvent,2015-06-26 11:12:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no_distribute,user
12896,DeleteEvent,2017-02-18 16:52:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,seq_ids,user
12910,DeleteEvent,2017-07-07 08:04:43+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-pillow-4.2.0-to-4.2.1,user
12925,DeleteEvent,2018-03-23 10:41:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-3.4.2-to-3.5.0,user
12928,DeleteEvent,2017-05-27 16:42:03+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-requests-2.14.2-to-2.16.0,user
12930,DeleteEvent,2017-04-10 16:24:01+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.7.10-to-0.7.11,user
12961,DeleteEvent,2016-10-26 00:50:28+00:00,2999982,Pylons/waitress,242750,tseaver,452227,Pylons,branch,build-docs-on-travis,user
13111,DeleteEvent,2016-06-15 00:16:52+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,cleanup-transforms,user
13126,DeleteEvent,2017-01-08 17:13:09+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,doc_improvements,user
13182,DeleteEvent,2017-09-15 03:34:27+00:00,65349747,cloudendpoints/endpoints-management-python,22239483,tangiel,19231370,cloudendpoints,branch,per-consumer,user
13218,DeleteEvent,2017-04-17 06:39:30+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,2.x,user
13257,DeleteEvent,2017-08-02 23:09:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-dependent-tensor-reservoirs,user
13305,DeleteEvent,2015-12-07 21:52:29+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,branch,devel,user
13319,DeleteEvent,2016-09-30 17:10:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-yargs-6.0.0,user
13323,DeleteEvent,2017-05-15 10:02:36+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-17.8.0,user
13427,DeleteEvent,2015-10-21 06:08:54+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,feature/delete_case,user
13428,DeleteEvent,2017-04-04 12:55:49+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,update-case-command,user
13440,DeleteEvent,2015-12-23 08:15:28+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,expand-gene-lists,user
13469,DeleteEvent,2016-05-09 12:15:50+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,branch,dependencies-cleanup,user
14083,DeleteEvent,2018-07-30 20:01:34+00:00,20425185,uber/doubles,2817012,skudriashev,538264,uber,branch,tws-fix-property-stubbing,user
14086,DeleteEvent,2015-08-03 20:53:29+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,bryce_stream_examples,user
14092,DeleteEvent,2016-10-05 13:58:35+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,branch,crossdock-for-tracing,user
14167,DeleteEvent,2017-02-22 13:14:46+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,branch,configure-zappr,user
14428,DeleteEvent,2018-07-13 16:17:21+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,branch,s3-endpoint,user
14441,DeleteEvent,2015-11-26 08:03:18+00:00,46795933,icometrix/dicom2nifti,16000697,abrys,14297248,icometrix,tag,0.1,user
14566,DeleteEvent,2016-06-24 07:34:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz-patch-1,user
14780,DeleteEvent,2018-02-02 22:16:36+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,branch,abhi/special_commands,user
14790,DeleteEvent,2018-06-07 19:45:04+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,DEKHTIARJonathan-patch-1,user
14861,DeleteEvent,2016-11-04 12:55:20+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-timestat-completion,user
14864,DeleteEvent,2017-06-20 07:25:34+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-shallow-copy,user
14868,DeleteEvent,2015-10-30 15:36:24+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,improve-madx-globals,user
14913,DeleteEvent,2018-03-15 15:46:41+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,bug-fxi,user
15010,DeleteEvent,2016-08-26 21:46:18+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,branch,feature/use-opaque,user
15016,DeleteEvent,2016-06-03 15:42:27+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/safe-createall,user
15021,DeleteEvent,2018-01-31 12:21:53+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,flask-mutable-resource,user
15026,DeleteEvent,2018-05-21 08:38:09+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,alex.charrier/fix-botocore-test,user
15138,DeleteEvent,2017-02-03 10:45:57+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,branch,usage-doc,user
15287,DeleteEvent,2018-03-28 20:13:05+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,prepare-8.2.2,user
15291,DeleteEvent,2018-05-29 13:34:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,remove-admin-global-settings,user
15297,DeleteEvent,2018-02-20 15:55:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1305-url-param-empty,user
15391,DeleteEvent,2018-01-30 20:31:33+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-fix-evm-header,user
15456,DeleteEvent,2016-06-10 22:16:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,branch,refactor,user
15608,DeleteEvent,2018-04-23 09:44:47+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,alykhantejani-patch-1,user
15622,DeleteEvent,2017-08-17 21:23:28+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,branch,feature/fix88bulkimport,user
15696,DeleteEvent,2018-03-29 03:35:41+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,tox_and_make_for_py35,user
15819,DeleteEvent,2016-11-09 10:20:20+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,branch,contributing,user
15918,DeleteEvent,2016-03-07 19:27:25+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
15921,DeleteEvent,2016-06-28 21:34:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,whitenoise-cleanup,user
15927,DeleteEvent,2018-07-21 00:08:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,renovate/bootstrap-4.x,user
15931,DeleteEvent,2017-04-18 21:42:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-openapi-codec-1.2.1-to-1.3.1,user
15933,DeleteEvent,2016-11-14 21:55:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,1311185-fix-embed,user
15935,DeleteEvent,2017-12-21 16:20:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-graphene-1.4.1-to-1.4.2,user
15937,DeleteEvent,2017-02-03 20:10:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-static-asset-max-age,user
15941,DeleteEvent,2017-06-19 21:32:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pbr-3.0.1-to-3.1.0,user
15978,DeleteEvent,2018-07-23 11:00:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-mozlog-3.7-to-3.8,user
15993,DeleteEvent,2016-06-08 10:17:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,disable-autoclassify-hotfix,user
16102,DeleteEvent,2015-09-17 22:38:52+00:00,17945915,cognitect/transit-python,6155829,benkamphaus,5470150,cognitect,branch,bool4hash,user
16248,DeleteEvent,2015-05-12 08:08:34+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,feature-justnow-addition,user
16503,DeleteEvent,2018-04-12 20:00:46+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,add-reset-support,user
16592,DeleteEvent,2016-02-06 17:09:45+00:00,37273087,TACC/agavepy,843091,joestubbs,840408,TACC,branch,v0.3.4,user
16932,DeleteEvent,2015-05-07 22:25:01+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,0.7.2-release,user
16954,DeleteEvent,2018-06-29 18:53:12+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1953-tar-symlinks,user
17017,DeleteEvent,2017-01-13 07:40:54+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,branch,develop,user
17070,DeleteEvent,2016-06-28 13:20:37+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,branch,resource-dossiersegment,user
17077,DeleteEvent,2018-07-28 00:55:03+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,db-for-transcripts,user
17266,DeleteEvent,2016-07-15 13:48:50+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_pickleshare,user
17275,DeleteEvent,2016-12-02 05:46:01+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-tox-2.4.1-to-2.5.0,user
17290,DeleteEvent,2017-09-06 23:05:45+00:00,45727078,sphinx-doc/sphinx-intl,151623,shimizukawa,9928167,sphinx-doc,branch,drop-py26-py33-add-py36,user
17291,DeleteEvent,2018-02-02 15:31:44+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,pep8ifying,user
17454,DeleteEvent,2018-08-24 04:31:26+00:00,35531022,opendatacube/datacube-core,15754245,GypsyBojangles,26125288,opendatacube,branch,dgavin-display_remote_uri_dataset_string,user
17469,DeleteEvent,2018-07-27 19:10:16+00:00,128946564,KrishnaswamyLab/graphtools,8322751,dburkhardt,26941417,KrishnaswamyLab,branch,add-license-1,user
17502,DeleteEvent,2017-04-06 18:15:29+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,tag,v1.5.0rc2,user
17503,DeleteEvent,2017-03-21 21:15:32+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
17507,DeleteEvent,2018-03-14 16:39:21+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,testing_revisited,user
17553,DeleteEvent,2017-12-05 18:49:25+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,tag,v1.75.2,user
17554,DeleteEvent,2018-07-30 11:36:14+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,remi-fix-tests,user
17582,DeleteEvent,2018-01-20 04:47:48+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,simplify-avx,user
17845,DeleteEvent,2015-09-25 15:04:56+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,deepcopyPickle,user
17992,DeleteEvent,2017-10-19 20:22:51+00:00,13971811,Imgur/imgurpython,3028512,kodermike,558067,Imgur,branch,deprecate-1,user
18036,DeleteEvent,2015-04-01 15:27:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,fix_master,user
18050,DeleteEvent,2016-01-11 10:55:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,let_plugins_override_get_user_info_request_method,user
18063,DeleteEvent,2018-08-23 20:40:22+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,253-dont-digest-pin-services-in-docker-compose,user
18064,DeleteEvent,2018-01-24 19:36:33+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,branch,prepare-5.1.2,user
18066,DeleteEvent,2018-08-23 20:55:44+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
18162,DeleteEvent,2016-07-14 22:51:58+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,new-dl,user
18174,DeleteEvent,2018-08-21 16:00:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,quiet-down-apache,user
18183,DeleteEvent,2017-04-25 00:08:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,env_markers,user
18283,DeleteEvent,2015-06-11 13:35:01+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,tag,13rc12,user
18324,DeleteEvent,2018-02-11 07:18:18+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-coverage-4.4-to-4.5,user
18350,DeleteEvent,2017-01-30 16:21:05+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,branch,update-rdfa-initial-context-csvw,user
18410,DeleteEvent,2017-09-08 00:41:21+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-pytest-3.1.2-to-3.2.1,user
18500,DeleteEvent,2017-05-18 18:42:00+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,better-useragent,user
18528,DeleteEvent,2017-04-01 22:12:46+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,branch,ldap2,user
18681,DeleteEvent,2018-03-28 18:58:24+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,374612,benjaoming,3926525,learningequality,tag,v0.9b1,user
18699,DeleteEvent,2017-06-03 03:49:57+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,branch,2.0.23_hotfix,user
18713,DeleteEvent,2018-08-23 11:34:32+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,fix/match_nd_in_dom,user
18900,DeleteEvent,2017-08-25 06:45:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,branch,piiswrong-patch-2,user
