,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5896,PullRequestReviewCommentEvent,2017-12-18 16:11:07+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,created,84184231,81ddb90b7b00118b005c6877c18c19a26c500ade,False,Is this used anywhere?,OWNER,42,{}
5954,PullRequestReviewCommentEvent,2017-09-12 22:34:07+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62286046,d5a05633f36e0cbdfea8d5cc213ce4136fe512af,False,"I would just inline `emitFailure` here, if it's not used by anything else in the component.",CONTRIBUTOR,2153,{}
5961,PullRequestReviewCommentEvent,2016-05-11 13:04:36+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,863c548a962dde7fd8d7f6472f4305bfc8cd2def,False,"> I'm wondering if you think it makes sense to make this kind of thing a feature of the hook system?

Having unique slugs is only mandatory for the Webpacks. I'll create an issue and assign myself to it, so we're sure to have a more optimal static check, rather than the runtime instance assertion.",,66,{}
5963,PullRequestReviewCommentEvent,2017-05-03 22:58:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,36158960,eeb1f9604efe5065af8a6af4e1b11f738e5e9407,False,"This link function isn't working correctly - it needs to return a link object, not a string.",,1424,{}
5977,PullRequestReviewCommentEvent,2016-07-14 03:09:17+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a3a85694898139b2ae8f97c8e00e45ffaadbb76a,False,"Haha -- and also writing this message to output just to mess with anyone who might want to parse the results? :D 

Would it be better to have this be `logger.debug`? ",,241,{}
5984,PullRequestReviewCommentEvent,2018-06-25 07:57:44+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,131501273,7c731af13973f848d98e23a44491f30e75804c01,False,"The `raw_attached_sqlite_table_import` method below is where most of the magic happens for the 10x metadata import speedup. It mounts the external content DB onto the main DB, and directly slurps things across in a single line of SQL.",MEMBER,3885,{}
5985,PullRequestReviewCommentEvent,2016-06-21 07:40:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,"Content renderers now just need to define a getter to return the component, and the content type that they handle.",,156,{}
5986,PullRequestReviewCommentEvent,2017-06-15 15:10:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,44327072,1d4ad4e301aff378365875dd4c406d88856a3c47,False,soon `prettier` will have the final say :),,1633,{}
5994,PullRequestReviewCommentEvent,2016-03-09 23:23:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3572c0453fedbc666265df4fea9eccb749754f8f,False,"Do we have one in travis.yml, or .gitignore? It's in the JSHint documentation.",,49,{}
5995,PullRequestReviewCommentEvent,2016-05-13 21:35:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,Can probably collapse this down to URL if you delete the method below.,,66,{}
6001,PullRequestReviewCommentEvent,2016-12-29 22:06:01+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14716197,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,"If it's hard to pull them during `__init__` to set `_fields_not_to_serialize`, you could instead just override `serialize` on `MorangoMPTTModel` to run super and then delete those keys from the dict before returning it.

Actually, that would probably be the best way to do it in this case, as it then still leaves `_fields_not_to_serialize` for use by the subclasses, to exclude additional fields if needed.",,5,{}
6002,PullRequestReviewCommentEvent,2017-03-02 05:33:06+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,24656128,9dc478acace32a55113437cc260c47dd3c2c4c54,False,I should probably change the names before someone with dyslexia reads my code.,,7,{}
6003,PullRequestReviewCommentEvent,2017-08-22 19:17:48+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57384596,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,Isn't `transfer_session_id` still `None` at this point?,,22,{}
6016,PullRequestReviewCommentEvent,2015-04-15 13:20:20+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,0e6c34b31a510ff1f8bbcf3654acc4f8e68ee2ba,False,can we fix that in the `versions.cfg` too?,,124,{}
6032,PullRequestReviewCommentEvent,2016-02-17 08:21:12+00:00,11426455,aldryn/aldryn-forms,366813,vxsx,4201738,aldryn,created,,3737c541557af6e9db705ab4a1e388ccb4ae3290,False,why wait btw?,,86,{}
6043,PullRequestReviewCommentEvent,2015-06-18 14:49:16+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,86a8cc50fec60185333f218a00fece91f68e4dc7,False,yes it should be https://github.com/aldryn/aldryn-boilerplate-bootstrap3 instead of https://github.com/aldryn/aldryn-boilerplate-standard,,232,{}
6059,PullRequestReviewCommentEvent,2018-08-07 02:28:48+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,143821038,3806ea351bc3324a1d86c0420db10fadcf1763c6,False,Perhaps we can create a separate ticket for the IPFS scheme and merge this one for now.,MEMBER,469,{}
6087,PullRequestReviewCommentEvent,2018-08-02 14:30:28+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,142820977,e3569957363c123c4198b7f5497cfe57bf5b56a6,False,The API already validates this and provides a message about the current status as well.,MEMBER,273,{}
6093,PullRequestReviewCommentEvent,2017-06-07 05:26:27+00:00,26501582,PaloAltoNetworks/pandevice,14364734,AdityaSripal,4855743,PaloAltoNetworks,created,42506041,45f6ef2fb498f7c2bed9b25162292358939bd503,False,"Python3's inspect module has slightly different behavior with ismethod in python2. inspect.ismethod returns true for unbound and bound methods. In Python3 there is no notion of unbound methods so ismethod returns only bound methods. Perhaps the pan-python methods were unbound causing it to fail with Python3?
""Unbound methods"" are functions according to Python3, but they are methods in python2.
Thus, I needed the pred function to get the tests to work with Python2 and Python3.
TL;DR:
inspect.ismethod works with Python2 but not Python3
inspect.isfunction works with Python3 but not Python2",,59,{}
6101,PullRequestReviewCommentEvent,2017-09-18 19:12:01+00:00,41820544,databricks/spark-sklearn,28275034,phi-dbq,4998052,databricks,created,63455295,a742aaefead2c48e63310ec4eec734ef8df5bffb,False,"This is fine. Just wondering since the [original code in scikit-learn](https://github.com/scikit-learn/scikit-learn/blob/0.18.1/sklearn/model_selection/_search.py#L791-L800) uses `fit_params={}` in the docstring, is our doctest somewhat different from theirs?",NONE,64,{}
6105,PullRequestReviewCommentEvent,2018-07-13 01:01:44+00:00,93211371,databricks/databricks-cli,8547443,k4jiang,4998052,databricks,created,136878343,e6bcd1e7017be9d4b58897c51348954940284b47,False,"Yeah, I like that idea. If you can create a separate method that takes a map/string, I would be ok with that.",NONE,137,{}
6110,PullRequestReviewCommentEvent,2017-01-30 18:39:22+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,19127067,cb3939cab86c0abc1e44a7dfee3e2f4727c40913,False,"Let's get this moved into the Girder org as a precondition for merging.

@zachmullen Can you give @cjh1 perms to the Girder DockerHub org or else migrate that image in?",,94,{}
6111,PullRequestReviewCommentEvent,2018-01-18 14:24:11+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,89797211,6b4138dfc0ce7883e98ddc802308d816b3ce52b4,False,"I like that plan, it also mitigates the risk of any output paths conflicting with input paths.

I'll do that extra directory as the default case, but if a filename is passed explicitly, we'll leave out the UUID. That will allow clients max control, which may be useful in odd cases like where two files need to be in the same directory (e.g. mha/mhd read side effects).",OWNER,246,{}
6122,PullRequestReviewCommentEvent,2015-10-23 15:13:13+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Ajouter des liens pour les ressources citées ? Cohérence des guillemets.,,51,{}
6123,PullRequestReviewCommentEvent,2018-03-13 14:41:50+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,103459577,718ccddb4cc846115a61044718ff185ccd265b5e,False,Remove me,MEMBER,277,{}
6127,PullRequestReviewCommentEvent,2016-11-03 12:14:35+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,created,6992560,5beda2b4657aa2facfb8a0f9db2f0beb5b5b3d5f,False,"`action=""store_true""` (should set the default to `False`)",,526,{}
6143,PullRequestReviewCommentEvent,2018-02-12 22:38:36+00:00,10247874,docker/docker-py,2526129,mwilliammyers,5429470,docker,created,95968370,d1ade35ba6f89c87425ebea9a2cab6caaa114854,False,"So just allow:

```
[  {'DiscreteResourceSpec': {'Kind': 'gpu', 'Value': 1}}, ...]
```

I was wondering if we wanted to expose that API to users...

because I am building a CLI app that mimics docker so they are coming in like:
```
gpu=1
```
but I don't think we should use that at the API level?",NONE,1898,{}
6168,PullRequestReviewCommentEvent,2016-11-14 17:02:27+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,8439189,4388b7750a9de16f0ec51a985d394b1b974de18b,False,"This doesn't have to happen before merge, but it'd be really cool if this showed the name (if there is one) instead of the short id.",,1186,{}
6187,PullRequestReviewCommentEvent,2015-11-12 05:41:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,"@khalibartan I don't think this is doing what you are expecting because this will always return true.
```python
In [7]: if 1 or 2 in [1, 2, 3]:
   ...:     print (True)
   ...:     
True

In [8]: if 1 or 2 in [1, 3]:
   ...:     print (True)
True
```",,512,{}
6191,PullRequestReviewCommentEvent,2016-02-01 00:15:54+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,e55b26436deeb54f56d472586c8635982289d822,False,Done!,,618,{}
6195,PullRequestReviewCommentEvent,2015-02-25 10:58:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,56c0eaf54c6c15eeb4de9ac6771d4f0e37196a24,False,"Since you are using `assign[assing != -1]` in the for loop, it returns a
new object. So changing the value of `assign` inside the loop shouldn't
affect it.

On Wed, Feb 25, 2015 at 4:16 PM, palashahuja <notifications@github.com>
wrote:

> In pgmpy/factors/Factor.py
> <https://github.com/pgmpy/pgmpy/pull/282#discussion_r25331173>:
>
> > @@ -191,39 +191,26 @@ def marginalize(self, variables, inplace=True):
> >              factor = self
> >          else:
> >              factor = Factor(self.scope(), self.cardinality, self.values)
> > -
> > +        marginalize_index = np.array(np.where(np.in1d(factor.scope(),variables)))
> > +        assign = np.array(factor.cardinality)
> > +        assign[marginalize_index] = -1
> > +        sum_variable = np.zeros(len(factor.cardinality))
> > +        sum_variable[marginalize_index] = -1
>
> Can we really do that ? Won't that change the value of assign inside the
> loop ?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pgmpy/pgmpy/pull/282/files#r25331173>.
>
> --
> You received this message because you are subscribed to the Google Groups
> ""pgmpy"" group.
> To unsubscribe from this group and stop receiving emails from it, send an
> email to pgmpy+unsubscribe@googlegroups.com.
> To post to this group, send email to pgmpy@googlegroups.com.
> To view this discussion on the web visit
> https://groups.google.com/d/msgid/pgmpy/pgmpy/pgmpy/pull/282/r25331173%40github.com
> <https://groups.google.com/d/msgid/pgmpy/pgmpy/pgmpy/pull/282/r25331173%40github.com?utm_medium=email&utm_source=footer>
> .
>
> For more options, visit https://groups.google.com/d/optout.
>
",,282,{}
6203,PullRequestReviewCommentEvent,2015-06-19 09:12:46+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,7e265c5d59b9b272fe99be625e4293912d33b31a,False,PEP8 error. No new line. ,,426,{}
6212,PullRequestReviewCommentEvent,2015-09-07 12:04:28+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,4a44f157291689860c5b58bdc764aeaee5cfa36a,False,"i'm not sure if we should post binaries, imo would be better to send urls where those can be fetched",,8,{}
6236,PullRequestReviewCommentEvent,2017-10-06 16:41:52+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,67725363,c28082da844720f7683434bf48971bbcec9862ee,False,"I left it that way on purpose. For tests, we can guarantee that the strings are ascii. Once we actually support changing it, we can make it so mock_helper uses what session uses.",COLLABORATOR,420,{}
6237,PullRequestReviewCommentEvent,2017-08-25 23:14:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58782217,fdc087815f268e4e7eaed21a281b0d87e15071e9,False,"in our code-generated methods, these become vi_boolean
Might as well do the same and avoid # noqa",,169,{}
6239,PullRequestReviewCommentEvent,2018-03-01 20:36:14+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,100582495,bf1d4b883e09eb0f079d5387148bf6d7c18bf411,False,"The function they would use is still called `fetch_into()`. The `_numpy` suffix is only used on the internal, private functions. Like `_fetch_binary8_into_numpy()`",COLLABORATOR,755,{}
6263,PullRequestReviewCommentEvent,2017-08-14 17:17:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56136202,a6a7c1b7bcc451e86af80c9206f2caf221158589,False,"Having now seen this logic, I think it'd be better to just take a set of `conll_tag` _strings_ as input to the constructor.  If the caller forgot to provide the index for ""O"" here, for example, this logic would be incorrect, but that's a really easy case to handle here.  If you do it this way, the caller can just say ""ignore 'V' and 'ARG-LOC' spans"", and it's easy, instead of having to query the dictionary for `B-V`, `I-V`, `B-ARG-LOC`, `I-ARG-LOC`, and `O`.  Looks like in your instantiation of the metric in the SRL model, you also forgot `I-V`.  Looking at the logic, I'm having a hard time telling if that will cause a bug or not.  Easier to reason about if the things you're ignoring are `conll_tags` instead of integer labels.

I think it would also make this piece of code easier to extend to the `C-` and other cases later, if we wanted to.",,126,{}
6266,PullRequestReviewCommentEvent,2017-07-24 22:32:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51916940,a861f907c069104ed8f9c58cdfcc49cec85e4e2d,False,"Sorry, I meant: `activation(convolution_layer(tokens)).max(dim=2)[0].squeeze(dim=2)`.",,39,{}
6270,PullRequestReviewCommentEvent,2017-07-13 20:46:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49901249,aa8ee9c4d9d4275e8fccba55cc62b7d8b0b07e80,False,"Yeah, anything that's only needed for testing.",,26,{}
6271,PullRequestReviewCommentEvent,2017-06-26 22:37:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"You should be able to always start at 0.  The check for `word in embeddings` will fail, and everything will be ok, because we just continue in that case.  And the namespace check is wrong here, anyways.",,2,{}
6273,PullRequestReviewCommentEvent,2017-07-27 21:45:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"You switched to `TrainDriver`, so this should just be removed.  Except, as I said above, I think it'd be better to just stick with `Trainer`, and move everything there, and get rid of the notion of ""drivers"" entirely.",,27,{}
6274,PullRequestReviewCommentEvent,2018-03-22 21:10:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106303146,346b885afd0559a39e15daf709da58a696a28c8c,False,I think this should just be in the base `Ensemble` constructor (you are already doing `self.submodels = submodels`) there,CONTRIBUTOR,1000,{}
6281,PullRequestReviewCommentEvent,2018-03-25 17:32:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106736969,821908df4543ed47b667f9bbcc5db5056be6ef6c,False,"You might want to move this discussion into the part of the docstring where you talk about file formats, above, as this seems like it shouldn't be buried in a parameter description.  Up to you, though.",MEMBER,1032,{}
6282,PullRequestReviewCommentEvent,2018-05-31 15:44:27+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,124863854,95eaab2f87e1a76a8ad3cdf7f9f2a4488dda65cd,False,"the motivation is that (as far as I can tell) the ""attach to local process"" will only find ""python"" processes, so if you do `allennlp train` you can't attach to it. I'll make that clearer",CONTRIBUTOR,1312,{}
6284,PullRequestReviewCommentEvent,2018-03-24 01:46:16+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,106685619,5471619e0b2cf02bc444cf9270e21efa52b9cc47,False,done,CONTRIBUTOR,951,{}
6289,PullRequestReviewCommentEvent,2017-08-30 15:38:52+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59599687,dd821d87485664698521e7056edd6d1f93cc2f4c,False,"sure, although I don't feel this is necessary now that we have `--silent` instead of `--print`.",OWNER,215,{}
6308,PullRequestReviewCommentEvent,2015-01-05 01:06:32+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,fa3915411815abdd1c2e7fb04f069dda502419e5,False,"This is picky, but I have been parsing numpydoc formatted strings recently and the convention is 

```
name : type, optional
```",,192,{}
6349,PullRequestReviewCommentEvent,2015-04-28 20:36:18+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,24231e01bc3fdd836733988462d11ea565792425,False,Need to change this to `deis/swarm:v<version>` also.,,3134,{}
6354,PullRequestReviewCommentEvent,2015-07-23 20:51:34+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,65523468c64f2455a92f29380c9534608977f8f1,False,nah as long as we're consistent,,4091,{}
6363,PullRequestReviewCommentEvent,2015-03-26 21:06:40+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,8280d9e2fc9d2b01b441fac17a59a7512b956768,False,Ok,,3134,{}
6376,PullRequestReviewCommentEvent,2015-03-17 20:29:05+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,bb21ebfa87ef3c8d060f994aff74038e1822276c,False,We need to figure out etcd master to bootstrap swarm nodes and manager . The custom image has deis wrapper for swarm which starts swarm nodes and swarm managers and finds ETCD master. Custom image is builds swarm binary from my fork where I have soft affinity implementations and little experiments with health checks,,3134,{}
6377,PullRequestReviewCommentEvent,2015-08-20 21:30:14+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"If this file amounts to just a placeholder for tests, maybe it shouldn't be included. When I scan a go package and see foo_test.go, my assumption is ""good, that means foo.go has tests.""",,4273,{}
6383,PullRequestReviewCommentEvent,2015-05-14 17:00:58+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,1315f9c781e414fc23409d7ca47531bcfb170488,False,"I don't think that's something we can necessarily say - we have people today who have been upgrading from 1.0, so they'd still run into this much later. I'd rather just clean it up in a refactor sometime in the future.",,3687,{}
6388,PullRequestReviewCommentEvent,2015-04-17 18:45:33+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,3714d5b05d0db7da8abcbc5241f836a99750b20a,False,"Should be a space here, after `####`.",,3509,{}
6424,PullRequestReviewCommentEvent,2017-10-03 17:20:33+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,66829871,e75a34b02e088a02bedbcbf0a2c3ef16ff235d6f,False,why two descriptions?,COLLABORATOR,333,{}
6433,PullRequestReviewCommentEvent,2016-02-26 09:41:09+00:00,30313032,ethereum/ethash,6915,fjl,6250754,ethereum,created,,8daf02c1cd39cddd4fe535562495fb6f8a5476f3,False,"@karalabe is right, `c.generate` is called on the cache later (just a few lines below) and waits for it to finish.",,82,{}
6438,PullRequestReviewCommentEvent,2017-11-29 07:22:37+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,79753943,3bed2373f53a9277d7fb1eadc3832c5d539dda20,False,Maybe `return os.environ.get('TRAVIS_EVENT_TYPE') == 'cron'`?,COLLABORATOR,175,{}
6442,PullRequestReviewCommentEvent,2018-07-10 15:35:14+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135884253,7e9887360a53a3fc8a614363927558a9ec102df7,False,I think that should better be cased as `deploy_dos_contract`,CONTRIBUTOR,1001,{}
6444,PullRequestReviewCommentEvent,2018-05-18 17:52:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121511146,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,use python3.6 style type definition instead of comment,MEMBER,717,{}
6453,PullRequestReviewCommentEvent,2018-05-14 19:04:35+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119967997,f07f865965605aa1142baecf722eb5ad529ea7ea,False,"A small improvement to this would be to find **all** collisions and then raise.  I've never established a clean way to do this trivially, but something like the following works.

```python
selector_data = collections.defaultdict(list)
for e in abi:
    selector = ...
    selector_data[selector].append(signature)
collisions = {
    selector: signatures
    for selector, signatures
    in selector_data.items()
    if len(signatures) > 1
}
... # raise exception.
```",MEMBER,841,{}
6462,PullRequestReviewCommentEvent,2016-07-05 08:46:53+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,should be `suppress_output`,,46,{}
6488,PullRequestReviewCommentEvent,2016-06-10 13:51:04+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,b547b08a77b9ce079f1968e3d68e5ffc3fafaa88,False,What are your rules-of-thumb regarding this?  I guess also in this case I should guard it against importing on non-windows.,,2623,{}
6509,PullRequestReviewCommentEvent,2016-08-15 20:52:26+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,cfd9b8023937258e3414bdfce64ab11f9a13dd5f,False,"@kalefranz , the test fails in this line 

    assert ""packaged by conda-forge"" in sys_version, sys_version

The python is still in default channel, seems we need to activate env to work. Maybe we can use the get_conda_list_tuple method, and check the 4th element is 'conda-forge'. Just like how we check the version of pycosat.",,2905,{}
6524,PullRequestReviewCommentEvent,2018-03-15 22:24:34+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,created,104402163,9ec6575a6614a0b48e6093cf66e3c3d2f69dcb58,False,This was done to mirror the other code blocks (for example in build_reactivate) that check for the same thing.,CONTRIBUTOR,7041,{}
6603,PullRequestReviewCommentEvent,2016-01-08 01:06:45+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,5f7b7a7a7eb84ca7c92748c69617502c59e0ce95,False,notes should default to None like the other arguments.,,14,{}
6605,PullRequestReviewCommentEvent,2018-07-09 15:20:58+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,135466362,736c4a180348adbb66f6299082142a1072cf92e9,False,"Why do you need all the old keywords? The keyword list controls only controls quoting, and you only need to quote things that are considered keywords by the server you're talking to. This package needs to work with old servers, so we couldn't have a static list of the current version's keywords, but I don't see why loading the list dynamically wouldn't work. 

There is a slight problem with doing this in `dialect.initialize`, in that this wouldn't refresh the keyword list if the server got rolling-upgraded out from under you, but that's an issue with the static list too. Ideally you'd refresh this on every connection, or maybe cache it based on a query of the server's version. ",MEMBER,59,{}
6619,PullRequestReviewCommentEvent,2017-09-01 09:25:23+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,60085899,3ad26bed5514c1724ae86b221dc02e9cb26ea03f,False,"This is linking to the github repo, not sure if that is what we want, but since the `Jenkinsfile` is not included in our docs I did not see any other option here, maybe @ruflin knows more?",CONTRIBUTOR,22,{}
6633,PullRequestReviewCommentEvent,2017-09-06 18:41:06+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,61011516,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"Where there were comments of this type left by developers, I tended to leave them in since I assumed they were useful information to consumers of the API. In this particular case it seems like the lack of storage sorting on integers is important enough to call out in a description. Although I have no idea if it's actually true.",NONE,4346,{}
6634,PullRequestReviewCommentEvent,2017-10-30 22:21:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73005786,4a0cb784418946e02d3587be6d64edcce3c4d233,False,I thought these were just string prefixes?  ,MEMBER,4780,{}
6636,PullRequestReviewCommentEvent,2016-10-25 17:30:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,5701467,52cba5ef71017d2488f6389d13844b2a6cf7ac58,False,"Makes sense. Since all of our common cloud objects have everything filled out, I think we should test the scenario where one of these is None to ensure they fail gracefully. ",,1145,{}
6638,PullRequestReviewCommentEvent,2016-08-10 16:27:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,9a4774e45a2a942a04a02ad06baa782dfb6431cc,False,"Should you remove the commented imports?

---
In reply to: [74279181](https://github.com/Azure/azure-cli/pull/673#discussion_r74279181) [](ancestors = 74279181)",,673,{}
6639,PullRequestReviewCommentEvent,2018-05-16 19:12:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,120780719,00ba936b0ec19e85cf57fa76ab3240e747cb0fc6,False,"The purpose of using the custom getter is to take other kinds of user friendly application identities (app id uri) instead of the guid id required the API/get. Since the instance returned from the getter is not used, so the getter is being used like a validator. I have tried to remove the getter parameters from the command authoring, but turned out I need to update the core layer pretty extensively, as the generic update support has a very strong assumption on the getter being provided.",CONTRIBUTOR,6339,{}
6643,PullRequestReviewCommentEvent,2017-05-03 15:49:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36060159,5ace5f9abf5c0f58bb362685f59e1973bc4fbce9,False,"Recommend ""modify"" instead of ""create or update""",,3146,{}
6646,PullRequestReviewCommentEvent,2017-01-23 18:29:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,17987866,d83e2d0ab7e3627173928c667d66d15604b01595,False,And same here.,,1811,{}
6654,PullRequestReviewCommentEvent,2018-08-24 16:20:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,149369514,a48c67e51b62f855e8a2e40d4a0874f1aababd54,False,"My recommendation would be to hide this. You can keep the expiration if you want to, but hiding the command will make it not discoverable via help, which will help prevent newcomers form relying on it. Existing scripts that use it of course will still work.",MEMBER,7042,{}
6661,PullRequestReviewCommentEvent,2017-04-25 16:38:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,34619309,d359355aacc84f0f4fb4fbfba4915af3c5e7fa88,False,The change here makes LRO exceptions also captured by command supplied handlers; otherwise the current `exception_handler` is not very useful.,,2983,{}
6665,PullRequestReviewCommentEvent,2018-05-31 16:40:49+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,124885449,cdb05eb0719435cf075232bc4a1fd6c76249bfef,False,should be `resource exists`,CONTRIBUTOR,6467,{}
6671,PullRequestReviewCommentEvent,2017-06-19 18:28:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,44931919,d64697793585dd1b0d1be337b9977114a53dee01,False,`is not None`,,3761,{}
6672,PullRequestReviewCommentEvent,2016-11-22 21:32:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9762341,2b7db383e257bfa57c64d63b21cea85abb63088e,False,"if these two references are used in `random_storage_account_name` only, please move them into the method. ",,1417,{}
6674,PullRequestReviewCommentEvent,2017-04-03 16:32:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,30563664,e6261b30a010a00d3020890d8aff26788ef156b9,False,Maybe I'm late to the party. But the method name is misleading. It modifies the artifacts properties of namespace. The name `validate` indicate a read-only operations.,,2707,{}
