,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
89,IssueCommentEvent,2018-04-27 09:50:46+00:00,6007295,fxsjy/jieba,22630600,Jacen789,,,37878607,384923032,"```
import re

def delete_punctuation(text):
    """"""删除标点符号""""""
    text = re.sub(r'[^0-9A-Za-z\u4E00-\u9FFF]+', ' ', text)
    return text
```
这个满足你的要求吗？",{},NONE,User,False
91,IssueCommentEvent,2018-08-07 10:30:17+00:00,6007295,fxsjy/jieba,12857593,kn45,,,10932073,411011603,"I got with this problem too.  This problem comes with two *USERS*, not two python *PROCESSES* by one same user.
When one user create /tmp/jieba.cache, the other one is not allowed to create this file nor overwrite it.
Quick fix is to `chmod 777 /tmp/jieba.cache`
One possible solution is set cache for each user separately for instance naming the cache file like /tmp/jieba.cache.${USER_NAME}",{},NONE,User,False
105,IssueCommentEvent,2016-07-21 03:48:24+00:00,6007295,fxsjy/jieba,8909137,1040223592,,,8565742,234149574,"@codywsy  个人认为有两种方式：1）你可以在字典dict.txt中先找出“太贵”的词频，然后在后面加上“太” ，“贵”，但是词频要比“太贵”高；
2）添加自定义字典，字典里写上“太” ，“贵”，分别加词频，词频设置跟前面的方法一样
",{},,User,False
115,IssueCommentEvent,2016-10-09 08:54:06+00:00,6007295,fxsjy/jieba,11503624,sunpeng1996,,,54779138,252473788,哈哈，我也犯了同样的错误，不要将运行的文件名命名为jieba.py！！！,{},,User,False
118,IssueCommentEvent,2016-07-29 22:59:09+00:00,18309543,glyph/txsni,716529,glyph,,,168368410,236314259,@Lukasa Looks like codecov disagrees (did it just break),{},,User,False
128,IssueCommentEvent,2016-09-07 07:27:40+00:00,5450742,klen/pylama,90699,klen,,,146005642,245197999,Thank you!,{},,User,False
144,IssueCommentEvent,2018-02-12 02:14:21+00:00,95191952,rainx/pytdx,15207429,datochan,,,288021870,364814322,"我这边的历史财务数据是这样拿的, 看看是否有帮助，这里直接贴我的笔记:

# 数据获取
---
### 财务数据列表
http://down.tdx.com.cn:8001/fin/gpcw.txt
>文件名称,     文件MD5的hash值,     文件的字节数
gpcw20160930.zip,bf8371400d2325eb47a96243196c197f,2080806
gpcw20160630.zip,7241eab8813a6ad50c203ae53533ec2a,2243971
gpcw20160331.zip,42baabfaaab075302ca53b39443a0cd7,1937253
gpcw20151231.zip,d2d15120271e9fd996e13b233a7e8281,2267129
gpcw20150930.zip,b5cfcf0fc5f0d75853c58134e075c956,1955384
gpcw20150630.zip,a3f9503d68a7be9db695a154ebeea437,2122141
gpcw20150331.zip,b94ac28e56934197b9c9a1f1e0c544f0,1832383
gpcw20141231.zip,bd468ae8e140c56ae3808e258b3a3765,2229083
gpcw20140930.zip,3098884f7fa41a1289c525fc45d6d056,1813196
gpcw20140630.zip,6725ca2c6b1346378217049ac35a0a38,1942731
是逗号分隔的csv，第一项是文件名，第二项目是hash，第三项是字节数

# 下载流程，直接拼接就可以了
http://down.tdx.com.cn:8001/fin/gpcw20160930.zip

# 数据解析
```
004757B3  |.  8D5424 20     ||lea     edx, dword ptr [esp+0x20]
004757B7  |.  51            ||push    ecx
004757B8  |.  57            ||push    edi
004757B9  |.  68 4023A600   ||push    00A62340                                   ;  C:\Program Files\tdx\vipdoc\
004757BE  |.  68 F8968B00   ||push    008B96F8                                   ;  %scw\gpcw%04d%04d.dat
004757C3  |.  52            ||push    edx
004757C4  |.  C74424 3C 000>||mov     dword ptr [esp+0x3C], 0x0
004757CC  |.  E8 ED3B3B00   ||call    <jmp.&MFC42.#CString::Format_2818>
004757D1  |.  83C4 14       ||add     esp, 0x14
004757D4  |.  8D4C24 38     ||lea     ecx, dword ptr [esp+0x38]
004757D8  |.  E8 673D3B00   ||call    <jmp.&MFC42.#CFile::CFile_354>
004757DD  |.  8B4424 20     ||mov     eax, dword ptr [esp+0x20]
004757E1  |.  6A 00         ||push    0x0
004757E3  |.  6A 40         ||push    0x40
004757E5  |.  50            ||push    eax
004757E6  |.  8D4C24 44     ||lea     ecx, dword ptr [esp+0x44]
004757EA  |.  C64424 70 01  ||mov     byte ptr [esp+0x70], 0x1
004757EF  |.  E8 443D3B00   ||call    <jmp.&MFC42.#CFile::Open_5186>             ;  打开财报文件
004757F4  |.  85C0          ||test    eax, eax
004757F6  |.  0F84 50010000 ||je      0047594C
004757FC  |.  8D4C24 48     ||lea     ecx, dword ptr [esp+0x48]
00475800  |.  6A 14         ||push    0x14
00475802  |.  51            ||push    ecx
00475803  |.  8D4C24 40     ||lea     ecx, dword ptr [esp+0x40]
00475807  |.  E8 263D3B00   ||call    <jmp.&MFC42.#CFile::Read_5442>             ;  读取文件
0047580C  |.  8B4424 4E     ||mov     eax, dword ptr [esp+0x4E]
00475810  |.  85C0          ||test    eax, eax
00475812  |.  0F8E 2B010000 ||jle     00475943
00475818  |.  8D1480        ||lea     edx, dword ptr [eax+eax*4]
0047581B  |.  8D0450        ||lea     eax, dword ptr [eax+edx*2]
0047581E  |.  50            ||push    eax
0047581F  |.  E8 CC393B00   ||call    <jmp.&MFC42.#operator new_823>             ;  申请2b66大小的缓存
00475824  |.  8BF8          ||mov     edi, eax                                   ;  12B443C0
00475826  |.  8B4424 52     ||mov     eax, dword ptr [esp+0x52]
0047582A  |.  83C4 04       ||add     esp, 0x4
0047582D  |.  897C24 14     ||mov     dword ptr [esp+0x14], edi
00475831  |.  8D0C80        ||lea     ecx, dword ptr [eax+eax*4]
00475834  |.  8D1448        ||lea     edx, dword ptr [eax+ecx*2]
00475837  |.  8D4C24 38     ||lea     ecx, dword ptr [esp+0x38]
0047583B  |.  52            ||push    edx
0047583C  |.  57            ||push    edi
0047583D  |.  E8 F03C3B00   ||call    <jmp.&MFC42.#CFile::Read_5442>             ;  从财宝中读取2B66大小的内容，存放到刚才申请的缓存中
00475842  |.  8B4424 4E     ||mov     eax, dword ptr [esp+0x4E]
00475846  |.  33F6          ||xor     esi, esi
00475848  |.  85C0          ||test    eax, eax
0047584A  |.  0F8E E2000000 ||jle     00475932
00475850  |>  57            ||/push    edi                                       ; /s
00475851  |.  C647 06 00    |||mov     byte ptr [edi+0x6], 0x0                   ; |在股票代码末尾设置\0防止字符串解析错误
00475855  |.  FF15 98638500 |||call    dword ptr [<&MSVCRT.atol>]                ; \将股票代码转long类型
0047585B  |.  8B4C24 78     |||mov     ecx, dword ptr [esp+0x78]
0047585F  |.  83C4 04       |||add     esp, 0x4
00475862  |.  3BC1          |||cmp     eax, ecx
00475864  |.  74 11         |||je      short 00475877                            ;  查找指定的股票
00475866  |.  8B4424 4E     |||mov     eax, dword ptr [esp+0x4E]
0047586A  |.  46            |||inc     esi                                       ;  累加器统计目标股票代码的偏移数量
0047586B  |.  83C7 0B       |||add     edi, 0xB
0047586E  |.  3BF0          |||cmp     esi, eax
00475870  |.^ 7C DE         ||\jl      short 00475850
00475872  |.  E9 B7000000   ||jmp     0047592E                                   ;  如果没找到就跳走，如果找到则获取其财报信息
00475877  |>  8B4C24 14     ||mov     ecx, dword ptr [esp+0x14]                  ;  得到STOCK_ITEM的基地址
0047587B  |.  8D04B6        ||lea     eax, dword ptr [esi+esi*4]                 ;  指定股票的偏移+偏移*4
0047587E  |.  03CE          ||add     ecx, esi
00475880  |.  6A 00         ||push    0x0
00475882  |.  8B5441 07     ||mov     edx, dword ptr [ecx+eax*2+0x7]             ;  得到每只股票代码的下一个成员(offset)
00475886  |.  8B4424 28     ||mov     eax, dword ptr [esp+0x28]                  ;  得到要获取元素的偏移。
0047588A  |.  8D4C82 FC     ||lea     ecx, dword ptr [edx+eax*4-0x4]
0047588E  |.  51            ||push    ecx
0047588F  |.  8D4C24 40     ||lea     ecx, dword ptr [esp+0x40]
00475893  |.  E8 C6433B00   ||call    <jmp.&MFC42.#CFile::Seek_5773>             ;  计算其财报信息每股净收益的偏移
00475898  |.  8D5424 28     ||lea     edx, dword ptr [esp+0x28]
0047589C  |.  6A 04         ||push    0x4
0047589E  |.  52            ||push    edx
0047589F  |.  8D4C24 40     ||lea     ecx, dword ptr [esp+0x40]
004758A3  |.  E8 8A3C3B00   ||call    <jmp.&MFC42.#CFile::Read_5442>             ;  得到需要的元素
004758A8  |.  8B83 F8140000 ||mov     eax, dword ptr [ebx+0x14F8]

```

# 遍历财务数据的代码:
```
from struct import *

cw_file = open('/Users/datochan/Documents/gpcw20160930.dat', 'rb')
header_size = calcsize(""<3h1H3L"")
stock_item_size = calcsize(""<6s1c1L"")
data_header = cw_file.read(header_size)
stock_header = unpack(""<3h1H3L"", data_header)
max_count = stock_header[3]

for stock_idx in range(0, max_count):
    cw_file.seek(header_size+stock_idx*calcsize(""<6s1c1L""))
    si = cw_file.read(stock_item_size)
    stock_item = unpack(""<6s1c1L"", si)
    code = stock_item[0].decode()
    foa = stock_item[2]
    cw_file.seek(foa)
    info_data = cw_file.read(calcsize('<264f'))
    data_size = len(info_data)
    cw_info = unpack('<264f', info_data)
    print(""%s, %s"" % (code, str(cw_info)))

```

# 取出数据的含义为:
>-------------每股指标-----------------------------
1--基本每股收益
2--扣除非经常性损益每股收益
3--每股未分配利润
4--每股净资产
5--每股资本公积金
6--净资产收益率
7--每股经营现金流量
-------------资产负债表----------------------------
8.--货币资金
9.--交易性金融资产
10.--应收票据
11.--应收账款
12.--预付款项
13.--其他应收款
14.--应收关联公司款
15.--应收利息
16.--应收股利
17.--存货
18.--其中：消耗性生物资产
19.--一年内到期的非流动资产
20.--其他流动资产
21.--流动资产合计
22.--可供出售金融资产
23.--持有至到期投资
24.--长期应收款
25.--长期股权投资
26.--投资性房地产
27.--固定资产
28.--在建工程
29.--工程物资
30.--固定资产清理
31.--生产性生物资产
32.--油气资产
33.--无形资产
34.--开发支出
35.--商誉
36.--长期待摊费用
37.--递延所得税资产
38.--其他非流动资产
39.--非流动资产合计
40.--资产总计
41.--短期借款
42.--交易性金融负债
43.--应付票据
44.--应付账款
45.--预收款项
46.--应付职工薪酬
47.--应交税费
48.--应付利息
49.--应付股利
50.--其他应付款
51.--应付关联公司款
52.--一年内到期的非流动负债
53.--其他流动负债
54.--流动负债合计
55.--长期借款
56.--应付债券
57.--长期应付款
58.--专项应付款
59.--预计负债
60.--递延所得税负债
61.--其他非流动负债
62.--非流动负债合计
63.--负债合计
64.--实收资本（或股本）
65.--资本公积
66.--盈余公积
67.--减：库存股
68.--未分配利润
69.--少数股东权益
70.--外币报表折算价差
71.--非正常经营项目收益调整
72.--所有者权益（或股东权益）合计
73.--负债和所有者（或股东权益）合计
-------------利润表-----------------------------
74.--其中：营业收入
75.--其中：营业成本
76.--营业税金及附加
77.--销售费用
78.--管理费用
79.--堪探费用
80.--财务费用
81.--资产减值损失
82.--加：公允价值变动净收益
83.--投资收益
84.--其中：对联营企业和合营企业的投资收益
85.--影响营业利润的其他科目
86.--三、营业利润
87.--加：补贴收入
88.--营业外收入
89.--减：营业外支出
90.--其中：非流动资产处置净损失
91.--加：影响利润总额的其他科目
92.--四、利润总额
93.--减：所得税
94.--加：影响净利润的其他科目
95.--五、净利润
96.--归属于母公司所有者的净利润
97.--少数股东损益
------------------现金流量表---------------------
98.--销售商品、提供劳务收到的现金
99.--收到的税费返还
100.--收到其他与经营活动有关的现金
101.--经营活动现金流入小计
102.--购买商品、接受劳务支付的现金
103.--支付给职工以及为职工支付的现金
104.--支付的各项税费
105.--支付其他与经营活动有关的现金
106.--经营活动现金流出小计
107.--经营活动产生的现金流量净额
108.--收回投资收到的现金
109.--取得投资收益收到的现金
110.--处置固定资产、无形资产和其他长期资产收回的现金净额
111.--处置子公司及其他营业单位收到的现金净额
112.--收到其他与投资活动有关的现金
113.--投资活动现金流入小计
114.--购建固定资产、无形资产和其他长期资产支付的现金
115.--投资支付的现金
116.--取得子公司及其他营业单位支付的现金净额
117.--支付其他与投资活动有关的现金
118.--投资活动现金流出小计
119.--投资活动产生的现金流量净额
120.--吸收投资收到的现金
121.--取得借款收到的现金
122.--收到其他与筹资活动有关的现金
123.--筹资活动现金流入小计
124.--偿还债务支付的现金
125.--分配股利、利润或偿付利息支付的现金
126.--支付其他与筹资活动有关的现金
127.--筹资活动现金流出小计
128.--筹资活动产生的现金流量净额
129.--四、汇率变动对现金的影响
130.--四(2)、其他原因对现金的影响
131.--五、现金及现金等价物净增加额
132.--期初现金及现金等价物余额
133.--期末现金及现金等价物余额
134.--净利润
135.--加：资产减值准备
136.--固定资产折旧、油气资产折耗、生产性生物资产折旧
137.--无形资产摊销
138.--长期待摊费用摊销
139.--处置固定资产、无形资产和其他长期资产的损失
140.--固定资产报废损失
141.--公允价值变动损失
142.--财务费用
143.--投资损失
144.--递延所得税资产减少
145.--递延所得税负债增加
146.--存货的减少
147.--经营性应收项目的减少
148.--经营性应付项目的增加
149.--其他
150.--经营活动产生的现金流量净额2
151.--债务转为资本
152.--一年内到期的可转换公司债券
153.--融资租入固定资产
154.--现金的期末余额
155.--减：现金的期初余额
156.--加：现金等价物的期末余额
157.--减：现金等价物的期初余额
158.--现金及现金等价物净增加额
---------------------偿债能力分析------------------------
159.--流动比率
160.--速动比率
161.--现金比率
162.--利息保障倍数
163.--非流动负债比率
164.--流动负债比率
165.--现金到期债务比率
166.--有形资产净值债务率
167.--权益乘数(%)
168.--股东的权益/负债合计(%)
169.--有形资产/负债合计(%)
170.--经营活动产生的现金流量净额/负债合计(%)
171.--EBITDA/负债合计(%)
---------------------经营效率分析------------------------
172.--应收帐款周转率
173.--存货周转率
174.--运营资金周转率
175.--总资产周转率
176.--固定资产周转率
177.--应收帐款周转天数
178.--存货周转天数
179.--流动资产周转率
180.--流动资产周转天数
181.--总资产周转天数
182.--股东权益周转率
---------------------发展能力分析------------------------
183.--营业收入增长率
184.--净利润增长率
185.--净资产增长率
186.--固定资产增长率
187.--总资产增长率
188.--投资收益增长率
189.--营业利润增长率
190.--暂无
191.--暂无
192.--暂无
---------------------获利能力分析------------------------
193.--成本费用利润率(%)
194.--营业利润率
195.--营业税金率
196.--营业成本率
197.--净资产收益率
198.--投资收益率
199.--销售净利率(%)
200.--总资产报酬率
201.--净利润率
202.--销售毛利率(%)
203.--三费比重
204.--管理费用率
205.--财务费用率
206.--扣除非经常性损益后的净利润
207.--息税前利润(EBIT)
208.--息税折旧摊销前利润(EBITDA)
209.--EBITDA/营业总收入(%)
---------------------资本结构分析---------------------
210.--资产负债率(%)
211.--流动资产比率
212.--货币资金比率
213.--存货比率
214.--固定资产比率
215.--负债结构比
216.--归属于母公司股东权益/全部投入资本(%)
217.--股东的权益/带息债务(%)
218.--有形资产/净债务(%)
---------------------现金流量分析---------------------
219.--每股经营性现金流(元)
220.--营业收入现金含量(%)
221.--经营活动产生的现金流量净额/经营活动净收益(%)
222.--销售商品提供劳务收到的现金/营业收入(%)
223.--经营活动产生的现金流量净额/营业收入
224.--资本支出/折旧和摊销
225.--每股现金流量净额(元)
226.--经营净现金比率（短期债务）
227.--经营净现金比率（全部债务）
228.--经营活动现金净流量与净利润比率
229.--全部资产现金回收率
---------------------单季度财务指标---------------------
230.--营业收入
231.--营业利润
232.--归属于母公司所有者的净利润
233.--扣除非经常性损益后的净利润
234.--经营活动产生的现金流量净额
235.--投资活动产生的现金流量净额
236.--筹资活动产生的现金流量净额
237.--现金及现金等价物净增加额
---------------------股本股东---------------------
238.--总股本
239.--已上市流通A股
240.--已上市流通B股
241.--已上市流通H股
242.--股东人数(户)
243.--第一大股东的持股数量
244.--十大流通股东持股数量合计(股)
245.--十大股东持股数量合计(股)
---------------------机构持股---------------------
246.--机构总量（家）
247.--机构持股总量(股)
248.--QFII机构数
249.--QFII持股量
250.--券商机构数
251.--券商持股量
252.--保险机构数
253.--保险持股量
254.--基金机构数
255.--基金持股量
256.--社保机构数
257.--社保持股量
258.--私募机构数
259.--私募持股量
260.--财务公司机构数
261.--财务公司持股量
262.--年金机构数
263.--年金持股量
---------------------新增指标---------------------
264.--十大流通股东中持有A股合计(股) [注：季度报告中，若股东同时持有非流通A股性质的股份(如同时持有流通A股和流通B股），指标264取的是包含同时持有非流通A股性质的流通股数]

",{},NONE,User,False
146,IssueCommentEvent,2017-10-09 07:58:56+00:00,95191952,rainx/pytdx,101971,rainx,,,260843945,335087949,线关闭了，估计出了GetFinacneInfo，其它用到get_volumne的地方也有类似的问题，后面遇到的时候单处理了 ,{},OWNER,User,False
149,IssueCommentEvent,2017-10-14 04:17:11+00:00,1347652,scoder/lupa,25132775,zion302,,,117749499,336608593,"@schealex i had exactly the same issue following @rogerioyuuki 's first approach - fatal error LNK1120: 52 unresolved externals. can anyone help on this. thx.

`found LuaJIT build in C:\Users\ascherer\Downloads\lupa\test2\lupa-1.4\luajit-2.0.2\src (lua51.lib)
building statically
building without Cython
running install
running bdist_egg
running egg_info
writing lupa.egg-info\PKG-INFO
writing dependency_links to lupa.egg-info\dependency_links.txt
writing top-level names to lupa.egg-info\top_level.txt
reading manifest file 'lupa.egg-info\SOURCES.txt'
reading manifest template 'MANIFEST.in'
writing manifest file 'lupa.egg-info\SOURCES.txt'
installing library code to build\bdist.win32\egg
running install_lib
running build_py
copying lupa\version.py -> build\lib.win32-3.6\lupa
copying lupa\lua51.dll -> build\lib.win32-3.6\lupa
running build_ext
building 'lupa._lupa' extension
C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\BIN\cl.exe /c /nologo /Ox /W3 /GL /DNDEBUG /MD -DLUA_COMPAT_ALL -IC:\Users\ascherer\Downloads\lupa\test2\lupa-1.4\luajit-2.0.2\src -IC:\Users\ascherer\AppData\Local\Programs\Python\Python36-32\include -IC:\Users\ascherer\AppData\Local\Programs\Python\Python36-32\include ""-IC:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\INCLUDE"" ""-IC:\Program Files (x86)\Windows Kits\10\include\10.0.10240.0\ucrt"" ""-IC:\Program Files (x86)\Windows Kits\NETFXSDK\4.6.1\include\um"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\shared"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\um"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\winrt"" /Tclupa/_lupa.c /Fobuild\temp.win32-3.6\Release\lupa/_lupa.obj
_lupa.c
C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\BIN\link.exe /nologo /INCREMENTAL:NO /LTCG /DLL /MANIFEST:EMBED,ID=2 /MANIFESTUAC:NO /LIBPATH:C:\Users\ascherer\AppData\Local\Programs\Python\Python36-32\libs /LIBPATH:C:\Users\ascherer\AppData\Local\Programs\Python\Python36-32\PCbuild\win32 ""/LIBPATH:C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\LIB"" ""/LIBPATH:C:\Program Files (x86)\Windows Kits\10\lib\10.0.10240.0\ucrt\x86"" ""/LIBPATH:C:\Program Files (x86)\Windows Kits\NETFXSDK\4.6.1\lib\um\x86"" ""/LIBPATH:C:\Program Files (x86)\Windows Kits\8.1\lib\winv6.3\um\x86"" /EXPORT:PyInit__lupa build\temp.win32-3.6\Release\lupa/_lupa.obj C:\Users\ascherer\Downloads\lupa\test2\lupa-1.4\luajit-2.0.2\src\lua51.lib /OUT:build\lib.win32-3.6\lupa\_lupa.cp36-win32.pyd /IMPLIB:build\temp.win32-3.6\Release\lupa\_lupa.cp36-win32.lib
   Creating library build\temp.win32-3.6\Release\lupa\_lupa.cp36-win32.lib and object build\temp.win32-3.6\Release\lupa\_lupa.cp36-win32.exp
_lupa.obj : error LNK2001: unresolved external symbol _lua_pushcclosure
_lupa.obj : error LNK2001: unresolved external symbol _lua_pushlstring
_lupa.obj : error LNK2001: unresolved external symbol _lua_getmetatable
_lupa.obj : error LNK2001: unresolved external symbol _lua_settable
_lupa.obj : error LNK2001: unresolved external symbol _lua_rawequal
_lupa.obj : error LNK2001: unresolved external symbol _lua_type
_lupa.obj : error LNK2001: unresolved external symbol _lua_pushlightuserdata
_lupa.obj : error LNK2001: unresolved external symbol _lua_gettable
_lupa.obj : error LNK2001: unresolved external symbol _luaL_error
_lupa.obj : error LNK2001: unresolved external symbol _lua_next
_lupa.obj : error LNK2001: unresolved external symbol _luaL_newstate
_lupa.obj : error LNK2001: unresolved external symbol _luaL_ref
_lupa.obj : error LNK2001: unresolved external symbol _lua_createtable
_lupa.obj : error LNK2001: unresolved external symbol _lua_tocfunction
_lupa.obj : error LNK2001: unresolved external symbol _luaL_openlib
_lupa.obj : error LNK2001: unresolved external symbol _lua_xmove
_lupa.obj : error LNK2001: unresolved external symbol _lua_newuserdata
_lupa.obj : error LNK2001: unresolved external symbol _lua_tonumber
_lupa.obj : error LNK2001: unresolved external symbol _lua_pushboolean
_lupa.obj : error LNK2001: unresolved external symbol _lua_isuserdata
_lupa.obj : error LNK2001: unresolved external symbol _lua_tolstring
_lupa.obj : error LNK2001: unresolved external symbol _lua_topointer
_lupa.obj : error LNK2001: unresolved external symbol _lua_objlen
_lupa.obj : error LNK2001: unresolved external symbol _lua_atpanic
_lupa.obj : error LNK2001: unresolved external symbol _lua_touserdata
_lupa.obj : error LNK2001: unresolved external symbol _lua_rawgeti
_lupa.obj : error LNK2001: unresolved external symbol _lua_newthread
_lupa.obj : error LNK2001: unresolved external symbol _luaL_unref
_lupa.obj : error LNK2001: unresolved external symbol _lua_getstack
_lupa.obj : error LNK2001: unresolved external symbol _lua_pushnumber
_lupa.obj : error LNK2001: unresolved external symbol _lua_tothread
_lupa.obj : error LNK2001: unresolved external symbol _lua_gettop
_lupa.obj : error LNK2001: unresolved external symbol _lua_status
_lupa.obj : error LNK2001: unresolved external symbol _lua_rawget
_lupa.obj : error LNK2001: unresolved external symbol _lua_close
_lupa.obj : error LNK2001: unresolved external symbol _lua_rawset
_lupa.obj : error LNK2001: unresolved external symbol _lua_iscfunction
_lupa.obj : error LNK2001: unresolved external symbol _lua_getfield
_lupa.obj : error LNK2001: unresolved external symbol _lua_typename
_lupa.obj : error LNK2001: unresolved external symbol _lua_pcall
_lupa.obj : error LNK2001: unresolved external symbol _lua_toboolean
_lupa.obj : error LNK2001: unresolved external symbol _lua_rawseti
_lupa.obj : error LNK2001: unresolved external symbol _lua_setmetatable
_lupa.obj : error LNK2001: unresolved external symbol _lua_insert
_lupa.obj : error LNK2001: unresolved external symbol _lua_settop
_lupa.obj : error LNK2001: unresolved external symbol _luaL_loadbuffer
_lupa.obj : error LNK2001: unresolved external symbol _luaL_openlibs
_lupa.obj : error LNK2001: unresolved external symbol _luaL_newmetatable
_lupa.obj : error LNK2001: unresolved external symbol _lua_pushvalue
_lupa.obj : error LNK2001: unresolved external symbol _luaL_argerror
_lupa.obj : error LNK2001: unresolved external symbol _lua_resume
_lupa.obj : error LNK2001: unresolved external symbol _lua_pushnil
build\lib.win32-3.6\lupa\_lupa.cp36-win32.pyd : fatal error LNK1120: 52 unresolved externals`",{},NONE,User,False
158,IssueCommentEvent,2017-08-29 02:37:52+00:00,82588597,youfou/wxpy,24956551,mapleflow,,,253511266,325537995,设计的不是太合理哦，目前返回的不是统一格式。,{},,User,False
168,IssueCommentEvent,2015-10-15 19:14:18+00:00,11737385,Dav1dde/glad,255721,Dav1dde,,,111432744,148492464,"Thanks for the report and fix @MiniAl, this is fixed with 793e4f3f56851db954b3e656520165b6a2351ea7.",{},,User,False
174,IssueCommentEvent,2017-11-04 13:18:49+00:00,20857415,Kuniwak/vint,1124024,Kuniwak,,,271188195,341896327,"Hmmm, I said that I'm gonna merge #226, but #226 did not pass test.

@blueyed would you fix #226? or I can implement the multiple scriptencoding behavior in this patch. How do you feel it?",{},OWNER,User,False
188,IssueCommentEvent,2016-11-05 08:41:53+00:00,32288304,aleaxit/gmpy,19842517,ces42,,,184643728,258598853,Great! Thanks.,{},,User,False
202,IssueCommentEvent,2015-12-03 22:24:59+00:00,10074815,berdario/pew,425099,ryanhiebert,,,120099854,161805836,"@berdario : Oh, OK, that's cool. Sorry about the confusion. I like that you're making it easier for new users.",{},,User,False
213,IssueCommentEvent,2017-04-15 18:19:43+00:00,342640,byroot/pysrt,16495887,doakey3,,,221963586,294309686,"In my remove_overlaps function, I made it automatically call clean_indexes() if a subtitle section gets entirely removed.",{},,User,False
217,IssueCommentEvent,2017-01-11 23:49:40+00:00,78496587,cirla/tulipy,9155109,cirla,,,200164477,272032929,"PRs are always welcome, of course. I've added you as a collaborator so that you can approve them as well.",{},,User,False
221,IssueCommentEvent,2017-02-25 13:56:03+00:00,44054354,dabeaz/curio,50109,gliptak,,,210120638,282485432,"@JordanP While Travis CI run by a company, their services are free for open-source projects (same as Github where we are having this conversation at ...). In addition, having these badges offer a quick glance/assurance to users/contributors on the state of the project (in this case showing that the master branch built successfully).",{},,User,False
226,IssueCommentEvent,2016-11-10 10:23:24+00:00,44054354,dabeaz/curio,2698246,imrn,,,123506890,259654146,"It seems github ""Issues"" got the inertia.

https://forum.dabeaz.com/c/curio is a split.

Are you really sure if it is really needed looking
at the current situation and usage?
",{},,User,False
229,IssueCommentEvent,2017-02-23 02:06:37+00:00,74120580,fzlee/alipay,13307469,HadXu,,,209064926,281868718,恩恩 调试好了 多谢帮助,{},,User,False
231,IssueCommentEvent,2015-12-09 18:18:51+00:00,5021892,hgrecco/pint,278566,hgrecco,,,121307281,163347523,"Sorry, but I do not follow. You can convert between time units as any other unit:
```
>>> x = 35 * ureg.hours
>>> x.to('minutes')
<Quantity(2100.0, 'minute')>
```

but I guess this is not what you are looking for.",{},,User,False
240,IssueCommentEvent,2018-02-26 17:50:14+00:00,6662075,joke2k/faker,2029180,ZuluPro,,,297298701,368588135,"Ok,
- Comments added
- Docstring added
- Test added
- `ipv4` improved
- Python 2 fixed with `text.force_text`",{},CONTRIBUTOR,User,False
241,IssueCommentEvent,2015-06-02 16:05:23+00:00,6662075,joke2k/faker,89607,fcurella,,,83678081,108001723,Thank you very much! :sparkles: ,{},,User,False
250,IssueCommentEvent,2016-10-30 19:33:06+00:00,4576441,kbandla/dpkt,2354108,coveralls,,,185395678,257173108,"
[![Coverage Status](https://coveralls.io/builds/8578284/badge)](https://coveralls.io/builds/8578284)

Coverage decreased (-0.4%) to 84.547% when pulling **936fae63a50c48c65155fb88cfa9e6ddfa16dee7 on kylekeppler:add_py3_support** into **b6dd802dec40bbe2ac8be77971b0ec016708d450 on kbandla:master**.
",{},,User,False
251,IssueCommentEvent,2017-03-18 16:21:29+00:00,4576441,kbandla/dpkt,2354108,coveralls,,,215203478,287556727,"
[![Coverage Status](https://coveralls.io/builds/10661626/badge)](https://coveralls.io/builds/10661626)

Coverage increased (+0.06%) to 85.79% when pulling **6a0fc0c0b0dff1083c0098e0161139ed89cf65e4 on dtrodrigues:aim** into **b0e08db147da1db3647b8585cdd5fc20f2f5e556 on kbandla:master**.
",{},,User,False
