,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12103,DeleteEvent,2017-12-05 17:43:02+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,tag,v2.1.9,user
12140,DeleteEvent,2018-01-26 16:26:52+00:00,50594903,Trax-air/swagger-parser,2521188,cyprieng,5397850,Trax-air,tag,v1.0.1,user
12192,DeleteEvent,2016-09-14 00:35:25+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1107-link-local-ips,user
12289,DeleteEvent,2016-04-11 15:00:41+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,publish-renditions,user
12351,DeleteEvent,2017-09-28 22:44:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,doc/add_function_links,user
12424,DeleteEvent,2018-01-16 21:19:04+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,schmmd-patch-1,user
12436,DeleteEvent,2017-08-25 17:19:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,arch,user
12476,DeleteEvent,2015-04-17 23:50:44+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,influxdb_rc25,user
12541,DeleteEvent,2017-02-21 06:22:53+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,gsheet-git-test,user
12722,DeleteEvent,2017-10-24 07:37:02+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,fix_hba_port,user
12730,DeleteEvent,2016-10-24 05:58:36+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,bugfix/API-121-vnxDropConnection,user
12813,DeleteEvent,2017-12-12 01:12:03+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/eth-tester-event-log-keys,user
12834,DeleteEvent,2017-01-08 18:30:46+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,22-do-not-use-distro-codename,user
12914,DeleteEvent,2016-06-17 02:08:33+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/yamlbool,user
12999,DeleteEvent,2016-07-13 21:40:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,feature/instruction-arguments,user
13050,DeleteEvent,2017-04-21 12:32:13+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix-duplicated-transcripts,user
13070,DeleteEvent,2018-07-05 09:51:03+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,branch,bytearray,user
13123,DeleteEvent,2016-03-10 16:45:55+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,issue_143,user
13338,DeleteEvent,2018-01-03 21:57:37+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,testserverfixes,user
13345,DeleteEvent,2018-06-12 22:48:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3151,user
13351,DeleteEvent,2018-05-25 23:12:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,pbiemb,user
13359,DeleteEvent,2018-01-16 20:44:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_lmazuel_hanaonazureconf,user
13371,DeleteEvent,2018-05-02 17:29:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/CustomVision/Prediction,user
13382,DeleteEvent,2018-03-07 17:59:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_demoday,user
13383,DeleteEvent,2018-04-27 01:30:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2426,user
13395,DeleteEvent,2018-02-06 23:50:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_owolabi2_koowolab/private-dns-public-preview,user
13401,DeleteEvent,2018-04-27 01:29:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2734,user
13450,DeleteEvent,2015-12-11 17:50:55+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,grow-autoscale-group-#261,user
13459,DeleteEvent,2016-12-13 20:37:50+00:00,25611422,openaddresses/machine,658991,trescube,6895392,openaddresses,branch,add-subaddresses-to-prefixed_number,user
13491,DeleteEvent,2017-10-18 21:55:47+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,flush,user
13596,DeleteEvent,2017-06-13 21:00:33+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,application-route,user
13611,DeleteEvent,2017-11-19 06:37:30+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,client_dns_documentation,user
13622,DeleteEvent,2017-11-10 21:49:24+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.19-to-4.0.21,user
13635,DeleteEvent,2017-07-29 06:58:38+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,pyup-pin-docutils-0.13.1,user
13636,DeleteEvent,2017-06-09 11:56:20+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.7-to-3.1.0,user
13639,DeleteEvent,2018-01-10 07:31:09+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,add-test-case-for-mem-leak,user
13653,DeleteEvent,2017-01-17 20:24:18+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.3.2-to-4.3.3,user
13657,DeleteEvent,2017-05-20 18:55:07+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.48-to-1.5.52,user
13660,DeleteEvent,2016-04-07 21:36:40+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,more-pagination-tests,user
13661,DeleteEvent,2016-04-07 21:36:11+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,fix-botocore-version,user
13672,DeleteEvent,2017-03-30 09:40:33+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.4-to-2.0.5,user
13855,DeleteEvent,2018-02-21 06:34:22+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,aamalev-patch-2,user
13875,DeleteEvent,2017-12-14 09:22:07+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,branch,disable_invalid_filters-P3,user
13903,DeleteEvent,2018-05-31 14:30:41+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,txn-refactroing,user
13982,DeleteEvent,2016-01-24 02:09:44+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,elementwise-grad-in-tanh-example,user
14008,DeleteEvent,2018-08-03 22:14:07+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,branch,name-test-hist,user
14031,DeleteEvent,2016-09-08 17:27:11+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,support-pure-distribution,user
14035,DeleteEvent,2016-12-19 18:12:25+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,speed-appveyor-rebased,user
14039,DeleteEvent,2017-04-13 05:34:07+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14043,DeleteEvent,2018-08-13 23:29:37+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14045,DeleteEvent,2016-10-29 15:54:47+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,gracefully-report-user-error,user
14060,DeleteEvent,2018-01-16 20:28:24+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,branch,develop-configure-mongo,user
14062,DeleteEvent,2017-11-20 15:21:36+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix/fix-historic-name-and-protocol-behavior,user
14068,DeleteEvent,2016-03-24 18:39:53+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587,signalfx,branch,version-0.3.6,user
14125,DeleteEvent,2017-11-01 21:28:05+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20171030-fix_cli,user
14267,DeleteEvent,2018-08-31 05:47:15+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20180510,user
14388,DeleteEvent,2018-06-06 10:59:30+00:00,5362370,pytest-dev/pytest-rerunfailures,17002572,sallner,8897583,pytest-dev,branch,xdist,user
14396,DeleteEvent,2018-02-06 13:45:51+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,d/webhook_ngrok_only,user
14434,DeleteEvent,2015-03-12 12:27:47+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,branch,feature/drop-django16-support,user
14449,DeleteEvent,2018-03-08 14:29:33+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-django-extensions-2.0.0-to-2.0.2,user
14461,DeleteEvent,2017-02-07 19:55:25+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-transifex-client-0.12.3-to-0.12.4,user
14477,DeleteEvent,2017-05-09 15:56:24+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,fixes/useraddress-integrity-error,user
14643,DeleteEvent,2016-04-15 02:00:33+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,module-rename,user
14697,DeleteEvent,2015-08-20 01:52:49+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,testtweaks,user
14847,DeleteEvent,2018-06-30 23:29:05+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,makedoc_print,user
14948,DeleteEvent,2016-03-16 06:31:46+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,print-issue-whitespace,user
15015,DeleteEvent,2016-12-20 02:35:58+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,bounded_sync_queue,user
15071,DeleteEvent,2018-05-14 17:10:57+00:00,33880218,cloudpipe/cloudpickle,6477701,HyukjinKwon,10352495,cloudpipe,branch,add-release-script,user
15279,DeleteEvent,2015-11-25 09:29:48+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,#112,user
15330,DeleteEvent,2016-04-12 17:58:14+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/utc-datetimes,user
15374,DeleteEvent,2018-07-18 05:55:09+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,fix-tests,user
15397,DeleteEvent,2017-12-15 16:59:12+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.1.1.test,user
15621,DeleteEvent,2016-02-19 10:07:30+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,branch,action_formats_js,user
15627,DeleteEvent,2017-09-20 18:49:03+00:00,42593972,b12io/orchestra,5425005,devChuk,12401025,b12io,branch,check-for-prodstaging-before-slack,user
15715,DeleteEvent,2017-01-20 03:13:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-plugin-transform-class-properties-6.22.0,user
15767,DeleteEvent,2017-01-23 15:22:10+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,feat/unknown_backend_loads_everything,user
15822,DeleteEvent,2015-11-22 15:40:56+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,branch,dev,user
15914,DeleteEvent,2018-03-27 12:04:56+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature-geocat-ahi-xarray,user
15921,DeleteEvent,2018-01-26 09:16:49+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-more-system-tests,user
15927,DeleteEvent,2018-06-11 06:47:36+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,fix-cf-writer,user
15935,DeleteEvent,2017-10-18 21:05:33+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,yaml_jpss1,user
16019,DeleteEvent,2016-03-22 15:47:23+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,fix-inputdata-on-split,user
16021,DeleteEvent,2016-12-02 12:28:30+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.3.0,user
16043,DeleteEvent,2016-04-15 11:01:31+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,bugfix/fix-tasks-lockup,user
16076,DeleteEvent,2015-12-01 13:47:38+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,branch,doc-improvments,user
16100,DeleteEvent,2017-03-03 13:35:38+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,1104-history-collection-at,user
16120,DeleteEvent,2018-04-06 11:59:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,8.2.X,user
16124,DeleteEvent,2015-12-14 10:33:06+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,250-mention-how-to-restrict-private-urls,user
16132,DeleteEvent,2016-06-25 06:10:13+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,hainm-patch-1,user
16190,DeleteEvent,2017-03-01 05:45:59+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,cleanup-after-use,user
16224,DeleteEvent,2017-11-14 22:25:51+00:00,55414773,4Catalyzer/flask-resty-tenants,339286,jquense,13967986,4Catalyzer,branch,configurable_token_fields,user
16515,DeleteEvent,2018-01-19 15:38:26+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,tag,4.0.2,user
16551,DeleteEvent,2018-02-27 21:38:51+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,issue-30,user
16650,DeleteEvent,2018-07-27 20:39:18+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,branch,dev,user
16726,DeleteEvent,2016-05-11 23:43:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-patch-2,user
16852,DeleteEvent,2017-03-08 05:18:17+00:00,33724109,aloetesting/aloe,129472,danni,16787608,aloetesting,branch,feature-roots,user
16858,DeleteEvent,2016-06-04 00:41:00+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,author_feeds,user
16859,DeleteEvent,2016-06-22 06:03:32+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
17021,DeleteEvent,2018-03-21 16:31:34+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,expanded-docs-on-installation,user
17070,DeleteEvent,2017-02-16 00:27:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,docs,user
17131,DeleteEvent,2018-05-28 15:52:24+00:00,111819017,Hydrospheredata/hydro-serving-protos,1367469,Zajs,17550625,Hydrospheredata,branch,feature/monitoring,user
17186,DeleteEvent,2018-08-14 22:12:18+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,retry-token-acquire,user
17201,DeleteEvent,2018-08-21 19:27:15+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-uneeded-mmap,user
17243,DeleteEvent,2017-12-15 02:15:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,pin-josepy,user
17305,DeleteEvent,2017-04-13 18:57:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,issue_3664,user
17379,DeleteEvent,2017-02-01 21:12:37+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlm,user
17394,DeleteEvent,2017-02-23 00:25:23+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlinception,user
17544,DeleteEvent,2016-12-22 13:17:24+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,autofix/wrapped2_to3_fix-0,user
17606,DeleteEvent,2017-11-13 22:01:39+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,branch,release,user
18087,DeleteEvent,2018-08-01 16:42:28+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-2018-07-01,user
18098,DeleteEvent,2018-08-02 15:28:00+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.7.5-to-1.7.6,user
18103,DeleteEvent,2018-04-06 11:46:38+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,286-download-as,user
18204,DeleteEvent,2018-04-19 16:58:55+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,akislyuk-verbose-version,user
18295,DeleteEvent,2017-12-06 14:46:20+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,release/v0.1.0,user
18402,DeleteEvent,2017-09-28 09:58:34+00:00,105132229,sphinx-contrib/autoprogram,1690835,stephenfin,31936682,sphinx-contrib,tag,autoprogram-0.1.0,user
18418,DeleteEvent,2018-03-23 13:36:28+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,luo-fix,user
18430,DeleteEvent,2018-02-23 06:39:59+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,codacy,user
18488,DeleteEvent,2018-05-17 15:13:59+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,heatmap-bug-fixed,user
18495,DeleteEvent,2018-02-04 11:21:25+00:00,4674035,rq/rq-scheduler,188658,selwin,35203774,rq,tag,v0.8.0,user
18509,DeleteEvent,2018-04-07 21:16:57+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,feat/documents,user
