,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12254,PullRequestReviewCommentEvent,2018-03-01 04:30:39+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100310911,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,WorkspaceCli,CONTRIBUTOR,90,{}
12270,PullRequestReviewCommentEvent,2017-12-18 20:21:07+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,84258026,0fd56927f8cd6b892a2283975d40014f406773e2,False,Should probably just use `0777` since the umask bits will be omitted automatically.,OWNER,223,{}
12291,PullRequestReviewCommentEvent,2016-06-16 08:06:05+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,88e848f2d0c137b59344b1557d340cb2de821be3,False,We will need to find another pattern (later). Referencing and hard coding production identifier is not safe.,,110,{}
12378,PullRequestReviewCommentEvent,2018-01-17 23:08:37+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,89623423,6a734585113091d5792c549871e94905f2c0663f,False,"Sympy for instance, I also want to use this feature in penaltymodel",OWNER,43,{}
12395,PullRequestReviewCommentEvent,2016-03-06 13:44:19+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,b3d0d83d0d07f887901c895454e133c5701973ee,False,"Try changing the values present in CPD, and see if it changes in the original one",,659,{}
12452,PullRequestReviewCommentEvent,2016-12-13 23:29:55+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,12804439,30c13404c679f1b14d202de545a0df9d53bd9924,False,"It should be possible to run it as a command, I was thinking to set the expiry to a value that would delete a sane number and run the command and repeat. 

We'll need some indexes on the audit collection. I guess we can import the production audit collection into UAT and tune it there, the fact that there would be no related items in the archive shouldn't matter.",,692,{}
12453,PullRequestReviewCommentEvent,2016-04-08 14:12:37+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,b93f759123f65c709a8c90c8f0e9e613c530be6d,False,done,,274,{}
12487,PullRequestReviewCommentEvent,2018-02-19 23:05:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97673304,11e2f4be8ef179eb1f2d8ebd110fed4606dc9d10,False,"two underscores (type)
If you call out the attribute, use its python name. Applies elsewhere.
""If not set, use value of record_number property""",MEMBER,742,{}
12490,PullRequestReviewCommentEvent,2017-11-14 09:55:06+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,76383404,6c428a2a5ba27511d7f114b41801b4ca72ebe867,False,Do we need prefix key as 'WAVEFORM_POSITION' ?,COLLABORATOR,586,{}
12492,PullRequestReviewCommentEvent,2018-04-23 20:32:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114544618,687793024d0e2d64a84feb6a99911509d8c4b3e4,False,Note: Fix when #815 is in.,MEMBER,805,{}
12496,PullRequestReviewCommentEvent,2017-09-10 01:06:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61674033,c96073e54c18873ca8042a481bc1228696c0dfe2,False,"This is greater, no doubt better than what we had (no tests), but definitely not thorough.
We should

* Add this file to coverage
* Open issue about writing unit tests for each function
",MEMBER,284,{}
12497,PullRequestReviewCommentEvent,2017-11-07 16:27:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74816414,77125cac7ca846cb23ccb447df6d29675254ed97,False,"> Working on a different PR that will not codegen unreferenced enums

1. silently drop unreferenced enums
2. emit a generation time warning when it runs into this
3. error unless we mark the enum as codegen-method 'no'

I prefer 2 or 3, because they are less error prone. I can see a situation in which we don't add the enum info to a parameter in a function by mistake, and it get silently dropped. 2 and 3 make that more unlikely as it forces us to take a double look.",MEMBER,569,{}
12501,PullRequestReviewCommentEvent,2017-10-16 22:49:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69723539,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,Fixed,COLLABORATOR,474,{}
12502,PullRequestReviewCommentEvent,2018-01-23 23:33:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91018958,1a5fa247aad12bed2b0f99057844b92a585a6508,False,Is this change intentional? It appears like it's harmless because actual_count_ctype is declared right above. ,MEMBER,731,{}
12505,PullRequestReviewCommentEvent,2017-08-18 18:29:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,57278468,f1c489793503a4688aa183a383cfd6ecfe63046f,False,Changed to property in template,,138,{}
12509,PullRequestReviewCommentEvent,2017-10-11 14:11:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68620334,18de35ed44c45c8fe4e22338fbb13c5521da6085,False,filter_parameters() in build/helper/codegen_helper.py,MEMBER,447,{}
12513,PullRequestReviewCommentEvent,2018-01-29 19:03:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,92317969,efdd70723fb4db5742085388546a9027932a0c4d,False,"This function is pretty weirdly written.

Specifically, you exist the nested if/else structure of death and sometimes `definition` is defined in which case we still need to append something to the left of it and stick it inside `definitions`... or sometimes `definitions` is ready to go.

I think it should be done consistently, which is to say: whenever you exit the nested if/else structure of death definitions is already populated and ready to go.",MEMBER,732,{}
12514,PullRequestReviewCommentEvent,2018-05-08 16:57:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,How is this related to session lock? Merge issue?,MEMBER,846,{}
12536,PullRequestReviewCommentEvent,2017-10-04 22:25:15+00:00,2113510,crossbario/autobahn-python,25234883,spr0cketeer,5656948,crossbario,created,67225810,526d862030fe466fd9f66302ae3335078048232b,False,OK I'll see what can be consolidated into the base class.  Maybe most of the start method if the full mind-bending horrors of txaio can be faced in order to replace the @inlineCallbacks code in the twisted version?  Doable you think?,NONE,914,{}
12560,PullRequestReviewCommentEvent,2018-03-14 00:05:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,103656056,38f19b3c8560be594657d7b7634739ba103dc324,False,Fixed. Thanks!,CONTRIBUTOR,972,{}
12561,PullRequestReviewCommentEvent,2017-11-23 15:28:45+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78749937,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
12564,PullRequestReviewCommentEvent,2018-06-28 18:03:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132956079,cfdd990dc0ef76b690a49cb3e02b1f6baed98343,False,"I don't find this name terribly descriptive, `_PredictorWrapper` maybe? Something that gives more of a sense of what this class is for",CONTRIBUTOR,1434,{}
12566,PullRequestReviewCommentEvent,2017-10-03 18:09:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,66846468,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"No - at training time, the model has 2 inputs: the encoder_input and the decoder_input. Separately, there are targets, which are:

```
decoder_input = [START_TOKEN] + [words]
decoder_target = decoder_input[1:] + [END_TOKEN]
```
I meant to make both of these inputs to `forward` optional, because at test time, your input will be just the input_sequence and the decoder_input will be `[START_TOKEN]`. Does that make sense?

",CONTRIBUTOR,366,{}
12568,PullRequestReviewCommentEvent,2018-01-31 21:32:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,93090886,f3bd88cf2be56b1211d57871ffd763156c89d5c3,False,"actually, I should have just taken this out, because `move_to_front` already checks that there are at least two groups",CONTRIBUTOR,743,{}
12569,PullRequestReviewCommentEvent,2018-05-31 17:09:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,124889274,7b68a9de6fe728c22de9555ddfa66f79fa26bc44,False,"It would be easy for this to support directories as well - it would be great if passing a directory contained within allennlp resulted in something like:

```
allennlp configure models

Found Registerable ""Model"" with subclasses:
SemanticRoleLabeller
CoreferenceResolver
Bidaf
...
```

I think this is easy to add - just check if the full path is a directory in allennlp and then list the Registerable classes and Types. Feel free to leave to another PR though.",CONTRIBUTOR,1309,{}
12572,PullRequestReviewCommentEvent,2017-07-13 23:50:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49936250,c28535ab47e78ff676a6799008e2d1cf85664104,False,"If we're worried about early garbage collection, we can just do:

```python
final_arrays = {}
for field_name, field_array_list in field_arrays.items():
    # logic for dict here
    final_arrays[field_name] = numpy.asarray(field_array_list)
    del field_arrays[field_name]
```",,25,{}
12574,PullRequestReviewCommentEvent,2018-06-29 20:35:10+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,133369925,dc94bc0f1977e06fb2e50737636ede4ec9f1498a,False,this needs a type annotation,CONTRIBUTOR,1443,{}
12576,PullRequestReviewCommentEvent,2018-04-18 00:43:23+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113044007,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,should this not `raise` a `NotImplementedError` rather than return one?,CONTRIBUTOR,1087,{}
12582,PullRequestReviewCommentEvent,2017-10-20 17:17:23+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,70909383,6b3a2ac5b0febd207fdde0939a4438b57986187d,False,in this case I would also print out what the missing directory is,CONTRIBUTOR,423,{}
12583,PullRequestReviewCommentEvent,2017-12-04 21:16:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80991613,fba1975478980205d2869fae0fb0ee2baa526d0b,False,"Can you make this `tolerance=2e-5`, so it's more obvious what this magic number you're passing around is?",MEMBER,568,{}
12592,PullRequestReviewCommentEvent,2018-08-17 17:28:56+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,147313277,f7efa4e2afc128f53d8b236c0caff36df2e18f1b,False,seems like vocab not be initialized by default? or am i missing something?,MEMBER,1623,{}
12594,PullRequestReviewCommentEvent,2017-11-23 15:53:29+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78756365,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done. But see previous comment as well.,CONTRIBUTOR,515,{}
12596,PullRequestReviewCommentEvent,2018-06-28 18:32:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,132967323,c34a5e392988e68916ca1c5f2305639d2da31507,False,"Ah, sorry, `loss` won't trigger this branch.  Still, knowing what key triggered this would be nice.",MEMBER,1434,{}
12604,PullRequestReviewCommentEvent,2017-06-26 22:46:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46404666,147e0a9ddd3c0ca0ee4eae149ef9c7b35051ca89,False,Good idea.  It should go here: https://github.com/allenai/allennlp/blob/master/allennlp/common/util.py.,,4,{}
12608,PullRequestReviewCommentEvent,2018-05-26 14:12:28+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,123557948,3395302273b52af0b20e0141906284a82e0ef1d9,False,Also why? ,CONTRIBUTOR,1235,{}
12628,PullRequestReviewCommentEvent,2016-03-05 15:35:40+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,d6ca9f5cc5684ade8960ef108d7855003957ab57,False,"This might be ok, but this changed from a list to an iterator.",,419,{}
12649,PullRequestReviewCommentEvent,2015-03-10 16:05:47+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,772423a7cd84ee0f2cf51a216eae0aa9a5f3c30e,False,"shadowing `matplotlib` is probably technically ok, but I think is bad style.

I would also import mpl at the top of this file and not import these as part of the api (or put this import in a try-except)",,140,{}
12679,PullRequestReviewCommentEvent,2016-08-19 07:42:08+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,,f37013c9ad45dcb1813b82dbb59bed99fb79e976,False,"Wouldn't the currently selected value already exist in the results? This does feel redundant, as you mentioned.",,31,{}
12695,PullRequestReviewCommentEvent,2017-10-23 08:21:34+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,71099288,0b02727988d8513c16f02e573221fd38351043dd,False,elif,COLLABORATOR,92,{}
12704,PullRequestReviewCommentEvent,2015-01-12 19:06:36+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,8f5fcf6feb8a78af538715c56e332a2818607420,False,Do you want to leave these in?,,29,{}
12708,PullRequestReviewCommentEvent,2016-05-24 05:30:27+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,weird comment indent,,329,{}
12745,PullRequestReviewCommentEvent,2015-09-15 17:21:53+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,92af4ff6747d8bb8aaa6b31c9dc93926145f710c,False,"I am not sure what most of these variables are, but the request fails without them",,41,{}
12763,PullRequestReviewCommentEvent,2015-10-20 18:19:47+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,8e86681851b7f8fc1152497a1a856778bb64c325,False,:+1: Concerns about that re: potentially sharing a Docker graph. ,,4581,{}
12769,PullRequestReviewCommentEvent,2015-05-02 05:55:42+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,7cb37f424b09ecc0c02ca5c4ece5e08f7fcfc147,False,What's the `fleetctl list-units` equivalent? This could be confusing for users.,,3612,{}
12780,PullRequestReviewCommentEvent,2015-07-06 18:11:03+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5aca54a169b8d98e270816d66ddcbe25177aa3fc,False,"irrelevant to this PR, but I wonder if we should change this to `down` instead for more clarity. In all instances where we use `created`, the container is either initialized or down, which essentially mean the same thing.",,3857,{}
12787,PullRequestReviewCommentEvent,2015-07-23 16:45:07+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,43ac5efcbce6770603dc6d5bde21b639a0f9f4b3,False,nit: Should be `if err := writeToBuffer(m); err != nil {` ...,,4083,{}
12845,PullRequestReviewCommentEvent,2017-03-08 22:21:28+00:00,26877260,Microsoft/ApplicationInsights-Python,482709,skasturi,6154722,Microsoft,created,25900722,fe3eaf0d43c615343334105c588262542f497526,False,Is there a config file? Where are the config variables stored? ,,24,{}
12856,PullRequestReviewCommentEvent,2017-03-29 05:37:37+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,29635087,4b4fe466037c1e64f63ff8d6efb43f1c00d3e4c9,False,Done,,119,{}
12861,PullRequestReviewCommentEvent,2015-02-17 18:16:15+00:00,5196969,chardet/chardet,10864177,helour,6211498,chardet,created,,52e974180bd154bc0614c03961bee06cfd3a586f,False,"The tag removing & filtering (with nested tags too) with using regex (and without it) I've implemented in some my projects (without BeatifulSoap or xmlElementTree), but here we need also some simple heuristic, because some XML and HTML files contains something like:
(&lt;acronym title=""HyperText Markup Language""&gt;HTML&lt;/acronym&gt; és &lt;acronym title=""Cascading Style Sheet""&gt;CSS&lt;/acronym&gt;)",,52,{}
12868,PullRequestReviewCommentEvent,2017-08-02 21:36:53+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53940488,6a6ffac2c091d2c79d98f07bd68655c8a4c44527,False,"http://www.voidspace.org.uk/python/mock/patch.html

you patch the function, change it to one that raises the error of interest, always, no madder which input",,284,{}
12882,PullRequestReviewCommentEvent,2017-03-29 08:30:43+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,29659585,c17712620183a3e95550019b5a55f4c5811f5225,False,I would add the `.value`to the x inside the abs call. I think it is more readable,,176,{}
12900,PullRequestReviewCommentEvent,2017-06-29 12:07:17+00:00,54189815,blue-yonder/turbodbc,70274,xhochy,6234170,blue-yonder,created,47102348,c14e0f334b1496527a80daa9763e1a9e488be803,False,Should Arrow also link to the numpy page?,,110,{}
12906,PullRequestReviewCommentEvent,2015-10-02 16:28:59+00:00,30313032,ethereum/ethash,293096,Gustav-Simonsson,6250754,ethereum,created,,49e03f71386a2f4dc30f46cd4d317d139d98d0ed,False,"No, can set it private.",,76,{}
12908,PullRequestReviewCommentEvent,2018-06-12 07:32:56+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,127846731,291d94c04165deaa2855d9fbe9f1c2ec75591a39,False,Why a capitalized variable name? Shouldn't it be `chain_class` to be consistent with other places?,COLLABORATOR,883,{}
12916,PullRequestReviewCommentEvent,2017-12-13 15:33:00+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,83210974,376b997e8d1faceb2f04173f7f7287dcb7669e59,False,"Get it. Since `SHUFFLING_CYCLE_LENGTH` is going to be deprecated in the new validator manager contract, I moved this to the test for explicit specification. Is it okay? ",NONE,206,{}
12920,PullRequestReviewCommentEvent,2018-02-06 23:40:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94547083,819e45a6b9e4c0837e6f82b9f6ad28671ed63652,False,"*nitpick*

`NotImplementedError` and instead indicate that `db.trie_class` is not supported.

Maybe handle `db.trie_class is None` separately if that's a posibility.",MEMBER,355,{}
12921,PullRequestReviewCommentEvent,2018-03-01 16:31:24+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100499860,da2c0d74cd145a45f79a916a71f10187e5502b09,False,What does the `int_` prefix stand for?  integer?  internal?,MEMBER,422,{}
12922,PullRequestReviewCommentEvent,2018-06-13 19:46:58+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128535924,c078cadcdf9ebc50562376e5b9030d8fb3271fcd,False,"@carver I actually tried to import the openzeppelin repo as submodule and then directly use their example file but `solc ---allow-paths` was driving me bat shit crazy. Need to revisit. For now, this is basically a manual copy and paste act to resolve all imports and concat things into one file",CONTRIBUTOR,909,{}
12923,PullRequestReviewCommentEvent,2018-02-05 04:05:20+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,93879539,ac040f0a15df86b91e953ce362354c6ca9c34b04,False,"Hold on. So in this case should I add another `header_hash`, which simply returns `keccak(to_bytes32(shard_id) ++ to_bytes32(expected_period_number) ++ ...)`, is that correct?",NONE,348,{}
12924,PullRequestReviewCommentEvent,2018-07-31 14:03:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,141970015,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,"I believe `Any` is what we want.  It is allowed to pass anything into this function, but it will raise a validation error if it's not the correct type or it isn't well formed.

That said, I can see an argument for dropping both `isinstance` checks here if we think that `mypy` is sufficient to catch those cases (Which is the way I'm leaning)",MEMBER,1089,{}
12932,PullRequestReviewCommentEvent,2018-04-27 18:19:13+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,116035751,f547ee1768e2defdc452e0175e69ce3aecaa4a7c,False,"Yeah, sounds great :+1: ",COLLABORATOR,785,{}
12938,PullRequestReviewCommentEvent,2018-01-13 02:38:35+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,88646352,4f03dfddc9b1587894f269eabd60b98d3d9fb401,False,This may take a few more reminders for me to break this habit. ,MEMBER,542,{}
12941,PullRequestReviewCommentEvent,2017-11-28 23:13:38+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,79690019,4958b1ab338cdab34c50a81c62fe4c45005aaa4c,False,"Since these `ids` actually obscure the test results, let's just remove them now that pytest is pinned to 3.2.5.",COLLABORATOR,471,{}
12952,PullRequestReviewCommentEvent,2017-11-29 04:04:52+00:00,96364578,ethereum/eth-tester,3859395,fubuloubu,6250754,ethereum,created,79732083,411a1490da3bdb16ecc5df296534b24f5f438d69,False,"Haha, I totally did that.

Untested so far, obviously lol",NONE,26,{}
12965,PullRequestReviewCommentEvent,2015-07-01 14:20:02+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,created,,edfdf060db2d423fadb2e0b07c6fd451f153157a,False,"I got the previous test to pass but here I have some doubts.

Isn't `dict.get(d.data, 'custom')` the same as `d.data.get('custom')`?
If that is correct it should return the `CustomType` instance, not the serialized value ""[some value]"".
If I'm not wrong the serialized value must be used only before storing the value into the database, which would mean this is not the right way to test for the desired behaviour.
What do you think?",,124,{}
13056,PullRequestReviewCommentEvent,2017-01-03 18:58:39+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,14989110,c56decf3814dea33b5edbb8bc1c9ed0d663ed9a8,False,"OK, I'll fix",,4125,{}
13114,PullRequestReviewCommentEvent,2018-03-21 16:42:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,105807411,f932fde83113eb20b33722bfd92242c7a1f9a32c,False,`conda_error_components`,OWNER,7060,{}
13157,PullRequestReviewCommentEvent,2017-08-09 18:50:38+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,55337180,c56969c10835065831d885494a88323df27f68a0,False,"I know the channel priority assignments have been moved, but I want to know in particular how we ensure under the new regime that these orphan packages get marked as deprecated. Assigning MAX_CHANNEL_PRIORITY here was doing that, but since this step is skipped, I'm worried that somewhere downstream we're just seeing its channel and thinking it is still part of the index.",,5776,{}
13264,PullRequestReviewCommentEvent,2016-04-02 18:42:10+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,,f3b0c3f2e8071b614ec0ef2213ab5d85f544a34f,False,It would be cleaner to define a custom integer_vector then which would work for all simulators or ask nickg to add it to nvc.,,156,{}
13304,PullRequestReviewCommentEvent,2018-03-26 10:43:24+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,106851686,d875d2c2d433fff5df65fc1557a01409cd90aaac,False,"yeah, definitely considering that :) ",MEMBER,169,{}
13308,PullRequestReviewCommentEvent,2018-01-19 22:37:59+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,90266613,da11fd9791e62d07d98d3e544cc4833eeec734b1,False,excellent point!,MEMBER,137,{}
13310,PullRequestReviewCommentEvent,2018-02-14 10:40:31+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,96451795,49615524923d306a4bfeab6802b0b1504a8d2188,False,"The character I use there is the unicode ellipsis, so it's only one character :)

I'm not sure adding an additional field for every keyword field to indicate if it was truncated or not is feasible. Having to truncate a field should be an absolute edge case.",MEMBER,159,{}
13344,PullRequestReviewCommentEvent,2017-11-02 21:14:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,73942027,9bd8cbe740c73dc2f057cfc326bd0039d9038914,False,I see.,CONTRIBUTOR,4700,{}
13347,PullRequestReviewCommentEvent,2017-10-13 17:56:30+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,69304626,00d226874c16b0e5301dbd6de2377bb7f6530a22,False,"@yugangw-msft Thanks for the feedback

1. You are right. We can remove the supported version check. Though, the reason for that is not the scoped logic in commands.py. This PR was addressing the issue with policy assignment create command, but looks like I already scope the set definition params in params.py [here](https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-resource/azure/cli/command_modules/resource/_params.py#L104), so we can indeed remove this.
2. Yes, we can consolidate both try-catch into one. I thought about it, and the reason I didn't want to do it was because it didn't make the code more ""readable"", but now that you've put this up here, doesn't look bad at all. 👍 I'll push a commit with this.

The reason policy_set_definitions doesn't raise CloudError is because we made a decision, going forward, to add default error object for our [specs](https://github.com/Azure/azure-rest-api-specs/blob/current/specification/resources/resource-manager/Microsoft.Authorization/2017-06-01-preview/policySetDefinitions.json#L89). This is not the case with already released policy definitions spec, so we have to resort to catching different exceptions here.",CONTRIBUTOR,4625,{}
13352,PullRequestReviewCommentEvent,2016-12-17 04:32:36+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,13440748,f393fd67cd57d013eaa24c8595d280bda8c9f7fe,False,done.,,1508,{}
13359,PullRequestReviewCommentEvent,2017-10-30 22:35:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73005786,4a0cb784418946e02d3587be6d64edcce3c4d233,False,Most of the commands in this group should be folded into this command. This command should also be a generic update. ,MEMBER,4780,{}
13361,PullRequestReviewCommentEvent,2017-05-10 18:40:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,37392499,ceee6641792b08f7a7867cf2a84b7e0987b1cc24,False,What about other cloud endpoints?,,3133,{}
13362,PullRequestReviewCommentEvent,2017-10-04 16:21:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67122688,1055f96b4ced915f71d1cf7891c675b76a679d51,False,"The recommended style for importing is
```
from azure.cli.core.commands.parameters import (ignore_type, location_type, resource_group_name_type, 
                                                enum_choice_list, get_one_of_subscription_locations)
```",CONTRIBUTOR,4600,{}
13372,PullRequestReviewCommentEvent,2017-11-08 23:39:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,75288467,5f5f01d1ccf4549a5c9dd542baab37fd6d85ec81,False,I didn't guard the `None` at the place this property is used.,CONTRIBUTOR,4854,{}
13376,PullRequestReviewCommentEvent,2017-12-18 19:27:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,84240066,00f199ff82851c00fc4f0a9dd21eb7aedad5238c,False,We probably should cross check for why the CLIError no loner accepts inner exception object,CONTRIBUTOR,5125,{}
13379,PullRequestReviewCommentEvent,2017-03-17 17:57:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27650034,851c79ad660f6a1ab2f084866b9b63183f45dd12,False,"Option 1 is fine for now, but I think before we can really move forward with wholesale implementation, we will need something like option 2.",,2526,{}
13380,PullRequestReviewCommentEvent,2016-11-23 18:34:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9913484,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,"Why do we do this instead of a VCR test recording? Is this essentially a local ""run live"" test?",,1428,{}
13383,PullRequestReviewCommentEvent,2017-05-03 16:14:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36063426,a72bfeca1777b3aed15b1fd490bc28ad315b2ebd,False,In the future this would probably be worth extracting out to core.utils or something.,,3147,{}
13384,PullRequestReviewCommentEvent,2016-11-21 20:21:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9534192,4f569cf2389e4f809d317030d1aeb48219828327,False,That results in an obnoxious pylint bad indentation error.,,1404,{}
13390,PullRequestReviewCommentEvent,2016-11-10 19:49:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8084377,22bec3b882d35b6d82701a59a6d8c44f2bf0ca5e,False,"Yep, this is the existing code, but agree we can remove now 
[the related issue](https://github.com/Azure/azure-rest-api-specs/issues/308) is still active, but current [generated code](https://github.com/Azure/azure-sdk-for-python/blob/master/azure-mgmt-resource/azure/mgmt/resource/resources/operations/resources_operations.py#L432) already handles 202 , I think we are good. The new tests I added also worked. So we can close that issue as well",,1280,{}
13398,PullRequestReviewCommentEvent,2017-05-24 22:50:38+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,40170744,a0d45849fcc00a9496e96407e2b32d7ca2d4ece8,False,"How? e.g. on the http://jmespath.org/ front page example I can do `length(locations)`, how do I express something like `?length(locations) > 0` as a boolean?",,3444,{}
