,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6757,PullRequestEvent,2017-09-13 21:17:23+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,140932470,,Update botocore to 1.7.10,open,False,355,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.9**. I have updated it to **1.7.10**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.10

>======

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``events``: Update events client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/355,,,2017-09-13T21:17:23Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/355.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/355/commits
6770,PullRequestEvent,2015-08-24 07:27:20+00:00,27555781,Shoobx/pjpersist,350912,agroszer,7116344,Shoobx,42964647,,record traceback to thread local when conflict error occurs,closed,False,3,This patch will help to debug ConflictErrors not getting handled properly.,https://api.github.com/repos/Shoobx/pjpersist/issues/3,2015-08-24T07:27:18Z,2015-08-24T07:27:18Z,2015-08-24T07:27:18Z,1,22,0,3,[],[],[],[],agroszer,350912,User,False,[],https://github.com/Shoobx/pjpersist/pull/3.patch,https://api.github.com/repos/Shoobx/pjpersist/pulls/3/commits
6788,PullRequestEvent,2016-04-30 17:49:34+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,68474264,,Produce a warning if no coverage files are produced,open,False,506,"Fixes #504 

@lgpage If you run `invoke tests` using this PR do they all pass now? This doesn't actually fix the coverage problem, but should at least not throw an error.",https://api.github.com/repos/jupyter/nbgrader/issues/506,,,2016-04-30T17:49:33Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/506.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/506/commits
6791,PullRequestEvent,2017-05-31 19:29:56+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,123343773,,Fix deprecations and small bugs,closed,False,756,"This PR fixes a few deprecation warnings and other small bugs that were causing travis to break.

* Fixes metadata in notebooks so that nbformat doesn't complain about the kernelspec missing
* Fix spelling errors
* Correctly set the `submitted` directory in `managing_assignments_manually.ipynb`
* Replace `self.log.warn` with `self.log.warning` (fixes #753 )",https://api.github.com/repos/jupyter/nbgrader/issues/756,2017-05-31T19:29:55Z,2017-05-31T19:29:55Z,2017-05-31T19:29:55Z,8,906,592,69,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/756.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/756/commits
6804,PullRequestEvent,2015-12-15 02:28:10+00:00,33653601,jupyter/notebook,153745,parente,7388996,jupyter,53652271,,Additional changelog updates for 4.1,open,False,871,"Some work for #662

* Grammar consistency
* More details about how users trigger new features
* Screenshot of new location of cell toolbar triggers
* Couple more ""other improvements""
* Links to PR and issue lists in the 4.1 milestone on GitHub

/cc @Carreau ",https://api.github.com/repos/jupyter/notebook/issues/871,,,2015-12-15T02:28:10Z,1,19,13,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/871.patch,https://api.github.com/repos/jupyter/notebook/pulls/871/commits
6812,PullRequestEvent,2016-10-28 14:28:59+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,91391629,,Add hover styles to HTML table row,open,False,1858,"Side-port of PR merged with jupyterlab: https://github.com/jupyterlab/jupyterlab/pull/1089

Follow up on https://github.com/jupyter/notebook/pull/1776",https://api.github.com/repos/jupyter/notebook/issues/1858,,,2016-10-28T14:28:58Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1858.patch,https://api.github.com/repos/jupyter/notebook/pulls/1858/commits
6852,PullRequestEvent,2016-04-26 09:27:24+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,67853138,,specify destination for nbextension install,open,False,1391,"arg was supported, just not passed along

closes #1384",https://api.github.com/repos/jupyter/notebook/issues/1391,,,2016-04-26T09:27:24Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1391.patch,https://api.github.com/repos/jupyter/notebook/pulls/1391/commits
6884,PullRequestEvent,2017-06-08 11:23:45+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,124127417,,Integration tests,closed,False,34,,https://api.github.com/repos/hyperledger/indy-sdk/issues/34,2017-06-08T11:23:45Z,2017-06-08T11:23:45Z,2017-06-08T11:23:45Z,9,2387,449,25,[],[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/34.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/34/commits
6886,PullRequestEvent,2017-10-25 15:40:50+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,148693606,,[WIP] Fixed Java wrapper integration tests,closed,False,344,,https://api.github.com/repos/hyperledger/indy-sdk/issues/344,,2017-10-25T15:40:49Z,2017-10-25T15:40:49Z,1,34,1315,26,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/344.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/344/commits
6888,PullRequestEvent,2018-03-26 16:20:09+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,177498098,,Samples and guides,open,False,595,,https://api.github.com/repos/hyperledger/indy-sdk/issues/595,,,2018-03-26T16:20:09Z,6,1462,0,11,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/595.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/595/commits
6889,PullRequestEvent,2017-08-09 15:37:59+00:00,85677006,hyperledger/indy-sdk,290941,peacekeeper,7657900,hyperledger,134924645,,Fix inmem wallet crash,open,False,173,"This fixes a number of issues I have discussed with @srottem, e.g.:

- Fixed a bug with unmanaged memory allocation in Java
- Using UTF-8 for strings passed from Java to libindy (https://jira.hyperledger.org/browse/IS-254)
- WalletTypeInmem: Return WalletNotFoundError if a value is not found in the wallet.
",https://api.github.com/repos/hyperledger/indy-sdk/issues/173,,,2017-08-09T15:37:59Z,6,89,19,3,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/173.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/173/commits
6897,PullRequestEvent,2018-01-30 08:49:29+00:00,77021566,hyperledger/indy-node,25934159,ArtObr,7657900,hyperledger,165917113,,[INDY-1057] Getting rid of raet stuff,closed,False,540,"Remove everything connected with raet.

Signed-off-by: Artem Obruchnikov artem.obruchnikov@dsr-corporation.com",https://api.github.com/repos/hyperledger/indy-node/issues/540,,2018-01-30T08:49:29Z,2018-01-30T08:49:29Z,1,11,58,6,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/540.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/540/commits
6899,PullRequestEvent,2018-02-19 12:59:24+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,169954450,,New plenum,open,False,570,,https://api.github.com/repos/hyperledger/indy-node/issues/570,,,2018-02-19T12:59:24Z,2,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/570.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/570/commits
6903,PullRequestEvent,2018-03-22 16:45:14+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,176821927,,Use leveldb for the ledger,closed,False,585,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/585,2018-03-22T16:45:11Z,2018-03-22T16:45:11Z,2018-03-22T16:45:12Z,1,2,2,1,MEMBER,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/585.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/585/commits
6906,PullRequestEvent,2017-09-18 16:35:22+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,141539095,,remove non-indy brands (INDY-829),closed,False,381,,https://api.github.com/repos/hyperledger/indy-plenum/issues/381,2017-09-18T16:35:22Z,2017-09-18T16:35:22Z,2017-09-18T16:35:22Z,9,36,39,18,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/381.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/381/commits
6917,PullRequestEvent,2017-09-25 22:31:32+00:00,1199632,schematics/schematics,205185,ekampf,7866441,schematics,129067109,,Make sure OrderedDict is pickleable,closed,False,505,Addresses issue #474 ,https://api.github.com/repos/schematics/schematics/issues/505,,2017-09-25T22:31:32Z,2017-09-25T22:31:32Z,3,14,0,2,NONE,[],[],[],,,,,[],https://github.com/schematics/schematics/pull/505.patch,https://api.github.com/repos/schematics/schematics/pulls/505/commits
6918,PullRequestEvent,2015-11-06 08:41:58+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,24506681,,Handle mocking of ModelType and ListType fields.,closed,False,258,,https://api.github.com/repos/schematics/schematics/issues/258,,2015-11-06T08:41:57Z,2015-11-06T08:41:57Z,2,21,1,1,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/258.patch,https://api.github.com/repos/schematics/schematics/pulls/258/commits
6948,PullRequestEvent,2018-07-10 08:03:45+00:00,122477922,Clustaar/clustaar.schemas,27807971,aschafers,8056033,Clustaar,200220273,MDExOlB1bGxSZXF1ZXN0MjAwMjIwMjcz,Fix format and zendesk constant name,closed,False,8,"Allow only digits for these two fields:
- assigneeID
- groupID",https://api.github.com/repos/Clustaar/clustaar.schemas/issues/8,2018-07-10T08:03:45Z,2018-07-10T08:03:45Z,2018-07-10T08:03:45Z,2,41,18,3,CONTRIBUTOR,"[{'login': 'aschafers', 'id': 27807971, 'node_id': 'MDQ6VXNlcjI3ODA3OTcx', 'avatar_url': 'https://avatars2.githubusercontent.com/u/27807971?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aschafers', 'html_url': 'https://github.com/aschafers', 'followers_url': 'https://api.github.com/users/aschafers/followers', 'following_url': 'https://api.github.com/users/aschafers/following{/other_user}', 'gists_url': 'https://api.github.com/users/aschafers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aschafers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aschafers/subscriptions', 'organizations_url': 'https://api.github.com/users/aschafers/orgs', 'repos_url': 'https://api.github.com/users/aschafers/repos', 'events_url': 'https://api.github.com/users/aschafers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aschafers/received_events', 'type': 'User', 'site_admin': False}]",[],[],aschafers,27807971,User,False,[],https://github.com/Clustaar/clustaar.schemas/pull/8.patch,https://api.github.com/repos/Clustaar/clustaar.schemas/pulls/8/commits
6950,PullRequestEvent,2018-03-04 23:29:36+00:00,15406349,bpython/curtsies,114613,sebastinas,8071396,bpython,170509554,,Fix raising NotImplementedError,closed,False,112,"`NotImplemented` is a sentinel object, not an exception type.
It was mistakenly used instead of `NotImplementedError`.",https://api.github.com/repos/bpython/curtsies/issues/112,2018-03-04T23:29:36Z,2018-03-04T23:29:36Z,2018-03-04T23:29:36Z,1,1,1,1,NONE,[],[],[],sebastinas,114613,User,False,[],https://github.com/bpython/curtsies/pull/112.patch,https://api.github.com/repos/bpython/curtsies/pulls/112/commits
6953,PullRequestEvent,2017-05-14 13:50:40+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,120486726,,version 11 samples,open,False,55,Add version 11 code samples,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/55,,,2017-05-14T13:50:39Z,1,8229,5,27,[],[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/55.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/55/commits
6962,PullRequestEvent,2016-09-23 06:28:43+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,86460082,,command: Split source MANIFEST generation into its own command,open,False,186,This will avoid the generation of MANIFEST when building a Wheel,https://api.github.com/repos/scikit-build/scikit-build/issues/186,,,2016-09-23T06:28:43Z,1,79,59,4,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/186.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/186/commits
6981,PullRequestEvent,2018-01-04 18:01:30+00:00,22685735,codecov/codecov-python,9766,blueyed,8226205,codecov,161182407,,Use second parent hash with merge commits,open,False,132,,https://api.github.com/repos/codecov/codecov-python/issues/132,,,2018-01-04T18:01:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/codecov/codecov-python/pull/132.patch,https://api.github.com/repos/codecov/codecov-python/pulls/132/commits
6989,PullRequestEvent,2017-04-21 16:50:51+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,117026051,,add missing reset_mock of logger in server revoke operation tests,open,False,282,,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/282,,,2017-04-21T16:50:51Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/282.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/282/commits
6998,PullRequestEvent,2017-10-25 01:16:36+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,146617716,,Add event callbacks for presence updates,closed,False,156,"I'm working on a chatbot that needs to know about users' presence -
these callbacks are modeled off the others nearby.

Signed-off-by: Jonathan Frederickson <jonathan@terracrypt.net>",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/156,2017-10-25T01:16:36Z,2017-10-25T01:16:36Z,2017-10-25T01:16:36Z,3,218,1,4,NONE,[],"[{'login': 'non-Jedi', 'id': 17915621, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17915621?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/non-Jedi', 'html_url': 'https://github.com/non-Jedi', 'followers_url': 'https://api.github.com/users/non-Jedi/followers', 'following_url': 'https://api.github.com/users/non-Jedi/following{/other_user}', 'gists_url': 'https://api.github.com/users/non-Jedi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/non-Jedi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/non-Jedi/subscriptions', 'organizations_url': 'https://api.github.com/users/non-Jedi/orgs', 'repos_url': 'https://api.github.com/users/non-Jedi/repos', 'events_url': 'https://api.github.com/users/non-Jedi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/non-Jedi/received_events', 'type': 'User', 'site_admin': False}]",[],non-Jedi,17915621,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/156.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/156/commits
7000,PullRequestEvent,2018-08-13 00:59:16+00:00,28855778,matrix-org/matrix-python-sdk,1593194,Croydon,8418310,matrix-org,207850322,MDExOlB1bGxSZXF1ZXN0MjA3ODUwMzIy,Travis: Add Python 3.7 (fix #250),open,False,272,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/272,,,2018-08-13T00:59:16Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/272.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/272/commits
7005,PullRequestEvent,2017-11-02 01:45:30+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,150186297,,Improve auto-formatter,open,False,63,"* Subfolders as an option
* Format doc files such as `.md`, `.txt` and `.rst`.
",https://api.github.com/repos/sony/nnabla/issues/63,,,2017-11-02T01:45:30Z,2,23,7,10,CONTRIBUTOR,[],"[{'login': 'YukioOobuchi', 'id': 29416519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/29416519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/YukioOobuchi', 'html_url': 'https://github.com/YukioOobuchi', 'followers_url': 'https://api.github.com/users/YukioOobuchi/followers', 'following_url': 'https://api.github.com/users/YukioOobuchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/YukioOobuchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/YukioOobuchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/YukioOobuchi/subscriptions', 'organizations_url': 'https://api.github.com/users/YukioOobuchi/orgs', 'repos_url': 'https://api.github.com/users/YukioOobuchi/repos', 'events_url': 'https://api.github.com/users/YukioOobuchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/YukioOobuchi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/sony/nnabla/pull/63.patch,https://api.github.com/repos/sony/nnabla/pulls/63/commits
7011,PullRequestEvent,2017-12-21 14:38:38+00:00,110677052,ToucanToco/toucan-data-sdk,5766816,piotch,8576589,ToucanToco,159672342,,Update README.md,open,False,12,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/12,,,2017-12-21T14:38:37Z,1,10,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ToucanToco/toucan-data-sdk/pull/12.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/12/commits
7012,PullRequestEvent,2018-01-29 17:30:21+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,165721944,,remove anonymization from sdk (move to laputa),closed,False,26,Remove anonymization utils to move them to laputa,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/26,2018-01-29T17:30:21Z,2018-01-29T17:30:21Z,2018-01-29T17:30:21Z,1,0,241,4,CONTRIBUTOR,[],[],[],PrettyWood,18406791,User,False,[],https://github.com/ToucanToco/toucan-data-sdk/pull/26.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/26/commits
7052,PullRequestEvent,2018-04-27 20:43:42+00:00,43328009,NSLS-II/databroker,5374016,malitsky,8700262,NSLS-II,184723400,,updated ArchiveEventSource,open,False,359,,https://api.github.com/repos/NSLS-II/databroker/issues/359,,,2018-04-27T20:43:41Z,2,189,33,1,NONE,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/359.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/359/commits
7058,PullRequestEvent,2016-10-31 19:28:54+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,91674036,,Bump toil-latest-box to pre-releases of Toil up to 3.5.0 (fixes #239),open,False,241,,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/241,,,2016-10-31T19:28:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/241.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/241/commits
7062,PullRequestEvent,2017-03-17 21:40:26+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,111370923,,Added singularity container support,open,False,162,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/162,,,2017-03-17T21:40:25Z,1,334,36,10,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/162.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/162/commits
7064,PullRequestEvent,2016-12-05 20:16:56+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,96377115,,Removed compression for index directory,closed,False,51,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/51,2016-12-05T20:16:55Z,2016-12-05T20:16:55Z,2016-12-05T20:16:55Z,1,1,1,1,[],[],[],[],cmarkello,10113932,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/51.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/51/commits
7088,PullRequestEvent,2016-07-28 16:23:34+00:00,24245737,projectmesa/mesa,246527,yigitbey,8754505,projectmesa,79226342,,Adding gradient support for agents in GridVisualization,open,False,303,"I've renamed the Color parameter to Colors and made it an array. If the list consists of only one color then the shape is filled only with that color, otherwise it fills it with a gradient created with that colors. 
I've also added an optional parameter called stroke_color. If it is not provided than it becomes the first given color in the colors array.",https://api.github.com/repos/projectmesa/mesa/issues/303,,,2016-07-28T16:23:34Z,1,65,29,1,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/303.patch,https://api.github.com/repos/projectmesa/mesa/pulls/303/commits
7094,PullRequestEvent,2017-02-22 19:20:58+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,107478842,,"Use python2/3, add documentation, fix small issues, remove old code",open,False,208,"Hi!

I tried to upgrade the whole androguard to be able to work with both python2 and python3.
The main difference is, that I use bytearrays instead of strings, as they are compatible with both versions and in fact the underlying data structure is bytes (e.g. DEX files).
The testcases run, except for one in DAD where I'm not sure if this is caused by lists vs sets, see the FIXME in androguard/decompiler/dad/tests/dataflow_test.py
I think the problem here is, that actually a set should be used instead of lists, as the order of the items does not matter. But with the new hashing randomization in python, the order of dictionary keys is more random now, which causes the UD / DU dicts to be randomized. Therefore the resulting lists will have a different order. I could see, that sometimes the testcases actually work - which is a clear indicator for this behaviour.

In the GUI I needed to introduce a small ""hack"" as QTreeWidgetItems are somehow not hashable in python3 - which is probably a bug.

I also changed the certificate parsing in apk.py from chilkat to pyasn1 and cryptography. One problem here is, that certificates that do not have a Issuer or Subject correctly formatted by RFC5280 - e.g. country code not two chars - this method will fail. Chilkat seems to be more tolerant to ""wrong"" certificates.
Maybe we could add a flag to change back to chilkat if necessary? The reason for the change is, that pyasn1 and crytography are widely available (e.g. androguard is now in debian!), where chilkat isn't.

I tested the whole thing by using several thousand APKs, opened them with AnalyzeAPK and called show methods on the resulting apk and dex objects. I tried to minimize the errors as much as possible.
The compatibility to python2 should be maintained, the biggest difference is that bytes should be prefered, but if you are still using python2, I found that everything should behave the same.

I also added the files for sphinx to build the documentation and added some more hints for building in the Readme.

It would be really really great if more people than just me could test the code and give feedback! 

Unfortunately I did not took a look at elsim, so elsim is still python2 only. 
I also found that most of the demos are broken, maybe one should remove this folder and add some new demos?",https://api.github.com/repos/androguard/androguard/issues/208,,,2017-02-22T19:20:57Z,60,3054,748,124,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/208.patch,https://api.github.com/repos/androguard/androguard/pulls/208/commits
7144,PullRequestEvent,2018-02-26 23:46:46+00:00,100397609,ndexbio/ndex2-client,5939016,bgyori,8965609,ndexbio,171524849,,Use different strategy for enum install,open,False,18,"Fixes #17, I tested ```python setup.py bdist_wheel``` and then `pip install dist/<version>.whl` on both Python 2 and 3, and it works as expected.",https://api.github.com/repos/ndexbio/ndex2-client/issues/18,,,2018-02-26T23:46:46Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ndexbio/ndex2-client/pull/18.patch,https://api.github.com/repos/ndexbio/ndex2-client/pulls/18/commits
7149,PullRequestEvent,2015-07-06 09:05:01+00:00,1151051,django-oscar/django-oscar,1202940,lijoantony,9057806,django-oscar,39248081,,Restrict non-staff user's access to stock records of linked partners only,open,False,1798,"Currently a non-staff user has access to all the stock records, if there is at least one stock record from their linked partner for the product. This is wrong in a market place scenario. Access should be restricted to the stock records of the linked partner only. With this fix, non-staff user can create/delete/update stock records for their linked partners only.",https://api.github.com/repos/django-oscar/django-oscar/issues/1798,,,2015-07-06T09:05:00Z,2,13,0,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1798.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1798/commits
7166,PullRequestEvent,2016-01-11 17:36:29+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,55611475,,"Enforce order of basket, order, wishlist lines",closed,False,1969,"When working on an Oscar project, I noted that the order of the basket lines
was different from the order of the order lines created from that basket. This
made me investigate how exactly Oscar approaches this.

It turned out that Oscar had no notion of ordering those lines. That means,
the order of them was determined by the database. That will work in most
cases, because at least PostgreSQL tends to return them in the order of
creation - but this is not guaranteed. From 
http://www.postgresql.org/docs/9.1/static/queries-order.html:

> If sorting is not chosen, the rows will be returned in an unspecified
> order. The actual order in that case will depend on the scan and join
> plan types and the order on disk, but it must not be relied on. A
> particular output ordering can only be guaranteed if the sort step is
> explicitly chosen.

Luckily, Django's AutoIntegerField guarantees that the primary keys are 
incremented. So to get the behaviour we most likely want, we just enforce
ordering by primary keys. I also documented how one would go about switching
to an Amazon-style handling. Implementing that is left as an exercise to the
reader.",https://api.github.com/repos/django-oscar/django-oscar/issues/1969,2016-01-11T17:36:29Z,2016-01-11T17:36:29Z,2016-01-11T17:36:29Z,2,79,0,7,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/1969.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1969/commits
7168,PullRequestEvent,2015-06-04 16:13:55+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,36950355,,Forbid hyphens in CommunicationEventType code field,closed,False,1768,Fixes #1653,https://api.github.com/repos/django-oscar/django-oscar/issues/1768,2015-06-04T16:13:55Z,2015-06-04T16:13:55Z,2015-06-04T16:13:55Z,1,17,0,2,[],[],[],[],codeinthehole,80975,User,False,[],https://github.com/django-oscar/django-oscar/pull/1768.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1768/commits
7175,PullRequestEvent,2015-03-10 15:02:47+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,30858181,,Updated serializers and views to use django-rest-framework > 3.0,open,False,11,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/11,,,2015-03-10T15:02:47Z,27,123,127,11,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/11.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/11/commits
7187,PullRequestEvent,2017-07-03 23:30:50+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,128705389,,Update README,open,False,728,,https://api.github.com/repos/dotnet/core/issues/728,,,2017-07-03T23:30:49Z,1,49,78,2,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/728.patch,https://api.github.com/repos/dotnet/core/pulls/728/commits
7196,PullRequestEvent,2018-05-03 21:45:39+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,185846629,,add RHEL6 and Ubuntu18.04 to OS-Support list,open,False,1496,,https://api.github.com/repos/dotnet/core/issues/1496,,,2018-05-03T21:45:38Z,1,6,5,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1496.patch,https://api.github.com/repos/dotnet/core/pulls/1496/commits
