,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6063,PullRequestReviewCommentEvent,2017-07-02 18:20:42+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,47555884,aaed71c51d46736aa0a6fc035e705ed73850e1ef,False,"This `replace` scares me.
I think it's better to be explicit, i.e. make `_configuration_to_save` return non-absolute file names ('postgresql.conf', 'pg_hba.conf', etc...) and copy them between `config_dir` and `data_dir`.

Everything else looks good to me.",,466,{}
6066,PullRequestReviewCommentEvent,2017-07-26 07:48:32+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,52280771,da1271ef02bda349779fcc222664047e25ca837b,False,"> switchover to the designated node that is not a master

sounds very strange, at least ""that is not a master"" needs to be dropped.
In fact, when we were doing a switchover to the designated node we were running pg_rewind on any other node in the cluster (except former master and new master).",,486,{}
6070,PullRequestReviewCommentEvent,2016-06-02 07:19:36+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,1c30948ef9cb126b27c166c4309ef20fc9206982,False,"Shall we rename to pending_restart, we'll be compatible with 
9.5+ then:
https://www.postgresql.org/docs/9.5/static/view-pg-settings.html",,202,{}
6131,PullRequestReviewCommentEvent,2018-05-15 14:52:32+00:00,51361989,FPGAwars/apio,30004611,tinyfpga,18257418,FPGAwars,created,120271487,e47eec77a0c992069eee76dff7768061155c7ae5,False,"The b-series-guide will be updated for both B2 and BX boards, so I'm happy to use this URL for now.   Any URL change that I might want later will be low-priority.",NONE,156,{}
6208,PullRequestReviewCommentEvent,2016-09-21 21:42:45+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,,9e498536b6af7770570db41ab59ec505b59e1c30,False,"Seems not working on windows:

C:\py\z3\build>ninja
[1/1] Linking libz3 into python directory
FAILED: cmd.exe /C ""cd /D C:\py\z3\build\src\api\python && ""C:\Program Files (x86)\CMake\bin\cmake.exe"" -E create_symlink C:/py/z3/build/libz3.dll C:/py/z3/build/python/libz3.dll""
failed to create symbolic link 'C:/py/z3/build/python/libz3.dll': No error
ninja: build stopped: subcommand failed.

",,735,{}
6218,PullRequestReviewCommentEvent,2017-11-05 09:56:21+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74276811,1cae2710fae5d9d2a1f6b3fa675f771bf2746acb,False,Maybe rename web_server.Server into web_server.WebServer to avoid collisions?,OWNER,2465,{}
6225,PullRequestReviewCommentEvent,2017-08-12 09:45:17+00:00,13258039,aio-libs/aiohttp,9294979,fduxiao,7049303,aio-libs,created,55940645,267cf5d95f204c3197cf2440b3af8cd56144cda7,False,Yes. I did a search and found it so I removed these codes. ,,2177,{}
6237,PullRequestReviewCommentEvent,2018-02-27 14:16:15+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,99698264,89dcb0fa5c2a330f4e31b20fecba353b13e0b70b,False,I'm in doubt that we should ignore these. Any reasons why to disable them globally?,OWNER,2767,{}
6255,PullRequestReviewCommentEvent,2017-10-04 12:30:16+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,67046279,2158806999bc0a5c93bfd3c0c5b28731c3a00fe8,False,IMHO using it as a class decorator would look cleaner,MEMBER,157,{}
6273,PullRequestReviewCommentEvent,2017-11-22 15:06:27+00:00,47820197,alphagov/notifications-python-client,22152807,kentsanggds,596977,alphagov,created,78475123,70571fa73ab44b59054dc487156930e36c184f8a,False,"ok, I also realised that only 250 messages will be returned and never all.",CONTRIBUTOR,85,{}
6286,PullRequestReviewCommentEvent,2015-11-30 21:52:01+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Describe all functionality instead of et al. ?,,34,{}
6361,PullRequestReviewCommentEvent,2018-04-21 00:34:04+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,114155862,02bf2dfce1752712402a3d7584bfa629a517038f,False,"If we're merging the kwargs on top of `as_dict()` can't we lazily leave in the parts from `as_dict()` that are also supplied in the `*args, **kwargs`?

```py
all_kwargs = merge_args_to_kwargs(args, kwargs, field_names)
new_fields = merge(self.as_dict(), all_kwargs)
# ^ why do we care if as_dict left in keywords that are supplied in all_kwargs?
```

I imagine that what happened is that I missed some edge case that you thought of, and it should probably be documented.",CONTRIBUTOR,77,{}
6362,PullRequestReviewCommentEvent,2018-04-11 21:40:33+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,111413028,046caea3436e03d53867043314f3e01534c1c898,False,"There are several untested slice approaches here. Some that come to mind:

```
l[1:2]
l[1:]
l[1:-1]
l[-2:]
l[:2]
```",CONTRIBUTOR,42,{}
6365,PullRequestReviewCommentEvent,2015-10-02 15:53:02+00:00,30313032,ethereum/ethash,6915,fjl,6250754,ethereum,created,,49e03f71386a2f4dc30f46cd4d317d139d98d0ed,False,"You can call the C function in the GPU part, no need to wrap it.",,76,{}
6368,PullRequestReviewCommentEvent,2018-07-09 17:19:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135514031,c9cb3274b13608b60e0990bfbc288843f6f22602,False,*nitpick* I'd rather this be in an `else` block of the following `if` statement than to overwrite the local variable.,MEMBER,995,{}
6369,PullRequestReviewCommentEvent,2018-05-05 03:30:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117802751,3f16d898022bd800e0cf86b08a914d7f6c97b4d9,False,"I think your implementation is cleaner, but I ended up writing this out to see.

```python
def copy(self, **overrides):
    defaults = {
        'db': self.db, 
        'execution_context': self.execution_context, 
        'state_root': self.state_root,
    }
    kwargs = merge(defaults, overrides)
    return type(self)(**kwargs)
```",MEMBER,649,{}
6370,PullRequestReviewCommentEvent,2017-12-12 03:14:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82710032,9afed15a22df2e28dca5d6b0c359d6a933ddec50,False,I don't see any logging or connection closing...?,MEMBER,183,{}
6373,PullRequestReviewCommentEvent,2018-04-10 19:31:36+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,110979744,8c14ae262c3d876fa3b997743d19620abe42f0c3,False,"Also, I think this might hide failures we care about. Maybe we could spoof gas_price to 0 instead? If the transaction is trying to send funds in `value`, and the account doesn't have enough funds, I think that estimate gas shouldn't pretend that it succeeds.",CONTRIBUTOR,532,{}
6376,PullRequestReviewCommentEvent,2018-01-15 23:46:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88955612,8944d20d9cb83b4096c232b2b0eeff1ff66dd8e5,False,"This would closer align with existing naming conventions if it was `generate_from_block_header` or more concisely, just `from_block_header`",MEMBER,273,{}
6377,PullRequestReviewCommentEvent,2018-06-14 08:39:14+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128689913,c078cadcdf9ebc50562376e5b9030d8fb3271fcd,False,That worked. I wasn't happy with monkeypatching either. Happy to see there's a better way to use the API to avoid that :+1: ,CONTRIBUTOR,909,{}
6378,PullRequestReviewCommentEvent,2018-04-18 14:28:38+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,113243646,77aca632c018656d4b4a44b116483c7fe58d2ff8,False,">I think this cost is orders of magnitude lower than querying the underlying leveldb.

Definitely faster than that. But I *think* the lookups could be even faster without the exception ping pong (because stack traces etc) But again, that's really just a side discussion and I can measure it once I got the basics right. ",CONTRIBUTOR,569,{}
6394,PullRequestReviewCommentEvent,2018-03-19 19:51:25+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,105113582,6f5882571883f3604441691053d464057a95665d,False,"Thanks for the feedback! 

@carver That is what I am thinking about as well. I would like the code to be as DRY as possible, but at the same time too much abstraction could make it more difficult to maintain. I will see what I can do.",CONTRIBUTOR,693,{}
6411,PullRequestReviewCommentEvent,2016-06-07 21:36:01+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,46351c85e6d2c140ce205c9e1d514029015edd3d,False,I'll switch this to `0%o`,,257,{}
6445,PullRequestReviewCommentEvent,2018-01-17 08:53:53+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,89364185,b8540f971a94442ac79d549a67a3541ba1fed81f,False,"Ah I didn't see there is code below in the same if, nevermind.",MEMBER,427,{}
6448,PullRequestReviewCommentEvent,2018-02-21 08:55:25+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,98112825,da2974a9d2f749f416d05a07eaaa7082fdaea1da,False,"Yes, i think it is easier to write processes if `refs` is always there, that's why I did it like this.",OWNER,447,{}
6452,PullRequestReviewCommentEvent,2017-08-18 08:45:24+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,57143336,9837cce0da85a5207b7c130152f5f4adc20d8743,False,Remove one of the lines above.,,340,{}
6453,PullRequestReviewCommentEvent,2018-02-15 09:13:41+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,96774360,947d825799aa60fff4ecf6f5e01228356a10f322,False,Transcript ID database,MEMBER,486,{}
6474,PullRequestReviewCommentEvent,2016-03-25 16:11:13+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,1b7d2028c71fcfbd2b249bab5f7cf6ef0d839aee,False,indeed.,,225,{}
6478,PullRequestReviewCommentEvent,2017-10-04 19:46:25+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,67184833,8c80ebe73d6572a4f5a6eaef3413a9ae85490866,False,"> Now it is a maximum filename length, which is 259 in Windows.   
```
C:\Users\    <username>    \AppData\Local\Temp\  <safe_filename>  ,   <md5>
  9 chars + max 104 chars  +     20 chars      +       x       +  1  +  32  = max 259 chars
```

* please, add comment with reason and formula from above
* IMHO, unconditional trim is better, use your judgement",CONTRIBUTOR,74,{}
6484,PullRequestReviewCommentEvent,2018-04-12 02:23:24+00:00,440043,jazzband/django-axes,407537,un33k,15129049,jazzband,created,111461627,9c19521922cb7a4ce05908b4adacafdc2b6945ca,False,It would be best if IP is cached on the first request and used on subsequent calls.  Generating cache key should not be more costly than getting the IP.,NONE,325,{}
6492,PullRequestReviewCommentEvent,2016-02-04 01:13:54+00:00,1843992,jazzband/django-pipeline,141427,Spacerat,15129049,jazzband,created,,6fc21a548e1b88db3aa56de52d3d2020cfd77e6b,False,"Python 2.7's json.dumps doesn't allow strings as arguments for ""indent"" so I had to change this to indent=4.",,490,{}
6507,PullRequestReviewCommentEvent,2015-07-03 03:28:07+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,created,,742bcb5192b4606c3dd4c791ae97c524f1d403cc,False,"Could you update the language to say something like ""delete a collection""?",,73,{}
6514,PullRequestReviewCommentEvent,2018-05-05 14:00:23+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,created,117815190,5a0524549165560eb48777f6b795d2af6c7567c3,False,"that’s exactly what i was going to suggest! makes perfect sense there

",CONTRIBUTOR,18,{}
6606,PullRequestReviewCommentEvent,2017-12-15 21:08:25+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,83925982,ed65b1d4472a4df0e89688ededdf2f1f4f256ef5,False,Are you sure this check is necessary? It looks like if `DECCOLM` is in `modes` then it was added there by `set_mode` and we know that the condition is automatically satisfied.,CONTRIBUTOR,110,{}
6620,PullRequestReviewCommentEvent,2015-01-28 20:33:29+00:00,23788348,swisscom/cleanerversion,64280,raphaelm,5754111,swisscom,created,,0dd3f1b172d24a0f9daeca5abfcec461300b3aa6,False,"Please correct my if I'm wrong here, but even *if* ``save()`` is being called twice, it should issue an ``UPDATE`` query instead of a second ``INSERT``.",,44,{}
6622,PullRequestReviewCommentEvent,2016-05-19 18:20:36+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,4066ceda75cc315c0e25334d967dc828e8da6838,False,"`<figure>` needs to be `<figure class=""op-social"">`",,193,{}
6623,PullRequestReviewCommentEvent,2016-02-25 21:34:36+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,996fa62547897cd63237196f0659f99057ce02cc,False,"How about a default, that could be overridden in settings? This seems like something easy to forget otherwise",,127,{}
6626,PullRequestReviewCommentEvent,2016-06-13 21:34:53+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,62c794988952d6fc7b5950c79001222ad28cad40,False,"Good point. Maybe a ""save to IA"" helper method (also triggered by `save()`)? ",,223,{}
6656,PullRequestReviewCommentEvent,2017-04-11 19:31:56+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,32204902,a34a9ad4fff18eed098e665f66c62713433e5e66,False,this line is not covered by UT,,337,{}
6669,PullRequestReviewCommentEvent,2017-01-11 10:30:28+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,16108135,e7b5d806995198d7a05574bef55f30bdb04f1243,False,"Yes, that is definitely easier to check.`",,588,{}
6675,PullRequestReviewCommentEvent,2015-10-16 11:29:55+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,0a3d47dc19e14187f4965956536959e10794d4fb,False,"Ok, that is one option. However, this is an important decision and it will have a significant impact on the output. 

I can save it as (min, max) for now, so that it works with morphine, but I strongly believe that we should not mix the names of user decisions with the extracted from biological data parameters.",,111,{}
6703,PullRequestReviewCommentEvent,2018-01-16 23:41:16+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,89284955,0b8a6e245b8b2980b6fc6ac4a660b23a248a2956,False,`s/Dont'/Don't/`,CONTRIBUTOR,55,{}
6716,PullRequestReviewCommentEvent,2017-03-07 19:14:36+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,25603782,138b47a599953c73e93fbd475a7cbba5f91a4fb0,False,there are links at the bottom of the document that need to be updated as well. See [this commit](https://github.com/SparkPost/python-sparkpost/commit/8808080ed4cfe17eadb0114eb5b7c12fb311e7a7).,,143,{}
6724,PullRequestReviewCommentEvent,2016-12-26 11:36:29+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,14393700,aae246858c0f21e154c5d56ec845e3ae471819e6,False,I'd actually call this something like `verify_jwt_issuer` and have it take `token` or `a_jwt` & `allowed_issuers`.,,35,{}
6734,PullRequestReviewCommentEvent,2017-11-17 09:35:53+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,77379476,c821d972c79f01bd66c0d7eb6bb110b438aa0b47,False,I cannot use `@pytest.mark.parametrize` because we derive from `unittest.TestCase`.,CONTRIBUTOR,136,{}
6757,PullRequestReviewCommentEvent,2015-08-16 15:53:37+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,5da5fe2a75b649b35710d45ce2f3192d98ebf61e,False,"oh, the things one learns! how sneaky this was...thanks :-)",,46,{}
6760,PullRequestReviewCommentEvent,2015-05-18 13:19:42+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,8a3b9a2b1d46305159012b36e085e4c4958f1cc6,False,"Yes, that is probably a good idea.",,41,{}
6835,PullRequestReviewCommentEvent,2018-02-21 13:49:14+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98197835,13ec64af780db2e5ff613f4879d9e589e0d56c17,False,espace en trop,MEMBER,917,{}
6836,PullRequestReviewCommentEvent,2017-11-21 15:48:33+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78158450,5b6dc07c971fe143524b5d46856f6450cb06c906,False,ratio à supprimer,NONE,847,{}
6841,PullRequestReviewCommentEvent,2017-03-29 16:02:23+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,29766597,d775bb33531e91dac622737e4acec3f858867d03,False,"> Utiliser un format ""diff"" permettrait de mieux comprendre l'ajout, non ?",,714,{}
6857,PullRequestReviewCommentEvent,2018-02-14 08:24:52+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,96413654,97a352128cd6b9ec8de6aae91f5944fc2b1aaf07,False,"I was thinking this line is a bit ""heavy"" to read, and replacing it by a function call could make things clearer. But it definitely requires more code... Your call, the PR is approved :+1: ",CONTRIBUTOR,295,{}
6884,PullRequestReviewCommentEvent,2018-06-01 03:53:04+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,125040930,119d583a9629a0dbfe2af8c067e178d2c5f4bf96,False,Any way to test if this works?,MEMBER,316,{}
6933,PullRequestReviewCommentEvent,2018-03-15 08:32:24+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,104109470,b716934024be868a529d156954127b98b103ec5d,False,"I didn't know how to test this because those new item ids are generated, any suggestions?",MEMBER,1211,{}
6938,PullRequestReviewCommentEvent,2015-03-25 23:56:35+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,Sounds good to me!,,52,{}
6950,PullRequestReviewCommentEvent,2018-05-22 23:52:40+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,122393131,4cb9e8de39a9e6400e0ddbf33a08c8e4d8ec6258,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1664445),NONE,212,{}
6951,PullRequestReviewCommentEvent,2018-08-13 06:42:23+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145528574,5ef4a1d45d7df1617c4d707499d3f0785f4441fc,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify string format arguments as logging function parameters](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
6952,PullRequestReviewCommentEvent,2018-08-14 05:35:29+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145921308,6968c93592752959051283a977b23d7fc9284c3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'requests.exceptions'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
6966,PullRequestReviewCommentEvent,2017-11-22 04:17:50+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78331844,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,"i'm not sure how this comment got carried over, but `invalid_token.missing_kid` sounds good",OWNER,143,{}
6967,PullRequestReviewCommentEvent,2018-04-09 21:16:47+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,110620362,7440f8d3b6b4f2b1022d445fda943e981e6ab890,False,This ends up at the same place... but why? Why is `parameters` a key under operations?,OWNER,176,{}
7003,PullRequestReviewCommentEvent,2017-08-31 14:35:46+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,59879322,876ec218f86fa7aab05631b4b6ef33c552261c29,False,Little typo: runngin → running.,OWNER,217,{}
7025,PullRequestReviewCommentEvent,2015-05-18 22:32:02+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,ac4cc3425a75c4457a02ae110ce6e385cfbb6c7c,False,"I wasn't aware of that initially, so I thought that it wasn't testing anything; sort of like patching something in the mock library, but then not checking call count.

However, once I learned the semantics of stub better, I realized that I still liked using `times(0)` in such cases, because it's explicit vs. implicit. I'd be happy to change that back. Please let me know.",,74,{}
7044,PullRequestReviewCommentEvent,2016-09-30 10:50:00+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,2305764,c8bb21fca148f7b33d561775c395d62b8b0bdc8e,False,Should be `creation_tx = bdb.transactions.retrieve(creation_tx['id'])`,,89,{}
7094,PullRequestReviewCommentEvent,2015-05-26 05:40:53+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,created,,f2e6b70516b97b382f5745364663d616024efaa1,False,"""cuadro"" de búsqueda.",,52,{}
7127,PullRequestReviewCommentEvent,2016-04-20 10:51:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,No need for `str()`.,,325,{}
7132,PullRequestReviewCommentEvent,2016-01-22 13:25:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,708fcce4ea335e34ef23df2782165bf3b0695c9e,False,I still think this is not needed but it could be much simplified using `os.path.realpath(__file__)`.,,117,{}
7156,PullRequestReviewCommentEvent,2018-02-14 17:12:37+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,96580672,653de584130dfb920c284b2e24627c60a931fd89,False,"> change the execution behavior (e.g. local.toolkit)

What does this mean? if `local.toolkit` is specified, it doesn't cause artman always to run in local mode, right?",CONTRIBUTOR,389,{}
7158,PullRequestReviewCommentEvent,2017-08-17 18:47:03+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,"I would find this huge switch statement easier to reason about if multiple items with the same result were grouped together:

```python
Artifact = config_pb2.Artifact
if artifact_type in (Artifact.GAPIC, Artifact.GAPIC_ONLY):
    pipeline_name = 'GapicClientPipeline'
elif artifact_type in (Artifact.GRPC, Artifact.GRPC_COMMON):
    pipeline_name = 'GrpcClientPipeline'
elif artifact_type == Artifact.GAPIC_CONFIG:
    pipeline_name = 'GapicConfigPipeline'
else:
    raise ValueError('Unrecognized artifact.')
```",,254,{}
7160,PullRequestReviewCommentEvent,2017-01-06 20:11:32+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,15557752,091e956be7c5cdbcf13bbe6cd8c0978519b71cbe,False,"Note that the only transformation happening in this Task is to convert `version`/`next_version` to `lower`/`upper`, which will go away in the follow-up PR.",,130,{}
7161,PullRequestReviewCommentEvent,2017-03-17 22:58:47+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,27702720,a0c2ec96e50b7c280283ba428ba5c6b6bcba2322,False,Don't shadow the Python built-in `file`,,142,{}
7173,PullRequestReviewCommentEvent,2016-09-22 23:03:08+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,"Please change to `google.cloud.gapic.iam-admin.v1`. Unfortunately, this affects https://github.com/googleapis/api-client-staging/pull/20.",,151,{}
7175,PullRequestReviewCommentEvent,2016-09-01 00:41:59+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,c02b059bb6ddf0610a5c7c2669c4e302e098bfbf,False,"Do we know that queries are read-only? I.e. no INSERTs, etc. will be done?",,116,{}
7201,PullRequestReviewCommentEvent,2017-08-23 19:53:02+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,58195726,f6a3adec0d106bbbf021eda2f2035b7d09295ecf,False,Also this is incorrect: we need to copy stuff in `_collections` even if the record only has `special_collections`.,,62,{}
7214,PullRequestReviewCommentEvent,2018-03-06 22:32:30+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,101743652,5c98608d7f4cb15d989da884ed4da73c406b4d3f,False,can this be in another method? it seems like it's appropriately abstract and separable and would make this less nested and tricky to read.,MEMBER,63,{}
7234,PullRequestReviewCommentEvent,2016-05-22 22:56:38+00:00,28855778,matrix-org/matrix-python-sdk,1190097,turt2live,8418310,matrix-org,created,,a3e4d849f9cf8246729e1d4363208f11d7c538f9,False,I was wondering why it was like that and opted to mimic the behaviour. I've moved the body into the `send_notice` function as it does seem a lot more reasonable.,,22,{}
7238,PullRequestReviewCommentEvent,2017-09-08 20:06:45+00:00,68161929,oasis-open/cti-stix-validator,402940,clenk,11744379,oasis-open,created,61589536,acb5e8f20677c2b1383abbdccbe7f3a0391f05db,False,"Hmm, I didn't know that notation worked on lists as well as tuples. `validate_string(...)[0]` seems more readable to me, but don't feel like you need to change it.

Since `validate_string` returns a list now, the elevator may need some changes depending on which `validate_*` function it's using.",CONTRIBUTOR,36,{}
7241,PullRequestReviewCommentEvent,2016-08-03 16:35:28+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,7c409985412a2f5ea1036f29b87f5e3812fa5467,False,"whether we can replace ""IEEE 802.15.4 Beacon"" with ""MLE Discovery Response""?",,322,{}
7243,PullRequestReviewCommentEvent,2018-07-20 15:44:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,139110904,ae341d71f5f37b3cabd2f5b37b4f14c1b7e982d5,False,Move this logic into the switch statement below?,MEMBER,2895,{}
7244,PullRequestReviewCommentEvent,2017-05-03 14:49:08+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36041624,c59d523a87abe10e14c6cf9b8481b04b5b1de79e,False,`mCcitt` and `mAnsi` are only used after `Start()`. And what meaningful initial values for them?,,1706,{}
7252,PullRequestReviewCommentEvent,2016-05-26 21:07:26+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,e0319cb5842e59599a46496e659316e94d0609df,False,"should AlarmInit be part of platform API? It looks like this is an internal call only, right?",,78,{}
7259,PullRequestReviewCommentEvent,2017-01-19 17:27:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,17510710,1363aa24d298e32120b6450cee8b2a7b227708ed,False,"I think we do need to support these scenarios...
I can easily envision multiple situations where this sequence of commands would happen. ",,1170,{}
7265,PullRequestReviewCommentEvent,2016-12-07 09:43:40+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,11764325,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,"I won't argue with you coding standards, but it should be a good practice to use underscore bevore abbreviations. ",,919,{}
7267,PullRequestReviewCommentEvent,2017-02-21 18:08:55+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,23028723,30867f70bfc7fb05870a2e2326edeadb0cd09d1c,False,"Instead of using an empty code block here, couldn't you just explicitly call `return;`?  I think that would be cleaner then `{}`.",,1361,{}
7269,PullRequestReviewCommentEvent,2016-09-06 17:38:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,188aa7875ecbe2e1634da148fd19113b5417ad9a,False,No need to write to the LFSR here.  Just return the true random value.,,483,{}
7292,PullRequestReviewCommentEvent,2018-04-06 16:38:22+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,110128844,a2f782a106f481238d7ddcd5b0cc40a9ed722956,False,"You might:
```python
@classmethod
@memoized_method
def _get_build_flags(cls, target, build_flags_from_option, is_flagged):
```

This will get called twice for each invalid target, once by the fp strategy, once by the work loop in execute.",OWNER,5658,{}
7295,PullRequestReviewCommentEvent,2018-05-09 11:10:51+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,118693638,1918cc53bae794a140bd5ea2498961e2591fe4b4,False,Can you add some comments explaining what each of these variants represents?,CONTRIBUTOR,5792,{}
7299,PullRequestReviewCommentEvent,2017-05-12 02:17:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,37742038,56860317fb06954a76e237e249d2f4aff332a883,False,"The idea behind this API is that tasks might need additional structure, but will be making multiple calls to this method, rather than batching things up like the test code is doing.

So rather than calling:
```
report_target_info(scope, target, ['this'], {'is': {'a': {'deeply': {'namespaced': 'value'}}}})
```
...they'd call:
```
report_target_info(scope, target, ['this', 'is', 'a', 'deeply', 'namespaced'], 'value')
```",,4561,{}
