,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4189,PullRequestEvent,2016-04-08 13:20:42+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,65784877,,ENH: use text type instead of string where required.,open,False,186,"Fix #178.

@noraderam ",https://api.github.com/repos/enthought/okonomiyaki/issues/186,,,2016-04-08T13:20:42Z,1,43,11,3,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/186.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/186/commits,398,['00e4aa7ef67f173eb24df1e28b2b56d610ccc0b8']
4190,PullRequestEvent,2015-05-29 04:01:52+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,36472406,,Fix legacy pkg info handling,open,False,47,"Fix parsing of `PKG-INFO` for some of our eggs, and handle unicode description as well.

@sjagoe ",https://api.github.com/repos/enthought/okonomiyaki/issues/47,,,2015-05-29T04:01:51Z,2,211,5,7,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/47.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/47/commits,398,"['b23c723bb994b9f3bf2ad62a2d869ac84698c24c', '338561f173488a04cb9ac2f1e672870c3a5236f8']"
4204,PullRequestEvent,2017-10-19 11:38:44+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057.0,Nexmo,147533305,,Signing method,open,False,60,New PR based on #35 (conflicts resolved with up to date `develop` branch.),https://api.github.com/repos/Nexmo/nexmo-python/issues/60,,,2017-10-19T11:38:44Z,6,1075,721,25,OWNER,[],[],[],,,,,[],https://github.com/Nexmo/nexmo-python/pull/60.patch,https://api.github.com/repos/Nexmo/nexmo-python/pulls/60/commits,398,[]
4209,PullRequestEvent,2016-10-10 13:54:43+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,88034136,,Updated README.md for Text,closed,False,126,A tentative update of readme.md for installation of Orange3-Text. Some testing needs to be done.,https://api.github.com/repos/biolab/orange3-text/issues/126,2016-10-10T13:54:43Z,2016-10-10T13:54:43Z,2016-10-10T13:54:43Z,1,57,8,1,[],[],[],[],nikicc,713026.0,User,False,[],https://github.com/biolab/orange3-text/pull/126.patch,https://api.github.com/repos/biolab/orange3-text/pulls/126/commits,398,['1f82bd854bec504a24a8b721500740a4764c9e66']
4214,PullRequestEvent,2018-01-19 08:44:59+00:00,45910459,biolab/orange3-associate,22157215,jerneju,555189.0,biolab,163913484,,[ENH] Add Travis CI,open,False,21,"##### Issue
No Travis and therefore no testing.


##### Description of changes


##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-associate/issues/21,,,2018-01-19T08:44:59Z,1,23,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/biolab/orange3-associate/pull/21.patch,https://api.github.com/repos/biolab/orange3-associate/pulls/21/commits,398,['7cca4ae9111e557fe66fac2dfeb16bbead197758']
4215,PullRequestEvent,2018-04-17 09:49:54+00:00,41542605,biolab/orange3-prototypes,5758119,pavlin-policar,555189.0,biolab,182110352,,[FIX] Feature statistics fixes (pt. 2),open,False,138,"##### Description of changes
Builds upon #137. This PR contains various fixes and improvements.

- 456c0ba widget would crash if given discrete variable where all the values would be the same
- f40a670 there was a coloring bug with continuous variables where all the values were the same. Discrete variables were colored incorrectly
- 7a8777a histograms would still show up if y was all nans and some sort of coloring was applied. Showing a histogram where the target var is all nans makes no sense, so hide them completely
- 6b79787 when inspecting a dataset with e.g. 40k variables, grouped sorting would result in a `MemoryError`. To fix this, the code is slightly uglier, but now sorting happens without issue and more efficiently.

##### Includes
- [X] Code changes
- [X] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-prototypes/issues/138,,,2018-04-17T09:49:53Z,26,813,409,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolab/orange3-prototypes/pull/138.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/138/commits,398,"['eb2e7f174b9cf46dc574ebef1e2c06ccad1f9b6d', '01cbaaefe07a1c04d82a80b1890e63beb43e9c76', 'f30eb98be89760f23366bf7bf5c1bde16762ce2e', 'd46d703621607487e499d26ce1a485ad5732a1ce']"
4216,PullRequestEvent,2017-10-06 12:21:20+00:00,41542605,biolab/orange3-prototypes,12524972,ajdapretnar,555189.0,biolab,145137060,,OW1Ka: Add DomainEditor widget,closed,False,91,,https://api.github.com/repos/biolab/orange3-prototypes/issues/91,2017-10-06T12:21:20Z,2017-10-06T12:21:20Z,2017-10-06T12:21:20Z,1,43,1,1,COLLABORATOR,"[{'login': 'ajdapretnar', 'id': 12524972, 'avatar_url': 'https://avatars1.githubusercontent.com/u/12524972?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ajdapretnar', 'html_url': 'https://github.com/ajdapretnar', 'followers_url': 'https://api.github.com/users/ajdapretnar/followers', 'following_url': 'https://api.github.com/users/ajdapretnar/following{/other_user}', 'gists_url': 'https://api.github.com/users/ajdapretnar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ajdapretnar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ajdapretnar/subscriptions', 'organizations_url': 'https://api.github.com/users/ajdapretnar/orgs', 'repos_url': 'https://api.github.com/users/ajdapretnar/repos', 'events_url': 'https://api.github.com/users/ajdapretnar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ajdapretnar/received_events', 'type': 'User', 'site_admin': False}]",[],[],ajdapretnar,12524972.0,User,False,[],https://github.com/biolab/orange3-prototypes/pull/91.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/91/commits,398,['45ba412d6705942148bc5781eac7ea57e8f15cb9']
4220,PullRequestEvent,2016-02-24 07:57:19+00:00,28201627,dropbox/nsot,138052,jathanism,559357.0,dropbox,60129914,,Issue #116 - nsot-server request log should show X-Forwarded-For IP,closed,False,154,"This is my fix for issue #116 . I'm not sure about a few things:

- I thought by default this should be turned off. As such I made it a configuration option. The other option that comes to mind is just leaving the class commented out in middleware classes
- REMOTE_ADDR is blown away completely and replaced with the X-Forward-For address. The Django community seems to like this approach since it means you don't need to update any other code that does checks against IP address. If we want to keep REMOTE_ADDR in the logs we'll have to find a different way to do this
- I didn't write any tests because I didn't see any tests for the other middleware and didn't really know how to begin with that.
",https://api.github.com/repos/dropbox/nsot/issues/154,2016-02-24T07:57:19Z,2016-02-24T07:57:19Z,2016-02-24T07:57:19Z,1,38,2,3,[],[],[],[],jathanism,138052.0,User,False,[],https://github.com/dropbox/nsot/pull/154.patch,https://api.github.com/repos/dropbox/nsot/pulls/154/commits,398,['e7d22266b63eea533abb22a518f0b4821405318c']
4221,PullRequestEvent,2016-07-08 16:38:17+00:00,28201627,dropbox/nsot,138052,jathanism,559357.0,dropbox,76780285,,Fix #209 - Fixed a bug in Network closest_parent returning wrong parent,open,False,210,"* Fixes a bug in `Network.closest_parent()` that would sometime cause an incorrect parent network to be returned when performing a ""closest parent"" lookup for a CIDR.",https://api.github.com/repos/dropbox/nsot/issues/210,,,2016-07-08T16:38:17Z,1,27,8,6,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/210.patch,https://api.github.com/repos/dropbox/nsot/pulls/210/commits,398,['27bb889013f5b2dc00bcefbb1f3ddec439be2c56']
4232,PullRequestEvent,2015-11-19 19:42:15+00:00,7444996,theatlantic/django-select2-forms,315080,yuvadm,565305.0,theatlantic,51270502,,Python 3 support,open,False,21,Just passed the existing code through 2to3. Sanity test assistance would be helpful!,https://api.github.com/repos/theatlantic/django-select2-forms/issues/21,,,2015-11-19T19:42:14Z,1,44,44,5,[],[],[],[],,,,,[],https://github.com/theatlantic/django-select2-forms/pull/21.patch,https://api.github.com/repos/theatlantic/django-select2-forms/pulls/21/commits,398,"['7a9d13e49a56148ad9f348f6f1506001e9763f75', '3b3c507352e97d4ed424e51a72d62486e05ef337', '0a98681205546b9d08269e1d64a2a90b1cfebe2f', '4714bb1e77ff3caedc45daa40759029e17cb2c28', '8772ae6d3ff9926d85ebbf388fc2c56e5a48cfbd', '405a5d3a8f333d6779846cfea24f0e3565a58536', '67be28e97fc482926ca075de28c940c848f3f96c', '5f3f19ca76c240a615eddce9df738ce3ee7fd12f']"
4235,PullRequestEvent,2017-10-12 13:41:10+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284.0,robotframework,146212059,,Window manager cleanup,open,False,953,,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/953,,,2017-10-12T13:41:10Z,2,189,274,5,OWNER,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/953.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/953/commits,398,"['f0b9f5b888b9a545f87485288f22d244352e5625', 'bc8cdf9a64692bcfe69213bd629ee1c2d8163ebb', '1570235deba93619558d5d0a2bbd3ebab71a1f38']"
4240,PullRequestEvent,2018-05-28 19:39:43+00:00,2625205,robotframework/SeleniumLibrary,10333,rubygeek,574284.0,robotframework,188881128,,fix for broken tests,closed,False,1123,fix for broken tests,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1123,,2018-05-28T19:39:43Z,2018-05-28T19:39:43Z,2,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1123.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1123/commits,398,"['7067eb3f6e78b4cef931d139fc3156741525cb72', '23f7c9bc6a8dce19545cfdd254fb96d8cca9b3c2']"
4244,PullRequestEvent,2017-02-18 20:25:49+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284.0,robotframework,106874523,,Updated to RF 3.0.2 in Travis,closed,False,764,,https://api.github.com/repos/robotframework/Selenium2Library/issues/764,2017-02-18T20:25:48Z,2017-02-18T20:25:48Z,2017-02-18T20:25:49Z,2,2,2,1,[],[],[],[],aaltat,2665023.0,User,False,[],https://github.com/robotframework/Selenium2Library/pull/764.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/764/commits,398,[]
4267,PullRequestEvent,2016-03-10 06:10:35+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,62344067,,Catch wizard registration errors,open,False,220,"Fix #217

Not really a fix, but at least does not break the user workflow",https://api.github.com/repos/nephila/djangocms-blog/issues/220,,,2016-03-10T06:10:34Z,2,14,5,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/220.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/220/commits,398,"['344064dd7c0475d3c0a47dc81e4bce22ff05a6c7', 'f7802308a232762d06c4320bcd6159abb1457289', '30d87f0143bc1d6d09f76151370cf5f183e0d88f']"
4268,PullRequestEvent,2016-09-13 05:07:23+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,84986132,,Merge #322,open,False,327,Fix #322 ,https://api.github.com/repos/nephila/djangocms-blog/issues/327,,,2016-09-13T05:07:22Z,2,10,0,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/327.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/327/commits,398,"['40171e46a683675d6ae99bb65ec4014aa07295cb', '30eca46587fe482aff83c1210f3e7f897bffc02e']"
4281,PullRequestEvent,2018-01-06 17:55:14+00:00,15728083,robotpy/pyfrc,4739008,WardBenjamin,640276.0,robotpy,161489065,,Update dependency versions,closed,False,100,Requirements now use the 2018 version of all packages instead of the 2017 versions.,https://api.github.com/repos/robotpy/pyfrc/issues/100,,2018-01-06T17:55:14Z,2018-01-06T17:55:14Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/100.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/100/commits,398,['4431f6c95029effba2709aba524f0ccd254869f8']
4285,PullRequestEvent,2017-11-16 02:07:25+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276.0,robotpy,152933979,,update relay for 2018,open,False,304,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/304,,,2017-11-16T02:07:25Z,1,46,35,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/304.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/304/commits,398,['fee31f2c0c5e74508e174dd82aef942af080582f']
4290,PullRequestEvent,2017-11-25 07:21:09+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276.0,robotpy,154044876,,update counter.py for 2018,closed,False,324,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/324,2017-11-25T07:21:09Z,2017-11-25T07:21:09Z,2017-11-25T07:21:09Z,1,9,9,1,CONTRIBUTOR,[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/324.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/324/commits,398,['9e3e0b284fd87ae48e5c0fa4dc7329254aaf5441']
4294,PullRequestEvent,2016-11-25 00:18:37+00:00,26724267,robotpy/robotpy-wpilib-utilities,3255259,FRC2539,640276.0,robotpy,95236620,,Uses new HAL method names,open,False,31,"This change just copies the [method name changes](https://github.com/robotpy/robotpy-wpilib/commit/480c0daabc1e57c536d085650d7b2f8d1fd1c618) made to the `IterativeRobot` class. We have no way to test this, but if `IterativeRobot` is correct than this should be correct as well.

It's worth noting that this class's `startCompetition` method should be functionally equivalent to the one in `IterativeRobot`, except for the [scheduler line](https://github.com/FRC2539/robotpy-wpilib-utilities/blob/halchanges/commandbased/commandbasedrobot.py#L25). We tried to simplify the `while True:` loop and were able to remove 20 lines of code from it (27 vs 47) and all of the state tracking variables that exist in the class only for this loop, without losing any functionality.

We humbly suggest replacing the `startCompetition` method in `IterativeRobot` with this version (minus the Scheduler line), and then we could simplify this class even further. ",https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/31,,,2016-11-25T00:18:37Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/31.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/31/commits,398,['5699e6c85c8cb6cec20e0469ed98e70962ad86c4']
4323,PullRequestEvent,2018-06-27 22:51:11+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,197840422,MDExOlB1bGxSZXF1ZXN0MTk3ODQwNDIy,Ensure we use unicode for proper names db,closed,False,2450,- Fixes #2449 ,https://api.github.com/repos/pypa/pipenv/issues/2450,2018-06-27T22:51:10Z,2018-06-27T22:51:11Z,2018-06-27T22:51:11Z,2,2,1,2,MEMBER,[],[],[],techalchemy,954310.0,User,False,[],https://github.com/pypa/pipenv/pull/2450.patch,https://api.github.com/repos/pypa/pipenv/pulls/2450/commits,398,"['b6222e6f979a0fdbf3b82363c4e9e3aced5ead05', 'a9284c7cb24771edf739225fcfdecdb7edb6a6e8']"
4360,PullRequestEvent,2015-05-07 12:52:06+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,34911985,,Implement simplelayout block edit. ,closed,False,72,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/72,2015-05-07T12:52:05Z,2015-05-07T12:52:05Z,2015-05-07T12:52:05Z,1,118,14,7,[],[],[],[],maethu,437933.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/72.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/72/commits,398,['6c75038655676246cbfb185b3c3de3784c531af8']
4366,PullRequestEvent,2017-05-08 14:55:17+00:00,37571213,minio/minio-py,1556054,messense,695951.0,minio,119447050,,Allow customizing urllib3 pool size,closed,False,518,"The default value `10` is not always fine, I got a lot of `connection poll is full` warnings in production.",https://api.github.com/repos/minio/minio-py/issues/518,,2017-05-08T14:55:16Z,2017-05-08T14:55:17Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/518.patch,https://api.github.com/repos/minio/minio-py/pulls/518/commits,398,['64b12e7718add747292bf343d2e360b4f50901f3']
4367,PullRequestEvent,2015-07-07 06:30:45+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,39338832,,"Rename add_user_agent to set_user_agent, comply with other libraries",open,False,144,,https://api.github.com/repos/minio/minio-py/issues/144,,,2015-07-07T06:30:45Z,1,15,15,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/144.patch,https://api.github.com/repos/minio/minio-py/pulls/144/commits,398,['7cfb6c28f8524521e039a3c85efaf4d6302a3d11']
4371,PullRequestEvent,2017-01-25 09:11:04+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,103079311,,Add proper retries for all our requests.,open,False,459,"Thanks to @dcharbonnier to providing this snippet.

This patch also adds getBucketLocation() to have http trace.",https://api.github.com/repos/minio/minio-py/issues/459,,,2017-01-25T09:11:04Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/459.patch,https://api.github.com/repos/minio/minio-py/pulls/459/commits,398,['26bf3e7ff1139d153f649e72f9824a4c66fb466c']
4383,PullRequestEvent,2015-12-24 22:41:36+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,54567814,,Finished ui_modules feature.,open,False,90,,https://api.github.com/repos/candango/firenado/issues/90,,,2015-12-24T22:41:35Z,2,108,4,11,[],[],[],[],,,,,[],https://github.com/candango/firenado/pull/90.patch,https://api.github.com/repos/candango/firenado/pulls/90/commits,398,"['cc130c6241644e5b0673b62db7ef5ce02d7f9c06', '3f83d8410a49663c4d86384ee8bf8e1cd7464c13']"
4396,PullRequestEvent,2017-12-19 00:03:10+00:00,3409513,twisted/klein,50002,wsanchez,716546.0,twisted,159048355,,Add HTTPHeadersWrappingHeaders,open,False,231,This class wraps `twisted.web.http_headers.Headers` object and exposes it as an `IHTTPHeaders` implementation.,https://api.github.com/repos/twisted/klein/issues/231,,,2017-12-19T00:03:10Z,1,154,1,3,OWNER,"[{'login': 'wsanchez', 'id': 50002, 'avatar_url': 'https://avatars1.githubusercontent.com/u/50002?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wsanchez', 'html_url': 'https://github.com/wsanchez', 'followers_url': 'https://api.github.com/users/wsanchez/followers', 'following_url': 'https://api.github.com/users/wsanchez/following{/other_user}', 'gists_url': 'https://api.github.com/users/wsanchez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wsanchez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wsanchez/subscriptions', 'organizations_url': 'https://api.github.com/users/wsanchez/orgs', 'repos_url': 'https://api.github.com/users/wsanchez/repos', 'events_url': 'https://api.github.com/users/wsanchez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wsanchez/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/twisted/klein/pull/231.patch,https://api.github.com/repos/twisted/klein/pulls/231/commits,398,"['f48ae3459111913da812139bea7868169818dfe3', '5a951727326a8afcdf48fa3482e5b51d77a5343e', '4a0937f55ebad4081f4a302d1b7f7a1721dafa70', 'd772564c7425ec705126b1db386ad4abec77f788', '3ab5e659dac99c97221259259ab1367b40de3b2a', '8471e190daadf66059ce4e3c706920d45aec58a1']"
4397,PullRequestEvent,2016-10-05 01:51:15+00:00,3409513,twisted/klein,50002,wsanchez,716546.0,twisted,88004434,,Renderable errors,open,False,139,See #138 ,https://api.github.com/repos/twisted/klein/issues/139,,,2016-10-05T01:51:15Z,2,25,6,2,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/139.patch,https://api.github.com/repos/twisted/klein/pulls/139/commits,398,"['78ce36fc3e9d594a26a18be3ddd810ca59bb5e5e', '48e9c7a7998e7aac1f707930b55cb6b8df0c1323', 'd18398bf3148bd08da912260f26ebae6bd97ce05', '04e6bc5f37645ec3aa45a6009398d83f8812bc91', 'ad52ca45de1506166956a92e5f2bbcfa29c5c1a8', 'c458fbec57aecbcde06c4af1939181229bfc53df', '5d725d39421f6678747040ac1077d41127ccbe86']"
4401,PullRequestEvent,2015-06-03 08:47:19+00:00,318058,twisted/txmongo,1122069,psi29a,716546.0,twisted,36740396,,"use inlinecallbacks, added tests",closed,False,114,get that coverage up,https://api.github.com/repos/twisted/txmongo/issues/114,2015-06-03T08:47:19Z,2015-06-03T08:47:19Z,2015-06-03T08:47:19Z,2,23,21,3,[],[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/txmongo/pull/114.patch,https://api.github.com/repos/twisted/txmongo/pulls/114/commits,398,"['297aeb36beea0dacc066cf465a41302ab1a5816b', '70c24a208a0a73a9b7178c73a78ccff5b5a9916d']"
4411,PullRequestEvent,2015-10-08 12:16:41+00:00,34527721,scrapy/parsel,107893,kmike,733635.0,scrapy,47126726,,Docs fixes,closed,False,21,as from https://github.com/scrapy/scrapy/pull/1532,https://api.github.com/repos/scrapy/parsel/issues/21,2015-10-08T12:16:41Z,2015-10-08T12:16:41Z,2015-10-08T12:16:41Z,2,2,2,2,[],[],[],[],kmike,107893.0,User,False,[],https://github.com/scrapy/parsel/pull/21.patch,https://api.github.com/repos/scrapy/parsel/pulls/21/commits,398,"['dd76322ef3780dd375ba4be4e417d977dbc8786e', 'befb08e7e43333465654baa17519d31ff4437b30']"
4420,PullRequestEvent,2017-03-07 14:34:14+00:00,3991517,scrapy/cssselect,973454,arthurdarcet,733635.0,scrapy,109491632,,"add a  method on the Selector class, to export back the selector to css",open,False,75,"My use case is the following:
 - parse a selector group
 - filter out some rules I don't want
 - export the remaining selectors back to CSS

I have added a `css` method on the `Selector` class (and on each ""sub""-selectors), to be able to export them back to CSS",https://api.github.com/repos/scrapy/cssselect/issues/75,,,2017-03-07T14:34:14Z,1,86,5,2,[],[],[],[],,,,,[],https://github.com/scrapy/cssselect/pull/75.patch,https://api.github.com/repos/scrapy/cssselect/pulls/75/commits,398,"['4e90061eea44515c7c1c9e48c2b67a3a8489a692', '8d0ff3e39c9c4806277e00ae517ab7da3b41d8f0']"
4435,PullRequestEvent,2017-01-09 17:19:08+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,100611535,,remove noisy exception logging for SocketDisconnectedError,closed,False,643,"As pointed out in #636, the stack trace of `SocketDisconnectedError` was always printed on unsuccessful connection tries. This commit handles `SocketDisconnectedError`s separately and only prints a short log message.",https://api.github.com/repos/Parsely/pykafka/issues/643,2017-01-09T17:19:08Z,2017-01-09T17:19:08Z,2017-01-09T17:19:08Z,1,3,0,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/643.patch,https://api.github.com/repos/Parsely/pykafka/pulls/643/commits,398,['3d808928771be517518fe24055415deb56d0bb97']
4437,PullRequestEvent,2015-05-14 14:31:59+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641.0,Parsely,35350591,,Feature/tests,closed,False,166,"I'm still figuring out how to get the integration tests playing nicely with Travis, so this isn't ready to be merged quite yet.",https://api.github.com/repos/Parsely/pykafka/issues/166,2015-05-14T14:31:59Z,2015-05-14T14:31:59Z,2015-05-14T14:31:59Z,4,250,38,8,[],[],[],[],kbourgoin,136574.0,User,False,[],https://github.com/Parsely/pykafka/pull/166.patch,https://api.github.com/repos/Parsely/pykafka/pulls/166/commits,398,"['a1c3a24fa596f78897136c6e0517a207d7f36894', 'b8bc02dda487560678aca2f2045f3b1db1061811', '363a80abbad90c9ca91d10c873923418de5fedb2', '95763335608968b6c1da248fe69f6de13d888db4']"
4448,PullRequestEvent,2016-03-04 19:05:26+00:00,4978045,Parsely/pykafka,800669,jofusa,779641.0,Parsely,61755982,,[WIP] new producer_exception_callback,open,False,480,"Just wanted some code to start a discussion.

I have been struggling to deal with some `kafka.common.MessageSizeTooLargeException` I have found in my kafka logs. My messages should be well below the max message size. I am most interested in surfacing these errors in my client. My first attempt to build a producer exception background thread failed because the delivery_report queue is thread local. 

So my first question is why is the delivery_report queue is thread local. I am sure there is a good reason, but just wondering.

Second, what are thoughts on the the approach in this pr. I think if would make sense to only trigger the callback on a the list of `non_recoverable` exceptions. Really i am using this code to try to report the failed message to help diagnose the underlying cause.

```py
        def callback(msgs, exc):
            # send full message to external store or log.
            raise exc

        producer = topic.get_producer(
                delivery_reports=True,
                producer_exception_callback=callback
        )
```

The general issue is currently there is a warning level log, but no easy way to rectify.

Third, because the producer bundles the messages into a messageset. Does kafka reject the entire messageset because it is too large even though the underlying messages are small enough? 

",https://api.github.com/repos/Parsely/pykafka/issues/480,,,2016-03-04T19:05:26Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/480.patch,https://api.github.com/repos/Parsely/pykafka/pulls/480/commits,398,"['78a1e95ce0c4d726f3f648c83723a8adbeb454dd', 'c98b167355b7a996f1d3815d9e637c87a76e8b74', '3ae08affd5bcc1ac7ace4604f1b637692a6036e1', '8418e54673fb0a48380311c59c6a1b9e66407125', 'd64d905039b498adddda68c91fa3a2c3b72452da', '6b91a9b7f48d15ffeb0646e2e282343b7db32e13', '62c9c22c1ac4103dbd0eb1cdc4136f0f29a4a4a7', '1a1d77728fed961376346721811d1b765b317aa1', '19eb44f9731c8b35a44cf3422e236d5afa7d9600', '2a34e581f8834941aab0cea92906ab0adcfb43f3', '3dba44438070ad9addca5089591620c658ba8060', '848b13ce1e85226b9e937c4a422752fd1c96e146', '91f1e4e2a9add72453a0a49a1d6a79c757831082', 'b708eace0cdf468eaaffabba11f222ca6b5e134f', '9c81855bb99ccf24437cd6dcdac90e729d63252f', 'b691820c5c886c0b81b08ce5dfb53d1efcd1af9a', 'c1017d4b3f6e1b059a8dc32c4578d640f9b24e3d', '45bf252f9995cc763d37fb37db1bd8e0a23090b6', 'f33ddad4dfbf7714b54e83fee60a3d3844180c4c', '177f1b89c7e0d579a121cc40e9e5c4de09629465']"
4459,PullRequestEvent,2018-07-15 10:46:28+00:00,1928051,selectel/pyte,185856,superbobry,804735.0,selectel,153061310,MDExOlB1bGxSZXF1ZXN0MTUzMDYxMzEw,Handle dispatch failure,closed,False,101,"This PR restarts the parser finite state machine if it exits with an exception. Prior to this change, failures in the handler would leave the stream in an unusable state, since calling `.send()` on the parser finite state machine would raise `StopIteration`.",https://api.github.com/repos/selectel/pyte/issues/101,,2018-07-15T10:46:27Z,2018-07-15T10:46:28Z,4,41,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/selectel/pyte/pull/101.patch,https://api.github.com/repos/selectel/pyte/pulls/101/commits,398,"['80501fdfa7b9dc495f3420748a3eada2fe4280c4', 'fe8daee3bb2e7a03c4d3953aeb7188ec17526b7f', '7354ee902f4d7711b48dcd3e7ca7776d0f3d280f', 'f54fe78028c191d7f7c8b2776ae668336e5715da']"
