,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4952,PullRequestReviewCommentEvent,2015-03-01 02:06:37+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"All this description of the coordinate systems is much too complicated for a doc string.  It mostly sounds like implementation details that a developer needs to understand.  But expecting a user to understand this well enough to provide the right value to `PA` is asking a bit much.  I myself got lost several times trying to follow it.

But as far as I understand, all this PA and FPA stuff is completely determined by the date of the observation.  We just need to know which direction the sun is, which is completely determined by the date.  So how about we just let the user provide that as `date_obs` and remove all this detail about PA and FPA and observatory coordinates vs detector coordinates and just make that an implementation detail that gets calculated by this function.",,651,{}
4957,PullRequestReviewCommentEvent,2015-03-01 23:23:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,Why the border of 0.1 around the edge?  It would make more sense to let them fill the whole image.,,651,{}
4958,PullRequestReviewCommentEvent,2016-03-30 03:09:23+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"This one is ridiculous.  We used to have a nicely aligned matrix, but you changed it to be unaligned to satisfy some one-space-only rule.  We have to ignore that one and revert this change.",,734,{}
5177,PullRequestReviewCommentEvent,2016-06-01 00:35:11+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,926a8627d3fd8f64b272bbd66989305cf5e2c28c,False,"This is kind of circular with the intent of `compat.py`. No other tests do it this way, and it would be better to keep the same format.",,148,{}
5178,PullRequestReviewCommentEvent,2017-10-24 20:46:43+00:00,12345160,ansible/tower-cli,2052848,ghjm,1507452,ansible,created,71666723,0c4a191d60aabdaef0b5a99cbc7669608b8fd24f,False,"If you're concerned that the relative path might not work (or might be hijackable) if the current directory is something other than the location of setup.py, you could do something like 
```
exec(
    open(os.path.join(os.path.dirname(os.path.abspath(__file__)), pkg_name, 'constants.py')).read(),
    constants
)
```
but someone will likely come along and say it's overkill.",OWNER,419,{}
5183,PullRequestReviewCommentEvent,2015-03-17 14:19:03+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,d94aa701279ba357da32f98f1c12c78fcc22cb53,False,"in EB, make a `_log_no_raise` method as part of `EasyBuildLog`, and set `LOGGING_METHOD = '_log_no_raise'`?",,160,{}
5186,PullRequestReviewCommentEvent,2015-10-20 13:16:42+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,c95a0827490e2a3856eb1f346b440af9b16ad76f,False,magic string problem? ;),,3,{}
5195,PullRequestReviewCommentEvent,2018-07-31 09:52:46+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,141879802,f4b860edc7447f8ce932f5f108b9085e03e56b91,False,"Hm.. why would we blow up a cached reset_cluster at this moment and not at the point when we actually fail to load the new data at load_cluster_from_dcs (if touch_member fails it should trigger the failed flag and the next load cluster failure will be treated as an exception). Also, if we nevertheless do it here, why won't we do it for the leader according to DCS?",MEMBER,713,{}
5207,PullRequestReviewCommentEvent,2016-11-24 13:29:17+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,10042458,333bb2ead6964aa4ddeffdf9f6d4d558cb4b101d,False,shouldn't it be 'replica' instead of 'logical'?,,357,{}
5214,PullRequestReviewCommentEvent,2017-02-15 00:35:37+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,21901019,ad8a3b58143b552553679130ae4cc09d37aa0421,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [An attribute defined in json.encoder line 158 hides this method](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=502438),,394,{}
5257,PullRequestReviewCommentEvent,2017-02-16 16:03:18+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22286986,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"When I read this can of code, I wonder like @cbenz if we shouldn't have by design `MONTH == periods.MONTH`",,452,{}
5259,PullRequestReviewCommentEvent,2016-06-10 16:09:01+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,,40e23c28832d7fbc8c80d60cefc31084721e7429,False,@cbenz thanks for the quick fix.,,388,{}
5265,PullRequestReviewCommentEvent,2017-08-28 16:21:12+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,58990082,1e88487c58de69a350dad970d1ea647ccff4b75f,False,`ParameterNode `,,552,{}
5267,PullRequestReviewCommentEvent,2018-05-28 00:39:32+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,123601203,7a0696bbfca0f1232e7f5937b521736677fe9d9e,False,I'd _really_ like that a time helper library is researched and vetted for.,MEMBER,43,{}
5269,PullRequestReviewCommentEvent,2017-11-21 16:15:17+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78169055,5b6dc07c971fe143524b5d46856f6450cb06c906,False,Remettre calculate (y compris juste après),NONE,847,{}
5275,PullRequestReviewCommentEvent,2017-09-29 10:35:55+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,66113017,eb978d30dd459c0aa1cf10d64c0031a105af2658,False,`legislation` -> `parameters`,OWNER,833,{}
5277,PullRequestReviewCommentEvent,2017-05-16 11:27:48+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,38359154,62a6af83c90c7e8b7a75fcb9aacc4caa893c06b1,False,Presque : cette première ligne est normalisée : il n'y a que [4 valeurs possibles](https://github.com/openfisca/openfisca-france/blob/master/CONTRIBUTING.md#1315---684),,742,{}
5280,PullRequestReviewCommentEvent,2018-02-28 14:30:53+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Idem que `taux20` plus haut,CONTRIBUTOR,910,{}
5282,PullRequestReviewCommentEvent,2016-01-04 13:07:12+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,234af552a39a7d90d3a581f84a36e356c5ecb6a6,False,"Ok, je comprends.
Et ces indemnités sont bien prises en comptes dans les autres aides de Paris ?",,378,{}
5287,PullRequestReviewCommentEvent,2017-06-09 18:14:11+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,43225535,97a33bac2e3d2db1fc9963db44de0ae3d63a190a,False,Maybe a `try`/`finally` instead?,,136,{}
5327,PullRequestReviewCommentEvent,2016-07-18 08:52:52+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"Same as above regarding `url/string`.

What about using `base_source_url` as the parameter name and ""Base URL of the source code repository with process definitions"" as the description?",,113,{}
5330,PullRequestReviewCommentEvent,2017-10-02 09:14:28+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,66400285,9344928932a2eaeb510972c04c7b9b1c9c935d2d,False,"Use `""${HEADER2}""`.",MEMBER,372,{}
5331,PullRequestReviewCommentEvent,2018-01-23 07:43:22+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90728309,b07be4b86aefc23edb529b719f9f5d53c9c12922,False,If you define the gsize in Jinja you can simply use `{{ gsize }}` here.,OWNER,420,{}
5360,PullRequestReviewCommentEvent,2017-12-18 19:49:30+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,84249168,c6165174645ddc8ed6e3b9a8976c51a6e21bb939,False,"we should still output the actual coverage number, let's use the `__main__` logger for the moment for this since we don't have access to it inside manticore. eventually this function will be moved inside manticore, and we can use the appropriate logger once we move it",COLLABORATOR,647,{}
5383,PullRequestReviewCommentEvent,2015-07-23 15:41:30+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,d22f9a473470dd2c28a010cab37147705f296f46,False,pyart_RRate11?,,336,{}
5433,PullRequestReviewCommentEvent,2016-03-15 14:52:55+00:00,6825724,requests/requests-oauthlib,49721,poswald,2805331,requests,created,,5276c168a81ef702f7fb01884aea5098583a184f,False,"Strictly speaking I think it's not if your goal is to protect from passing `None` to the basic auth function. The `get` with a default is the default used if the key is missing. If someone calls `fetch_token( ... client_secret=None, ... )` then after `client_secret = kwargs.get('client_secret', '')` you'll find that `client_secret` is `None`:

```
>>> client_secret = {'client_secret': None}.get('client_secret', '')
>>> print client_secret
None
>>> client_secret = {}.get('client_secret', '')
>>> print client_secret
>>>```

Unless I'm mistaken about `None` not being possible or not needing to be protected against I think this is best. The other way I was considering was:

```
client_secret = {'client_secret': None}.get('client_secret', '') or ''
```

What do you think?",,229,{}
5437,PullRequestReviewCommentEvent,2016-08-23 20:22:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9d73629fcecca60804c7dab00b6bafede7001d35,False,@dhermes Split in 9d73629,,2165,{}
5438,PullRequestReviewCommentEvent,2016-08-05 21:48:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,0b48fac837ea4584e1694c45559ce40a7d09a2ec,False,"get_timeseries_writer -> timeseries_writer 

for consistency with methods like `client.group`, and `client.metric_descriptor`.",,2057,{}
5442,PullRequestReviewCommentEvent,2015-02-18 16:47:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3d2699e662426f1900fed058a92a82a743790642,False,3d2699e,,660,{}
5446,PullRequestReviewCommentEvent,2016-08-23 23:27:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"So in essence this

1. Creates a `PolicyChange()`
1. Adds the user / role combo to the new policy change
1. Applies the new change to the `resource`

And the idea is if the resource's class inherits the mixin all will be well?",,2031,{}
5448,PullRequestReviewCommentEvent,2016-07-26 16:29:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,63dedb9ee354ab0448c82b8f9277c6f346ec7fcd,False,"So if the `gcloud` grandparent is *not* a prefix, we *want* to return an empty string?",,2025,{}
5451,PullRequestReviewCommentEvent,2016-05-06 22:52:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8893362b9dcf8256b22b0614d55caaf6d167c767,False,"All the `from_api_repr` methods act on the dict resources returned by the APIs (that is what the name means).  It just so happens that (in this version of the Pubsub API) the `Topic` resource is a single-key mapping .  `Subscription`, for instance, has a [much more complicated `from_api_repr`](https://github.com/GoogleCloudPlatform/gcloud-python/blob/77123bb911f939b80c6d132d8cc12e6a16517539/gcloud/pubsub/subscription.py#L72-L109).

Keeping to a  ""standard"" protocol between ""transport helpers"" and the domain objects which consume the resources they produce makes the whole system easier to reason about:  making `Topic.from_api_repr` a special case to avoid the miniscule performance impact of creating a dict damages that quality.

if https://github.com/google/protobuf/issues/1351 were resolved, I would just update this code to use `protobuf.json_format.MessageToJsonObject` instead of creating the dict by hand.",,1764,{}
5452,PullRequestReviewCommentEvent,2016-02-10 18:45:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1963817a9c2487bf0db82dc323bb7416620edf5c,False,"Why 8-space indent here? (Sorry if this has always been that way and I just now noticed, but 4-spaces would be fine.)",,1442,{}
5453,PullRequestReviewCommentEvent,2016-04-04 21:46:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c91951c96eaede824dfb76077087aa8c87ef0694,False,Prefer `page_num` to `page_no`?,,1699,{}
5454,PullRequestReviewCommentEvent,2016-08-20 01:21:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,49af4df2b61388e9a02a039313fcdb9f00e18f5d,False,:+1: ,,2149,{}
5457,PullRequestReviewCommentEvent,2015-02-18 05:43:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bb075915b25c920ca961720fe33112389030e581,False,"Shouldn't we be worried about passed `missing`, `deferred`, etc. as positional arguments? This is an implicit assumption about the order of the arguments in `api.get`. (And more below)",,660,{}
5458,PullRequestReviewCommentEvent,2016-04-27 22:14:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b07490dc27cd16c77c867f4fcdec605d060564d8,False,"No need for any behavior, just want to avoid adding more flaky system tests. We already have quite a few (IIRC all due to eventual consistency) and I'm just trying to avoid introducing more.

If you like you could add a few sleeps and retries to tamp down the flakiness, or you could just wait until we come up with a solution that works for all of our flaky test cases.",,1755,{}
5462,PullRequestReviewCommentEvent,2015-12-21 21:02:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,263485a43e6e4d12dc4f4ae1d418740c12716eab,False,Apply the [same change suggested for `end_value`](https://github.com/GoogleCloudPlatform/gcloud-python/pull/1309#discussion_r48190756) in #1309?,,1310,{}
5467,PullRequestReviewCommentEvent,2016-02-12 18:10:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f7587e8cbb5dd0c735584fd3d68daa0292616130,False,Single quotes please.,,1447,{}
5470,PullRequestReviewCommentEvent,2016-02-18 21:07:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,Is the `bigquery_` qualifier necessary? Would just `dataset` suffice?,,1488,{}
5473,PullRequestReviewCommentEvent,2016-05-23 15:31:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,69a4a1e2e524a3890d5b5101e56c0ac87f0ef743,False,"If the key wasn't in `ow.environ` during `setUp`, then ensure that it isn't present (as opposed to present with value `None`) during `tearDown`.",,1813,{}
5476,PullRequestReviewCommentEvent,2015-06-06 16:29:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7262118a5e0c0c9804b8067fbebacfd768de922f,False,"> The name create_topic is ambiguous to new users. Does it mean create a Topic instance or actual insert one?

That's a good point. I think we should adopt the attitude that `client.<verb>_<noun>()` is an API request. So `create_topic` would hit the API trying to 'insert' the topic (using Google's API lingo). `client.<noun>` is nothing more than a factory for the noun which won't fire an API request but gives you back an instance of the <noun>.

> We'd need to offer Client.topic and Client.create_topic side-by-side since users would need to construct pre-existing topics without sending insert.

Totally agree -- I think we had this debate already and I'm totally sold on the need for `.topic()` as the sole way to get a hold of a topic object, without hitting the API (as the topic literally has *zero* extra metadata).

For other APIs, where the object itself holds lots of (potentially important) metadata, I think it might be worthwhile to provide a `get_<noun>()` to pull down that metadata, in addition to the `<noun>()` method which just gives you an object which may not be tied to the remote (authoritative) representation.

An example here might be `bucket`.

- `.bucket()` gives me a bucket object, sans remote data (no API request).
- `create_bucket()` explicitly creates the bucket in the remote service, throwing an error if I was unable to do so.
- `get_bucket()` would be an API request that gives me all the metadata about a bucket.

Note that the `<verb>_bucket()` methods are really just shortcuts so that I can have one-liners for the common things I want to do with a bucket. (ie, `create` == `bucket = client.bucket('name'); bucket.create(); return bucket;`)

In boto for S3, they have this `verify` or `check` parameter on the bucket constructor, so the comparisons look like:

Action|boto|gcloud (suggestion)
---|---|---
Get a bucket, no API request|`connection.get_bucket(validate=False)`|`client.bucket()`
Get a bucket + metadata|`connection.get_bucket()`|`client.get_bucket()`

I personally don't love the boto method, and would much rather the ""gcloud (suggestion)"" option.",,910,{}
5479,PullRequestReviewCommentEvent,2016-01-27 03:58:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,92212b124e0d090a0b8782f21ae7b813d8c700cb,False,Ditto on putting above `__init__`,,1422,{}
5483,PullRequestReviewCommentEvent,2015-05-11 22:12:58+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,32321eb4abbd8e57fbd7697c1dd8ba5c93a20b81,False,"Nit, I don't think the wrap is necessary here (max width 100)",,14,{}
5484,PullRequestReviewCommentEvent,2017-02-11 00:23:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,21369086,cb044b0a784ad9dc686d758b421d4a5c43f01edc,False,Prefer a tighter spec. Maybe create your own credential here with a fixed spec? Or does it have one already?,,2998,{}
5490,PullRequestReviewCommentEvent,2017-04-07 19:31:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,31641843,470ccfc60224ca6c4ef6dc3e747da06f212d861d,False,"I think this can only happen once the row has been fully processed, so after `_save_current_row`?",,3279,{}
5493,PullRequestReviewCommentEvent,2017-05-12 17:00:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,37891800,3462c13dbe6f3792681bfce721495c07074f91c5,False,Maybe this should be _max_batch_size?,,3407,{}
5499,PullRequestReviewCommentEvent,2017-12-21 22:29:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,85200128,f2c9bcc0e7f7cdbff738d1f1ce09fe9b01babf0b,False,"It would stall the builds, wouldn't it?

I think eventually someone will see that it's not high enough?",COLLABORATOR,4646,{}
5504,PullRequestReviewCommentEvent,2016-10-05 15:03:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,2932629,a582ef2bdd23bbc45a214622c7c98b8495472e4a,False,What is a case where `candidate` wouldn't exist? I'm thinking this would be more appropriate in `get_affected_files()`?,,2500,{}
5508,PullRequestReviewCommentEvent,2016-09-16 17:48:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5c5eef6e1f574339994168a9c87be32a8e62f043,False,Move this up with the `retry_400`?,,2333,{}
5510,PullRequestReviewCommentEvent,2017-11-09 18:12:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75532646,1b8897285dee330680e62cd3d6a5642ed36f8270,False,This test corresponds to an auto-generated class. It should already be tested.,MEMBER,4357,{}
5517,PullRequestReviewCommentEvent,2017-05-09 23:38:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37180200,5559ba9c9f811f29629963e40f9203863bada942,False,You import this but never use it,,3386,{}
5519,PullRequestReviewCommentEvent,2017-05-16 22:46:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38532773,881a2da07909a8c6d86360286d7e00c42ec6b15d,False,This is missing a docstring,,3410,{}
5522,PullRequestReviewCommentEvent,2016-10-04 18:41:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2777030,8a35c542510a1202a3896748454102e4ba4d2cc5,False,Ello govnah!,,2495,{}
5523,PullRequestReviewCommentEvent,2016-11-03 19:56:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,`  # API call`?,,2675,{}
5530,PullRequestReviewCommentEvent,2017-02-11 00:19:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,21369086,cb044b0a784ad9dc686d758b421d4a5c43f01edc,False,Ew?,,2998,{}
5536,PullRequestReviewCommentEvent,2017-05-25 17:47:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40345509,fb83ab6e9cf556bd2c7a0063cc38a3ed5c4d933c,False,Done.,,3448,{}
5537,PullRequestReviewCommentEvent,2015-04-02 13:54:44+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,10036537,rbruyere,2810941,GoogleCloudPlatform,created,,c75dba566f5b649ce42592692310507b400b8bd8,False,Chalk that up to me just seeing the return True.,,6,{}
5550,PullRequestReviewCommentEvent,2015-06-26 13:12:50+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,created,,3430f0a195888458d485273069a19549ea91bcb8,False,"That's because that line is not tested.  To check it, comment the former and uncomment the latter.
```
load_types(pickleable=True,unpickleable=False)
#load_types(pickleable=True,unpickleable=True)
```",,113,{}
5691,PullRequestReviewCommentEvent,2018-04-21 22:03:10+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,114184318,ae70e028fd14a12ab3fbe10f9ceb0c92eea6027c,False,"I converted this into [`Exactly.from_type_or_collection()`](https://github.com/pantsbuild/pants/blob/ae70e028fd14a12ab3fbe10f9ceb0c92eea6027c/src/python/pants/util/objects.py#L193) when I [moved `TypeConstraint` into `objects.py`](https://github.com/pantsbuild/pants/commit/ae70e028fd14a12ab3fbe10f9ceb0c92eea6027c). This actually has the same control flow as the original, but `return` instead of `continue` is a little bit more sane (imo) -- let me know if I'm wrong about that.",CONTRIBUTOR,5723,{}
5692,PullRequestReviewCommentEvent,2018-01-23 23:21:23+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,91018505,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,filed  https://github.com/pantsbuild/pants/issues/5384,CONTRIBUTOR,5382,{}
5696,PullRequestReviewCommentEvent,2017-02-16 02:14:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22160158,02ec73c1119ee0f7524d406b5269617428c05b56,False,"Yep, agreed. Extending `FingerprintStrategy` should be sufficient... `Default` doesn't really do much.",,4262,{}
5700,PullRequestReviewCommentEvent,2017-02-22 23:17:22+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,23360975,1a510a413e355d209e0075e6bea885b7fa49ac6a,False,done.,,4264,{}
5705,PullRequestReviewCommentEvent,2018-06-04 08:42:13+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,125480835,e0e39b9e3af4d79bb97dbcfc0e6c35f54fd5d147,False,`src/python/pants/engine/README.md` was updated in #5759 with some description of `RootRule` if you hadn't seen it yet.,CONTRIBUTOR,5889,{}
5709,PullRequestReviewCommentEvent,2017-04-11 00:52:08+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,31993309,74c866e86bd039b0636f222bee3553467a3228c7,False,Wow. Was wrong. Not passing through the edges is actually more expensive time-wise. I suspect that's because doing the hash lookups per select is rather more expensive than doing it per task node.,,4371,{}
5718,PullRequestReviewCommentEvent,2017-05-03 22:22:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36153470,cec832cea9cd642e24e272fa89dc36dadc12903d,False,"Rather than always checking whether it exists, maybe first check whether it is in the fileset... if it is, then it's definitely owned, and that's cheaper than a syscall. If it's not in the fileset, can use `matches_filespec`.",,4546,{}
5737,PullRequestReviewCommentEvent,2017-12-05 16:05:32+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,81238304,8deac6d73aadfa53f7a13c124cadf1718e3ec306,False,the conversion happens only in combine_predictions so these are actually probabilities and not logprobs. That's actually the reason I wanted to rename the probs after combine_predictions to make that clear.,CONTRIBUTOR,235,{}
5739,PullRequestReviewCommentEvent,2017-10-24 09:08:31+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,71429130,54d1548dc85aa171e7aee2064de71e6c1f098d9c,False,"This comment is specifically for the RNN, but depending on the model there might be different hidden states. In general the list will contain whatever hidden states the decoder provides.",CONTRIBUTOR,172,{}
5742,PullRequestReviewCommentEvent,2017-07-12 09:08:53+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,49423859,fb9a6d0db61380f1a3debb4a27b5fdabfba49f92,False,"I guess this is only backwards compatible because we don't set prefix, right? (just checking that this is backwards compatible.)",,57,{}
5745,PullRequestReviewCommentEvent,2018-04-05 21:29:38+00:00,93721432,awslabs/sockeye,4978794,reminisce,3299148,awslabs,created,109884620,f60e54a6fe4094bdc531aac54389e95df718cb84,False,"One minor comment, `flush()` would block the main thread and may affect the performance if logging heavily. Suggest not using it.",NONE,346,{}
5763,PullRequestReviewCommentEvent,2018-07-19 00:22:20+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,138487205,1a105768e0937f27df7ab91881ea2dda4ff7c044,False,Done in 3b280a1a8186c3a2e9a49c9d87f9320a26805ec2,NONE,454,{}
5844,PullRequestReviewCommentEvent,2015-09-14 12:36:29+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,fdbc4203268c341ec80a58360456a4b0a648f315,False,"""elements"" colon, semi-colon?",,352,{}
5854,PullRequestReviewCommentEvent,2017-03-27 23:14:00+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,29325811,1bd2796a6f492269338f2d41ab070f413d3e545e,False,Will leave as is. :see_no_evil: ,,1117,{}
5864,PullRequestReviewCommentEvent,2017-05-12 21:34:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,37948835,f70ad490d97c8d78cf82c26ef532fb40f5a306fe,False,can we specify a specific git commit? This is liable to produce unpredictable behavior,,1497,{}
5870,PullRequestReviewCommentEvent,2017-06-12 21:32:47+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,43569465,ee20dbb7e2743ecee62bd23389215c8cbbcf0a6b,False,Yes. Upgrading to the latest morango version -- it's not yet on PyPI.,,1620,{}
5874,PullRequestReviewCommentEvent,2017-04-06 19:44:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31411826,fff897df4ab75fd077f6269b6f09811beb9dd185,False,we should look at updating the `ConditionalPromise` interface to support simply wrapping a regular promise (cc @rtibbles),,1188,{}
5876,PullRequestReviewCommentEvent,2018-04-18 01:03:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,113049193,e515af13c280068fdd9284a367da1fbeba500e11,False,okay the goal was to get the two tables on the class roster page to line up with each other. However I think it has too many other negative consequences so let's maybe live with that for now,OWNER,3550,{}
5887,PullRequestReviewCommentEvent,2018-01-16 23:13:51+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,89281242,55b5948f20eb8a0e80d9355be2b5fbe5eb516377,False,"Maybe we can simplify this entire test just by checking if certain modules are in the right place, e.g. if `html.__file__` is not in `kolibri/dist`",OWNER,3092,{}
5904,PullRequestReviewCommentEvent,2017-06-09 21:21:34+00:00,49976939,learningequality/kolibri,1924154,chaowentan,3926525,learningequality,created,43264624,969bc9f268fc0c7325f692a45806a55fb3a43104,False,"So if it's required, then ""true"" will be shown? How about `{{ prop.required ? 'Yes' : 'No'}}`? ",,1630,{}
