,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7590,PullRequestEvent,2016-01-12 23:19:04+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486.0,Backblaze,55832651,,Remove parse_file_info,open,False,37,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/37,,,2016-01-12T23:19:04Z,1,14,11,2,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/37.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/37/commits,013,['4819efb2bf048626706adb9c9a30ecd3d06ffde6']
7595,PullRequestEvent,2017-04-21 03:58:32+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301.0,marshmallow-code,116197103,,sort list of reqd fields,closed,False,124,"apropos of #113, i was recently trying to make some changes to something-or-other, and then diffing the generated swagger output to confirm that i hadn't actually screwed anything up. I noticed that the order of the requirements lists in generated definitions changed arbitrarily between runs, making it impossible to do this check. This change just sorts the required list.

There are 5 failing tests, but they're failing on dev too, and all have to do with tornado, which I can't see this having anything to do with.",https://api.github.com/repos/marshmallow-code/apispec/issues/124,2017-04-21T03:58:32Z,2017-04-21T03:58:32Z,2017-04-21T03:58:32Z,3,4,0,2,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/apispec/pull/124.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/124/commits,013,"['ebb7328e2d1dab2ecdb2de797ba881a64c9003d1', 'ca28f03ff83eb5e765cbface3892fc3e1d557a28', '414f68084ec983af0e2f300273f1dd69f18228f3']"
7608,PullRequestEvent,2017-04-27 06:53:20+00:00,42371441,marshmallow-code/marshmallow-jsonapi,661968,scmmmh,10334301.0,marshmallow-code,112984160,,Use Schema.get_attribute rather than utils.get_value in Relationship,closed,False,74,"When using include_resource_linkage in relationships the code used utils.get_value to get the ""id"" attribute's value. However, I believe that it should use the link Schema's get_attribute method to enable schemas to override how the attribute is accessed (as is the case for all scalar attributes).

If the Schema's get_attribute has not been overridden, then this will change nothing in the code's behaviour. If it has been overridden, then the behaviour is now consistent.

Works for both marshmallow < 3 and >=3, but includes an at-runtime check for the marshmallow version. Not the most elegant solution, but I am stuck for anything else.

As far as I can see would fix #53.",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/74,,2017-04-27T06:53:20Z,2017-04-27T06:53:20Z,12,93,6,6,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/74.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/74/commits,013,"['e74db757f4c83814dfe4d34659a04fe9bc16f364', '83c1331e0b053e1ed4e2a32f4e634089f1e91314', 'd73b37d1b51f1237771de6f8c43d5a3d33ce0df2', '9de0daeb9f15c5a3683674f1926546264f927d79', '1b3ad9ff206720dae6971d90a70b69af7d142532', 'c6c6bb4feb1ed6c81c5ce92972864d5bddd482a5', '2d21f0c1232b845e2813b5043d5178aae20c7092', '813b9ec1cc11ca9101b7476f29d1ed736dd1ba58', 'df0e8ba92f197a9087c7afbeb090edfa8c481a26', '0138e057b7834cdfdac9bd37aba02e821baf5cdd', '457175ea38af37a93541d6fbd35d63d7f184dbbb', '13beb047c4f23321c1159ca744f7bbdf66a16777']"
7638,PullRequestEvent,2018-06-19 17:46:18+00:00,112676803,apple/turicreate,56061,hoytak,10639145.0,apple,195607574,MDExOlB1bGxSZXF1ZXN0MTk1NjA3NTc0,Fix for inf/nan repeated printing in arrays.,closed,False,704,,https://api.github.com/repos/apple/turicreate/issues/704,2018-06-19T17:46:17Z,2018-06-19T17:46:17Z,2018-06-19T17:46:18Z,1,1,0,1,COLLABORATOR,[],"[{'login': 'srikris', 'id': 1875987, 'node_id': 'MDQ6VXNlcjE4NzU5ODc=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1875987?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srikris', 'html_url': 'https://github.com/srikris', 'followers_url': 'https://api.github.com/users/srikris/followers', 'following_url': 'https://api.github.com/users/srikris/following{/other_user}', 'gists_url': 'https://api.github.com/users/srikris/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srikris/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srikris/subscriptions', 'organizations_url': 'https://api.github.com/users/srikris/orgs', 'repos_url': 'https://api.github.com/users/srikris/repos', 'events_url': 'https://api.github.com/users/srikris/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srikris/received_events', 'type': 'User', 'site_admin': False}]",[],hoytak,56061.0,User,False,[],https://github.com/apple/turicreate/pull/704.patch,https://api.github.com/repos/apple/turicreate/pulls/704/commits,013,['1305fcdb20c7a3cc36824ec27696b44409bc8290']
7639,PullRequestEvent,2018-07-19 17:55:08+00:00,112676803,apple/turicreate,1875987,srikris,10639145.0,apple,201740612,MDExOlB1bGxSZXF1ZXN0MjAxNzQwNjEy,Fix a Docstring,closed,False,854,fixes #543. Also fixes some indentation in a C++ unit test.,https://api.github.com/repos/apple/turicreate/issues/854,2018-07-19T17:55:08Z,2018-07-19T17:55:08Z,2018-07-19T17:55:08Z,2,14,15,2,COLLABORATOR,[],"[{'login': 'shantanuchhabra', 'id': 14062641, 'node_id': 'MDQ6VXNlcjE0MDYyNjQx', 'avatar_url': 'https://avatars2.githubusercontent.com/u/14062641?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shantanuchhabra', 'html_url': 'https://github.com/shantanuchhabra', 'followers_url': 'https://api.github.com/users/shantanuchhabra/followers', 'following_url': 'https://api.github.com/users/shantanuchhabra/following{/other_user}', 'gists_url': 'https://api.github.com/users/shantanuchhabra/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shantanuchhabra/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shantanuchhabra/subscriptions', 'organizations_url': 'https://api.github.com/users/shantanuchhabra/orgs', 'repos_url': 'https://api.github.com/users/shantanuchhabra/repos', 'events_url': 'https://api.github.com/users/shantanuchhabra/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shantanuchhabra/received_events', 'type': 'User', 'site_admin': False}]",[],srikris,1875987.0,User,False,[],https://github.com/apple/turicreate/pull/854.patch,https://api.github.com/repos/apple/turicreate/pulls/854/commits,013,"['f9b91ec61fba1ab2dbc33d1f4406c6100f2558ec', 'd5dd4100a4365d84cd73ecf910fd37bf94e3e224']"
7658,PullRequestEvent,2017-05-03 14:42:11+00:00,8910027,pygridtools/drmaa-python,976345,dan-blanchard,10677792.0,pygridtools,118770700,,Replace Google Code URL with GitHub/PyPI URLs,closed,False,51,AFAICT the DRMAA bindings for Python are no longer hosted on Google Code.,https://api.github.com/repos/pygridtools/drmaa-python/issues/51,2017-05-03T14:42:10Z,2017-05-03T14:42:10Z,2017-05-03T14:42:10Z,2,4,2,1,[],[],[],[],dan-blanchard,976345.0,User,False,[],https://github.com/pygridtools/drmaa-python/pull/51.patch,https://api.github.com/repos/pygridtools/drmaa-python/pulls/51/commits,013,"['b4fd558232c69cd2de72fa3d715f797b548621fd', '8c4667fc787412a651d4694494583c12dd039184']"
7664,PullRequestEvent,2018-07-29 03:52:12+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037.0,ConsenSys,203124077,MDExOlB1bGxSZXF1ZXN0MjAzMTI0MDc3,Revise issue templates,closed,False,368,"* Add feature template.
*  Make more Mythril-specific
* Be more clear as to what should be changed
* Mark optional sections
",https://api.github.com/repos/ConsenSys/mythril/issues/368,2018-07-29T03:52:11Z,2018-07-29T03:52:11Z,2018-07-29T03:52:11Z,2,120,35,4,COLLABORATOR,"[{'login': 'rocky', 'id': 8851, 'node_id': 'MDQ6VXNlcjg4NTE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8851?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rocky', 'html_url': 'https://github.com/rocky', 'followers_url': 'https://api.github.com/users/rocky/followers', 'following_url': 'https://api.github.com/users/rocky/following{/other_user}', 'gists_url': 'https://api.github.com/users/rocky/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rocky/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rocky/subscriptions', 'organizations_url': 'https://api.github.com/users/rocky/orgs', 'repos_url': 'https://api.github.com/users/rocky/repos', 'events_url': 'https://api.github.com/users/rocky/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rocky/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'JoranHonig', 'id': 8710366, 'node_id': 'MDQ6VXNlcjg3MTAzNjY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8710366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JoranHonig', 'html_url': 'https://github.com/JoranHonig', 'followers_url': 'https://api.github.com/users/JoranHonig/followers', 'following_url': 'https://api.github.com/users/JoranHonig/following{/other_user}', 'gists_url': 'https://api.github.com/users/JoranHonig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JoranHonig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JoranHonig/subscriptions', 'organizations_url': 'https://api.github.com/users/JoranHonig/orgs', 'repos_url': 'https://api.github.com/users/JoranHonig/repos', 'events_url': 'https://api.github.com/users/JoranHonig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JoranHonig/received_events', 'type': 'User', 'site_admin': False}, {'login': 'norhh', 'id': 15844703, 'node_id': 'MDQ6VXNlcjE1ODQ0NzAz', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15844703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/norhh', 'html_url': 'https://github.com/norhh', 'followers_url': 'https://api.github.com/users/norhh/followers', 'following_url': 'https://api.github.com/users/norhh/following{/other_user}', 'gists_url': 'https://api.github.com/users/norhh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/norhh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/norhh/subscriptions', 'organizations_url': 'https://api.github.com/users/norhh/orgs', 'repos_url': 'https://api.github.com/users/norhh/repos', 'events_url': 'https://api.github.com/users/norhh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/norhh/received_events', 'type': 'User', 'site_admin': False}, {'login': 'birdofpreyru', 'id': 20144632, 'node_id': 'MDQ6VXNlcjIwMTQ0NjMy', 'avatar_url': 'https://avatars3.githubusercontent.com/u/20144632?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/birdofpreyru', 'html_url': 'https://github.com/birdofpreyru', 'followers_url': 'https://api.github.com/users/birdofpreyru/followers', 'following_url': 'https://api.github.com/users/birdofpreyru/following{/other_user}', 'gists_url': 'https://api.github.com/users/birdofpreyru/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/birdofpreyru/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/birdofpreyru/subscriptions', 'organizations_url': 'https://api.github.com/users/birdofpreyru/orgs', 'repos_url': 'https://api.github.com/users/birdofpreyru/repos', 'events_url': 'https://api.github.com/users/birdofpreyru/events{/privacy}', 'received_events_url': 'https://api.github.com/users/birdofpreyru/received_events', 'type': 'User', 'site_admin': False}]",[],rocky,8851.0,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/368.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/368/commits,013,"['abd1bb8ae0f68a1f2e69e20a4547d3b96c96dd78', '1408b8b9209643972d89a07bd77b00f53e864823']"
7669,PullRequestEvent,2015-10-11 05:11:02+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,1200775,,Fix crash when a non-existent field is entered on a ForeignKey resource,closed,False,454,"Currently it is possible to pass a non existent field in the data in a foreign key resource, which does not exist.

tastypie should ignore that data, but currently that field is tried to be looked up, which will fail with an AttributeError since it does not exist. See the test case for an example.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/454,,2015-10-11T05:11:01Z,2015-10-11T05:11:01Z,2,11,1,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/454.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/454/commits,013,"['03c14232f5124d92eca9d0419fb817d85c6ed8c1', '84d817d6312421d97baa2838b9bb2702b31f13ed']"
7671,PullRequestEvent,2016-02-14 06:34:05+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,4094700,,Re-patching: 'filtering' is actually a dict,closed,False,807,"Revisiting a minor doc tweak, this time without trailing whitespace.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/807,,2016-02-14T06:34:05Z,2016-02-14T06:34:05Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/807.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/807/commits,013,['8026e7d06c442b70a5a4f1a9d2e5c4546bf17c00']
7672,PullRequestEvent,2015-10-08 23:44:03+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,46137525,,Fixes Resource.deserialize() to honor format parameter - issue #1354,closed,False,1356,Fixes Resource.deserialize() to honor format parameter - issue #1354,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1356,,2015-10-08T23:44:03Z,2015-10-08T23:44:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1356.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1356/commits,013,['3a67470eb3575ba5afdddf64b4233e597e36f648']
7674,PullRequestEvent,2015-10-09 02:14:32+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,46704311,,1353 Debugging clarity when passing not Resource instance,closed,False,1357,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1357,,2015-10-09T02:14:32Z,2015-10-09T02:14:32Z,3,6,0,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1357.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1357/commits,013,"['149214fba407fb864861995e8818076bf7cf59bc', '0aebe3adbd23b1a4d4b6ad7326a8baa8c426727b', '2a78c248e19fa6860d38e5d616f945e441f7bc06']"
7676,PullRequestEvent,2016-02-14 06:34:05+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,58883011,,"Cleaning up old, unneeded code.",closed,False,1433,"TODO:
* [x] #1437
* [x] #1383 
* [x] #1045
* [x] #716 
* [x] #753 
* [x] #275
* [x] #770
* [x] #807
* [x] #810 
* [x] #837
* [x] #1442
* [x] #357",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1433,2016-02-14T06:34:04Z,2016-02-14T06:34:04Z,2016-02-14T06:34:04Z,1,85,91,16,[],[],[],[],SeanHayes,134373.0,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1433.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1433/commits,013,['7e02e5ffbe226ee756b0666356d31e0541e5d49a']
7684,PullRequestEvent,2017-09-06 08:31:57+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,139491527,,Fix mnist example,closed,False,1537,"## What changes were proposed in this pull request?

This error is introduced by: https://github.com/intel-analytics/BigDL/pull/1510 due to the field changes within Sample.
```
TypeError: unsupported operand type(s) for -: 'JTensor' and 'float'

	at org.apache.spark.api.python.PythonRunner$$anon$1.read(PythonRDD.scala:193)
	at org.apache.spark.api.python.PythonRunner$$anon$1.<init>(PythonRDD.scala:234)
	at org.apache.spark.api.python.PythonRunner.compute(PythonRDD.scala:152)
	at org.apache.spark.api.python.PythonRDD.compute(PythonRDD.scala:63)
	at org.apache.spark.rdd.RDD.computeOrReadCheckpoint(RDD.scala:319)
	at org.apache.spark.rdd.RDD.iterator(RDD.scala:283)
	at org.apache.spark.rdd.MapPartitionsRDD.compute(MapPartitionsRDD.scala:38)
	at org.apache.spark.rdd.RDD.computeOrReadCheckpoint(RDD.scala:319)
	at org.apache.spark.rdd.RDD.iterator(RDD.scala:283)
	at org.apache.spark.rdd.MapPartitionsRDD.compute(MapPartitionsRDD.scala:38)
	at org.apache.spark.rdd.RDD.computeOrReadCheckpoint(RDD.scala:319)
```

## How was this patch tested?
manual test


",https://api.github.com/repos/intel-analytics/BigDL/issues/1537,2017-09-06T08:31:57Z,2017-09-06T08:31:57Z,2017-09-06T08:31:57Z,1,14,12,2,CONTRIBUTOR,[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1537.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1537/commits,013,['2e9523ca5d282edd40c53b2a37ec1bb2982494c3']
7686,PullRequestEvent,2017-12-05 07:08:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,154710868,,"Support NHWC for LRN and batch normalization, and optimize batch normalization speed",closed,False,1936,"## What changes were proposed in this pull request?
Support NHWC for LRN and batch normalization, and optimize batch normalization speed

## How was this patch tested?
unit test. new and existed


",https://api.github.com/repos/intel-analytics/BigDL/issues/1936,2017-12-05T07:08:00Z,2017-12-05T07:08:00Z,2017-12-05T07:08:00Z,22,3457,654,28,CONTRIBUTOR,[],"[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4495653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]",[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1936.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1936/commits,013,"['980f0aca5a13561043be332fddc8065d6ae0b7ac', '2dbdd66dfc16c6dd3ee582c332c4ca1ace8c0392', '5a0ec604b3a105cd7495fef55f2ca2483c20c5d3', '5c4e69a3763fe3653c6b6b7fae9cb9c18f59a6eb', '170ab79976f617dfb45fb62857a8427bc311f987', '6068e7c1aa41fd71d347f1174e0e741a258f086f', 'a5afcf26e4524698a8fa615327b8e2c8216477fe', '6eb936ee641377550918d2651029629ea5132e92', '8520164e2c41b17cbeae207adaf685f034ff5674', 'c79341df6d9e1fdc6a84bc2a349a74e67fea76ee', '4ba1b9091c0ab396686cd077c59bc4dfd6e0c57f', '759950b9b0a8997df01f01c1b32864b6f2f5d912', 'b43a35727da3cecfad0f368a644c53c925222dbc', 'bae96b60b19673fadc968ea21b1ef584a3d5b6ac', 'aa1129c7cdc8c627fa7fb401ec700f7ff42dfcbb', '34823d9220a7fec89e09bfc39d5d3db4270359ab', 'bc131a7d92fa1be91542b5f0887a29a1009184ef', '6a1fb2e99d3af556e18b34642366ae413cceeb33', '34e936a644ec7546453d36f2d7e2bba746cbd958', '069e04e3e78383cec5a708a0ff5f69092b7feb9b', '1509f1d2646139858b03f7ad05a75b4d0ea67b9d', 'b28b73845015cdbba808635910a501b90d74c414']"
7697,PullRequestEvent,2018-05-24 08:29:38+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215.0,intel-analytics,190207949,,update index page and whitepaper as latest version,open,False,2540,"## What changes were proposed in this pull request?

update index page and whitepaper as latest version

## How was this patch tested?

test in local



",https://api.github.com/repos/intel-analytics/BigDL/issues/2540,,,2018-05-24T08:29:38Z,5,45,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2540.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2540/commits,013,"['ea1791721b5b138a323817208e34a619b4f4303c', 'd8d14c001f76438c8d22cc4591022cec9b2af044', 'eb48c57c21486bedd71768e5678c06a9addaadf9', '804a74fb5015d1ce42179958e09aa6463ec7c544', 'e737d3432100a9476f1019d42dbf2fda6733cd8e', '655d3df18a004f215d2f3605747f748c7d6efbfb']"
7713,PullRequestEvent,2018-01-24 05:56:31+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,163869058,,ImageFrame to Python Sample,closed,False,2200,"## What changes were proposed in this pull request?
ImageFrame to Python Sample

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/2200,,2018-01-24T05:56:31Z,2018-01-24T05:56:31Z,2,51,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2200.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2200/commits,013,"['3dab45ec33b4411f7d8345624f9372d7d858f788', '302a7d6666b42c6f2457d62f7224ea6993d6b1bd']"
7721,PullRequestEvent,2018-06-30 11:21:11+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215.0,intel-analytics,198237407,MDExOlB1bGxSZXF1ZXN0MTk4MjM3NDA3,Fix operator mm,closed,False,450,"Before this patch, `mm` operator would generate wrong result if being executed multiple times.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/450,2018-06-30T11:21:11Z,2018-06-30T11:21:11Z,2018-06-30T11:21:11Z,4,296,11,4,CONTRIBUTOR,[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/450.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/450/commits,013,"['706d886f872a20d2575a940dbd8f30e0af8c742a', 'bfa12b20d509488c764244106cbbcef694f1add2', 'c89785c814202ed973fbd50d2c11518541e0c646', '1adf326b22ce52d33312ac0169981738c61b1b90']"
7723,PullRequestEvent,2018-01-12 03:01:53+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215.0,intel-analytics,161852823,, Optimize predictor performance and add PaddingParam for variant input  sizes,closed,False,92,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/92,2018-01-12T03:01:52Z,2018-01-12T03:01:52Z,2018-01-12T03:01:53Z,5,513,130,14,CONTRIBUTOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}]",[],SeaOfOcean,10606312.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/92.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/92/commits,013,"['89e7d7a01bf142abaed99213fd58cc8fd6c29a12', '7d643b1162a940556d89cbc123c89cced41682f6', '75930af2528de8169aad2c764d7ddcc52d1485ff', 'dccc4a92b733a7763266fac4676943910c6516b9', '525d59f6728635025b8127449e0628234edddf07']"
7725,PullRequestEvent,2018-05-15 03:15:29+00:00,90328920,intel-analytics/analytics-zoo,32672450,wngzhiqi,10941215.0,intel-analytics,188003350,,Migrate VAE,open,False,181,ADD download_dataset.sh and download_model.sh,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/181,,,2018-05-15T03:15:28Z,1,1852,0,9,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/181.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/181/commits,013,"['bf75c3986ef5d8d755f46a8b47cdc359940a6b81', 'e8926cc5073be18ed8939e343263536ec1e44e5b']"
