,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7123,PullRequestReviewCommentEvent,2018-03-02 01:27:14+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,100653488,0dea4f71b056a14d3eb0886806c87902f589a8c4,False,"Agreed. In this case you are limited by the Java API for the metastore which limits this to a short int.

From the Javadocs : https://hive.apache.org/javadocs/r1.2.2/api/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.html#listPartitions(java.lang.String,%20java.lang.String,%20java.util.List,%20short)",CONTRIBUTOR,3082,{}
7125,PullRequestReviewCommentEvent,2018-02-20 15:22:20+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,97862304,8b5734c4a051e5c3930312449859589779c9575a,False,"Looks like we would trigger this in a few places: `with timeout(configuration.getint('core', ""DAGBAG_IMPORT_TIMEOUT"")):` in airflow/models.py etc.

(I am -0.1 to this change, but don't mind it so long as we don't trigger our own deprecation warnings.)",CONTRIBUTOR,3029,{}
7130,PullRequestReviewCommentEvent,2016-05-17 20:09:30+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,80e0120021a7990f905088bba571ecb31b3b5ddf,False,"I wasn't sure myself, but the recent discussion on the mailinglist is helping out here :)",,1506,{}
7150,PullRequestReviewCommentEvent,2016-09-30 17:58:20+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,created,2372863,35c498f2295cd85173c549278d7c490fe2bbd7fc,False,"just to clarify for my own understanding, this means that sample_rate is the sampling rate of all requests that are not already sampled by a parent caller? so the actual tracing rate of the service is potentially higher than the specified sample_rate.",,10,{}
7153,PullRequestReviewCommentEvent,2017-06-19 22:15:34+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,44988668,58b4fc488a6b1b60cb306147262a6e7743be400f,False,That's weird. I'll merge your branch and take a look at that. It's mostly a nitpick. ,,117,{}
7159,PullRequestReviewCommentEvent,2016-02-26 22:01:23+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,created,,405aea81a9e03663c58dbc6010b8af946505b1ee,False,"No idea. It's in the alabaster theme code. I'm just following existing style.

https://github.com/bitprophet/alabaster/blob/master/alabaster/about.html#L33",,118,{}
7204,PullRequestReviewCommentEvent,2016-09-12 20:59:53+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,cd19324015c67a41e964a867f9140e15e2a4bb44,False,maybe Raise here --- would we every expect VIDEOHUB_BASE_URL to be undefined? ,,333,{}
7206,PullRequestReviewCommentEvent,2016-08-16 16:25:41+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,1f6fe965651f1b2337ba67636788f20e08543dad,False,"Sounds good. Don't forget ""excludes"" too. ",,281,{}
7208,PullRequestReviewCommentEvent,2016-06-27 19:36:12+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,3d95eeb0efcb89f3bd36358a85527ccdf9630a0b,False,"@jmelvnsn We also need to fill this out.

Do we know how we're building these campaign urls yet?",,218,{}
7244,PullRequestReviewCommentEvent,2017-07-07 15:41:26+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,48642271,877468e06d782438b9940adb2ffcd0ae3fb6fbd1,False,add a newline at the end,,47,{}
7250,PullRequestReviewCommentEvent,2016-07-19 00:50:47+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,691286afcdc054acbc58ec93055d8db6ca410545,False,Fixed.,,270,{}
7295,PullRequestReviewCommentEvent,2016-04-29 21:21:21+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,98ba9a83e05c0220776e4f49a7d1cd2adeff3200,False,"Just noticed the extra spaces, I'll remove before landing.",,186,{}
7299,PullRequestReviewCommentEvent,2016-05-05 01:07:05+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,a6006ccc18adf2181ac935d0f51fc4686421071c,False,"We never documented them, although we did [document these props and fixHooks](https://learn.jquery.com/events/event-extensions/). It would be possible to add them but I'd prefer to wait until we get some sign that people were modifying them since it will add some more overhead for every event to see if anything was added.",,188,{}
7324,PullRequestReviewCommentEvent,2015-08-26 17:40:44+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,,f4e4be587ee87dfb3c779f507d20d31eb2ebcdf4,False,is better to use `unittest.skipIf` here,,273,{}
7371,PullRequestReviewCommentEvent,2018-02-21 18:55:02+00:00,2723178,plone/plone.app.contenttypes,341393,hvelarde,72034,plone,created,98317494,e3dd6f795f78da1e83f9b20ec58866b60f89ea82,False,it seems this is not the right way to update the `icon_expr` property; any hints? ,OWNER,454,{}
7465,PullRequestReviewCommentEvent,2017-08-29 18:52:08+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,59344918,609d541baeff8dd0be2906beb7c82dd0e211b926,False,"I think the real question is why is ShamirQuorum a int, because negative values don't make sense",,238,{}
7486,PullRequestReviewCommentEvent,2018-02-05 10:30:07+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,93943084,5aa2a39d4e2383499bf78567b1785ad06374c42b,False,nit: we should `fs = 16000` after calling `convert_samplerate()` and then update all uses of hard-coded `16000` to use `fs`,COLLABORATOR,1203,{}
7492,PullRequestReviewCommentEvent,2017-02-01 11:43:23+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,19526772,de6a35ac429fa080953a2eac46570ef20fc9986f,False,"Why are the other docs

- `doc/DeepSpeech.md`
-  `doc/ParallelOptimization.md`

Not referenced in this file?",,352,{}
7528,PullRequestReviewCommentEvent,2018-03-06 11:29:39+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101509079,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Maybe it's worth mentionning it?,COLLABORATOR,1275,{}
7552,PullRequestReviewCommentEvent,2018-06-01 11:11:52+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,125129107,71e6780aebf313c91d46b8dee38e3827fb9c0da4,False,Fixed and rebased in 970be29,CONTRIBUTOR,3592,{}
7565,PullRequestReviewCommentEvent,2018-04-16 19:38:37+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,112559149,0326d829c535a3b40c21d57fd83cd13257c79a71,False,"We could replace ``Object.keys`` here with ``Object.entries`` but since it's pre-existing, we don't need to worry about it.",CONTRIBUTOR,3391,{}
7578,PullRequestReviewCommentEvent,2015-05-22 12:35:36+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2006754fedf69ae41c16ef6988353fcd03c3a1c0,False,same here,,543,{}
7589,PullRequestReviewCommentEvent,2016-10-13 13:40:56+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,4074286,2cd7b71d82b7244cdb2a94cbae56f3e5b6a34b4e,False,(we have the check above),,1915,{}
7638,PullRequestReviewCommentEvent,2015-08-01 15:16:56+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,777633c477b88034bf5db448526d8198db6e5374,False,it will always return undefined because PhSeries.getAllSeries(.....) haven't finish yet.,,811,{}
7644,PullRequestReviewCommentEvent,2016-02-10 19:40:04+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,0eed30da437ae9aa305b22783594a38789f01392,False,"Yeah, maybe we can do a `config.py` or such in the future, so we have a central place for all configuration settings.",,370,{}
7646,PullRequestReviewCommentEvent,2015-02-09 16:16:32+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,cab7d0e7ba0394f27886f701190db12786535e0a,False,"Please add another test which has a non-existent folder as destination, so we can test that the path is correctly created.",,234,{}
7650,PullRequestReviewCommentEvent,2017-09-02 08:03:53+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,60271137,84317edbbd19039ad8342437aab97ebb0bb1e90b,False,"Hi, could you please let me know whether you want to have this change. The last paragraph stands in strong contrast to the request for change in the paragraphs before...

Sorry, whimboo, it is not clear to me.",COLLABORATOR,411,{}
7652,PullRequestReviewCommentEvent,2018-03-21 19:16:40+00:00,70578420,mozilla/mozilla-django-oidc,2158684,woutor,131524,mozilla,created,105870577,076ffa08b84f6b0526ddb697f0e943d9e178bbae,False,done,NONE,179,{}
7674,PullRequestReviewCommentEvent,2016-08-18 18:21:08+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,created,,e08ed08701ec51a6363a08a00a90fad7b011418b,False,nit: `override`,,179,{}
7697,PullRequestReviewCommentEvent,2016-01-07 18:17:40+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,44721f8273cf6c3d3be3466382b15e491fb2553b,False,"No, because I have `{table}` in the query string, but do not use `fmt` to replace it before passing to `ts_query`. Within the code for queries, it will check for `{table}` and, if present, insert the table name.

Note that `ts_query` takes a `table` parameter than can be a `Table` object or a string. Either can provide the name of the table so it is convenient to replace the table name for the user.",,422,{}
7722,PullRequestReviewCommentEvent,2018-07-17 11:03:11+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,137777101,e26f0e28440bc5988c562b3ac03835efaf4977c3,False,Can't you write one xsd schema which is correct for all addons?,MEMBER,35,{}
7746,PullRequestReviewCommentEvent,2018-02-03 22:44:40+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,93829470,c8c6bf1680d7e7defa3eb8bc903010b641f8ea99,False,"Yes, thank you.",COLLABORATOR,468,{}
7747,PullRequestReviewCommentEvent,2015-06-09 19:10:58+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,created,,95b94709619989cfc6468a8991084b53303094a5,False,"OK, should we just be reviewing #23 as a single unit now?",,28,{}
7803,PullRequestReviewCommentEvent,2018-05-14 19:47:57+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,119982308,e4d4a07a925fb3a8ac020b7acae105c992fc9f6e,False,A few minutes of Google searching doesn't return valuable resources towards this desire.,COLLABORATOR,2423,{}
7811,PullRequestReviewCommentEvent,2015-08-13 20:19:17+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,654387ddd1205231ef4e09b9f0852abd2ce8a118,False,"Ah woops, looks like something depends on requests in your test dependencies. Will fix",,1129,{}
7857,PullRequestReviewCommentEvent,2016-05-18 17:59:53+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,8171a19984e5143393d15dee457d9d484249ab0f,False,My bad for setting a poor example within `salesforce.py`!,,1686,{}
7862,PullRequestReviewCommentEvent,2016-08-24 19:18:38+00:00,5888353,spotify/luigi,20209504,peterg-eb,251374,spotify,created,,10f2b9774bebea13b5d72438ab005df4858b3c71,False,"it's necessary in order to make these unit tests work, because ECSTask does not use boto3 in an extensible manner.

Basically, the ecs_test module appears to have been written for someone's personal testing instead of for Travis CI. When the boto3 package is available for testing in Travis (since I added it to tox.ini), the ecs_test module is suddenly activated by its presence. It then proceeds to fail because boto3.client will always fail when no local AWS configuration is available. 

Since boto3 is now available, I have contributed a fix for their tests so that their tests won't fail the build when my tests are present. ",,1820,{}
7865,PullRequestReviewCommentEvent,2018-05-24 21:03:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,123169199,08bb0ec27ee96561db1340792997ad0c5022b199,False,Why the need to move this code?,COLLABORATOR,2426,{}
7931,PullRequestReviewCommentEvent,2018-02-20 10:17:29+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,Can you add a message or remove this line,COLLABORATOR,261,{}
7933,PullRequestReviewCommentEvent,2018-02-20 10:14:15+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,Feels weird to interleave this dispatched methods with the non-dispatched ones (e.g. code_actions). Can you group them all together? Either above or below the others.,COLLABORATOR,261,{}
8012,PullRequestReviewCommentEvent,2018-06-26 06:29:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,131879311,6c1d44575a072ad7d1c4a38877ae82a174bb3770,False,"```
self.assertTrue(np.allclose
```

is horrible. The right way it to use

```
numpy.testing.assert_allclose
```",CONTRIBUTOR,3808,{}
8093,PullRequestReviewCommentEvent,2018-07-09 16:03:29+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135485365,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"Yes I'm aware requests does it like this.  I always found it odd because it's relying on attribute access to trigger external side effects, and if `preload_content` is identical it seems like that's a more explicit (and preferable) way of doing this.",MEMBER,1495,{}
8113,PullRequestReviewCommentEvent,2016-09-28 19:04:57+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,2007610,061a0f80389799f5a74ccb29f93934f3e07bd4a0,False,"Awesome thanks for the deep dive on that! Yeah I am not a big fan of accommodating python 2.6 as well, but it is a backwards compatibility thing; since botocore started off officially supporting python2.6, we need to continue supporting it until we make a stance to stop supporting 2.6, which in itself will take a decent amount of time. ",,1005,{}
8116,PullRequestReviewCommentEvent,2016-12-27 21:38:56+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,14503719,21a713904ce3d0828c118da37ec21f2137a1a031,False,Also if this file is going to be created on disk ever (on phone so can't verify easily) cleanup should probably ensure to clean it up. Otherwise it's fine. ,,1116,{}
8117,PullRequestReviewCommentEvent,2016-06-07 20:01:51+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,f32d6241da8c137008e93a9e3647127a2a2a4c59,False,"Probably is a bit extreme for this change. But what if we created specific subclasses for the ``ClientCreator`` and/or ``BaseClient`` like ``S3ClientCreator`` and/or ``S3Client``? That would remove the issue of having specific if statements, registering unused handlers, and instantiating unused objects.",,936,{}
8118,PullRequestReviewCommentEvent,2016-02-04 23:49:19+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,1d1ec8330178492860144831352a4a4cf7516226,False,"That's a good point. I've pushed a change that will now not require a region for any service that has a partitionWide endpoint defined, but instead we'll assume the partitionWide endpoint. This makes importexport, cloudfront, waf, route53, s3, sts, and iam all work the same way they work now in the rules based approach, and it removes the hardcoded s3 default region of us-east-1. This approach also allows customers to provide completely custom partitions with partitionWide endpoints to get the same behavior without requiring a code change.

Does this approach sound ok?",,769,{}
8129,PullRequestReviewCommentEvent,2017-12-07 09:56:13+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,81797764,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,"crawl-once uses a local db to store key-values, maybe we would be able to use it for this, though I'm not sure if it's abusing too much.",OWNER,198,{}
8131,PullRequestReviewCommentEvent,2017-04-28 16:42:51+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,35407068,e9a60cafb6ed0097dbfe124bf46150f59dad0d64,False,"Here create a `main` method and put all the statement in there (including the `atexit`, `cov*` ...).",,98,{}
8135,PullRequestReviewCommentEvent,2018-01-19 16:11:51+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,90161423,150d2bed9e5f429ee80c4d7b05722864078cb58b,False,"okok, I got it from another PR where it's being added. I'll remove.",OWNER,211,{}
8136,PullRequestReviewCommentEvent,2017-01-19 08:15:36+00:00,16508832,inspirehep/harvesting-kit,587148,david-caro,356664,inspirehep,created,17401161,cb36e6da3ccdeaa605e26a88a8f25ca6f1b30d4a,False,Maybe you forgot to split this?,,160,{}
8140,PullRequestReviewCommentEvent,2017-10-27 13:40:30+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,72508037,a59a855c767e92895399adf490f5adf2458e0c77,False,Can you add previously failing tests for these two?,CONTRIBUTOR,123,{}
8145,PullRequestReviewCommentEvent,2017-11-13 12:35:59+00:00,68928471,inspirehep/inspire-schemas,1451043,szymonlopaciuk,356664,inspirehep,created,76085611,be2a5fce77c0d33617424c042f5b8a53af8d4117,False,"yup, messed up. Should be fine now",CONTRIBUTOR,264,{}
8146,PullRequestReviewCommentEvent,2018-03-23 16:17:25+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,106555197,a02cbb4da0ce389a1e51024beea5c89924d06cc2,False,"FYI, a neutral website you can use for this is `www.example.com`.",CONTRIBUTOR,312,{}
8154,PullRequestReviewCommentEvent,2017-05-23 12:23:04+00:00,91098544,inspirehep/inspire-json-merger,119349,kaplun,356664,inspirehep,created,39724248,709277db6e145115a3dacd755619735635a3d144,False,"You can add here the decorator: 
```
@staticmethod
```

But, why do you use a static method at all? I believe in Python there is no such requirement for implementing a factory.

See also: https://stackoverflow.com/a/15031999/1407497",,3,{}
8178,PullRequestReviewCommentEvent,2018-03-14 09:39:29+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,created,103745493,35279eba36f5d05a01fc60d4cf8690d87790558f,False,"Kurz und Absicht hier, hatte ich vorher auch schon mal anders.",OWNER,194,{}
8182,PullRequestReviewCommentEvent,2015-11-02 21:03:35+00:00,2996893,collective/Products.EasyNewsletter,157140,jensens,362867,collective,created,,f3e422b50a29d8b78dc92492c56416b5bbb6966c,False,"UID has to be known, this should protect enough, right?",,76,{}
8194,PullRequestReviewCommentEvent,2018-06-06 21:42:43+00:00,61572326,DataDog/dd-trace-py,8230828,nickwilliams-eventbrite,365230,DataDog,created,126566673,42e081a7f133d90e286c7c6108db2ec0b0e807fa,False,"Due to my latest comment on #472, I'm concerned that this won't fix the issue (but I still can't replicate it consistently, so I can't prove it). I think we don't even need this new file. I would just define this within the `if PY2:` block in `compat.py` above. I'm concerned about even defining this function unless `if PY2` is `True`.",NONE,475,{}
8201,PullRequestReviewCommentEvent,2017-05-26 10:01:59+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40472259,dff24f6fb6407d2a32f083e7c4abf98ffe4e21c0,False,"while this solution is quite good and handles exceptions with a two-phases middleware (like the built-in Django cache middleware), it doesn't cover errors raised in other middlewares. Suppose you have this use case:
```python
class MiddlewareBlast(object):
    def process_request(self, request):
        1 / 0  # i.e. a critical failure while asking data to another service

# in your settings
MIDDLEWARE_CLASSES = [
    'ddtrace.contrib.django.TraceMiddleware',
    'tests.contrib.django.app.middlewares.CatchExceptionMiddleware',
    'tests.contrib.django.app.middlewares.MiddlewareBlast',
    'ddtrace.contrib.django.TraceExceptionMiddleware',
]
```
What happens is that our `TraceExceptionMiddleware` isn't called because the chain is short-circuited immediately. This results in a full trace where a 500 is reported but the `request_span.get_tag('error.stack')` is empty. Adding this extra middleware covers only the case where:
* there is an exception in a view
* a middleware returns a response before hitting the original `TraceMiddleware`.

We may think to handle that differently later on, like wrapping all registered middlewares here: https://github.com/django/django/blob/master/django/core/handlers/base.py#L25-L35 so that a second middleware is not required. Also, this would provide even more details about the time spent on Django / custom middlewares (this info is actually missing). Though it's more work and it could be a second step.

@LotharSee thoughts?",,278,{}
8275,PullRequestReviewCommentEvent,2018-05-23 10:36:43+00:00,3703207,Pylons/pyramid_chameleon,102112,stevepiercy,452227,Pylons,created,122524301,83d159c689436d0a4bd5cd3ca2f39ded6472a57c,False,"To avoid horizontal scrolling, and to use correct lexer:

```rst

...This is executed as follows.

.. code-block:: bash

    $ CHAMELEON_CACHE=/path/to/put/precompiled/templates \
        pyramid-chameleon-precompile --dir /path/to/look/for/templates
```",MEMBER,20,{}
8297,PullRequestReviewCommentEvent,2017-11-08 02:09:03+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,74972505,466aff4a2db896763adbcf071b4e2254d1e7fb27,False,Add these new config params to config.yml so that others can run these tests just by changing the param value.,NONE,118,{}
8299,PullRequestReviewCommentEvent,2017-12-15 20:17:46+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,83915273,01296e350750af804965eae6522692ee1b442958,False,i think is_fast_provisioning_enabled or is_fast_provisioning is a better name than uses_fast_provisioning,CONTRIBUTOR,149,{}
8377,PullRequestReviewCommentEvent,2018-06-12 10:54:35+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,127907481,75004212d29d0db62d79d64d1e8864234b5c9fbe,False,please also test changing month and day,CONTRIBUTOR,55,{}
8385,PullRequestReviewCommentEvent,2015-10-09 00:57:29+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,same. maybe add assertion on message type,,190,{}
8387,PullRequestReviewCommentEvent,2015-12-04 19:52:51+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,5d25610e3846dfc1f3cdffeb9ec3832acccfb6ed,False,the timeout set too small causing Timeout error failing the test.,,322,{}
8390,PullRequestReviewCommentEvent,2015-12-16 22:33:49+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,8f9d4cf373bfc6cf07aade6c67f7a70e7be498d8,False,add a small comment about what TIERS is accomplishing,,327,{}
8391,PullRequestReviewCommentEvent,2015-09-02 19:26:51+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,Documentation should mention that exactly one of routers and router_file must be provided.,,147,{}
8394,PullRequestReviewCommentEvent,2015-12-29 19:00:23+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d4da216cfe7046bca0d554cc7b5288ebf86c9468,False,we don't support python 3 yet,,351,{}
8433,PullRequestReviewCommentEvent,2016-06-07 13:08:39+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,322aa27b9a514c103512672f3c7aa580b123788c,False,"What about this instead of three try except blocks?
```
try:
    article.download()
    article.parse()
    article.nlp()
except:
    pass
```",,47,{}
8437,PullRequestReviewCommentEvent,2016-04-08 16:10:51+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0f71ef238b99dc091a80cf5828dec51f9b6df93e,False,Me neither. Any suggestions?,,48,{}
8448,PullRequestReviewCommentEvent,2017-10-09 18:40:00+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,68073529,1722210d3d3de8698241fcf142f856cb32cb532a,False,"I think using `circuit` here can be a bit ambiguous considering that we have a `Circuit` and `Interface` entity in NSoT. It might be better off having this split into separate fields, ie, `interface` and `circuit` and have them tie into one another if the `interface` in question is actually part of a `circuit` ?",NONE,301,{}
8452,PullRequestReviewCommentEvent,2017-10-20 17:17:44+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,70909597,435d75fb8ec837c137e809aace4c5e1698bd3094,False,"in this case `clean_circuit()` is a bit of a misnomer since it's using `local_interface()` that currently returns either the set `interface` or the local interface on the `circuit`. This as-is is something I didn't update after adding `interface` so I need to re-work this. 

But in regards to this and your comment on `clean_interface()`, they _should_ pass in the cases you specify. I'm trying to be unopinionated with this Protocol object to allow users to use it how it fits in with their use-cases.

If you feel strongly about this sort of validation, we could possibly add something to `ProtocolType` to allow users to do validation on concrete `Protocol` fields in addition to attributes.",CONTRIBUTOR,301,{}
8469,PullRequestReviewCommentEvent,2017-10-01 22:31:52+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,66349011,9a7fdceb73bd9c4284bfc9e2af93f37869765b27,False,"Yes, if we do not look at the rest of the example. Then we select by name the first found frame without xpath. The first example is to show the structure. ",CONTRIBUTOR,919,{}
8482,PullRequestReviewCommentEvent,2017-01-03 22:23:38+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15022072,2d35cd23ef7690798767fd4c1f88b4da7a0724e3,False,"It is more Python way to write:
`if not element:`",,724,{}
8490,PullRequestReviewCommentEvent,2017-01-06 18:58:08+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,15544008,50fc8da038a4c2025f3d1a6b1837d50f6a02e326,False,There probably should be an empty row after `::`.,,716,{}
8491,PullRequestReviewCommentEvent,2017-01-16 06:02:45+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,16744098,cb554a2d164a4cdc27f3ede34abd320c538d3315,False,Add pipe also at the end of the example.,,730,{}
8510,PullRequestReviewCommentEvent,2018-08-16 14:18:18+00:00,47820197,alphagov/notifications-python-client,28294225,karlchillmaid,596977,alphagov,created,146865351,2093a20b0d72d78c6033b27aee0f572e155d1536,False,"It's the ((double brackets)) placeholder used for personalisation in the template.
There will be formatting guidance on the Edit template screen, but I'd like to include an example here too. Need to confirm exactly what the placeholder should be first.",NONE,120,{}
8583,PullRequestReviewCommentEvent,2018-01-12 21:33:23+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,88609787,9ce80d1d7a729f4ecb88a3e7585031da26ccf534,False,hm looks like you're right. I'd have to use a fixture,CONTRIBUTOR,425,{}
8591,PullRequestReviewCommentEvent,2016-01-13 05:36:17+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,b35fb6f4e3c1227cfd2a7215faed4b352f895d00,False,semicolon,,174,{}
8593,PullRequestReviewCommentEvent,2018-01-04 02:49:50+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86543518,872c0fb091008507460db2fc811594b28807e62e,False,They've updated all of the copyrights to be x-2018. So this should be 2017-2018,CONTRIBUTOR,406,{}
8597,PullRequestReviewCommentEvent,2015-12-29 22:03:14+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,,0eeca331f24dcb98a340a9e6a871ce9bfdeb6a5b,False,This isn't useful except in simulation.,,8,{}
8723,PullRequestReviewCommentEvent,2015-07-29 12:26:15+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,50ba6a5f208bc4ddc9b0ef0c8fd107b13231328c,False,"I think this profile is no longer necessary, since you have moved it to the `mapblock` package, right?",,201,{}
8737,PullRequestReviewCommentEvent,2017-10-01 16:37:52+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,66341149,1429c1b78fe3146a892f9aef52bb773e268fcdde,False,"so @balamurugana, do you recommend any change in this PR ?",CONTRIBUTOR,582,{}
8741,PullRequestReviewCommentEvent,2018-02-28 17:59:06+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,100165068,6799120f3953639b5cc51ef3c728a988a90650c9,False,"We don't need this extra line.
Could you also squash when you are done.",COLLABORATOR,628,{}
8744,PullRequestReviewCommentEvent,2017-12-07 22:37:58+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,82018096,50ca8810bcfa24f874c64ce31439722f58daf400,False,Is this just a formatting change?,COLLABORATOR,599,{}
8745,PullRequestReviewCommentEvent,2017-12-14 05:57:18+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,83401996,b380f1abb98e6894b1d1c75d3348689da4682eef,False,Hmmm... Can you give me an example of where this might be useful? The only things I can think of are better served by using local variables in python or nested templates.,CONTRIBUTOR,30,{}
8752,PullRequestReviewCommentEvent,2018-06-05 10:00:22+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,125899931,a719a3a0a813046e6a76f303d6ee4f13e7347b49,False,I think there should also be a test with uniform=True,MEMBER,81,{}
8766,PullRequestReviewCommentEvent,2015-02-14 21:07:51+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,See how behavior is the same with `when_should_use_current_year_for_dates_without_year`? This is when we should previously define test environment with `given_*` method.,,56,{}
