,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17725,PullRequestEvent,2018-03-09 13:26:24+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,173747858,,Bugfix: assign experiment id,closed,False,997,"Fixes #996

",https://api.github.com/repos/QCoDeS/Qcodes/issues/997,2018-03-09T13:26:23Z,2018-03-09T13:26:23Z,2018-03-09T13:26:23Z,2,42,1,2,CONTRIBUTOR,[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/997.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/997/commits
17732,PullRequestEvent,2018-02-07 02:05:53+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,167421974,,Update lesson6-sgd.ipynb,closed,False,132,,https://api.github.com/repos/fastai/fastai/issues/132,2018-02-07T02:05:53Z,2018-02-07T02:05:53Z,2018-02-07T02:05:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/132.patch,https://api.github.com/repos/fastai/fastai/pulls/132/commits
17751,PullRequestEvent,2018-01-06 21:05:38+00:00,102973646,fastai/fastai,1883766,maddymanu,20547620,fastai,161495981,,Master temp,closed,False,81,,https://api.github.com/repos/fastai/fastai/issues/81,,2018-01-06T21:05:38Z,2018-01-06T21:05:38Z,3,12878,112,2,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/81.patch,https://api.github.com/repos/fastai/fastai/pulls/81/commits
17760,PullRequestEvent,2018-04-05 16:05:51+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,179691113,,Add cyclical momentum,closed,False,292,"To use, add two parameters in use_clr that represent the maximum and the minimum momentum.
For instance: use_clr = (20,5,0.95,0.85).",https://api.github.com/repos/fastai/fastai/issues/292,2018-04-05T16:05:51Z,2018-04-05T16:05:51Z,2018-04-05T16:05:51Z,1,51,9,3,CONTRIBUTOR,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/292.patch,https://api.github.com/repos/fastai/fastai/pulls/292/commits
17762,PullRequestEvent,2018-08-13 05:35:00+00:00,102973646,fastai/fastai,4700179,jens-f,20547620,fastai,207873775,MDExOlB1bGxSZXF1ZXN0MjA3ODczNzc1,Fixes broken prediction in lesson 4,open,False,698,"Fixes TypeError: sequence item 0: expected str instance, spacy.tokens.token.Token found",https://api.github.com/repos/fastai/fastai/issues/698,,,2018-08-13T05:35:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/698.patch,https://api.github.com/repos/fastai/fastai/pulls/698/commits
17772,PullRequestEvent,2017-08-10 00:09:17+00:00,62980150,openatx/facebook-wda,3281689,codeskyblue,20634838,openatx,134786544,,Allow extra capabilities to be passed to the session,closed,False,25,This allows us to pass shouldUseCompactResponses to fix this issue https://github.com/facebook/WebDriverAgent/issues/669,https://api.github.com/repos/openatx/facebook-wda/issues/25,2017-08-10T00:09:17Z,2017-08-10T00:09:17Z,2017-08-10T00:09:17Z,2,16,5,1,[],[],[],[],codeskyblue,3281689,User,False,[],https://github.com/openatx/facebook-wda/pull/25.patch,https://api.github.com/repos/openatx/facebook-wda/pulls/25/commits
17780,PullRequestEvent,2018-08-27 02:13:56+00:00,103826539,openatx/uiautomator2,14305842,fengzhiyuanyi,20634838,openatx,210989252,MDExOlB1bGxSZXF1ZXN0MjEwOTg5MjUy,1.修改截图定位线,open,False,203,1.修改截图定位线,https://api.github.com/repos/openatx/uiautomator2/issues/203,,,2018-08-27T02:13:55Z,1,5,3,1,NONE,[],[],[],,,,,[],https://github.com/openatx/uiautomator2/pull/203.patch,https://api.github.com/repos/openatx/uiautomator2/pulls/203/commits
17785,PullRequestEvent,2017-06-23 12:33:14+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,127196422,,Server overtime,closed,False,128,,https://api.github.com/repos/CiwPython/Ciw/issues/128,2017-06-23T12:33:13Z,2017-06-23T12:33:13Z,2017-06-23T12:33:13Z,2,57,0,4,[],[],[],[],geraintpalmer,9679702,User,False,[],https://github.com/CiwPython/Ciw/pull/128.patch,https://api.github.com/repos/CiwPython/Ciw/pulls/128/commits
17815,PullRequestEvent,2018-04-11 16:59:57+00:00,76210069,pytorch/text,3007947,mttk,21003710,pytorch,180968188,,Change open -> io.open in IMDB,open,False,280,Fixes #277,https://api.github.com/repos/pytorch/text/issues/280,,,2018-04-11T16:59:57Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/280.patch,https://api.github.com/repos/pytorch/text/pulls/280/commits
17819,PullRequestEvent,2017-02-21 22:49:54+00:00,73328905,pytorch/vision,655866,colesbury,21003710,pytorch,107296865,,Add ImageNet trained VGG models and fix weight initialization,open,False,62,,https://api.github.com/repos/pytorch/vision/issues/62,,,2017-02-21T22:49:53Z,1,66,12,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/62.patch,https://api.github.com/repos/pytorch/vision/pulls/62/commits
17823,PullRequestEvent,2017-03-14 06:58:26+00:00,73328905,pytorch/vision,19649871,uridah,21003710,pytorch,110558741,,Added entry for SVHN dataset,open,False,104,,https://api.github.com/repos/pytorch/vision/issues/104,,,2017-03-14T06:58:26Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/104.patch,https://api.github.com/repos/pytorch/vision/pulls/104/commits
17826,PullRequestEvent,2017-10-29 21:33:12+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,149408317,,remove docs from README now we have autogenerated docs,open,False,312,Now that we docs being generated automatically at http://pytorch.org/docs/master/torchvision/ we don't need to keep a second copy in the readme that we have to manually keep up to date. ,https://api.github.com/repos/pytorch/vision/issues/312,,,2017-10-29T21:33:12Z,1,7,417,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/312.patch,https://api.github.com/repos/pytorch/vision/pulls/312/commits
17830,PullRequestEvent,2018-01-12 14:42:17+00:00,73328905,pytorch/vision,4622983,Coolnesss,21003710,pytorch,162646074,,Use consistent datatypes in Dataset targets,open,False,389,"Fixes https://github.com/pytorch/vision/issues/388 . Looked through the Datasets and added casts so that all datasets that return a single target value consistently return an `int`. 

Should I also add a test for this? It would seem that testing the Dataset classes is difficult since they need to download multiple gigabytes of data. To validate my changes, I did something like 

```python
from torchvision.datasets import *

datasets  = [CIFAR10, CIFAR100, FashionMNIST, MNIST, SEMEION, SVHN]

for ds in datasets:
    dataset = ds('./data', download=True)
    x, y = dataset[0]
    print(type(y))
```
",https://api.github.com/repos/pytorch/vision/issues/389,,,2018-01-12T14:42:17Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/389.patch,https://api.github.com/repos/pytorch/vision/pulls/389/commits
17834,PullRequestEvent,2017-08-15 07:10:59+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,135484412,,Expandusr (fixed mistakes),closed,False,224,"Hi, I sent pull request #186 before and it was merged to v0.1.9 but then I found some mistakes in it.

I mean, in the merged codes, I wrote `self.root = os.path.expandusr(root)` but in `__init__`, I also used `root` instead of `self.root` so the `~` expression did not work. Now I've changed all `root` into `self.root` and double checked if they work as expected.",https://api.github.com/repos/pytorch/vision/issues/224,2017-08-15T07:10:59Z,2017-08-15T07:10:59Z,2017-08-15T07:10:59Z,3,9,9,5,[],[],[],[],soumith,1310570,User,False,[],https://github.com/pytorch/vision/pull/224.patch,https://api.github.com/repos/pytorch/vision/pulls/224/commits
17844,PullRequestEvent,2016-08-24 10:08:54+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,82514284,,Improved description of supported environments.,closed,False,20,+1,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/20,2016-08-24T10:08:54Z,2016-08-24T10:08:54Z,2016-08-24T10:08:54Z,1,34,13,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/20.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/20/commits
17847,PullRequestEvent,2017-01-26 12:58:18+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,103302446,,Mitigated multiple coveralls comments per Travis build.,open,False,174,"Please review.

This PR mitigates the current issue that coveralls posts too many coverage comments, by invoking coveralls in the Travis control file only for python 2.7.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/174,,,2017-01-26T12:58:18Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/174.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/174/commits
17867,PullRequestEvent,2016-12-18 21:32:44+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,92611918,,Add python 3 support,closed,False,2,,https://api.github.com/repos/SpamScope/mail-parser/issues/2,,2016-12-18T21:32:44Z,2016-12-18T21:32:44Z,7,49,20,2,[],[],[],[],,,,,[],https://github.com/SpamScope/mail-parser/pull/2.patch,https://api.github.com/repos/SpamScope/mail-parser/pulls/2/commits
17888,PullRequestEvent,2017-11-08 21:47:13+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,151499728,,Fix test_cli_run_subprocess_exception for Python 3.6.3,closed,False,20,,https://api.github.com/repos/Vimjas/covimerage/issues/20,2017-11-08T21:47:13Z,2017-11-08T21:47:13Z,2017-11-08T21:47:13Z,1,1,1,1,OWNER,[],[],[],blueyed,9766,User,False,[],https://github.com/Vimjas/covimerage/pull/20.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/20/commits
17892,PullRequestEvent,2016-10-18 09:44:28+00:00,67625277,sovrin-foundation/sovrin,16324016,rajeshkalaria80,22057628,sovrin-foundation,89780191,,Gst tutorial updated,open,False,14,,https://api.github.com/repos/sovrin-foundation/sovrin/issues/14,,,2016-10-18T09:44:28Z,11,595,389,16,[],"[{'login': 'rajeshkalaria80', 'id': 16324016, 'avatar_url': 'https://avatars.githubusercontent.com/u/16324016?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rajeshkalaria80', 'html_url': 'https://github.com/rajeshkalaria80', 'followers_url': 'https://api.github.com/users/rajeshkalaria80/followers', 'following_url': 'https://api.github.com/users/rajeshkalaria80/following{/other_user}', 'gists_url': 'https://api.github.com/users/rajeshkalaria80/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rajeshkalaria80/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rajeshkalaria80/subscriptions', 'organizations_url': 'https://api.github.com/users/rajeshkalaria80/orgs', 'repos_url': 'https://api.github.com/users/rajeshkalaria80/repos', 'events_url': 'https://api.github.com/users/rajeshkalaria80/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rajeshkalaria80/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/14.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/14/commits
17912,PullRequestEvent,2017-08-29 05:48:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,138058384,,Generic `shared_model` class,closed,False,880,Changing `shared_model` class back to `get_model` rather than `ConvolutionalNetwork`,https://api.github.com/repos/ray-project/ray/issues/880,2017-08-29T05:48:07Z,2017-08-29T05:48:08Z,2017-08-29T05:48:08Z,1,1,2,1,[],[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/880.patch,https://api.github.com/repos/ray-project/ray/pulls/880/commits
17921,PullRequestEvent,2018-08-08 01:41:14+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,206870367,MDExOlB1bGxSZXF1ZXN0MjA2ODcwMzY3,[xray] Add fatal check for heartbeat timer drift,open,False,2601,"## What do these changes do?

This adds a check to make sure that a raylet sends its heartbeat soon enough after the last one. Otherwise, the monitor will mark the raylet as dead. This also changes the timer used for heartbeats to one that uses the `std::chrono::steady_clock`.",https://api.github.com/repos/ray-project/ray/issues/2601,,,2018-08-08T01:41:13Z,1,21,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2601.patch,https://api.github.com/repos/ray-project/ray/pulls/2601/commits
17936,PullRequestEvent,2018-08-31 21:09:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,212494635,MDExOlB1bGxSZXF1ZXN0MjEyNDk0NjM1,Add test (currently skipped) that drivers release resources when exit…,open,False,2797,"…ing.

**TODO:**
- [ ] also test this when drivers exit ungracefully
- [ ] consider testing this on multiple nodes",https://api.github.com/repos/ray-project/ray/issues/2797,,,2018-08-31T21:09:18Z,1,68,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2797.patch,https://api.github.com/repos/ray-project/ray/pulls/2797/commits
17940,PullRequestEvent,2017-11-14 07:36:41+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,152432204,,[tune] Parallel Coordinate Visualization Notebook,open,False,1218,"## What do these changes do?
Provides a Jupyter Notebook for Tune to easily access parallel coordinate visualization over previous results.

In the future, it makes sense to provide this within a separate UI that will allow for manual control over trial queuing.

Note: This introduces a new dependency on `plotly`. 

cc: @ericl ",https://api.github.com/repos/ray-project/ray/issues/1218,,,2017-11-14T07:36:41Z,1,203,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1218.patch,https://api.github.com/repos/ray-project/ray/pulls/1218/commits
17944,PullRequestEvent,2016-12-17 23:38:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,98436095,,Print helpful error message when libgcc error occurs.,closed,False,133,This addresses #131.,https://api.github.com/repos/ray-project/ray/issues/133,2016-12-17T23:38:48Z,2016-12-17T23:38:48Z,2016-12-17T23:38:48Z,1,15,1,1,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/133.patch,https://api.github.com/repos/ray-project/ray/pulls/133/commits
17972,PullRequestEvent,2017-10-01 21:40:59+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,143539875,,Add blog post for 0.2 release.,closed,False,1029,"This post briefly mentions
- plasma performance improvements
- the web UI
- RLlib
- actor fault tolerance

Some of these things will need follow up blog posts with more elaboration.

**Questions:**
- The timeline screenshot is a bit large (34KB). Do you think that's a problem? It used to be 122KB before I compressed it with http://compresspng.com/.

@atumanov @stephanie-wang @ericl @richardliaw @pcmoritz @alanamarzoev please take a look.",https://api.github.com/repos/ray-project/ray/issues/1029,2017-10-01T21:40:59Z,2017-10-01T21:40:59Z,2017-10-01T21:40:59Z,6,147,0,2,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1029.patch,https://api.github.com/repos/ray-project/ray/pulls/1029/commits
17978,PullRequestEvent,2017-01-01 01:21:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,99814662,,updated Docker files,closed,False,171,"This change updates Docker files. Changes include:
- Remove ray user and run as root instead (best practice for Docker)
- Use Anaconda Python distribution
- Update to new Ray version",https://api.github.com/repos/ray-project/ray/issues/171,2017-01-01T01:21:34Z,2017-01-01T01:21:34Z,2017-01-01T01:21:34Z,3,33,82,7,[],[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/171.patch,https://api.github.com/repos/ray-project/ray/pulls/171/commits
17987,PullRequestEvent,2017-06-18 19:31:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,126199780,,[WIP] Begin unifying resource management between actors and remote functions.,open,False,680,Don't merge this. So far this just removes some UT arrays.,https://api.github.com/repos/ray-project/ray/issues/680,,,2017-06-18T19:31:16Z,3,19,32,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/680.patch,https://api.github.com/repos/ray-project/ray/pulls/680/commits
17991,PullRequestEvent,2018-01-29 07:50:08+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,163640430,,[rllib] Occasional Thread Error from RLlib,closed,False,1441,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Seems that module imports can be called off the main thread. The following error is 100% reproducible when running APE-X at high scales (>100 workers).

```
Traceback (most recent call last):
  File ""/home/ubuntu/ray/python/ray/worker.py"", line 1625, in fetch_and_execute_function_to_run
    function = pickle.loads(serialized_function)
  File ""/home/ubuntu/ray/python/ray/tune/__init__.py"", line 6, in <module>
    from ray.tune.tune import run_experiments
  File ""/home/ubuntu/ray/python/ray/tune/tune.py"", line 88, in <module>
    from ray.rllib.shard.shardedagent import ShardedAgent
  File ""/home/ubuntu/ray/python/ray/rllib/__init__.py"", line 18, in <module>
    _register_all()
  File ""/home/ubuntu/ray/python/ray/rllib/__init__.py"", line 13, in _register_all
    register_trainable(key, get_agent_class(key))
  File ""/home/ubuntu/ray/python/ray/rllib/agent.py"", line 368, in get_agent_class
    from ray.rllib import es
  File ""/home/ubuntu/ray/python/ray/rllib/es/__init__.py"", line 1, in <module>
    from ray.rllib.es.es import (ESAgent, DEFAULT_CONFIG)
  File ""/home/ubuntu/ray/python/ray/rllib/es/es.py"", line 43, in <module>
    @ray.remote
  File ""/home/ubuntu/ray/python/ray/worker.py"", line 2579, in remote
    max_calls, checkpoint_interval)(args[0])
  File ""/home/ubuntu/ray/python/ray/worker.py"", line 2482, in remote_decorator
    function_properties)
  File ""/home/ubuntu/ray/python/ray/worker.py"", line 2541, in remote_function_decorator
    func_invoker, function_properties)
  File ""/home/ubuntu/ray/python/ray/worker.py"", line 2380, in export_remote_function
    check_main_thread()
  File ""/home/ubuntu/ray/python/ray/worker.py"", line 959, in check_main_thread
    .format(threading.current_thread().getName()))
Exception: The Ray methods are not thread safe and must be called from the main thread. This method was called from thread Thread-4.
```

## Related issue number

https://github.com/ray-project/ray/issues/1409
",https://api.github.com/repos/ray-project/ray/issues/1441,,2018-01-29T07:50:08Z,2018-01-29T07:50:08Z,3,7,0,1,CONTRIBUTOR,"[{'login': 'robertnishihara', 'id': 249517, 'avatar_url': 'https://avatars3.githubusercontent.com/u/249517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robertnishihara', 'html_url': 'https://github.com/robertnishihara', 'followers_url': 'https://api.github.com/users/robertnishihara/followers', 'following_url': 'https://api.github.com/users/robertnishihara/following{/other_user}', 'gists_url': 'https://api.github.com/users/robertnishihara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robertnishihara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robertnishihara/subscriptions', 'organizations_url': 'https://api.github.com/users/robertnishihara/orgs', 'repos_url': 'https://api.github.com/users/robertnishihara/repos', 'events_url': 'https://api.github.com/users/robertnishihara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robertnishihara/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ray-project/ray/pull/1441.patch,https://api.github.com/repos/ray-project/ray/pulls/1441/commits
18003,PullRequestEvent,2017-03-21 23:17:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,110370813,,parallelize numbuf memcpy and plasma object hash construction,closed,False,366,,https://api.github.com/repos/ray-project/ray/issues/366,2017-03-21T23:17:36Z,2017-03-21T23:17:36Z,2017-03-21T23:17:36Z,7,193,21,6,[],[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/366.patch,https://api.github.com/repos/ray-project/ray/pulls/366/commits
18010,PullRequestEvent,2018-03-26 00:47:58+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,177321947,,[tune] Fix linting on new pbt example,open,False,1777,"Fix linting (oops). Note that this example downloads a large dataset as part of init, so we probably shouldn't add it to the smoke tests.

cc @richardliaw ",https://api.github.com/repos/ray-project/ray/issues/1777,,,2018-03-26T00:47:58Z,1,84,66,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1777.patch,https://api.github.com/repos/ray-project/ray/pulls/1777/commits
18031,PullRequestEvent,2018-06-12 21:19:49+00:00,68402336,streamlink/streamlink,5435069,amurzeau,22243823,streamlink,194411007,MDExOlB1bGxSZXF1ZXN0MTk0NDExMDA3,sdist: include tests resources,open,False,1785,"Tests resources files were not included in the source archive before, while tests might require
them. For example dash *.mpd files in tests/resources.",https://api.github.com/repos/streamlink/streamlink/issues/1785,,,2018-06-12T21:19:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1785.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1785/commits
18099,PullRequestEvent,2017-08-18 06:13:16+00:00,23465887,pdfminer/pdfminer.six,1368062,goulu,22586632,pdfminer,133949444,,"Fix CR/LF, use docstring for package description",closed,False,87,"- Move package description into package docstring
- Convert Windows/DOS line endings CR/LF to Unix LF (again!)

Fixes a regression of PR #58.",https://api.github.com/repos/pdfminer/pdfminer.six/issues/87,2017-08-18T06:13:16Z,2017-08-18T06:13:16Z,2017-08-18T06:13:16Z,1,52,45,3,[],[],[],[],goulu,1368062,User,False,[],https://github.com/pdfminer/pdfminer.six/pull/87.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/87/commits
18114,PullRequestEvent,2018-08-30 10:33:27+00:00,985638,django-helpdesk/django-helpdesk,1391608,timthelion,22762644,django-helpdesk,212031840,MDExOlB1bGxSZXF1ZXN0MjEyMDMxODQw,Fix tests,open,False,634,Note: don't merge until tests actually pass in Travis ;),https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/634,,,2018-08-30T10:33:27Z,1,13,3,2,NONE,[],[],[],,,,,[],https://github.com/django-helpdesk/django-helpdesk/pull/634.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/634/commits
18119,PullRequestEvent,2018-03-07 23:02:32+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,172380478,,Synctex,closed,False,63,"Basic support for SyncTex, fixes #56 :
1. Adds a new `latex/synctex` endpoint that takes the current position of one of the `.tex` or `.pdf` documents in the query parameters, and returns the position of the other.
2. Moves the existing build endpoint to `latex/build`
3. Adds context menu items to scroll the documents.
4. Adds a keyboard shortcut (currently `[Accel Shift X]`, for no particular reason) to scroll the documents.
5. SyncTeX is optional, configurable from the client-side.
",https://api.github.com/repos/jupyterlab/jupyterlab-latex/issues/63,2018-03-07T23:02:31Z,2018-03-07T23:02:31Z,2018-03-07T23:02:32Z,19,742,72,9,OWNER,[],[],[],mpacer,2482408,User,False,['enhancement'],https://github.com/jupyterlab/jupyterlab-latex/pull/63.patch,https://api.github.com/repos/jupyterlab/jupyterlab-latex/pulls/63/commits
18157,PullRequestEvent,2018-03-06 13:48:42+00:00,123286608,BrewBlox/brewblox-history,6593404,Kargathia,23666074,BrewBlox,173162739,,deploy in test script,open,False,6,,https://api.github.com/repos/BrewBlox/brewblox-history/issues/6,,,2018-03-06T13:48:42Z,1,14,22,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/BrewBlox/brewblox-history/pull/6.patch,https://api.github.com/repos/BrewBlox/brewblox-history/pulls/6/commits
18164,PullRequestEvent,2018-03-19 02:14:24+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,160665830,,"[Audio] Song notifs / autodc, queue list improvements",closed,False,1232,"### Type

- [ ] Bugfix
- [x] Enhancement
- [x] New feature

### Description of the changes
Credit goes to Stevy for the queue and song changes.

- audioset notify - a toggle for the bot sending ""Now Playing"" messages on song change
- audioset notifychannel - a command to specify the channel for the bot to announce in
- Queue changes - add song duration, number of songs left in the queue, queue draws now playing duration for currently playing song, increase song details to 10 songs, make queue an embed
- Song changes - add ""np"" alias for Now Playing, song information now in embed with duration
- audioset timerdisconnect was added to facilitate audio add-on cogs. When this is toggled to False (True is the default, and previous audio behavior), the bot will not disconnect when other audio-based cogs are in use. I admit this is sort of a selfish part of the PR, I have a radio add-on cog that Paddo originally created that I've been adding to. It will be able to interact with the audio cog and play icecast/http streams, but the bot was disconnecting after 300 seconds because of this loop. There didn't seem to be a way to cancel the Task outside of the audio cog.

One possible improvment/change: embed color could use the bot's top role color instead of a randomly generated color.
  ",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1232,2018-03-19T02:14:24Z,2018-03-19T02:14:24Z,2018-03-19T02:14:24Z,11,206,29,1,CONTRIBUTOR,[],[],[],Kowlin,10947836,User,False,"['awaiting review', 'needs testing']",https://github.com/Cog-Creators/Red-DiscordBot/pull/1232.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1232/commits
18170,PullRequestEvent,2018-06-10 02:00:22+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,185875048,MDExOlB1bGxSZXF1ZXN0MTg1ODc1MDQ4,[V3] add some tests,closed,False,1590,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
WIP
Goal is to add some more tests for core stuff that might be testable",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1590,2018-06-10T02:00:22Z,2018-06-10T02:00:22Z,2018-06-10T02:00:22Z,8,36,0,2,MEMBER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],tekulvw,3731082,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1590.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1590/commits
