,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12709,PullRequestReviewCommentEvent,2018-06-05 19:41:25+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,126122137,c8e7d8239029340e87d2854055cb28d0c89690fe,False,"I updated the original ticket and propose we keep that open as tracking ticket until we have worked through the entire list of things that we want to get done regarding the benchmarking.

https://github.com/ethereum/py-evm/issues/592",CONTRIBUTOR,650,{}
12713,PullRequestReviewCommentEvent,2018-08-08 22:23:06+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,144601342,8c33ddabd074bcfd6bf42c5868c14186f3c19d32,False,Can/should we tread this peer as malicious/broken and drop them?,CONTRIBUTOR,1149,{}
12716,PullRequestReviewCommentEvent,2018-01-21 18:35:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90340358,e2d67adde00b8827345932b5f10b088571c6c82e,False,"So my suggestion was not focused on VM semantics, but rather our python API semantics.  Here's the situation I'm trying to avoid.

```python
# somewhere we set the gas price.
msg.paygas_gasprice = 10

# elsewhere in the code, we try to set it again.
msg.paygas_price = 100  # this will silently fail
```

What I would like is that the later case cannot silently fail, hence, suggesting that we raise an exception.  Then, if we ever have a location in the code which tries to set the gas price when it's already set which doesn't explicitely handle whatever exception we raise, then we'll get a hard failure in our code, rather than a silent failure that only manifests later at some point when the gas accounting is off.",MEMBER,285,{}
12727,PullRequestReviewCommentEvent,2018-05-31 20:06:01+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,124955851,781c0ae0f0b85c37ad4cc7d368e21f1a97b1bfc8,False,Is this used anywhere?,CONTRIBUTOR,844,{}
12730,PullRequestReviewCommentEvent,2018-01-11 23:43:57+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,88343544,178709ed409889f8c657189a5afbd70f5fc0ae0d,False,"Yep, that was some leftover from a refactoring, will change",CONTRIBUTOR,28,{}
12752,PullRequestReviewCommentEvent,2018-02-27 18:09:46+00:00,104133488,ethereum/eth-keys,412274,gsalgado,6250754,ethereum,created,99794348,8d10558558f1d7957c7d396a2cbfbfb78cb14137,False,To workaround circular imports there's this trick: http://mypy.readthedocs.io/en/latest/common_issues.html#import-cycles,COLLABORATOR,36,{}
12831,PullRequestReviewCommentEvent,2015-10-31 11:53:01+00:00,31482659,gangverk/flask-swagger,467317,atlithorn,1301121,gangverk,created,,cfe1c1b302ac8db8cd97e2b7694ac12934914fc9,False,"How about this?
```
output =  {
   ""swagger"": ""2.0"",
   ...
   # don't define paths or definitions in output
}
output.update(template)
paths = defaultdict(dict)
definitions = defaultdict(dict)
# check for template provided paths and definitions
for k,v in output.get('paths',{}).iteritems():
   paths[k] = v
for k,v in output.get('definitions',{}).iteritems():
   definitions[k] = v
#at any point before returning
output[""paths""] = paths
output[""definitions""] = definitions
```",,16,{}
12835,PullRequestReviewCommentEvent,2017-07-24 15:52:08+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,51813086,d52549e135ece06ced57054be0c29a87aec14919,False,send -> sent,,328,{}
12840,PullRequestReviewCommentEvent,2017-10-03 19:43:27+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,66873922,3c73030762f257533ebcbc83144779e685fcb316,False,Define this function before it is used.,OWNER,373,{}
12841,PullRequestReviewCommentEvent,2016-09-05 14:55:39+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,7dd5ce764085af8d9efdbd024731a7ba63f5a41e,False,"It is needed in tests because we develop and test sphinx extensions. Also, we need it in docs to build the actual documentation.",,128,{}
12845,PullRequestReviewCommentEvent,2018-08-27 22:07:02+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,149902989,902b58846db49de30da9cfcc23ff819b7c6c45dc,False,"> Alternative would be to make the category mandatory.

Let's do that. I would not like the to offer no-category alternative to the users. ",MEMBER,524,{}
12848,PullRequestReviewCommentEvent,2017-11-02 14:17:13+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,73802539,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"But there is a need to make sure the relevant directories exist, so there is a need for these variables regardless of what happens with docker mappings. Additionally, this code is functionally equivalent to the pre-refactor state, including the former reduncancy.",NONE,308,{}
12849,PullRequestReviewCommentEvent,2018-03-20 14:07:09+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224,genialis,created,105361641,2596be230dfa2b6d4b8dd0c74aa2a702692e201b,False,"Note that sorting function is just for sorting purpose, it does *not* modify file contents. So the elements in both `output1_file` and `output2_file` should be the same. With `str.lower()` we just check that a callable can be used. Any other callable would be also fine...  ",MEMBER,454,{}
12856,PullRequestReviewCommentEvent,2017-10-18 12:26:55+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,70190545,6f35dcecaec496bca9cc8cf24ab468b9a3e503ed,False,This would require to remove `.*` line in `.gitignore` file. I'm unsure if want to do that...,MEMBER,390,{}
12857,PullRequestReviewCommentEvent,2018-02-12 12:17:36+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,95709963,d5c1efcb20743e8ffccf2c54c9a0308b50816f27,False,What if `d` does not have `species` and `build` outputs?,MEMBER,474,{}
12859,PullRequestReviewCommentEvent,2018-06-07 08:29:18+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,126679891,3c41d1b17f4ba111933e7802690d68a813b02d37,False,On BCM server we have 129 rose2 data objects in different collections.,CONTRIBUTOR,561,{}
12862,PullRequestReviewCommentEvent,2016-04-12 17:30:42+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,2258e94d09e73f72a8d3dd8c301cd87b4249751c,False,"I would rather do it tomorrow when we'll prepare a new release and as part of preparing the release, we will also clean up/prettify the CHANGELOG.

The reason I'm against it is that I don't want to fix unrelated things in commits. Making a separate commit for this change seems overkill if the release is so close.",,40,{}
12909,PullRequestReviewCommentEvent,2016-05-19 06:41:00+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,b4fd101b07ad3debf52e401a3b275c7c0718ee73,False,"that's too late, since the `Content-Type` key is being updated below...

that was the bug that was introduced, various methods in `rest.py` are broken in current `master` because of this",,230,{}
12913,PullRequestReviewCommentEvent,2018-04-16 14:14:28+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,112431427,f5c1f6dc822f1572ea9eb3e15bcee2be32796cb7,False,"no, this is by design, no way to fix this",OWNER,256,{}
12916,PullRequestReviewCommentEvent,2018-05-12 12:51:33+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119625741,afa842e3201c4a655e59ee9f1d2e7be19e247b2f,False,@vsoch No need to comment this out?,OWNER,83,{}
12923,PullRequestReviewCommentEvent,2016-10-27 22:03:05+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,6154875,23c9013f8bd6ce4230f9d8767d38a9f2c3f41099,False,What's this?,,293,{}
12952,PullRequestReviewCommentEvent,2016-02-21 23:24:05+00:00,1843992,jazzband/django-pipeline,2240,davidt,15129049,jazzband,created,,c8c4f3f9b4e8e22c30c326980806d64a2ece3c53,False,Perhaps use `(os.name == 'posix')` instead?,,531,{}
13070,PullRequestReviewCommentEvent,2016-04-01 19:01:31+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,8dd298ecca3d88c3451ed7d4e18c1d9415634d2c,False,"So I'm unsure whether this part works as it should, and I'm now unsure whether just requesting a new access token was a good idea after all.",,399,{}
13073,PullRequestReviewCommentEvent,2017-03-25 23:33:27+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,29058610,2f147e26d5b473ea3a66c678bb57c465bc8aa804,False,"During sync we have to access the old and new data simultaneously. Sqlite might support that with its transactions, but as explained further below we also need a way to temporarily disable NOT-NULL constraints.",,609,{}
13116,PullRequestReviewCommentEvent,2018-07-20 14:54:15+00:00,130078033,reanahub/reana-commons,9035606,diegodelemos,25082830,reanahub,created,139090851,6fa4fef12aede33de6b598d711755b87179be679,False,@dinosk still needs to be removed,MEMBER,31,{}
13122,PullRequestReviewCommentEvent,2016-04-19 19:42:25+00:00,6710117,requests/requests-kerberos,6775756,nitzmahone,2805331,requests,created,,47b178c1846c277545565ae2783c021905b596bf,False,"I did push a README update describing the new functionality, as well.",,69,{}
13124,PullRequestReviewCommentEvent,2015-09-30 13:36:04+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,,c974576e3bcd660b6cef663f4a16d4d48859ab92,False,Why are we bothering to print anything here?,,196,{}
13137,PullRequestReviewCommentEvent,2018-07-02 18:36:17+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,created,133734169,13d1e409c89287271c16d163800873bf5aa37cb5,False,"Is this a `@classemthod`? Should be `start(cls, kind, operation, tags={})`?",CONTRIBUTOR,70,{}
13157,PullRequestReviewCommentEvent,2017-04-17 11:23:50+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,32992639,381f01c1b5d2b65bfe4ecad7b49ed190b8b47e99,False,"This was needed, see DECCOLM section int [VT220 manual](http://vt100.net/docs/vt220-rm/chapter4.html).",,76,{}
13168,PullRequestReviewCommentEvent,2017-07-13 23:25:36+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,49933038,a6e4a74c1711aeb150e8a13191ac01d4e25ac85f,False,"errors, if no value is passed. can we add a default value here?",,172,{}
13199,PullRequestReviewCommentEvent,2017-12-19 18:05:28+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,created,84536952,a88eef38e64e1edbba9818b700093d7329ceb26a,False,Comments for each of these `with` block groups for what individual piece they're testing. Can split them into smaller individual tests with more descriptive names to help organize and report on any actual failures. ,OWNER,25,{}
13204,PullRequestReviewCommentEvent,2016-08-29 21:41:36+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,created,,801ebb7fefc1a8345180ac35183393e2b005c82f,False,"I think it's better form to do `typeof(suspect) === 'undefined'`, avoids the eslint error probably as well.",,305,{}
13215,PullRequestReviewCommentEvent,2016-01-18 17:07:53+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,113a3c110d8520cce5c3d1fb4b054bafc8ed97af,False,I would either document why commented out or remove,,101,{}
13217,PullRequestReviewCommentEvent,2016-06-21 20:50:24+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,2b159d1a5fe67db7c65ab5b49d361756d489fcab,False,"Didn't want to rewrite the same values over and over, the alternative is write them in the setUp, which yields the same behavior per test.",,215,{}
13220,PullRequestReviewCommentEvent,2016-02-10 19:10:25+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,bb8e5032a1153dd8c2078d1218bf3f9820dc7373,False,"We've been following a ""start <= now < end"" elsewhere throughout codebase (vs ""start < now < end"") ",,110,{}
13244,PullRequestReviewCommentEvent,2017-12-22 16:03:22+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,created,85345173,0c626f27405b0741c3428be972ada64596f928c2,False,"Ok, i'm all for making dj2 a requirement for the next release of dss",OWNER,98,{}
13287,PullRequestReviewCommentEvent,2016-12-19 23:31:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,13664359,d4f706a017adaac8efb888af2d2bf0088f119b31,False,"Use `example.com` or `example.org`, which are designated for this. `foo.com` is an actual domain that someone has, not sure if we want to associate with them.",,303,{}
13290,PullRequestReviewCommentEvent,2016-03-14 14:01:32+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,2a97143ba4348ca38b5f64c4c6c6cd7fe1be48f4,False,Unnecessary parenthesis,,89,{}
13296,PullRequestReviewCommentEvent,2016-01-25 14:40:44+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,f9d4790e8d94ac2ce469c786182da144200bd871,False,"Well, the Python documentation should make this clearer :-)",,35,{}
13300,PullRequestReviewCommentEvent,2017-07-25 07:49:54+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,51984208,b57772022313e75af54545d480725c61479305f0,False,no contour somas in SWC,,640,{}
13371,PullRequestReviewCommentEvent,2017-04-26 15:41:56+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
13396,PullRequestReviewCommentEvent,2017-04-13 06:20:43+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,32554340,636b251859db1b6214db4ab33f72c7f8669ba177,False,I strongly would prefer to call this say `BaseAsyncHTTPSPublicKeyRetrieverTest` and then have subclasses for both `RS256` and `ES256`.,,39,{}
13397,PullRequestReviewCommentEvent,2016-08-12 03:36:03+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,8a33c813b3d327352d2da5aac0e75e3bcdf56427,False,OK :smile: ,,32,{}
13458,PullRequestReviewCommentEvent,2017-08-01 19:13:33+00:00,34000285,duecredit/duecredit,3196357,raamana,12863039,duecredit,created,53606159,99926b1544db21709bb6547780e1f9fa36e0817a,False,"Sounds good. Feel free to make changes! Let me know if I have commit again (I don't think so, right?)",,120,{}
13504,PullRequestReviewCommentEvent,2016-06-22 09:23:48+00:00,14437755,getsentry/responses,3602533,bmwant,1396951,getsentry,created,,1ce763ecbfac0b23bd14549dd689f78e0bad60a9,False,Add blank line to pass tests,,116,{}
13506,PullRequestReviewCommentEvent,2018-06-14 20:30:16+00:00,14437755,getsentry/responses,23610,dcramer,1396951,getsentry,created,128956793,5f0bd26fc75285f68bca5cdd4839e88c3b381382,False,actually mind fixing up this syntax real quick?,MEMBER,209,{}
13523,PullRequestReviewCommentEvent,2016-06-21 20:57:50+00:00,2527828,getsentry/raven-python,1863892,MSeal,1396951,getsentry,created,,667fb9daaafecea8e03879334bd68f8583544a26,False,:),,793,{}
13560,PullRequestReviewCommentEvent,2017-03-01 09:29:39+00:00,50053426,liberapay/git-lfs-fetch.py,1581590,Changaco,12560099,liberapay,created,24432848,9c992def70a3528b2e76857a5beef35a05ccb8ec,False,"The proper way to allow every function to log messages would be to use a global logger from the standard `logging` module, definitely not to use the `global` keyword (that's pretty much never a good idea). For now I suggest keeping the log messages contained to the top function, it's simpler and relatively clean.",,5,{}
13563,PullRequestReviewCommentEvent,2016-11-14 15:24:28+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,created,8417155,2d2881793e1dc507d8c4a10a0cb13becdbf8f2b3,False,Done.,,16,{}
13578,PullRequestReviewCommentEvent,2017-01-11 17:12:41+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16184789,82487e2e97ed824ba6fcf5af4a3df7592b067478,False,This is duplicated in the code and should not be.,,429,{}
13579,PullRequestReviewCommentEvent,2017-03-21 10:15:32+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,28066089,bb2a6cf95b404128cb7e7625685ee158d5b2b385,False,Isn't it `if period is not None`?,,478,{}
13593,PullRequestReviewCommentEvent,2018-08-03 17:19:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,143265609,c7864134846f5de70be91e8bb04c0d319174a436,False,"> This seems to say that the API comes from api tag while it also comes with dev that installs openfisca-country-template (as openfisca-country-template comes with 'OpenFisca-Core[api] >= 24.0, < 25.0', in its next version). 😕

Does this cause any concrete issue?

The way pip probably sees it is:
- Install the extra dependency `api`
- Install the extra dependency `dev`
  - Install `OpenFisca-Country-Template`
    - This requires `OpenFisca-Core[api]`, but this is already installed, so doing nothing.

 ",MEMBER,703,{}
13596,PullRequestReviewCommentEvent,2017-05-17 09:19:00+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,38611827,b7b14c7e1db3e7396f08e74c7768f935d4d0d7c8,False,Nice,,505,{}
13606,PullRequestReviewCommentEvent,2017-03-03 18:07:03+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,25034046,241241cdbf1f5d17b9519fb60642739ac6b65257,False,Oui bien vu ! Il faut surtout pas merger ça.,,685,{}
13623,PullRequestReviewCommentEvent,2017-02-24 16:40:45+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,23756509,bb2c6065ca74281de924bb735a0356cc4231b82d,False,Typo dans le chanbelog,,687,{}
13634,PullRequestReviewCommentEvent,2017-02-09 16:05:17+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,21045896,38652990f6662deaddc84bb6982b07b841f9c8fc,False,"Aren't those files already covered by [those lines](https://github.com/openfisca/openfisca-web-api/blob/d790243123c72fd198cc29a63d6dd4dedb316510/setup.py#L27-L39)?

I guess that if this file does not exist, the RPM package won't contain the mentioned files

My worry here is to duplicate the places the information is stored (`setup.py` and `MANIFEST.in`). But that's perhaps the only way to do(?)

I'd like to understand why it works now with building wheels, but not RPMs.

I think we should stick with https://github.com/pypa/sampleproject/ and it seems to duplicate the information too.",,89,{}
13695,PullRequestReviewCommentEvent,2016-01-06 23:29:00+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,a69e8e901c7990125d100c97efd50a13a40b9acd,False,AttributeError,,1431,{}
13714,PullRequestReviewCommentEvent,2018-03-27 12:26:26+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,created,107266514,2a2223561cf8ff1f744d10a118b10f4645fdb000,False,"Apparently github md doesn't support opening in new tab. I'd say let's leave it as is for now, docs structure will change once we put up more docs too",CONTRIBUTOR,66,{}
13738,PullRequestReviewCommentEvent,2017-06-06 18:07:18+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,42399074,5b327aadc9cd4c8f39058366c540dc9b2ba95229,False,This and the previous one should be removed.,,239,{}
13742,PullRequestReviewCommentEvent,2017-03-10 21:10:17+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,26371342,d45daef9c91373553831e047caa4f09243a36a34,False,"You can do `('node', 'snippet')` here.",,151,{}
13743,PullRequestReviewCommentEvent,2017-06-21 12:16:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,45412337,34cb0bd0a24012beb76a9b97b8dfb8c1c4278d13,False,Another strategy is probably not necessary here.,,264,{}
13744,PullRequestReviewCommentEvent,2018-05-16 20:49:16+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,120813003,914d97cbbe3bb263feec088042ba96b2e8ec9505,False,This approach is too low-level. Use `lookup_type` and `unify` to express the new constraint for the parameter.,COLLABORATOR,351,{}
13745,PullRequestReviewCommentEvent,2017-05-16 15:43:36+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38428975,170f5c09d61912b7bad262f133779fe59df0cf37,False,I just realized the two branches can actually be combined into one.,,197,{}
13787,PullRequestReviewCommentEvent,2018-08-10 08:40:48+00:00,139407496,santiment/sanpy,122794,tspenov,24846876,santiment,created,145152525,8668fc5e12821f4e3bf46ee941a3fd84aa7d60f7,False,I see but why is the change then ?,COLLABORATOR,14,{}
13808,PullRequestReviewCommentEvent,2016-04-26 12:28:58+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,50b9516f4ef1248d3d9cbe13ae692db092774791,False,Yeah need to move both of those out of that exception call.,,323,{}
13834,PullRequestReviewCommentEvent,2015-10-27 02:40:06+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,,4dba8b5c3e01e59551ac8ca35557a34fb950fa88,False,You can enforce the python version as before and remove it from here.,,10,{}
13835,PullRequestReviewCommentEvent,2017-06-12 05:33:51+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,43349922,7e197753f0c0fa9d0d83f3b8367d6fb17ef4d1cf,False,"Change this to
```
class NaN(Number):
    def __new__(cls):
        return nan
```
and similarly in other classes.",,151,{}
13838,PullRequestReviewCommentEvent,2017-01-31 01:52:58+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,19230354,c608ea23ad39018299bcb5383f139c9f353bf32d,False,"```python
cdef RCP[const symengine.Derivative] X = symengine.rcp_static_cast_Derivative(self.thisptr)
return c2py(deref(X).get_arg())
```",,117,{}
13840,PullRequestReviewCommentEvent,2017-06-25 10:33:19+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,46142575,4bd154d54242dc3d0e9a274955dc3b7f93edbdc8,False,Aliases above were for backwards compatibility. Newer functions do not need this,,162,{}
13862,PullRequestReviewCommentEvent,2017-06-06 20:19:05+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,created,42435287,2bc83919ac2351d2a915b4a4537328800e80f394,False,"ah, i see",,26,{}
13880,PullRequestReviewCommentEvent,2017-10-20 17:39:26+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,70915504,29b7b8f031a5b71afec66c90c9f130b5b3b985c9,False,"No, why would I?",OWNER,139,{}
13882,PullRequestReviewCommentEvent,2017-05-31 19:41:37+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,41335529,f448da11ab0fb2685fd62779c886d8ef0642d7c6,False,not sure if this is correct.,,133,{}
13884,PullRequestReviewCommentEvent,2016-01-02 17:31:27+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"swagger specs suggest to use strings instead of integers. Also to eliminate any possible difference arising from inserting 200 and ""200""",,75,{}
13998,PullRequestReviewCommentEvent,2016-05-09 16:22:11+00:00,1811242,Simplistix/testfixtures,6590390,asafpelegcodes,809412,Simplistix,created,,e60ba0d077a9135304456d969dc26abeee7b0feb,False,yup good catch,,40,{}
14000,PullRequestReviewCommentEvent,2015-11-13 20:17:16+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"You know, I'm not sure I really care about this trailing whitespace.
If your editor highlights it, change your editor config.",,28,{}
14083,PullRequestReviewCommentEvent,2017-08-25 15:13:42+00:00,75929574,camptocamp/pytest-odoo,182613,Gimpneek,28109,camptocamp,created,58681978,aac4655f96d2cc227d5c4250cfee013fddd4b7cd,False,"My set up is:
- Vagrant box with Odoo installed under a custom directory (i.e. not in site-packages)
- 3 folders (in `/vagrant/data/` containing sets of modules appended to `addons_path` in config file

On running `pytest_odoo` initially it wasn't able to collect the tests as it was trying to import the tests under `data.[folder_in_config].[module_folder].tests.[test_name]`.

Not sure if it's just my setup but installing `odoo_autodiscover` made it work. Feel free to disregard if not standard setup.",,6,{}
14090,PullRequestReviewCommentEvent,2017-11-15 13:53:08+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,76787767,e0b287de05d6b4d9aef5002cc209fc8f86b6ebb5,False,This is so badly describe than I think that's should be configurable...,OWNER,324,{}
14160,PullRequestReviewCommentEvent,2018-05-15 14:06:32+00:00,84083785,contentful/contentful-management.py,1162562,mariobodemann,472182,contentful,created,120249402,50d1092d50e1b6f1c03e02854bd917eedb22d824,False,`2018`?,MEMBER,32,{}
14197,PullRequestReviewCommentEvent,2018-07-06 22:53:55+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,135177313,c7194b29e0ecee5f26d6dd7cee2e7d5f9ec24606,False,"What would happen if the jobName does not exist? or if there are more than one jobs with the same names?
Do we need unit tests for those behaviors?",NONE,138,{}
14199,PullRequestReviewCommentEvent,2017-11-01 16:03:43+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,We should say `Apache Spark or Databricks Runtime versions`. Let's discuss this offline.,CONTRIBUTOR,30,{}
14219,PullRequestReviewCommentEvent,2016-05-06 08:36:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,PEP8 suggests single `#` for line comments.,,430,{}
14220,PullRequestReviewCommentEvent,2016-05-12 10:14:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a84a14fa8061ef47ff9cdf541c965c46f7cbf48e,False,copied from some ancient code. I'll add docs if/when it's fully understood. I suspect this particular section ```if rc``` is broken but it was used in the past.,,479,{}
14232,PullRequestReviewCommentEvent,2016-02-24 14:34:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3ed4fec240767db0f17709d6e45f6d9564f5623e,False,Apologies I think I lost context here in this thread with my last comment I think I mixed up the parent issue with other stuff.,,219,{}
14237,PullRequestReviewCommentEvent,2017-01-20 15:09:31+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,17693478,15f21f3f6aad77cf851c3eae166db8a2236a0273,False,Not a major issue but this file has no newline at the end of it.,,712,{}
14238,PullRequestReviewCommentEvent,2016-12-13 10:58:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,12652436,4d40b7d903619eaf0145c1a218b61c6fd615584c,False,"Hmm, I'll try importing Ganga.Runtime then, strange how I can't seem to be able to reproduce this and the tests pass...",,849,{}
14241,PullRequestReviewCommentEvent,2016-08-15 12:29:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,cfe9bc9fa2055e93a9ee560c6cd9a69eea14df5b,False,This is safe to drop as it's during construction.,,731,{}
14242,PullRequestReviewCommentEvent,2016-05-12 10:27:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a84a14fa8061ef47ff9cdf541c965c46f7cbf48e,False,I'm planing to add a line saying just what this is but I don't think I'm the original author... although I did touch this a while ago...,,479,{}
14244,PullRequestReviewCommentEvent,2016-06-12 13:26:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9b01131e482baeffe4ece26cba7ae84383229b71,False,"https://github.com/ganga-devs/ganga/pull/578/files#diff-8fb2d96aad0323b4634f00d2b0a026b9R197
https://github.com/ganga-devs/ganga/pull/578/files#diff-8fb2d96aad0323b4634f00d2b0a026b9R209
This is being used isn't it?",,578,{}
14246,PullRequestReviewCommentEvent,2016-09-08 08:41:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,996db083ec18e4ff4c9e1a06f4d9112fb1446ec0,False,"In a lot of cases you will get a list containing only a reference to the single master job and in this case the exception is not thrown as you would expect.
We could fix the rjobs stuff but frankly I'd rather not go near something in-case I break it.",,780,{}
14252,PullRequestReviewCommentEvent,2016-03-15 12:09:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b857269108da6c1ecfe35177601260a7ded09348,False,If this is going to be a pressed issue I'll change this but this will push back the PR (yet again) until I get the time to edit/test/commit the code.,,268,{}
14255,PullRequestReviewCommentEvent,2016-03-01 13:57:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,dfd8149f92552fa61a781d98ff6c91c92d7b7439,False,"Out of interest, which postprocessors don't have an `order` parameter?",,179,{}
