,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10712,PullRequestEvent,2015-01-29 17:51:43+00:00,15510233,openfisca/openfisca-france,1231232,jdesboeufs,1794404.0,openfisca,28196520,,"corrige formule cmu base ressources, montants annuels",closed,False,163,vu et validé avec Jérôme ce matin,https://api.github.com/repos/openfisca/openfisca-france/issues/163,2015-01-29T17:51:43Z,2015-01-29T17:51:43Z,2015-01-29T17:51:43Z,2,5,1,2,[],[],[],[],jdesboeufs,1231232.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/163.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/163/commits,153,"['9e8bf29c6532c8392b4fa179f55cde560a5accb0', 'b7f2c433004aea1b2c5eb22767561ee55ddd8450']"
10718,PullRequestEvent,2018-07-24 08:19:41+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404.0,openfisca,201270890,MDExOlB1bGxSZXF1ZXN0MjAxMjcwODkw,Lint YAML files,closed,False,1039,"* Amélioration technique.
* Détails :
  - Ajout d'un linter pour les fichiers YAML
- - - -
",https://api.github.com/repos/openfisca/openfisca-france/issues/1039,2018-07-24T08:19:40Z,2018-07-24T08:19:41Z,2018-07-24T08:19:41Z,16,522,521,86,CONTRIBUTOR,"[{'login': 'Anna-Livia', 'id': 13916213, 'node_id': 'MDQ6VXNlcjEzOTE2MjEz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],[],guillett,1410356.0,User,False,['flow:contrib:doing'],https://github.com/openfisca/openfisca-france/pull/1039.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1039/commits,153,"['819f809b74c7bda770e226f53a1266ff78192ae3', '3f00c1ea84b602a196d45cfb709dd9a39e7cfaad', '7f0a705f05bf29ae3762de972a751c9778b594fa', 'cd76a34a4603ed163c6e515c3d7e138afd825777', '7f8bc7518d1e12fac93a578612baa4ad8f338e02', 'b279a5b061bcc3ff324195211c78294ee22ead27', 'a075d0c38c44e51e9ee47d1a3d3c6041271f14b3', '206297396874b9ec6fa4af61292b10737c6dc6fd', 'b52873f8c4a22ffc7f9348eef2be2b48c1525e11', '364a31ea63f179079e8717798c9e21e4ce30ccff', 'c492958c5cf70d1c803c9403082f8f62746da506', '5d48157c701326495805504c79d8eb3e123f9cee', '0d659b636d07d9944bb2e04b11fdf9e42166eaa2', 'c446f6490f5f1734b383d14f29591a3e5471f320', 'e79a553e2247b55f8de1be1730ba77d4fbe45a5b', '447c7873ffa83d3d5c27cec137579d94760c8a62']"
10725,PullRequestEvent,2018-08-21 14:43:02+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404.0,openfisca,209802267,MDExOlB1bGxSZXF1ZXN0MjA5ODAyMjY3,Syntaxic changes in YAML test files ,closed,False,1085,"* Changement mineur.
* Détails :
  - Normalisation manuelle des fichiers de test en YAML
",https://api.github.com/repos/openfisca/openfisca-france/issues/1085,2018-08-21T14:43:01Z,2018-08-21T14:43:01Z,2018-08-21T14:43:01Z,5,59,1432,260,CONTRIBUTOR,[],[],[],guillett,1410356.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/1085.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1085/commits,153,"['db30e057c84cc6e54304a071b8929d6296c6c0a1', '75f3fc9558cfabb949a232eb458e9502101cc262', '18476735c74528d800764d7ea5d6e8ae2ab11ed9', '19da030d734501957cf19fe3b30bc5d1f2e95391', '3d2a319ab8309c7dfb83476e063de21537f3bcd7']"
10735,PullRequestEvent,2017-03-16 17:44:40+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,111126659,,Mise à jours des bourses de collège et lycée,open,False,707,"* Évolution du système socio-fiscal
* Périodes concernées : à partir du 01/07/2016.
    - Les changements prennent effet à partir de la rentrée scolaire 2016
* Zones impactées: `prestations/education`
* Détails:
    - Met à jour le mode de calcul des bourses de collège et lycée, entrés en vigueur à la rentrée 2016.",https://api.github.com/repos/openfisca/openfisca-france/issues/707,,,2017-03-16T17:44:40Z,3,847,147,3,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/707.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/707/commits,153,"['8cc63b900015e243d8917ca592622e179413bf43', '5ab7fa7555d5bbfe55c6022217869adfdf44c6cb', '8912b2328fdeacbafae9d79f8906afb90c61c30e', 'a589005295d5eae85dc79fbed02d758162784a34']"
10755,PullRequestEvent,2017-03-02 16:05:19+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404.0,openfisca,105438392,,Add required files to build rpm with bdist_rpm,closed,False,89,"Just include additional files to _MANIFEST.in_ to be able to build rpm from git repo using 

```sh
python setup.py bdist_rpm
```

- - - -

EDIT: Connected to https://github.com/openfisca/openfisca-core/issues/461 — @MattiSG",https://api.github.com/repos/openfisca/openfisca-web-api/issues/89,,2017-03-02T16:05:19Z,2017-03-02T16:05:19Z,3,5,0,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/89.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/89/commits,153,"['0f26ca4e57d0c35b54ec419afb2804583180e333', '392b61d176f8c52a82c83c101664857da2f6c749', '38652990f6662deaddc84bb6982b07b841f9c8fc']"
10770,PullRequestEvent,2017-10-13 17:43:30+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254.0,CartoDB,146514904,,changes to color scheme docstring,open,False,247,"When using 'color' argument in Layer Class as a dictionary, the `scheme` key does not take a string type value. It requires a dictionary of the styling scheme. Docstring is changed in this PR to reflect this.

Attempting to color by numeric column by quantiles using a string for `scheme` fails:
```Python
# numeric
cc.map(layers=[BaseMap(),
               Layer('all_month_3',
                     color = {'column':'mag','scheme':'Sunset','bin_method':'quantiles','bins':5})], 
       interactive=True)
```
But this syntax works
```Python
cc.map(layers=[BaseMap(),
               Layer('all_month_3',
                     color = {'column':'mag','scheme':{'bin_method': 'quantiles', 'bins': 5, 'name': 'Sunset'}})],
       interactive=True)
```
And this works as well:

```Python
from cartoframes.styling import sunset
cc.map(layers=[BaseMap(),
               Layer('all_month_3',
                     color = {'column':'mag','scheme':sunset(5)})],
       interactive=True)
```",https://api.github.com/repos/CartoDB/cartoframes/issues/247,,,2017-10-13T17:43:29Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/247.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/247/commits,153,"['20ab7473669476184a9992e8f6f994c5530718f2', '197e4ac1c7b9f4d86aea344c352f4beee9af81c8', 'da3d5e6a67b8e7bd5409c731fc8f1f6d634ebbef', '145bb02b1e4330f430de6d4bdb990878c4de91d1', 'ae21c990968c5eeeb2ccdf8af722fa2cc13ecb52', '2664efc89b1225ee8868e537d2d164fb730ce24f', '642df3db365cec91865dc4c921698985da18a89d']"
10771,PullRequestEvent,2017-06-23 16:45:54+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,127246457,,adds conditional install of IPython based on major Python version,open,False,164,,https://api.github.com/repos/CartoDB/cartoframes/issues/164,,,2017-06-23T16:45:54Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/164.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/164/commits,153,['17443a53748cb8a9ffff89b4156bc5f58024f0cc']
10772,PullRequestEvent,2018-02-06 21:23:52+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,167528271,,moves table generation query to payload instead of param,closed,False,375,"in `CartoContext.query`, you can create a new table on carto, but long queries like you'd have with data observatory augmentation were causing a 414 (too long URI). So the query should be moved to the body of the POST. That's what this handles.

closes #310, closes #335 ",https://api.github.com/repos/CartoDB/cartoframes/issues/375,2018-02-06T21:23:51Z,2018-02-06T21:23:51Z,2018-02-06T21:23:51Z,1,12,10,2,MEMBER,[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/375.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/375/commits,153,['fc64f6d2668c79c50d588fbd6d357156d1f5fd4d']
10785,PullRequestEvent,2018-07-19 14:36:36+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,202581413,MDExOlB1bGxSZXF1ZXN0MjAyNTgxNDEz,upgraded pre-commit hooks,open,False,640,,https://api.github.com/repos/pycontribs/jira/issues/640,,,2018-07-19T14:36:35Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/640.patch,https://api.github.com/repos/pycontribs/jira/pulls/640/commits,153,['cadeecb931b018e84005828ea51ca9f74e2bf653']
10787,PullRequestEvent,2016-06-07 08:13:10+00:00,21303988,pycontribs/jira,524168,livenson,1846087.0,pycontribs,72832567,,Fix tox errors for py2.7,open,False,218,"Replaced set comprehension syntax with py2.6+ compatible syntax, cleanup of pylint issues.",https://api.github.com/repos/pycontribs/jira/issues/218,,,2016-06-07T08:13:10Z,1,11,6,2,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/218.patch,https://api.github.com/repos/pycontribs/jira/pulls/218/commits,153,"['dca5cf1f5c11cfd6e83bb9dd826df456b6d8169b', '5c8e30b076f07660a2ec98e1b2076c877eed2b02', '21d20ff519985b9e9408bcd06a4b49f3f0e79aef']"
10789,PullRequestEvent,2016-11-03 15:43:01+00:00,21303988,pycontribs/jira,2522502,UberMeatShield,1846087.0,pycontribs,92180573,,Probably want this or in long running processes it can run out of fil…,open,False,276,"…e handles?

We have a long running process that can use this in a web service, when you have enough errors the process can actually run out of file handles and tank your web server.    This is mostly alleviated as an issue since file logging is no longer the default, but since the file log still exists in the released pypi version it gets a little awkward.",https://api.github.com/repos/pycontribs/jira/issues/276,,,2016-11-03T15:42:59Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/276.patch,https://api.github.com/repos/pycontribs/jira/pulls/276/commits,153,['c9e900b7ec4cf76340d9e9da5df828c2ba547ad3']
10816,PullRequestEvent,2017-01-22 18:12:40+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,102627027,,Update README,closed,False,241,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/241,,2017-01-22T18:12:40Z,2017-01-22T18:12:40Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/241.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/241/commits,153,[]
10817,PullRequestEvent,2017-02-09 16:33:44+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,105463856,,Update README,open,False,263,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/263,,,2017-02-09T16:33:44Z,1,93,1541,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/263.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/263/commits,153,[]
10834,PullRequestEvent,2016-05-09 22:07:47+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,69418203,,Fix tests to run without tweaking,closed,False,76,,https://api.github.com/repos/genialis/resolwe/issues/76,2016-05-09T22:07:47Z,2016-05-09T22:07:47Z,2016-05-09T22:07:47Z,1,4,1,2,[],[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/76.patch,https://api.github.com/repos/genialis/resolwe/pulls/76/commits,153,['3452a1faa47d8134cb99c427b6f2f53ba0db6c0a']
10842,PullRequestEvent,2018-03-26 17:35:29+00:00,33678988,genialis/resolwe,6883025,jberci,2120224.0,genialis,177516655,,Include executor documentation in Sphinx,open,False,461,,https://api.github.com/repos/genialis/resolwe/issues/461,,,2018-03-26T17:35:29Z,1,44,17,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/461.patch,https://api.github.com/repos/genialis/resolwe/pulls/461/commits,153,[]
10853,PullRequestEvent,2017-11-27 09:24:56+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,154759205,,Fix BAM file input in rsem process,open,False,422,,https://api.github.com/repos/genialis/resolwe-bio/issues/422,,,2017-11-27T09:24:55Z,1,4,4,2,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/422.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/422/commits,153,['b79f0f7ff40164f6e45a2615ff841e2b11278b94']
10855,PullRequestEvent,2017-08-17 12:26:01+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224.0,genialis,136244167,,WIP: LaTeX docker image,open,False,337,,https://api.github.com/repos/genialis/resolwe-bio/issues/337,,,2017-08-17T12:26:00Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/337.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/337/commits,153,['38d75df0eb645d069bc0cfa36683930945e22edb']
10864,PullRequestEvent,2017-06-09 13:58:26+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,124828374,,Add RNA-Seq decision support system and descriptor schema,closed,False,290,This pull request does not contain RNA-Seq DSS test.,https://api.github.com/repos/genialis/resolwe-bio/issues/290,2017-06-09T13:58:25Z,2017-06-09T13:58:25Z,2017-06-09T13:58:25Z,1,198,2,3,[],[],[],[],jkokosar,2889622.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/290.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/290/commits,153,['470bad480d6a7b0a72772d177870cc32fbad43a1']
10866,PullRequestEvent,2018-03-29 07:11:40+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224.0,genialis,174383796,,Use multiple cores in some processes,closed,False,514,,https://api.github.com/repos/genialis/resolwe-bio/issues/514,2018-03-29T07:11:40Z,2018-03-29T07:11:40Z,2018-03-29T07:11:40Z,1,58,54,11,MEMBER,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5970282?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],JureZmrzlikar,12691300.0,User,False,['priority-high'],https://github.com/genialis/resolwe-bio/pull/514.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/514/commits,153,['fbc074e210f5357418d101f4239392f172072b66']
10868,PullRequestEvent,2018-04-09 20:07:14+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224.0,genialis,180380733,,Change backtick to apostrophe in RNA-seq description,closed,False,534,This change is needed to avoid ASCII error in Ansible.,https://api.github.com/repos/genialis/resolwe-bio/issues/534,2018-04-09T20:07:14Z,2018-04-09T20:07:14Z,2018-04-09T20:07:14Z,1,6,6,2,CONTRIBUTOR,[],[],[],mzganec,26635159.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/534.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/534/commits,153,['5fc6337710a7beb8db52b6140032574b22717bec']
10878,PullRequestEvent,2017-05-09 16:27:49+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,119694955,,Fix the JS style of bind polyfil,closed,False,254,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/254,2017-05-09T16:27:48Z,2017-05-09T16:27:48Z,2017-05-09T16:27:48Z,1,11,11,1,[],"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars2.githubusercontent.com/u/733442?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/254.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/254/commits,153,['92864a5668346aad27113f4eff28722974220789']
10879,PullRequestEvent,2016-12-12 10:47:02+00:00,43141223,ministryofjustice/money-to-prisoners-common,13685520,vickymg,2203574.0,ministryofjustice,97529945,,Add a polyfill for placeholder text in input elements,closed,False,226,for older IE,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/226,2016-12-12T10:47:02Z,2016-12-12T10:47:02Z,2016-12-12T10:47:02Z,1,43,0,3,[],"[{'login': 'vickymg', 'id': 13685520, 'avatar_url': 'https://avatars.githubusercontent.com/u/13685520?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vickymg', 'html_url': 'https://github.com/vickymg', 'followers_url': 'https://api.github.com/users/vickymg/followers', 'following_url': 'https://api.github.com/users/vickymg/following{/other_user}', 'gists_url': 'https://api.github.com/users/vickymg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vickymg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vickymg/subscriptions', 'organizations_url': 'https://api.github.com/users/vickymg/orgs', 'repos_url': 'https://api.github.com/users/vickymg/repos', 'events_url': 'https://api.github.com/users/vickymg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vickymg/received_events', 'type': 'User', 'site_admin': False}]",[],[],vickymg,13685520.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/226.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/226/commits,153,['4c27e23e939bf088cb6b74ee56a0d50e82d96a79']
10883,PullRequestEvent,2015-11-19 16:47:49+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,51243988,,Update to the latest version of mojular,closed,False,19,and update the cookies code accordingly,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/19,2015-11-19T16:47:49Z,2015-11-19T16:47:49Z,2015-11-19T16:47:49Z,1,4,4,3,[],[],[],[],ushkarev,911238.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/19.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/19/commits,153,['97632db7df4ccfdfbfbef473906f208cd623cb4b']
10888,PullRequestEvent,2017-12-05 23:43:44+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,156577387,,Switch docs theme to alabaster,closed,False,631,"This PR includes several doc improvements:

* Switch theme to alabaster.  The main rationale is that the sidebar TOC has the appropriate nesting.  There's also more configuration options exposed in this theme that allow us to tweak the UI to our liking.
* Add link checking.  This will ensure all our external links point to valid endpoints
* Build the html docs with ""warnings as errors"" enabled.  This will help catch undefined internal references as well as invalid RST.  This will now fail the travis build.

To simplify our travis build I'd also consolidated the various travis jobs to sync up with the `prcheck` and a newly added `prcheck-py2`.  This ensures that as we add new makefile targets travis CI will automatically pick them up.  For example, travis hasn't been running the pylint target even though it was a part of our prcheck target.

Note: You can order everything in `docs/source/_static`.  I'm just porting over the fonts used from the previous theme.
Sample rendering: http://jamesls-test-sync.s3.amazonaws.com/newdocs/index.html",https://api.github.com/repos/aws/chalice/issues/631,2017-12-05T23:43:44Z,2017-12-05T23:43:44Z,2017-12-05T23:43:44Z,3,2732,44,54,MEMBER,[],"[{'login': 'stealthycoin', 'id': 1010634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}]",[],jamesls,368057.0,User,False,[],https://github.com/aws/chalice/pull/631.patch,https://api.github.com/repos/aws/chalice/pulls/631/commits,153,"['3e35e67c6bfff4cdd080935934f2e64e55beb603', '7e55f75e377a86cbb96f1902f878607c3dcaa629', '3f3a6fc067dff98fbc1d2365c670903c04f4fb0d']"
10903,PullRequestEvent,2017-07-17 18:06:43+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423.0,trailofbits,130883259,,Make save_stream pass through kwargs,closed,False,396,Should fix use cases like https://github.com/trailofbits/manticore/blob/master/manticore/manticore.py#L623,https://api.github.com/repos/trailofbits/manticore/issues/396,2017-07-17T18:06:43Z,2017-07-17T18:06:43Z,2017-07-17T18:06:43Z,3,3,3,1,[],"[{'login': 'nettrino', 'id': 4614044, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4614044?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nettrino', 'html_url': 'https://github.com/nettrino', 'followers_url': 'https://api.github.com/users/nettrino/followers', 'following_url': 'https://api.github.com/users/nettrino/following{/other_user}', 'gists_url': 'https://api.github.com/users/nettrino/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nettrino/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nettrino/subscriptions', 'organizations_url': 'https://api.github.com/users/nettrino/orgs', 'repos_url': 'https://api.github.com/users/nettrino/repos', 'events_url': 'https://api.github.com/users/nettrino/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nettrino/received_events', 'type': 'User', 'site_admin': False}]",[],[],japesinator,5386869.0,User,False,[],https://github.com/trailofbits/manticore/pull/396.patch,https://api.github.com/repos/trailofbits/manticore/pulls/396/commits,153,"['8a1ffd7826bb4b90f18d0b2fa59573e3b8e6d927', '3025969de540240964b6568bfda33f5bb447f649', 'f7cae37698d328d7b21bf3386390b27ecc799eb7']"
10928,PullRequestEvent,2017-06-09 15:11:10+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423.0,trailofbits,124889263,,Unskip win32 API test,open,False,294,,https://api.github.com/repos/trailofbits/manticore/issues/294,,,2017-06-09T15:11:10Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/294.patch,https://api.github.com/repos/trailofbits/manticore/pulls/294/commits,153,['8bd71180c3c43e6b6b1bc743911757310986cc26']
10935,PullRequestEvent,2017-10-12 13:41:14+00:00,30509483,clab/dynet,20651387,stefan-it,2374376.0,clab,146212077,,doc: enable boost options when compiling all c++ examples,open,False,978,"Hi,

this PR adds the `-DENABLE_BOOST=ON` cmake option to `README.md`. This option is needed to compile the c++ examples successfully.

Also fixes #973.",https://api.github.com/repos/clab/dynet/issues/978,,,2017-10-12T13:41:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/978.patch,https://api.github.com/repos/clab/dynet/pulls/978/commits,153,"['73ec7b6022d93eb9d028860684bfe05e77360ae9', 'c8c9d597932c918753f430afa60e8a765295c239']"
10940,PullRequestEvent,2017-07-24 06:25:23+00:00,30509483,clab/dynet,745499,Oneplus,2374376.0,clab,131978849,,fix issue #734,open,False,735,,https://api.github.com/repos/clab/dynet/issues/735,,,2017-07-24T06:25:22Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/735.patch,https://api.github.com/repos/clab/dynet/pulls/735/commits,153,['5ee1170637ef893e053aa1772fc785538eedc215']
10942,PullRequestEvent,2017-11-08 11:25:01+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,151308033,,Fixes to macOS Python install,closed,False,1055,,https://api.github.com/repos/clab/dynet/issues/1055,2017-11-08T11:25:01Z,2017-11-08T11:25:01Z,2017-11-08T11:25:01Z,3,6,5,2,COLLABORATOR,[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/1055.patch,https://api.github.com/repos/clab/dynet/pulls/1055/commits,153,"['8fc9bf5a90de1551e6348fefe0652395591cf37a', '45aef0be59888826b7bee406f0366ffb283150cf', '1a2da45817dc04eed501a59888583f09978c0207']"
10953,PullRequestEvent,2017-06-17 04:15:29+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,126066804,,Fixed missing initialization in exec.cc,closed,False,600,This will cause errors in an edge case where we request gradients before calling backward at all.,https://api.github.com/repos/clab/dynet/issues/600,2017-06-17T04:15:28Z,2017-06-17T04:15:28Z,2017-06-17T04:15:28Z,1,1,1,1,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/600.patch,https://api.github.com/repos/clab/dynet/pulls/600/commits,153,['2a7f44676a45d4f9b75a7f5f227d295f7bac2dfd']
10955,PullRequestEvent,2017-11-18 18:53:49+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,153183412,,bug in select_cols,closed,False,1073,This PR is to fix a bug in dim for select_cols node. ,https://api.github.com/repos/clab/dynet/issues/1073,2017-11-18T18:53:49Z,2017-11-18T18:53:49Z,2017-11-18T18:53:49Z,3,9,4,3,CONTRIBUTOR,[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/1073.patch,https://api.github.com/repos/clab/dynet/pulls/1073/commits,153,"['bcaf7eb364c098a36cdb286748968d95265abc36', '7dab773b7f76b1af4ff3460252a883372a5d1a0b', '04876a976384369cfaf06d14cd572fe796f68cce']"
