,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8913,IssueCommentEvent,2017-09-18 20:07:10+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,258346169,330340793,"I did a manual call to the discussion topics endpoint in Postman. It appears that despite their documentation, Canvas returns `null` for that parameter instead of `false`, hence why we return `None`. This appears to be the case in several other parameters as well, such as `podcast_has_student_posts` and `only_graders_can_rate`.

I am hesitant to add special cases to the library for these parameters. Instead, we should probably file a bug report with Canvas.",{},MEMBER,User,False
8928,IssueCommentEvent,2017-01-23 23:21:13+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,202679880,274650167,is it the same input normalization as all other models in the current zoo?,{},,User,False
8930,IssueCommentEvent,2017-09-26 13:09:25+00:00,73328905,pytorch/vision,9305875,chsasank,21003710,pytorch,254891187,332192712,"Sorry, got a bit late. Let me know if I have to change anything else.",{},CONTRIBUTOR,User,False
8931,IssueCommentEvent,2017-11-17 17:10:06+00:00,73328905,pytorch/vision,27858774,tzwilliams,21003710,pytorch,256533084,345304344,"@Sudhakar17 I've never used virtualenv, but I'm happy to share the notes I took back when I did get pytorch and torchvision working.  

Directly answering your question about torchvision, once I had pytorch setup in Windows the torchvision install was successfully completed with `pip install torchvision`

It sounds like you don't need this piece, but for installing pytorch in Windows I first followed the instructions at [https://www.superdatascience.com/pytorch/](url).  I later installed the updated version of pytorch available at [https://anaconda.org/peterjc123/pytorch/files](url)

I hope that helps!  Good luck.



",{},NONE,User,False
8937,IssueCommentEvent,2016-09-18 16:12:47+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,177207755,247856721,+1,{},,User,False
8940,IssueCommentEvent,2017-08-23 10:25:04+00:00,66363927,zhmcclient/python-zhmcclient,2354108,coveralls,21196715,zhmcclient,250311745,324287824,"
[![Coverage Status](https://coveralls.io/builds/12952144/badge)](https://coveralls.io/builds/12952144)

Coverage decreased (-5.7%) to 79.344% when pulling **c61399e4d68fccb6cdf16aebe760989f19993e0c on andy/add-console** into **dc3181d74dc32f295eea259a65e6ecf592ae7332 on master**.
",{},,User,False
8945,IssueCommentEvent,2017-04-06 05:38:29+00:00,66776276,python-social-auth/social-core,8033608,iamgeorgelee,21279195,python-social-auth,218864761,292073928,I'll create a PR for the fix later,{},,User,False
8952,IssueCommentEvent,2017-01-29 13:48:54+00:00,69119240,python-social-auth/social-app-django,91022,omab,21279195,python-social-auth,203605824,275914893,Fixed by https://github.com/python-social-auth/social-app-django/commit/7b8d4455bee8611845b5c485a0fd12ebe50589eb,{},,User,False
8957,IssueCommentEvent,2018-08-12 23:28:02+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,349827073,412379085,"I've hit this in a handful more cases today. This definitely needs a fix before 0.15 is ready to go.

```
I0812 16:25:22.672234   71528 provider_plugin.go:197] Provider[kubernetes, 0xc420d76be0].Configure() failed: err=Unable to read kubectl config: invalid configuration: no con
I0812 16:25:22.686537   71528 plan_executor.go:209] PlanExecutor.handleSingleEvent(...): received step event error: Unable to read kubectl config: invalid configuration: no configuration has been provided
```",{},MEMBER,User,False
8959,IssueCommentEvent,2018-06-27 17:48:29+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,336326790,400771947,@lukehoban @joeduffy @pgavlin @ellismg PTAL - I tried to summarize our conclusions from the design meeting in this PR. Please let me know if it matches up with everyone's understanding and/or want to bikeshed on the new field name.,{},MEMBER,User,False
8962,IssueCommentEvent,2017-09-01 15:32:55+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,254558821,326611857,"@robertnishihara afaik, you should only need catapult tracing. 

I think that just taking a snapshot of the repo should work.",{},CONTRIBUTOR,User,False
8965,IssueCommentEvent,2017-05-10 16:54:54+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,227742018,300545492,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/720/
Test PASSed.",{},,User,False
8968,IssueCommentEvent,2017-08-01 21:45:50+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,247207186,319506402,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/1474/
Test PASSed.",{},,User,False
8969,IssueCommentEvent,2018-07-26 02:42:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,339090570,407958138,"@stephanie-wang I pushed a few changes showing which part of the Java code needs to be changed. However, the semantics of what I did don't quite match the semantics of the Python side. In particular, on the Python side, we pass in the ""driver task ID"" and on the Java side I'm not sure if there is a dummy task, so it's passing in something else. Please take a look.",{},CONTRIBUTOR,User,False
8970,IssueCommentEvent,2017-11-12 04:45:29+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,271682136,343713310,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/2378/
Test PASSed.",{},NONE,User,False
8971,IssueCommentEvent,2017-03-15 23:49:49+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,214234394,286915647,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/304/
Test FAILed.",{},,User,False
8972,IssueCommentEvent,2018-02-14 03:18:59+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,284658946,365483558,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/3696/
Test FAILed.",{},COLLABORATOR,User,False
8973,IssueCommentEvent,2018-05-30 01:37:42+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,322262014,393002328,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/5700/
Test FAILed.",{},COLLABORATOR,User,False
8975,IssueCommentEvent,2017-02-21 08:47:28+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,209039264,281280470,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/62/
Test PASSed.",{},,User,False
8980,IssueCommentEvent,2017-11-03 22:29:34+00:00,71932349,ray-project/ray,4802083,barrachri,22125274,ray-project,269354723,341842838,"Tried....

a few issues

```python
import ray
import pandas as pd

ray.init(redis_address=""ip"")

# download some data from an s3 bucket
@ray.remote
def create_df(s3):
    return pd.read_csv(s3, encoding=""utf-8"", error_bad_lines=False)
# put the data together
@ray.remote
def put_together(df_1, df_2):
    df = pd.concat([df_1, df_2], ignore_index=True)
    return df

# compute something
@ray.remote
def compute_something(df):
    return df.describe()

list_s3 = [
    's3://gdelt-open-data/events/1979.csv',
    's3://gdelt-open-data/events/1980.csv',
    's3://gdelt-open-data/events/1981.csv',
    's3://gdelt-open-data/events/1982.csv',
]

data = [create_df.remote(s3) for s3 in list_s3]

while len(data) > 1:
    data.append(put_together.remote(data.pop(0), data.pop(0)))

result = compute_something.remote(*data)

ray.get(result)
```

```python
  File ""pyarrow/error.pxi"", line 81, in pyarrow.lib.check_status (/ray/src/thirdparty/arrow/python/build/temp.linux-x86_64-3.5/lib.cxx:8092)
pyarrow.lib.ArrowMemoryError: malloc of size 67108864 failed
```",{},NONE,User,False
8983,IssueCommentEvent,2018-08-20 02:47:44+00:00,71932349,ray-project/ray,30768596,whikwon,22125274,ray-project,351027153,414182771,"From the link you attached, https://ray.readthedocs.io/en/latest/rllib-models.html#customizing-policy-graphs

I think independent actor and critic models wouldn't work if i make Customizing Policy Graphs only because `env_runner` would not return critic's state. 

Do I also have to add Model-Based Rollouts to make `env_runner` return critic's state?",{},NONE,User,False
8984,IssueCommentEvent,2017-08-08 15:47:33+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,248313015,320997751,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/1578/
Test PASSed.",{},,User,False
8986,IssueCommentEvent,2017-04-01 21:52:01+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,218004780,290949497,Merged build finished. Test FAILed.,{},,User,False
8987,IssueCommentEvent,2018-07-20 07:26:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,342597281,406513063,"The error building the linux wheels looks unrelated. Seems like it failed to pip install cython.

```
[33m  Retrying (Retry(total=4, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<pip._vendor.urllib3.connection.VerifiedHTTPSConnection object at 0x7feef4e805f8>: Failed to establish a new connection: [Errno -2] Name or service not known',)': /simple/cython/[0m
[33m  Retrying (Retry(total=3, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<pip._vendor.urllib3.connection.VerifiedHTTPSConnection object at 0x7feef4e80240>: Failed to establish a new connection: [Errno -2] Name or service not known',)': /simple/cython/[0m
[33m  Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<pip._vendor.urllib3.connection.VerifiedHTTPSConnection object at 0x7feef4e80358>: Failed to establish a new connection: [Errno -2] Name or service not known',)': /simple/cython/[0m
[33m  Retrying (Retry(total=1, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<pip._vendor.urllib3.connection.VerifiedHTTPSConnection object at 0x7feef4e804e0>: Failed to establish a new connection: [Errno -2] Name or service not known',)': /simple/cython/[0m
[33m  Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<pip._vendor.urllib3.connection.VerifiedHTTPSConnection object at 0x7feef4e802b0>: Failed to establish a new connection: [Errno -2] Name or service not known',)': /simple/cython/[0m
[31m  Could not find a version that satisfies the requirement cython==0.27.3 (from versions: )[0m
[31mNo matching distribution found for cython==0.27.3[0m
Download error on https://pypi.org/simple/cython/: [Errno -3] Temporary failure in name resolution -- Some packages may not be found!
Download error on https://pypi.org/simple/: [Errno -3] Temporary failure in name resolution -- Some packages may not be found!
No local packages or working download links found for cython<0.28,>=0.27
Traceback (most recent call last):
  File ""setup.py"", line 156, in <module>
    license=""Apache 2.0"")
  File ""/opt/python/cp36-cp36m/lib/python3.6/site-packages/setuptools/__init__.py"", line 130, in setup
    _install_setup_requires(attrs)
  File ""/opt/python/cp36-cp36m/lib/python3.6/site-packages/setuptools/__init__.py"", line 125, in _install_setup_requires
    dist.fetch_build_eggs(dist.setup_requires)
  File ""/opt/python/cp36-cp36m/lib/python3.6/site-packages/setuptools/dist.py"", line 514, in fetch_build_eggs
    replace_conflicting=True,
  File ""/opt/python/cp36-cp36m/lib/python3.6/site-packages/pkg_resources/__init__.py"", line 773, in resolve
    replace_conflicting=replace_conflicting
  File ""/opt/python/cp36-cp36m/lib/python3.6/site-packages/pkg_resources/__init__.py"", line 1056, in best_match
    return self.obtain(req, installer)
  File ""/opt/python/cp36-cp36m/lib/python3.6/site-packages/pkg_resources/__init__.py"", line 1068, in obtain
    return installer(requirement)
  File ""/opt/python/cp36-cp36m/lib/python3.6/site-packages/setuptools/dist.py"", line 581, in fetch_build_egg
    return cmd.easy_install(req)
  File ""/opt/python/cp36-cp36m/lib/python3.6/site-packages/setuptools/command/easy_install.py"", line 670, in easy_install
    raise DistutilsError(msg)
distutils.errors.DistutilsError: Could not find suitable distribution for Requirement.parse('cython<0.28,>=0.27')
mv: cannot stat `dist/*.whl': No such file or directory
/ray
/ray/.whl /ray
/ray
```",{},CONTRIBUTOR,User,False
8990,IssueCommentEvent,2017-03-17 03:20:07+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,214894586,287256403,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/320/
Test FAILed.",{},,User,False
8992,IssueCommentEvent,2018-04-12 23:15:29+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,313191088,380972362,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/4838/
Test PASSed.",{},COLLABORATOR,User,False
8994,IssueCommentEvent,2017-07-29 06:15:58+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,245583847,318807738,Merged build finished. Test PASSed.,{},,User,False
8996,IssueCommentEvent,2018-07-25 03:53:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,343614764,407625237,I'm looking at it now.,{},CONTRIBUTOR,User,False
9001,IssueCommentEvent,2017-05-05 23:55:16+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,226425847,299600356,Merged build finished. Test PASSed.,{},,User,False
9002,IssueCommentEvent,2018-05-01 21:29:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,309866873,385796640,"@RuofanKong what do you mean precisely? You can manually query 

```python
r = ray.worker.global_worker.redis_client
keys = r.lrange('Exports', 0, -1)
exports = [r.hgetall(key) for key in keys]
```

though this is definitely not stable/supported and could easily change.",{},CONTRIBUTOR,User,False
9003,IssueCommentEvent,2018-06-27 22:23:14+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,335606513,400848488,"Yeah, I put instructions into the README-benchmarks.rst.

You'll have to make a few mods to a config (because it's git-dependent and
right now the config points to `ray-project` instead of `richardliaw` and
I've only
been testing on this branch), but I can show you offline.

On Wed, Jun 27, 2018 at 3:13 PM Eric Liang <notifications@github.com> wrote:

> Where do the results show up (is there a dashboard?)
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/ray-project/ray/pull/2304#issuecomment-400846266>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/AEUc5T9ucXX52sLyPrKwZdBcAH72fwKzks5uBAOcgaJpZM4U3BSK>
> .
>
",{},CONTRIBUTOR,User,False
9005,IssueCommentEvent,2018-02-27 08:42:56+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,300034322,368788842,I see - perhaps we should consider updating the Gym version in tests. @ericl?,{},CONTRIBUTOR,User,False
9010,IssueCommentEvent,2017-02-10 07:33:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,200929948,278877023,#262 is a workaround for this.,{},,User,False
9011,IssueCommentEvent,2017-09-05 06:22:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,215431560,327082104,"Closing for now, by default we'll use whatever the Arrow default is.",{},CONTRIBUTOR,User,False
9013,IssueCommentEvent,2018-08-23 04:56:35+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,352367618,415290804,"
BTW, we are also working on the AutoML system on top of Ray as part of a larger research group in US. We have defined many useful things for AutoML ecosystem and implemented it in the code. It is [available here](https://gitlab.com/datadrivendiscovery/). For example, we have a [standard pipeline language](https://metadata.datadrivendiscovery.org/devel/?pipeline) and many primitives, including [wrapping sklearn with hyper-parameters manually curated and machine readable](https://gitlab.com/datadrivendiscovery/sklearn-wrap). We have an [API for pipeline primitives](https://gitlab.com/datadrivendiscovery/d3m#python-interfaces-for-ta1-primitives) which allows easy interchangeable operations to define search space easier. I think you might find our work interesting and useful. It would be probably great if you could investigate it and see if your work could be based on top of that. It would allow much better interoperability. One of things we are currently working is creating an open database for metalearning purposes, where we could all store our pipelines, runs, and results for all of us to learn common AutoML metamodels. We are also at UC Berkeley.",{},CONTRIBUTOR,User,False
9019,IssueCommentEvent,2017-02-21 20:55:42+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844,django-crispy-forms,24951942,281477340,Closed by #523 ,{},,User,False
9020,IssueCommentEvent,2018-05-29 03:57:59+00:00,68402336,streamlink/streamlink,15629798,DanielTea,22243823,streamlink,284201161,392646055,"Hi guys sorry for the late response but, I‘ve figured it out. Hope this helps some future folks.

It was quite tricky to accomplish with reasonable performance, though. 

Check out the project: https://github.com/DanielTea/rage-analytics/blob/master/README.md

",{},NONE,User,False
9025,IssueCommentEvent,2017-03-11 05:04:16+00:00,68402336,streamlink/streamlink,26335760,enigma1400,22243823,streamlink,188930350,285842871,"Hmm, seems like the issue is related with the cookie/streamlink. I recall hearing people were able to open the streams and have the cookies persist via Kodi, but it seems that it's been patched out by Sony themselves.",{},,User,False
9026,IssueCommentEvent,2017-01-13 19:47:45+00:00,68402336,streamlink/streamlink,19653083,stepshal,22243823,streamlink,200629357,272530367,@gravyboat No. Done.,{},,User,False
9027,IssueCommentEvent,2018-06-10 11:13:34+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,329957979,396040671,"Yep, it will propagate to a few key servers, the Ubuntu Key Sever too. We can add the public in the repo too.",{},MEMBER,User,False
9028,IssueCommentEvent,2017-03-06 19:55:08+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,212151399,284512628,https://github.com/streamlink/streamlink/pull/671 should also be reviewed/merged prior to this release.,{},,User,False
9029,IssueCommentEvent,2017-01-21 09:35:27+00:00,68402336,streamlink/streamlink,13808200,fozzysec,22243823,streamlink,200850769,274250875,"Got it fixed, I opened a PR #456 on it.",{},,User,False
9030,IssueCommentEvent,2017-07-21 15:24:30+00:00,68402336,streamlink/streamlink,13808200,fozzysec,22243823,streamlink,243314863,317031018,"Found a new API from https://github.com/spacemeowx2/DouyuHTML5Player/issues/28, I will open a PR later.",{},,User,False
9031,IssueCommentEvent,2017-02-01 04:45:45+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,203642018,276571408,"I'm going to close this for now, no reason to leave it open and stagnant since it isn't on the roadmap for quite some time.",{},,User,False
9032,IssueCommentEvent,2017-07-26 23:14:12+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,238308624,318209954,"@bobvargas, yes it does support the rtmp streams. It should work on the standard, `/hls`, `/flash`, and `/old` URLs - they are actually all the same as far as the plugin is concerned. ",{},,User,False
9044,IssueCommentEvent,2016-09-28 15:46:27+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,177608473,250207958,"> I think that might be too much to ask the program to do at once.  I would advocate firing up 2 instances of Streamlink for that purpose.

Terrible idea, because you're downloading the stream twice by doing that...

The previous solution to this was using stdout and piping it into multiple, different processes.",{},,User,False
9045,IssueCommentEvent,2017-11-08 15:15:29+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,272107133,342848272,"> Why is the GUI showing template that you tell is invalid?

It is using its own variable substitution, because this feature doesn't exist in Streamlink (and its Twitch.tv plugin).
https://github.com/streamlink/streamlink-twitch-gui/wiki/Player-configuration#custom-player-parameters

There was an attempt to bing a similar feature to Streamlink, but the implementation had a few flaws and was not as flexible with the available variables:
#623 ",{},OWNER,User,False
9047,IssueCommentEvent,2018-01-26 23:39:40+00:00,68402336,streamlink/streamlink,22429695,codecov[bot],22243823,streamlink,292062229,360935226,"# [Codecov](https://codecov.io/gh/streamlink/streamlink/pull/1454?src=pr&el=h1) Report
> Merging [#1454](https://codecov.io/gh/streamlink/streamlink/pull/1454?src=pr&el=desc) into [master](https://codecov.io/gh/streamlink/streamlink/commit/b839cfd76b63eec3646a58ca19d7be560c422592?src=pr&el=desc) will **decrease** coverage by `0.01%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff            @@
##           master   #1454      +/-   ##
=========================================
- Coverage   50.31%   50.3%   -0.02%     
=========================================
  Files         107     107              
  Lines        7660    7660              
=========================================
- Hits         3854    3853       -1     
- Misses       3806    3807       +1
```
",{},NONE,Bot,False
9057,IssueCommentEvent,2018-02-15 20:19:18+00:00,23465887,pdfminer/pdfminer.six,240344,KOLANICH,22586632,pdfminer,297363002,366049157,">We can raise an issue in the original pdfminer for the same.

I have already done that.",{},NONE,User,False
9063,IssueCommentEvent,2017-10-13 03:57:42+00:00,985638,django-helpdesk/django-helpdesk,3378039,KeshavZbhide,22762644,django-helpdesk,262320867,336343972,"I have these settings:

EMAIL_HOST = 'smtp.gmail.com'
EMAIL_USE_TLS = True
EMAIL_PORT = 587
EMAIL_HOST_USER = 'keshav.bhide.009@gmail.com'
EMAIL_HOST_PASSWORD = '+09ulbsacs8'


HELPDESK_NAVIGATION_ENABLED = True
HELPDESK_CREATE_TICKET_HIDE_ASSIGNED_TO = False
HELPDESK_ALLOW_NON_STAFF_TICKET_UPDATE = True
HELPDESK_SUBMIT_A_TICKET_PUBLIC = False
HELPDESK_DEFAULT_SETTINGS = {
    'use_email_as_submitter': True,
    'email_on_ticket_assign': True,
    'email_on_ticket_change': True,
    'login_view_ticketlist': False,
    'tickets_per_page': 25
}

After commenting on  a ticket I get 
smtplib.SMTPAuthenticationError: 
Please log in via your web browser and\n5.7.14 then try again.\n5.7.14  Learn more at\n5.7.14  https://support.google.com/mail/answer/78754 s9sm95983pgc.18 - gsmtp')",{},NONE,User,False
9064,IssueCommentEvent,2017-12-06 07:38:53+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,275152115,349559636,"Hi there, what version of `django-helpdesk` are you using? Do you have any other django packages installed? I did a grep and couldn't find that function name anywhere in our code base, so I'm wondering if your django project is crossing the URLs between apps. Please check your django project configuration according to installation documentation.",{},OWNER,User,False
9065,IssueCommentEvent,2017-11-07 04:48:54+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,271192206,342374793,"We recently added Python 3 support and so there's been a few kinks here in there. Looks like we have a `bytes` and `str` mismatch here, so that's a bug in our Py 3 code. Thanks for the report! I'll take a look at how to fix this.",{},OWNER,User,False
9066,IssueCommentEvent,2018-01-19 21:39:03+00:00,108065356,jupyterlab/jupyterlab-latex,18018386,t-makaro,22800682,jupyterlab,284911262,359096446,"Ok, I thought it was on the file browser. I see the command and now I get the LaTeX error pop up as:

```
{""message"": ""Unhandled error"", ""reason"": null, ""traceback"": ""Traceback (most recent call last):\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\tornado\\web.py\"", line 1511, in _execute\n    result = yield result\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\tornado\\gen.py\"", line 1055, in run\n    value = future.result()\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\tornado\\concurrent.py\"", line 238, in result\n    raise_exc_info(self._exc_info)\n  File \""<string>\"", line 4, in raise_exc_info\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\tornado\\gen.py\"", line 1063, in run\n    yielded = self.gen.throw(*exc_info)\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\jupyterlab_latex\\__init__.py\"", line 205, in get\n    out = yield self.run_latex(cmd_sequence)\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\tornado\\gen.py\"", line 1055, in run\n    value = future.result()\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\tornado\\concurrent.py\"", line 238, in result\n    raise_exc_info(self._exc_info)\n  File \""<string>\"", line 4, in raise_exc_info\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\tornado\\gen.py\"", line 307, in wrapper\n    yielded = next(result)\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\jupyterlab_latex\\__init__.py\"", line 166, in run_latex\n    stderr=Subprocess.STREAM)\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\tornado\\process.py\"", line 236, in __init__\n    self.stdout = PipeIOStream(out_r, io_loop=self.io_loop)\n  File \""C:\\Users\\TMOko\\Anaconda3\\lib\\site-packages\\tornado\\iostream.py\"", line 1521, in __init__\n    _set_nonblocking(fd)\nTypeError: 'NoneType' object is not callable\n""}
```",{},NONE,User,False
9067,IssueCommentEvent,2017-07-16 12:32:38+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,243234140,315606299,"Closed with:

- a9921592f584a8b0de0f7a658a9c39e258aed761
- 00b1cf46134d13e0fc1604ae029b309a0bce5242
- 415e4d20da984a2b4af5936fb15424c0203eb8dd
- cbe29ba90ee3d6e80f9949ceb6e72a066dfc0de2",{},,User,False
9069,IssueCommentEvent,2016-11-14 14:47:38+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,189127288,260353730,oh that's wild! I don't know how I never noticed that while reading through the spec before... Will fix with 0.2.6,{},,User,False
9080,IssueCommentEvent,2017-05-23 06:26:00+00:00,72017740,python-security/pyt,3764810,Thalmann,23080898,python-security,230547691,303302201,"I care about 17 and 18. The reassignments might not be that trivial like in this example :)
IMO: More information is better. We do not want to hide anything from the user running a scan/analysis.",{},,User,False
9095,IssueCommentEvent,2018-07-21 12:14:18+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,343208184,406792919,"Please issue the following commands:
`cd red-discordbot`
`sudo python3.5 -m pip install -r requirements.txt`
and let me know if it works or any error comes up",{},MEMBER,User,False
9105,IssueCommentEvent,2018-06-09 10:20:47+00:00,94411480,limix/bgen-reader-py,514522,horta,24399766,limix,330431245,395957717,"I would avoid fiddling with `size` parameter and definitely not using `cache`. The `size` parameter determines the number of variants that are read from disk in a single request, the `cache` library is something way more complicated and not useful for your case (I just realised it yesterday.)",{},COLLABORATOR,User,False
9125,IssueCommentEvent,2018-06-27 03:58:44+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,327574499,400535456,"Closing as solved, although feel free to comment should you other issue.",{},MEMBER,User,False
9127,IssueCommentEvent,2017-11-17 16:17:09+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,274861734,345288573,"I think in most cases, people will expect that if they create a dropdown, the first item will be selected by default.

Perhaps we should handle the (relatively rare?) case of no children separately.",{},OWNER,User,False
9128,IssueCommentEvent,2017-10-18 05:55:36+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250,jupyter-widgets,254832254,337467974,"A 'package manager' for widgets and extensions seems like a great idea, but a lot of work. Maybe an incremental first step is updating the list of community widgets on [jupyter.org](http://jupyter.org/widgets.html) and having a process for authors to submit new widgets to that page?",{},MEMBER,User,False
9129,IssueCommentEvent,2017-12-08 12:35:06+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,280463688,350253065,"(thinking of a possible solution: Perhaps if we made each top-level div of a widget focusable, i.e., `tabIndex -1`, this might help. Of course, this means you have to click outside of the widget area in order to go back to using keyboard shortcuts in the notebook.",{},OWNER,User,False
9132,IssueCommentEvent,2017-08-17 19:03:03+00:00,34138622,jupyter-widgets/ipywidgets,2997570,chrisjsewell,25869250,jupyter-widgets,251038697,323164821,"haha, timing, I just raised the issue as well jupyter-widgets/ipywidgets#1650",{},,User,False
9133,IssueCommentEvent,2017-05-19 14:03:15+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,218180861,302711337,"(looking at the time, this probably won't be until Monday though)",{},,User,False
9134,IssueCommentEvent,2017-05-19 20:06:07+00:00,34138622,jupyter-widgets/ipywidgets,4041990,rmorshea,25869250,jupyter-widgets,204697629,302798977,"@jdfreder, any chance I could do a voice chat without about this pr. Have some design questions I'd like to hash out.",{},,User,False
9143,IssueCommentEvent,2017-03-03 12:09:09+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,210944479,283938086,"Added an working example ""like_timeline_feed.py"" in a new version. ",{},,User,False
