,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6167,PullRequestEvent,2018-07-09 21:22:48+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030.0,dwavesystems,200223684,MDExOlB1bGxSZXF1ZXN0MjAwMjIzNjg0,CLI config create wording fix,closed,False,210,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/210,2018-07-09T21:22:48Z,2018-07-09T21:22:48Z,2018-07-09T21:22:48Z,1,1,1,1,MEMBER,[],[],[],randomir,447371.0,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/210.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/210/commits,404,['d0fccc0044ee795c900dc50f468328ff72ca2ecd']
6179,PullRequestEvent,2015-04-13 06:21:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,33138166,,Factor operations optimization,closed,False,374,,https://api.github.com/repos/pgmpy/pgmpy/issues/374,2015-04-13T06:21:29Z,2015-04-13T06:21:29Z,2015-04-13T06:21:29Z,4,10,8,1,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/374.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/374/commits,404,[]
6196,PullRequestEvent,2017-02-02 06:49:10+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298.0,superdesk,104157533,,fix(content types): Fix the setting of default values for custom fields,closed,False,782,,https://api.github.com/repos/superdesk/superdesk-core/issues/782,2017-02-02T06:49:10Z,2017-02-02T06:49:10Z,2017-02-02T06:49:10Z,1,52,4,2,[],[],[],[],ioanpocol,4447632.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/782.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/782/commits,404,['a045d96813fc2770577ffae60ce30b540a0237c5']
6199,PullRequestEvent,2016-03-22 11:44:10+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,63650710,,fix(reuters image ingest) put description into decsription text,closed,False,245,,https://api.github.com/repos/superdesk/superdesk-core/issues/245,2016-03-22T11:44:09Z,2016-03-22T11:44:09Z,2016-03-22T11:44:09Z,1,2,2,2,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/245.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/245/commits,404,['1b3003754ae907de2df00a6a0698aebbe7daf0d7']
6200,PullRequestEvent,2016-06-02 02:42:11+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,72105786,,fix(expiry) - Process only unmoved publish queue entries,closed,False,398,,https://api.github.com/repos/superdesk/superdesk-core/issues/398,2016-06-02T02:42:10Z,2016-06-02T02:42:10Z,2016-06-02T02:42:10Z,1,1,1,1,[],[],[],[],mdhaman,2268727.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/398.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/398/commits,404,['7eedadcc8bad6b246ca6ed7aa4b951c8671bdd84']
6201,PullRequestEvent,2016-03-30 20:16:29+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298.0,superdesk,63188694,,metadata: enable mapping for copyrights and alt_text,closed,False,240,ping @akintolga @petrjasek :bowtie:,https://api.github.com/repos/superdesk/superdesk-core/issues/240,2016-03-30T20:16:28Z,2016-03-30T20:16:28Z,2016-03-30T20:16:28Z,1,1,5,1,[],[],[],[],akintolga,8636746.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/240.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/240/commits,404,['113febac26490f3af95209379975343e88251f11']
6204,PullRequestEvent,2018-08-29 12:56:01+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,211743021,MDExOlB1bGxSZXF1ZXN0MjExNzQzMDIx,only refetch if conditional request was used,open,False,1351,,https://api.github.com/repos/superdesk/superdesk-core/issues/1351,,,2018-08-29T12:56:00Z,1,3,4,1,MEMBER,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1351.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1351/commits,404,['1ac933b91df4ba98ac87db56a33faffc3da43aee']
6206,PullRequestEvent,2017-03-06 14:26:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,109268869,,refactor(formatter): generate seq num before formatting it,open,False,825,"this part seems generic so there should be no need to do this inside formatter.
next step would be to avoid returning seq_num from format call, just
checking here if anyone can see any issue with that?
ping @akintolga @mdhaman @marwoodandrew ",https://api.github.com/repos/superdesk/superdesk-core/issues/825,,,2017-03-06T14:26:04Z,1,48,60,12,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/825.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/825/commits,404,['a70c3831d70a26491383a3e5ba197022832885c0']
6207,PullRequestEvent,2016-10-12 14:44:48+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298.0,superdesk,89029502,,fix(rss): Prevents rss items created in the future,open,False,614,,https://api.github.com/repos/superdesk/superdesk-core/issues/614,,,2016-10-12T14:44:46Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/614.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/614/commits,404,['2652897c83a3bc80bdc423fbbe109296b27e8b03']
6212,PullRequestEvent,2016-06-13 19:23:59+00:00,30032180,vintasoftware/tapioca-wrapper,397989,fjsj,5529080.0,vintasoftware,73589031,,README: fix typo,closed,False,114,,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/114,2016-06-13T19:23:59Z,2016-06-13T19:23:59Z,2016-06-13T19:23:59Z,1,1,1,1,[],[],[],[],fjsj,397989.0,User,False,[],https://github.com/vintasoftware/tapioca-wrapper/pull/114.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/114/commits,404,['1ebda8cd155240907a2b65b5a017be9efe8400bc']
6236,PullRequestEvent,2017-10-05 14:30:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,144811817,,Break up get_params_snippet(),closed,False,416,"[X] This contribution adheres to [CONTRIBUTING.md]

~~[X] I've updated [CHANGELOG.md](https://github.com/ni/<reponame>/blob/master/CHANGELOG.md) if applicable.~~

### What does this Pull Request accomplish?

* Rename ParamListType to ParameterUsageOptions
* Rename ParamListTypeDefaults to _parameterUsageOptions
* Add option to skip_input_parameters
* get_params_snippet() is  split up into filter_parameters() and
get_params_snippet()

This will be used in future PRs.

~~### List issues fixed by this Pull Request below, if any.~~

### What testing has been done?

tox",https://api.github.com/repos/ni/nimi-python/issues/416,2017-10-05T14:30:32Z,2017-10-05T14:30:32Z,2017-10-05T14:30:32Z,1,80,59,8,MEMBER,[],[],[],texasaggie97,11483903.0,User,False,[],https://github.com/ni/nimi-python/pull/416.patch,https://api.github.com/repos/ni/nimi-python/pulls/416/commits,404,['6abb6a9672c80037057586c75d1aa1197a1f8a2b']
6237,PullRequestEvent,2017-11-21 06:47:18+00:00,91020334,ni/nimi-python,28730126,bhaswath,5598284.0,ni,153809607,,System test error on adding Triggers enum to enums_addon.py,open,False,622,"[ X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

[X ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.

~~[ ] I've added tests applicable for this pull request~~


### What does this Pull Request accomplish?
Shows the error that is created when adding Trigger enum to enums_addon.py 

### List issues fixed by this Pull Request below, if any.

### What testing has been done?
System tests fail

",https://api.github.com/repos/ni/nimi-python/issues/622,,,2017-11-21T06:47:17Z,1,15,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/622.patch,https://api.github.com/repos/ni/nimi-python/pulls/622/commits,404,"['837ca9448d39eeedff01eefc23b7e1e1ae677161', '3325209acc1c3e87fa95a516e28780e479fc868b', '7a0d426eb9c126c2a5b286913a7f3e7d20ff996b']"
6238,PullRequestEvent,2017-11-07 22:50:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,150826099,,updated systemtest environment to report results inside bin folder,closed,False,572,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).


~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~

~~[ ] I've added any unit tests that are applicable for this pull request~~

### What does this Pull Request accomplish?

Updating tox to report results as <root>\bin\kibana\ni<driver>_systemtests.json

### List issues fixed by this Pull Request below, if any.


* Fix #567 


### What testing has been done?

tox, systemtests
",https://api.github.com/repos/ni/nimi-python/issues/572,2017-11-07T22:50:12Z,2017-11-07T22:50:13Z,2017-11-07T22:50:13Z,4,6,7,2,COLLABORATOR,[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/572.patch,https://api.github.com/repos/ni/nimi-python/pulls/572/commits,404,"['771dd710f1501e59982cb45f3577db399a69a4b7', '7734435b84ef5b73350160a316e2ce5a0ad3b3f4', '2e45e9378539d4da216969e2a2e14f9778d48e1c', 'f55636238cc8c8245573807d3ae7c353a4cac0a0']"
6280,PullRequestEvent,2018-06-26 00:33:53+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695.0,allenai,197271393,MDExOlB1bGxSZXF1ZXN0MTk3MjcxMzkz,Make tqdm description ignore metrics starting with _,open,False,1425,"tqdm currently doesn't handle long descriptions very gracefully (image below)

![screen shot 2018-06-25 at 5 32 34 pm](https://user-images.githubusercontent.com/7272031/41882458-d5cd1f56-789d-11e8-9a4e-38caf84120d6.png)

This PR makes the tqdm description ignore metrics with a name that begins with `_`.",https://api.github.com/repos/allenai/allennlp/issues/1425,,,2018-06-26T00:33:52Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1425.patch,https://api.github.com/repos/allenai/allennlp/pulls/1425/commits,404,"['5406e8f96b60689eb4704453b8cb3d4c8f958fbb', '147da02779d9a828521f1680eed37407aa06a252', '601a81363a1b7a546f1f0c49ed80c9612ade3dd6', '7ef715bb0818fc869fd4bcb6dd78018179d67980']"
6282,PullRequestEvent,2018-01-23 22:01:54+00:00,91356408,allenai/allennlp,1376035,mhrmm,5667695.0,allenai,164701914,,Spansplits2,open,False,709,,https://api.github.com/repos/allenai/allennlp/issues/709,,,2018-01-23T22:01:54Z,2,99239,0,18,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/709.patch,https://api.github.com/repos/allenai/allennlp/pulls/709/commits,404,"['98668334d9a814fc9bb0fd5c64fc323a3d910d5b', '495d78c3b41e42fe2948a6fb01e2e206b21d7d54']"
6289,PullRequestEvent,2018-05-27 18:06:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,190799629,,Ignore tests in coverage metrics,open,False,1293,Our coverage jumped up from 92% to 95% after the tests were moved under `allennlp`...,https://api.github.com/repos/allenai/allennlp/issues/1293,,,2018-05-27T18:06:49Z,1,3,1,1,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1293.patch,https://api.github.com/repos/allenai/allennlp/pulls/1293/commits,404,['095e8cc38a2dd3232f33b8e78633cde0c698671d']
6292,PullRequestEvent,2017-08-18 06:35:40+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,136410916,,split out metrics,open,False,146,,https://api.github.com/repos/allenai/allennlp/issues/146,,,2017-08-18T06:35:40Z,1,877,826,13,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/146.patch,https://api.github.com/repos/allenai/allennlp/pulls/146/commits,404,"['9d03ec075ce68345de33296efb95a9dd56e37e37', '20b507d7f7921555822cac4e4156d847cdba40f4']"
6294,PullRequestEvent,2016-03-04 14:00:39+00:00,13512018,python-diamond/Diamond,5768194,merlijntishauser,5668086.0,python-diamond,61715110,,added option to replace slashes in rabbitmq queue or virtualhost names,open,False,416,"RabbitMQ has a default vhost named ""/"" in certain setups.
This causes a problem with forwarding metrics to hostedGraphite. With grafana in hostedGraphite you can't select the metrics with / as vhost. This is solved by replacing / in the queue or vhost name by a custom string.",https://api.github.com/repos/python-diamond/Diamond/issues/416,,,2016-03-04T14:00:39Z,1,80,0,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/416.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/416/commits,404,['872bb64d512918f46601d4779bd5a85b455fc215']
6315,PullRequestEvent,2017-07-27 08:02:27+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177.0,soft-matter,51832792,,PERF/API: Drop in-place link_df(),closed,False,333,"This drops the ability to link a DataFrame in-place. The only API change is to remove the `copy_features` option to `link_df()`. The corresponding test was removed as well. `link_df()` now wraps `link_df_iter()`, with some basic (and hopefully well-optimized) one-time Pandas operations on the input and output. This code is not very optimized, but it is lightweight and hopefully avoids the present _N_^2 performance bug.

Does this close #294 ? Probably, but some simple performance scaling checks would be wise. I'll see if I can get around to it.
",https://api.github.com/repos/soft-matter/trackpy/issues/333,,2017-07-27T08:02:26Z,2017-07-27T08:02:27Z,4,25,106,3,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/333.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/333/commits,404,"['241f3b5714ffbbff38a541a45210d67ec2c965fd', '13c6df0de8f6fb47a03772ea78dbcae42583b25b', '3a65293f4dbdea54913f7db0674570fe7394ebfe', 'ac2ceb079568f979341fdcd96e949c097f29dcc4']"
6336,PullRequestEvent,2017-02-08 02:38:00+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,105138330,,v2 support for src-ip-hash mapping,open,False,395,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/395,,,2017-02-08T02:38:00Z,1,55,1,4,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/395.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/395/commits,404,['4db48a59d434ed4b4c43697c62c4d4c3b2c35560']
6337,PullRequestEvent,2015-11-12 20:18:54+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705.0,a10networks,48214713,,2.x IPINIPFIX,closed,False,119,"It was discovered that v2.x appliances don't accept the same parameter as v4 devices, similar to `auto`/`source_nat_auto`.",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/119,2015-11-12T20:18:54Z,2015-11-12T20:18:54Z,2015-11-12T20:18:54Z,3,92,22,4,[],[],[],[],Cedev,1644042.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/119.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/119/commits,404,"['7a869d9cce12dff9f355c4de628dfa1b42609ff5', 'f7249dc40ced549082289bf4c7e3bd74d562551a', 'f70271093ee1183f29c349a054d0bba1b86f31f6']"
6341,PullRequestEvent,2016-09-10 01:51:16+00:00,22757589,freelawproject/juriscraper,6485320,arderyp,6012898.0,freelawproject,84740867,,Fixing fladistctapp_2,open,False,158,"This scraper is probably due for a rewriting, but I'm not committed enough to do it right now.  Patched it to work for a new use case and included new test file for use case coverage.  Also bumping version number.",https://api.github.com/repos/freelawproject/juriscraper/issues/158,,,2016-09-10T01:51:15Z,1,218,8,3,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/158.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/158/commits,404,['15aa0cec443cd01e4c0ae4e2afdfafeb96485780']
6343,PullRequestEvent,2015-10-27 17:18:49+00:00,22757589,freelawproject/juriscraper,1712441,Andr3iC,6012898.0,freelawproject,48902983,,start of ny,open,False,100,,https://api.github.com/repos/freelawproject/juriscraper/issues/100,,,2015-10-27T17:18:48Z,1,152,0,1,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/100.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/100/commits,404,['b93b7a3c07d8c5eeee3952e1265d08ad2fc1e036']
6352,PullRequestEvent,2015-04-20 20:38:33+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,33686344,,"fix(controller): allow ""*"" wildcard in cert REST URLs",closed,False,3535,"One of the regular expressions for `Certificate` endpoints wasn't allowing `*` through, so wildcard certs could be created but not deleted. This relaxes the regex to allow such certs to be deleted. Thanks to @bacongobbler for the test! :green_heart: 

Note that wildcard certificates aren't fully supported yet, but users should still be able to delete them.

Closes #3533.",https://api.github.com/repos/deis/deis/issues/3535,2015-04-20T20:38:33Z,2015-04-20T20:38:33Z,2015-04-20T20:38:33Z,1,9,1,2,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/3535.patch,https://api.github.com/repos/deis/deis/pulls/3535/commits,404,['9168d279f271d94cd8853621dd0166dd2ef2af02']
6360,PullRequestEvent,2015-07-15 16:40:29+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,40043267,,fix(logger): use one ticker for all time-related operations,open,False,4034,"In a separate goroutine, we were sleeping for the exact same time as
publishInterval was set to. As @kalbasit mentioned in [a comment][1],
it's better to use a ticker anyways. This removes one extra underlying
system call to clock_gettime() by making both publishKeys() and the
log drain poll share the same ticker event.

refs #4030, as I found this using the .scap dump. I don't think this will
drop the CPU usage significantly, but it's a start.

[1]: https://github.com/deis/deis/pull/3795#discussion_r31878237",https://api.github.com/repos/deis/deis/issues/4034,,,2015-07-15T16:40:28Z,1,12,29,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4034.patch,https://api.github.com/repos/deis/deis/pulls/4034/commits,404,"['8927f437c345cae0a3c29859186c33e85fad1b70', '16dd79471498a504a82a843eed287b6bccf4a0c6']"
6362,PullRequestEvent,2015-07-22 16:27:31+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,39992078,,fix(contrib/gce): updated GCE docs with new cloud dns config and commas,closed,False,4029,"Resolves:
```
WARNING: Lists should be separated by commas, try ""--metadata-from-file user-data=gce-user-data,sshKeys=/Users/Thijs/.ssh/deis.pub"". If you intend to use sshKeys=/Users/Thijs/.ssh/deis.pub for positional arguments, put them before the flag.
WARNING: Lists should be separated by commas, try ""--disk name=cored3,device-name=coredocker"". If you intend to use device-name=coredocker for positional arguments, put them before the flag.
```",https://api.github.com/repos/deis/deis/issues/4029,2015-07-22T16:27:30Z,2015-07-22T16:27:30Z,2015-07-22T16:27:30Z,2,61,74,1,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/4029.patch,https://api.github.com/repos/deis/deis/pulls/4029/commits,404,"['2ff39e1b84c9b1adfe997c3cde17d943977fc609', 'c633c9460cab6f027d19a8e2b817fa08e0466ac3']"
6363,PullRequestEvent,2015-08-07 18:57:30+00:00,11589713,deis/deis,1821014,krancour,6117407.0,deis,41922520,,fix(deisctl): fix deisctl ssh <cmd> output,open,False,4235,Fixes #4232 ,https://api.github.com/repos/deis/deis/issues/4235,,,2015-08-07T18:57:29Z,1,13,11,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4235.patch,https://api.github.com/repos/deis/deis/pulls/4235/commits,404,['6bda1bd0fcd576f1c35b675bf395fcc9f8cffa5c']
6364,PullRequestEvent,2015-07-20 15:58:53+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407.0,deis,40367669,,fix(client-go): defer deferred closing of body until after error check.,open,False,4068,"If the request aborted due to an error the body didn't exist and
the deferred function would throw a nil pointer exception.

Reported by yebyen on IRC.

Example panic: http://pastebin.com/NsjfvEWf",https://api.github.com/repos/deis/deis/issues/4068,,,2015-07-20T15:58:53Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4068.patch,https://api.github.com/repos/deis/deis/pulls/4068/commits,404,['82fafecd3259afeead212f003ed5819756b8f988']
6369,PullRequestEvent,2015-11-01 13:09:11+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,49352010,,docs(roadmap): add release criteria,closed,False,4704,"These bullet points have always been the unstated release criteria for Deis, so let's make them plain.

Closes #4426.",https://api.github.com/repos/deis/deis/issues/4704,2015-11-01T13:09:10Z,2015-11-01T13:09:11Z,2015-11-01T13:09:11Z,1,8,0,1,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/4704.patch,https://api.github.com/repos/deis/deis/pulls/4704/commits,404,['a511b47970befd99217e63e557fc472420da37cd']
6374,PullRequestEvent,2015-01-26 18:31:38+00:00,11589713,deis/deis,536009,carmstrong,6117407.0,deis,28048830,,docs(contributing): customize test-acceptance on component addition,open,False,2963,,https://api.github.com/repos/deis/deis/issues/2963,,,2015-01-26T18:31:38Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2963.patch,https://api.github.com/repos/deis/deis/pulls/2963/commits,404,['102633eb1f94130d859850b7a77f684a0968bcfa']
6377,PullRequestEvent,2016-06-03 21:32:53+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,72410926,,chore(buildpacks): update heroku-buildpack-scala to v70,closed,False,5045,"See https://github.com/heroku/heroku-buildpack-scala/compare/v67...v70

I tested this with [example-python-scala](https://github.com/deis/example-python-scala) on Vagrant with 1.13.1+.",https://api.github.com/repos/deis/deis/issues/5045,2016-06-03T21:32:53Z,2016-06-03T21:32:53Z,2016-06-03T21:32:53Z,1,1,1,1,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/5045.patch,https://api.github.com/repos/deis/deis/pulls/5045/commits,404,['5885d6bb431414814ccf2aa6c1d94bc7e682b517']
6382,PullRequestEvent,2015-01-29 18:13:14+00:00,11589713,deis/deis,59781,theaboutbox,6117407.0,deis,28301328,,docs(ec2): Document update_ec2_cluster.sh,open,False,2990,"Add a section to the installing_deis/aws page describing the
behavior of the update_ec2_cluster script including the parameters
that can be changed without replacing the resources in the
CloudFormation stack and a link to the pertinent AWS documentation.",https://api.github.com/repos/deis/deis/issues/2990,,,2015-01-29T18:13:14Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2990.patch,https://api.github.com/repos/deis/deis/pulls/2990/commits,404,"['88a2de28ed62f5dbbfcda99ea976cccfb0858305', 'db7a930967f65c8c25d0f844e4cb064b87f22cbe']"
6383,PullRequestEvent,2015-06-23 17:26:59+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,38361508,,"[WIP] ref(controller): log raw output of ""docker inspect"" on error",open,False,3914,"This is to investigate the raw output that is causing #3913 failures, it doesn't fix anything (yet). 

Apologies for submitting an exploratory PR, but the network bandwidth here at DockerCon 2015 doesn't permit me to test this locally.",https://api.github.com/repos/deis/deis/issues/3914,,,2015-06-23T17:26:59Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3914.patch,https://api.github.com/repos/deis/deis/pulls/3914/commits,404,['edc4f8eb5e16a9a7aa031deacd34e15a4dfcc242']
6402,PullRequestEvent,2018-04-23 16:39:50+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722.0,Microsoft,183492944,,bump version to 0.1.3 and fix dev_setup script,open,False,54,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/54,,,2018-04-23T16:39:50Z,1,9,16,3,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/vsts-python-api/pull/54.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/54/commits,404,['6b34f3cd61c8dd81ac4e6ab10581cc5bbec45568']
6414,PullRequestEvent,2017-04-11 09:10:01+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145.0,emc-openstack,115268897,,[GH-123]Make paramiko as optional,closed,False,125,"The paramiko is now optional since it's not widely used in storops.
If user wants to manage VNX file resources, he could install paramiko.

This makes the installation of storops much more easier for most use
cases.",https://api.github.com/repos/emc-openstack/storops/issues/125,2017-04-11T09:10:01Z,2017-04-11T09:10:01Z,2017-04-11T09:10:01Z,1,34,10,5,[],[],[],[],jealous,1789979.0,User,False,[],https://github.com/emc-openstack/storops/pull/125.patch,https://api.github.com/repos/emc-openstack/storops/pulls/125/commits,404,['39f820536338e36f718bc6c83f2b1f56ea6ea46e']
6418,PullRequestEvent,2017-04-19 20:52:29+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498.0,chardet,116638555,,MANIFEST.in: include test.py,closed,False,118,This makes it possible to run tests using the source tarball that is hosted on PyPI.,https://api.github.com/repos/chardet/chardet/issues/118,2017-04-19T20:52:29Z,2017-04-19T20:52:29Z,2017-04-19T20:52:29Z,1,1,0,1,[],[],[],[],dan-blanchard,976345.0,User,False,[],https://github.com/chardet/chardet/pull/118.patch,https://api.github.com/repos/chardet/chardet/pulls/118/commits,404,['67b6c1a5cc43aae9a6f638e70470ccddae8e1b43']
6443,PullRequestEvent,2018-04-24 12:25:42+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754.0,ethereum,183718298,,WIP: Give docs some love,open,False,588,"### WIP: DON'T BOTHER LOOKING AT THIS

This is just me trying to look busy",https://api.github.com/repos/ethereum/py-evm/issues/588,,,2018-04-24T12:25:42Z,1,107,23,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/588.patch,https://api.github.com/repos/ethereum/py-evm/pulls/588/commits,404,"['7418f41bb210dabbb9fe4de275206c482eeb7e5d', 'fd00817224fedb322c23d5274d8dcea69e124c62', 'dbc06f63c5bd1950ce3e6a21708cf7f4805f45e8', 'f2a1e9533e880182db57dcf3b94386933765b673', '455a0696f5fedf4b9eab0165b287a7e79d119595', '3c2bd8649c2ebdb305598fcc7bf224e87ca9d9c9', 'e5e9031658ae19b789266f1e86243bad5609c128', '5c9cb0baf23d6421a27b7ba08694f0b895194982']"
6447,PullRequestEvent,2018-04-26 08:41:04+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,184265525,,Prune tries generated by make_trie_root_and_nodes(),open,False,600,,https://api.github.com/repos/ethereum/py-evm/issues/600,,,2018-04-26T08:41:04Z,1,5,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/600.patch,https://api.github.com/repos/ethereum/py-evm/pulls/600/commits,404,['219d0456f55cd6b3e0e8c31fa6264e5e7b7d2537']
