,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
861,PullRequestEvent,2016-08-04 17:17:06+00:00,22406576,rasbt/watermark,5618407,rasbt,,,80115537,,version 1.3.2dev0 cleanup,closed,False,18,,https://api.github.com/repos/rasbt/watermark/issues/18,2016-08-04T17:17:06Z,2016-08-04T17:17:06Z,2016-08-04T17:17:06Z,1,25,48,3,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/watermark/pull/18.patch,https://api.github.com/repos/rasbt/watermark/pulls/18/commits
896,PullRequestEvent,2018-08-29 15:11:26+00:00,20236160,thebjorn/pydeps,5024414,smbrd,,,211787672,MDExOlB1bGxSZXF1ZXN0MjExNzg3Njcy,delete .idea,closed,False,14,,https://api.github.com/repos/thebjorn/pydeps/issues/14,,2018-08-29T15:11:26Z,2018-08-29T15:11:26Z,1,0,83,9,NONE,[],[],[],,,,,[],https://github.com/thebjorn/pydeps/pull/14.patch,https://api.github.com/repos/thebjorn/pydeps/pulls/14/commits
905,PullRequestEvent,2017-06-23 19:07:15+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,127270139,,bump version to 0.5,open,False,16,,https://api.github.com/repos/vdloo/consul-kv/issues/16,,,2017-06-23T19:07:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/16.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/16/commits
924,PullRequestEvent,2016-04-02 21:02:40+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,54571243,,modify so that View.py can load non-ASCII CSS,closed,False,42,This seems to be necessary with working with non-ASCII locales.,https://api.github.com/repos/adamhajari/spyre/issues/42,2016-04-02T21:02:40Z,2016-04-02T21:02:40Z,2016-04-02T21:02:40Z,1,3,2,1,[],[],[],[],adamhajari,1072820,User,False,[],https://github.com/adamhajari/spyre/pull/42.patch,https://api.github.com/repos/adamhajari/spyre/pulls/42/commits
955,PullRequestEvent,2017-06-25 05:02:12+00:00,3489194,davidhalter/jedi,7870949,denfromufa,,,127352795,,more precise SO link,open,False,935,,https://api.github.com/repos/davidhalter/jedi/issues/935,,,2017-06-25T05:02:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/935.patch,https://api.github.com/repos/davidhalter/jedi/pulls/935/commits
959,PullRequestEvent,2015-06-22 10:09:17+00:00,3489194,davidhalter/jedi,193864,sadovnychyi,,,38216569,,Add link to Atom in README,open,False,602,,https://api.github.com/repos/davidhalter/jedi/issues/602,,,2015-06-22T10:09:17Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/602.patch,https://api.github.com/repos/davidhalter/jedi/pulls/602/commits
1036,PullRequestEvent,2018-02-19 12:49:34+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,169952463,,Readme: Add profiling example for run-crate,open,False,199,,https://api.github.com/repos/mfussenegger/cr8/issues/199,,,2018-02-19T12:49:34Z,1,24,0,1,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/199.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/199/commits
1039,PullRequestEvent,2017-12-10 10:24:59+00:00,108187130,mhammond/pywin32,1847437,thopiekar,,,157425230,,Fixing typo,open,False,1134,,https://api.github.com/repos/mhammond/pywin32/issues/1134,,,2017-12-10T10:24:59Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mhammond/pywin32/pull/1134.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1134/commits
1062,PullRequestEvent,2018-07-17 12:16:41+00:00,7591383,python273/vk_api,8483941,skar404,,,201921583,MDExOlB1bGxSZXF1ZXN0MjAxOTIxNTgz,Fix search audio ,open,False,154,"Исправил поиск по песням

Обновил метод `search` для обратной совместимости добавил параметр `first`, если True то отдает `list` иначе отдает `generator`.

> Если обратная совместимость не важна то могу убрать этот костыль и делать только `generator`.

И еще возможно стоит отдавать в функции `_search` не `list`, а именно элемент с песней (или сделать это по доп. параметру) ",https://api.github.com/repos/python273/vk_api/issues/154,,,2018-07-17T12:16:41Z,2,53,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python273/vk_api/pull/154.patch,https://api.github.com/repos/python273/vk_api/pulls/154/commits
1130,PullRequestEvent,2016-02-18 16:20:45+00:00,41179827,Rapptz/discord.py,382136,NelsonMinar,,,59823453,,Ensure the auth cache file is not world readable.,open,False,105,A fix for issue #104.,https://api.github.com/repos/Rapptz/discord.py/issues/105,,,2016-02-18T16:20:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/105.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/105/commits
1186,PullRequestEvent,2016-02-22 22:05:24+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,55439094,,Added custom user-agent support to mitigate CloudFlare blocking,closed,False,68,"Occasionally, CloudFlare may block the script from accessing and validating the challenge due to the default user-agent string looking suspicious to CloudFlare, resulting in a HTTP 403 Forbidden. (The default user-agent usually looks like ""Python-urllib/x.x"", where x.x is the Python version.) This is mitigated by allowing the user to set a browser user-agent, which in turn makes the request succeed.",https://api.github.com/repos/diafygi/acme-tiny/issues/68,,2016-02-22T22:05:24Z,2016-02-22T22:05:24Z,2,5,5,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/68.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/68/commits
1188,PullRequestEvent,2017-03-09 19:18:46+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,109985685,,Free lz4 decompression context to avoid leak,open,False,1024,"We were neglecting to free the lz4 decompression context. Fixes #1021 
",https://api.github.com/repos/dpkp/kafka-python/issues/1024,,,2017-03-09T19:18:46Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1024.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1024/commits
1214,PullRequestEvent,2017-03-22 14:19:12+00:00,78549488,flomotlik/formica,132653,flomotlik,,,111523000,,README: minor typo fix,closed,False,38,,https://api.github.com/repos/flomotlik/formica/issues/38,2017-03-22T14:19:12Z,2017-03-22T14:19:12Z,2017-03-22T14:19:12Z,1,2,2,1,[],[],[],[],flomotlik,132653,User,False,[],https://github.com/flomotlik/formica/pull/38.patch,https://api.github.com/repos/flomotlik/formica/pulls/38/commits
1225,PullRequestEvent,2017-09-18 15:01:19+00:00,74618801,halcy/Mastodon.py,659425,Elizafox,,,141626173,,Fix notifications_dismiss by passing parameter correctly,open,False,86,Quick and easy fix.,https://api.github.com/repos/halcy/Mastodon.py/issues/86,,,2017-09-18T15:01:18Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/86.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/86/commits
1228,PullRequestEvent,2017-04-05 22:43:21+00:00,74618801,halcy/Mastodon.py,41827,Psycojoker,,,114488624,,[doc] point to account_search to get user id from address,open,False,22,"Hello,

I don't know if it's the best place to document that, but since I've lost 15 min to find out of the hell I was supposed to get this ""numerical id"" from an address, that seems to be a good start.",https://api.github.com/repos/halcy/Mastodon.py/issues/22,,,2017-04-05T22:43:21Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/22.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/22/commits
1240,PullRequestEvent,2015-02-14 02:07:30+00:00,2822459,jeanphix/Ghost.py,1674822,ChrisTruncer,,,29313632,,Missing Logger bug,open,False,210,"Hi,

I believe where you check for invalid ssl, you're missing the ""logger"" from the check.  It was throwing exceptions for me, and this fixes it.

Hope it helps.",https://api.github.com/repos/jeanphix/Ghost.py/issues/210,,,2015-02-14T02:07:30Z,4,1,1,1,[],[],[],[],,,,,[],https://github.com/jeanphix/Ghost.py/pull/210.patch,https://api.github.com/repos/jeanphix/Ghost.py/pulls/210/commits
1250,PullRequestEvent,2018-03-21 10:30:06+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,176357759,,Parsing an ISO8601 duration for an interval,closed,False,127,Will only currently work for calculating a duration after a start date - I need to come up with a good way of calculating the end date first so that a duration could be used as a start time.,https://api.github.com/repos/kennethreitz/maya/issues/127,2018-03-21T10:30:05Z,2018-03-21T10:30:05Z,2018-03-21T10:30:05Z,1,47,3,2,CONTRIBUTOR,[],[],[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/maya/pull/127.patch,https://api.github.com/repos/kennethreitz/maya/pulls/127/commits
1256,PullRequestEvent,2017-11-19 06:47:08+00:00,65324353,laszukdawid/PyEMD,11457963,laszukdawid,,,153483559,,Add a Codacy badge to README.rst,closed,False,14,,https://api.github.com/repos/laszukdawid/PyEMD/issues/14,,2017-11-19T06:47:08Z,2017-11-19T06:47:08Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/laszukdawid/PyEMD/pull/14.patch,https://api.github.com/repos/laszukdawid/PyEMD/pulls/14/commits
1257,PullRequestEvent,2018-03-08 05:37:49+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,173649954,,Add support for non binary bitvector,open,False,29,,https://api.github.com/repos/leonardt/pycoreir/issues/29,,,2018-03-08T05:37:49Z,1,13,5,1,OWNER,[],[],[],,,,,[],https://github.com/leonardt/pycoreir/pull/29.patch,https://api.github.com/repos/leonardt/pycoreir/pulls/29/commits
1265,PullRequestEvent,2017-07-02 12:24:22+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,128518959,,Update sphinx to 1.6.3,open,False,10,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.2**. I have updated it to **1.6.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.3

>=====================================

>Features added
>--------------

>* latex: hint that code-block continues on next page (refs: 3764, 3792)

>Bugs fixed
>----------

>* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
>* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* Emit wrong warnings if citation label includes hyphens (refs: 3565)
>* 3858: Some warnings are not colored when using --color option
>* 3775: Remove unwanted whitespace in default template
>* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
>  name contains spaces
>* 3850: Fix color handling in make mode&#39;s help command
>* 3865: use of self.env.warn in sphinx extension fails
>* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
>* latex: fix ``\sphinxbfcode`` swallows initial space of argument
>* 3878: Quotes in auto-documented class attributes should be straight quotes
>  in PDF output
>* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
>  whitespace
>* 3885: duplicated footnotes raises IndexError
>* 3873: Failure of deprecation warning mechanism of
>  ``sphinx.util.compat.Directive``
>* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
>* 3860: Don&#39;t download images when builders not supported images
>* 3860: Remote image URIs without filename break builders not supported remote
>  images
>* 3833: command line messages are translated unintentionally with ``language``
>  setting.
>* 3840: make checking ``epub_uid`` strict
>* 3851, 3706: Fix about box drawing characters for PDF output
>* 3900: autosummary could not find methods
>* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/10,,,2017-07-02T12:24:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/metachris/logzero/pull/10.patch,https://api.github.com/repos/metachris/logzero/pulls/10/commits
1272,PullRequestEvent,2015-06-08 14:47:09+00:00,30484966,michael-lazar/rtv,8022111,mekhami,,,37160855,,Minor PEP8 corrections,open,False,110,A few very minor style changes to adhere more closely to PEP8.,https://api.github.com/repos/michael-lazar/rtv/issues/110,,,2015-06-08T14:47:09Z,4,17,10,7,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/110.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/110/commits
1297,PullRequestEvent,2016-02-21 15:22:20+00:00,2909429,nicolargo/glances,463307,sillage,,,60091302,,Fix: typo,open,False,796,,https://api.github.com/repos/nicolargo/glances/issues/796,,,2016-02-21T15:22:20Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/796.patch,https://api.github.com/repos/nicolargo/glances/pulls/796/commits
1345,PullRequestEvent,2016-07-02 16:07:30+00:00,2956822,pmneila/PyMaxflow,792775,marcovzla,,,76068377,,don't return void,open,False,26,"The methods `mark_node` and `mark_grid_nodes` return void.
This causes a problem when building in Raspbian, which uses older versions of the libraries (e.g., cython 0.21.1). The error message is: `Cannot convert 'void' to Python object`. The solution is to simply remove the `return` keyword in those methods.

PyMaxflow currently builds correctly on my Mac using cython 0.24",https://api.github.com/repos/pmneila/PyMaxflow/issues/26,,,2016-07-02T16:07:30Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/pmneila/PyMaxflow/pull/26.patch,https://api.github.com/repos/pmneila/PyMaxflow/pulls/26/commits
1347,PullRequestEvent,2017-03-09 00:59:37+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,109819012,,Add ANSI colors to luma.core.virtual.terminal,open,False,48,Fixes #40,https://api.github.com/repos/rm-hull/luma.core/issues/48,,,2017-03-09T00:59:37Z,1,235,34,6,[],[],[],[],,,,,[],https://github.com/rm-hull/luma.core/pull/48.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/48/commits
1349,PullRequestEvent,2017-01-13 22:12:28+00:00,24118673,rm-hull/luma.oled,1915543,rm-hull,,,101524988,,Version 2.0.0 - package rename,closed,False,118,,https://api.github.com/repos/rm-hull/luma.oled/issues/118,2017-01-13T22:12:28Z,2017-01-13T22:12:28Z,2017-01-13T22:12:28Z,4,185,1677,57,[],[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.oled/pull/118.patch,https://api.github.com/repos/rm-hull/luma.oled/pulls/118/commits
1385,PullRequestEvent,2017-07-25 20:26:23+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,132371897,,Enable testing for all versions of python 3,open,False,51,,https://api.github.com/repos/MichaelAquilina/S4/issues/51,,,2017-07-25T20:26:23Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/MichaelAquilina/S4/pull/51.patch,https://api.github.com/repos/MichaelAquilina/S4/pulls/51/commits
1432,PullRequestEvent,2015-10-20 22:23:01+00:00,14006067,darcymason/pydicom,61406,bastula,,,48265972,,Update README.md,open,False,220,"Added documentation links to the Read the Docs.
Since the old Google Code wiki is deprecated and most of the documentation is available on Read the Docs, it would be good for users to have a few links pointing to the new destination.",https://api.github.com/repos/darcymason/pydicom/issues/220,,,2015-10-20T22:23:01Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/darcymason/pydicom/pull/220.patch,https://api.github.com/repos/darcymason/pydicom/pulls/220/commits
1433,PullRequestEvent,2018-04-18 06:13:19+00:00,69576530,dbader/pytest-mypy,1817814,dmtucker,,,176244534,,Bump the version to 0.3.1,closed,False,11,"Closes #16 

This will allow us to release the fix for #6.

@dbader, I suspect you'll have to do the actual upload.",https://api.github.com/repos/dbader/pytest-mypy/issues/11,2018-04-18T06:13:18Z,2018-04-18T06:13:18Z,2018-04-18T06:13:18Z,2,5,1,2,COLLABORATOR,[],"[{'login': 'dbader', 'id': 306708, 'avatar_url': 'https://avatars0.githubusercontent.com/u/306708?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dbader', 'html_url': 'https://github.com/dbader', 'followers_url': 'https://api.github.com/users/dbader/followers', 'following_url': 'https://api.github.com/users/dbader/following{/other_user}', 'gists_url': 'https://api.github.com/users/dbader/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dbader/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dbader/subscriptions', 'organizations_url': 'https://api.github.com/users/dbader/orgs', 'repos_url': 'https://api.github.com/users/dbader/repos', 'events_url': 'https://api.github.com/users/dbader/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dbader/received_events', 'type': 'User', 'site_admin': False}]",[],dmtucker,1817814,User,False,[],https://github.com/dbader/pytest-mypy/pull/11.patch,https://api.github.com/repos/dbader/pytest-mypy/pulls/11/commits
