,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11561,PullRequestReviewCommentEvent,2017-11-04 00:32:48+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,74240722,b5c6216c83e8acab35b764d0c639b03e68b44d33,False,"In Pants we use `dependencies` and `depeedees` to be more precise. 

`Rename a target and update its dependees' dependencies with the new target name`

cc @baroquebobcat if you have a better wording here.",CONTRIBUTOR,5023,{}
11566,PullRequestReviewCommentEvent,2018-05-22 23:56:50+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,122393822,dd2f42271170f13abc46e68efe8c1187d975764e,False,The utility of the IndexSet over a Vec would need to be profiled -- this is also an artifact from a previous implementation. I will change it to a Vec.,CONTRIBUTOR,5769,{}
11568,PullRequestReviewCommentEvent,2018-08-29 22:53:32+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150784683,1b37c9d2b5202aee84b2a88cf3874fb618af08ee,False,"Everything is wrapped in a list (check the `fingerprint` method in `options_fingerprinter.py`), and we need to be able to modify the dict (encoding the keys) before it goes to the `super` method, or there will be an error. This was the first way I could think of to do that -- it's clunky and could be improved, but my idea was not that it was an optimization, specifically.",CONTRIBUTOR,6413,{}
11576,PullRequestReviewCommentEvent,2018-06-15 19:43:36+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,129295171,4c0ef90d7f68090b92ad2c4d7bb596d51b050e95,False,And the shape of the return value of course.,CONTRIBUTOR,5815,{}
11578,PullRequestReviewCommentEvent,2017-04-27 23:24:01+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,35246916,6d3dd391098a0df276d521b47baced0e54d3ae14,False,done.,,4522,{}
11581,PullRequestReviewCommentEvent,2017-06-14 23:28:26+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,44174362,c0cda81aef8e67c43c148e71b0434e9d2071a5eb,False,A [test exists](https://github.com/pantsbuild/pants/blob/master/tests/python/pants_test/task/test_testrunner_task_mixin.py#L521-L576) that exercises the case were we pass a field name to parse but it doesn't exist. Currently we are leaving it as an empty string if the testcase attribute doesn't exist. I can change this so that we are skipping the attribute if you'd like...,,4675,{}
11589,PullRequestReviewCommentEvent,2018-01-22 18:35:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,90578456,6f20d64a69374653845277f7d0e3325df235ba4c,False,"Yay!... note that I don't actually delete MutableBuildGraph, as it is still used in BaseTest (#4867). Which is... scary now.",OWNER,5363,{}
11591,PullRequestReviewCommentEvent,2017-07-15 05:59:52+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,50182934,aa2aa000c47ff7430f8280401b496665df20973a,False,Where is there behavior change? (beyond the change you're deliberately introducing),,4745,{}
11595,PullRequestReviewCommentEvent,2017-03-15 17:50:21+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,27149765,ca70f31d653e4878335e5d797e884cde5e6717b7,False,yea,,4334,{}
11602,PullRequestReviewCommentEvent,2018-06-11 11:12:42+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,127524719,34bd7693bf52b480f103223e145a0ac9144f8887,False,"I think this should probably actually be:
`env['DYLD_LIBRARY_PATH'] = '{}:{}'.format(self.._xz_library_path, env.get('DYLD_LIBRARY_PATH', ''))`

Two important differences:
1. Set the main path not the fallback
2. Preserve existing values; they may be important

(The one below should probably also set the existing path)

But I think it would be better for us to make sure the `xz` we release to pantsbinaries runs out of the box (either by linking differently, or with a wrapper script), rather than patching this up in pants...",CONTRIBUTOR,5936,{}
11606,PullRequestReviewCommentEvent,2018-05-30 16:49:37+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,124495423,2072faf873c51eb874e8910921def916af9a03e6,False,"Yeah, how do we generally deal with getting service instances? I would've assumed that we would've had a map of {class: instance} or something on self, but we seem to just have a tuple... 

Or am I expected to just grab a global singleton here or something?",CONTRIBUTOR,5877,{}
11607,PullRequestReviewCommentEvent,2017-01-07 00:27:30+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,15591503,205b852ecb6c452d6874fa24516ae34e94a625a6,False,`post_stat` already handles the exception internally: https://github.com/wisechengyi/pants/blob/205b852ecb6c452d6874fa24516ae34e94a625a6/src/python/pants/goal/run_tracker.py#L262-L268. Would that still be necessary?,,4170,{}
11611,PullRequestReviewCommentEvent,2018-01-22 20:39:58+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,90618062,e824f596e3180c9e9de06afd9ffbcbba4b4b643e,False,"Note that since the outdir passed in is the parent of the location of the downloaded `node.tar.gz` file, that file will disappear, leading to BinaryUtils downloading it again every time. Solution is probably to add `/unpacked` to the outdir, so it's a sibling of the tar.gz file.",CONTRIBUTOR,5248,{}
11613,PullRequestReviewCommentEvent,2018-06-26 15:43:48+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,132084135,d153fd07db38e7902fa30852bdac15dc4dd7278c,False,"Agreed on the redundancy, but I think that PythonTarget will not check for setup.py presence as of right now, so it would be good to add that back in to this one.",CONTRIBUTOR,6022,{}
11614,PullRequestReviewCommentEvent,2018-06-12 01:08:23+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127791662,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,"The reason for adding `ctypes` to any symbol names was so that it's clear when used they are not capable of any other use yet (and also, because of name clashes with `contrib/cpp`). The idea is that there is just `c/cpp_library`, declaring maybe a `produces_library=native_artifact()`, and that can be a dependency for multiple different languages, and the names would be modified as functionality is added.",CONTRIBUTOR,5815,{}
11615,PullRequestReviewCommentEvent,2018-06-23 04:47:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,131384894,724789eeddf03060095f79d1b0507d8aa40aaf92,False,Could also just reorder these lines. But this is fine too!,MEMBER,6011,{}
11619,PullRequestReviewCommentEvent,2018-04-14 05:05:03+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112197261,e801276c1c0ff34b9e3e6e201f91e37b6c49d6db,False,"I added a method [`get_joined_path()` to contextutil.py](https://github.com/pantsbuild/pants/blob/8212fd1615c1a915daa79228590a11c2db4312ae/src/python/pants/util/contextutil.py#L30) in #5490. That method might be a bit messy (and you might be able to rewrite it much better), but it would be great to have path handling methods in a single place so they can be shared across different parts of pants and continually improved. If you could dump this logic in a method in contextutil.py (or maybe process_handler.py?) and call it here, that would be cool, but if you don't want to in this pr I can do that myself in a new pr.",CONTRIBUTOR,5698,{}
11629,PullRequestReviewCommentEvent,2018-02-25 18:09:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,99150738,fb55b483c364fa2af448230ca9e4957f1af36472,False,Because `self(.id_generator)` can't be borrowed immutably while it is borrowed mutably for the write. I think I can move a copy into the closure though.,OWNER,5455,{}
11643,PullRequestReviewCommentEvent,2017-12-12 14:59:14+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82858244,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,done,CONTRIBUTOR,241,{}
11651,PullRequestReviewCommentEvent,2017-06-13 14:16:04+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,43736755,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"Right, leftover from a previous iteration.",,7,{}
11652,PullRequestReviewCommentEvent,2018-07-13 07:04:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,doc string,CONTRIBUTOR,470,{}
11658,PullRequestReviewCommentEvent,2018-05-24 12:21:29+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122966199,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,Yeah,CONTRIBUTOR,390,{}
11659,PullRequestReviewCommentEvent,2018-03-09 13:18:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102641661,16b4c727e52f962438d2213a44491e1320474336,False,"I would call both the value and the parameter ""fixed_param_names""",CONTRIBUTOR,320,{}
11661,PullRequestReviewCommentEvent,2017-08-21 16:10:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,57545517,d69e40a9d03c3f80fcc3fba93fac6fdb428fdc16,False,"specific reason why you moved this up?
Totally fine with me, but just curious.",,115,{}
11662,PullRequestReviewCommentEvent,2018-03-09 10:49:35+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102608401,fbcfd1bf90695927b02fec9116de7421755b5d98,False,[nit] missing period at the end of param/return descriptions.,CONTRIBUTOR,315,{}
11665,PullRequestReviewCommentEvent,2018-06-13 08:50:22+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,128280509,18c1e67340dca31fc1d2a587be470d2aafb58675,False,Agree. will change later,NONE,361,{}
11666,PullRequestReviewCommentEvent,2017-11-30 21:23:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80334271,bb43d0b4b71fbe90846c0454e1295facdd9514f2,False,can you check whether this can be done easier with latest MXNet's advanced indexing?,CONTRIBUTOR,230,{}
11683,PullRequestReviewCommentEvent,2018-07-10 17:54:40+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,135940140,3bfdd8158af37c2a2343bd11d83d9541b8ecc205,False,Done.,COLLABORATOR,132,{}
11685,PullRequestReviewCommentEvent,2018-04-30 23:27:00+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,116469650,38c788822e5eb92268cfc2324671b5f637c66e68,False,please make this a private method & limit its scope or move it to utils such that LoggingMetrics class can take advantage of it while appending to pattern list,NONE,74,{}
11687,PullRequestReviewCommentEvent,2018-03-21 06:12:07+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,105613525,425d5b2a60c13130d63580593c8a361e5df8a285,False,I am rewriting the whole SSL part.,COLLABORATOR,344,{}
11688,PullRequestReviewCommentEvent,2018-07-19 19:49:34+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138820271,8dbd985acc399ac6eb90ddb3d9fc47a10eeaea76,False,In which case we need async?,NONE,451,{}
11691,PullRequestReviewCommentEvent,2018-04-02 18:06:15+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,":
can you skip talking about ELB?",CONTRIBUTOR,353,{}
11746,PullRequestReviewCommentEvent,2016-01-22 14:36:10+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,5519118aff4565df722fe4db2159faf96fac2cb2,False,"IIRC, this breaks in other OSes. Can you check this on Linux?",,73,{}
11753,PullRequestReviewCommentEvent,2016-07-09 10:39:15+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,6d7bff0ff92195f8988af17b0ed76f1e847c810e,False,no need for this white space.,,178,{}
11789,PullRequestReviewCommentEvent,2016-12-23 14:06:56+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,14303928,f922672e9f48512856f9016ac8fbae2a7e4b6b9a,False,"@ghisvail this disables the autosummary thing in a way that should also work with a system numpydoc. We're monkey-patching, which isn't great, especially since its a private method, but this seems the only way. ",,200,{}
11809,PullRequestReviewCommentEvent,2015-10-08 06:45:04+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,3d152eaca4c0f9e51e5bd39140f871b7cc3b3454,False,these changes look unrelated. is this the wrong diff?,,95,{}
11820,PullRequestReviewCommentEvent,2016-11-01 12:46:00+00:00,26278969,datamade/probablepeople,536941,fgregg,3723931,datamade,created,6606211,a676b19b06993364c33b91ae80b93619f4aca9ab,False,Ditto.,,33,{}
11821,PullRequestReviewCommentEvent,2017-10-30 16:06:02+00:00,26278969,datamade/probablepeople,14170650,jeancochrane,3723931,datamade,created,72887331,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,"`Evangelical` is likely a `CorporationNameOrganization` here, no? Seems like it's a modifier for `Lutheran`, as opposed to `Trinity`.",CONTRIBUTOR,58,{}
11856,PullRequestReviewCommentEvent,2018-02-17 08:56:42+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,97369391,b0eff30176b761bb5744b85285697eb5688c5990,False,"As with the other one, I think i would be a good idea to document the instance attributes. From the docs: http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html it seems that the way to do it is to add this section to the class docstring:

```
Attributes:
    tag (str): The tag for which the exception occured
    metadata (str): The metadata which failed to parse
    __cause__ (Exception): The original exception
```

Why is cause marked with double underscores btw?",OWNER,567,{}
11865,PullRequestReviewCommentEvent,2017-06-13 17:19:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,43794417,9280f6b5dc88f5093599c8838591c7fb8624502f,False,"Unfortunately, I can't change this, as it directly maps to the snake case name of the field on the dataset model.",,1633,{}
11871,PullRequestReviewCommentEvent,2017-02-15 21:32:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22078118,c47efbf0d8f75f41a41e0a2e9cc48a2c8c2d7455,False,computation results in [non-standard margins](https://material.io/guidelines/layout/metrics-keylines.html),,902,{}
11896,PullRequestReviewCommentEvent,2016-08-29 23:46:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ea82e1e63cd486d892ceb9346c88d76b3caebeaa,False,is the wrapper `template` necessary? I'd imagine the `v-if` can be attached directly to the modal elements?,,497,{}
11904,PullRequestReviewCommentEvent,2018-02-20 15:36:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,97870787,05007c5a3102a9a82f4199d832bc09bfff6bf9a0,False,"If you must use a setTimeout function, you need to make sure to clear the timeout in the component's `beforeDestroy` handler. Search for `clearTimeout` in .vue files for examples",OWNER,3196,{}
11910,PullRequestReviewCommentEvent,2016-06-23 17:16:24+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,"> should include at least an id for fetching

What about newly created ones that we want to save, and have the ID created server-side?",,147,{}
11913,PullRequestReviewCommentEvent,2018-01-17 19:52:37+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,89570295,899b9739075cf238dbb246faa7de973ded4c78bd,False,"There was a whole topic about that on SE English, and I'm pretty sure `to` was not required for this phrase to be grammatically correct. I'll try to find the link...",CONTRIBUTOR,3087,{}
11915,PullRequestReviewCommentEvent,2016-04-19 22:37:01+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,eadff40f6478d83e8733c93cbfca7426856cfed1,False,"In this case does `self.can_be_created_by` refer to the class attribute above, or does it create a new instance attribute and assign it? For me it would be much clearer if setting the default values like this didn't rely on the instance attribute name shadowing the class attribute. Maybe the name shadowing isn't even necessary since all of `__init__`'s kwargs have default values anyway.",,51,{}
11918,PullRequestReviewCommentEvent,2017-03-16 21:11:39+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27457172,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,"Given there's no default case, I dunno if a switch is appropriate here.

I like switch statements.",,1066,{}
11938,PullRequestReviewCommentEvent,2017-08-02 22:21:48+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,53949901,20c1ae961b3fb1b6fa8f81535084aa78f0939966,False,Renamed to `k-radio-button`,,1903,{}
11947,PullRequestReviewCommentEvent,2018-06-26 12:49:01+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,132001616,cd146012fedc7692d0f105fad61614e4cd3bd22c,False,"That error is probably fixed in this PR, should go away if you merge latest develop: https://github.com/learningequality/kolibri/pull/3769

I think @aronasorman has different thoughts about the demo Docker file, using it for demo server deployment :)

Anyways, no problem just doing Python 2 all around. Ensures we don't forget it.

Python 2 is often used for development because building the source distribution (`make dist` etc) requires Python 2.",MEMBER,3775,{}
11950,PullRequestReviewCommentEvent,2016-02-23 00:24:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b1cfdfb44124d8a311c78012c1d4e744774a9eb2,False,"As npm is only used for dev installs, I have made no distinction between dev and non-dev dependencies.",,16,{}
11952,PullRequestReviewCommentEvent,2016-09-19 20:49:43+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,1e85e9dd69c2e3d14941f080c22973066f75c1f9,False,"The intent, was that the 2nd argument is supposed to be any arbitrary argument that we want to pass to the caller - the 1st argument is the progress in general.",,525,{}
11953,PullRequestReviewCommentEvent,2017-05-12 21:42:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,37950150,f70ad490d97c8d78cf82c26ef532fb40f5a306fe,False,"Could just do this as:
`read_only_fields = ('id', )`?",,1497,{}
11961,PullRequestReviewCommentEvent,2017-02-24 22:18:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23822224,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,should this be prefixed with a `_` since it's only used internally?,,975,{}
11964,PullRequestReviewCommentEvent,2018-08-27 21:36:00+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,149894362,5cc66ba37d08b4de517ccf2f3baeab772837c276,False,"We should not show the `({results} of {totalResults})` part of this string when there are no results. Also would this part of the string be better off being on it's own below the heading? Also, maybe `1-30 of 70` instead of `30 of 70`?",MEMBER,4183,{}
11969,PullRequestReviewCommentEvent,2016-12-06 01:29:45+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11507485,f396442b986a5b61f8453c3d88a17a487e55a70f,False,problems with reading requirements.txt,,16,{}
11986,PullRequestReviewCommentEvent,2015-08-12 12:14:12+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,f6b5c3bcb39eed6a46693638a619ec047df9b257,False,"oh, hi!
think this sneaked in again ;)",,129,{}
12027,PullRequestReviewCommentEvent,2015-07-20 12:21:50+00:00,11426455,aldryn/aldryn-forms,46264,intellectronica,4201738,aldryn,created,,4a2bf8fea44e45af17d5cbd53afe0970667bf752,False,Parentheses might help those readers too senile to remember the relevant operator precedence :),,53,{}
12038,PullRequestReviewCommentEvent,2015-10-30 13:10:06+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,created,,279c554ff574ce2344e68f9307bd52a917e86ab5,False,"Good, but we probably have to make a markup flexible enough for this or at least to communicate the fact that this field might be not visible.",,318,{}
12062,PullRequestReviewCommentEvent,2018-08-09 17:34:50+00:00,66304342,lyft/python-confidant-client,1538354,ryan-lane,4269340,lyft,created,144948205,12a0091e5dd6fa48e658afd99f5736fe45b22f0a,False,"It looks like the ' here is unicode, which is causing tests to fail.",CONTRIBUTOR,28,{}
12113,PullRequestReviewCommentEvent,2017-11-07 14:07:02+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,74757619,45747416a60bed6ac8fbc10e3ad03d09d5b1c544,False,"Please let's list imports in alphabetical order, so this goes before requests",MEMBER,56,{}
12115,PullRequestReviewCommentEvent,2017-11-07 14:13:39+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,74757619,45747416a60bed6ac8fbc10e3ad03d09d5b1c544,False,`kwargs['auth'] = auth if client is None else client.auth()` ? [shrug],MEMBER,56,{}
12128,PullRequestReviewCommentEvent,2017-11-17 10:37:01+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77395374,204dc7e260f3942b560b801f1abc41790e2b4012,False,actually q was unneeded,OWNER,186,{}
12149,PullRequestReviewCommentEvent,2016-09-28 18:08:13+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,1995983,b4edbc79f3677f4d6bc10db8c8bbe9da3a6a663a,False,pinging. Thoughts?,,120,{}
12174,PullRequestReviewCommentEvent,2017-11-29 13:56:34+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,79852931,813e50447a1ed7345c1b766d46fcd87e5645581a,False,"This is what is known as a typo, I will fix it.",MEMBER,201,{}
12195,PullRequestReviewCommentEvent,2015-10-23 14:59:11+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,414865a4cb1c33842ecc310bb9670a86963a547c,False,Espace après la balise `</a>` sinon le chiffre va être accolé au texte.,,53,{}
12197,PullRequestReviewCommentEvent,2017-03-31 13:43:15+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,30247860,d053b69290e2b537070098bbc7705a3d38b8d3a6,False,Are all these `<br>` useful on the web?,,165,{}
12198,PullRequestReviewCommentEvent,2018-01-16 15:11:18+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,89126432,3ae6ab7e9779a02c94c391702518de8937ad5885,False,`s/var/const/`,OWNER,243,{}
12209,PullRequestReviewCommentEvent,2017-04-05 18:18:22+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,31128550,f27f871f75ef4097f886833c6b6021ed3ad709fc,False,I think we should store this information in the neighbour configuration. in the local_address and have the fact it was auto-discovered in another variable (using for the printing of local-address auto/manual).,,597,{}
12251,PullRequestReviewCommentEvent,2018-02-20 19:15:25+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,97947813,6231ee8b438d0c5d4f9b7e57858d97879718b695,False,does `patterns` need to be a list? It looks like `walk` only ever uses it as an iterator.,MEMBER,1914,{}
12260,PullRequestReviewCommentEvent,2015-07-20 21:25:02+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,4be228653df9028bef4a288148d392d7e9b0448a,False,ping @aanand :3,,682,{}
12273,PullRequestReviewCommentEvent,2015-01-11 21:06:49+00:00,10247874,docker/docker-py,4534621,rmohr,5429470,docker,created,,2d34c38c4d792dcf7347875ae6f0f1f45c21e690,False,In Python2 the socket stays open anyway. But it would be cool to get rid of the try-except block. I will look into it.,,413,{}
12275,PullRequestReviewCommentEvent,2015-09-01 00:10:12+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,09defa66ba4f4fcea35cbc004fc1de54155911bf,False,Feels a bit hacky - could we just say `six.text_type(user)`?,,753,{}
12331,PullRequestReviewCommentEvent,2015-11-05 05:44:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,4becb9bce784aa67966a111f7fd159c2efc63f12,False,@kshitij10496 Can you add more test cases for `Independencies` class ? Test with all the possible input parameters for the methods.,,498,{}
12333,PullRequestReviewCommentEvent,2016-06-29 14:12:16+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,@yashu-seth Also handle the case of **kwargs. The user might pass named arguments.,,693,{}
12339,PullRequestReviewCommentEvent,2016-01-20 10:19:47+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,405542608d5fbe95dc953185aa4fa4874fc0cf46,False,@khalibartan Same here. You need to use a much softer tone.,,593,{}
12345,PullRequestReviewCommentEvent,2017-03-28 12:09:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,We should just use `distribution` instead of `continuous distribution` because custom distribution can possible also be discrete distribution.,,862,{}
12346,PullRequestReviewCommentEvent,2015-06-04 13:58:45+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,1c8608f922bd80188a6c708ea42789627e34bdb5,False,"Fine, I'll make it a nested function. ",,402,{}
12365,PullRequestReviewCommentEvent,2016-02-08 02:55:11+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,055c37cb316ef4a9e55c5f24a7712ed59250951f,False,"weird, after the sleep i will try to figure that out",,153,{}
12367,PullRequestReviewCommentEvent,2015-12-15 11:45:38+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,921dd7f69705e8c7e93fee63c9c28a5af8d17f5d,False,"Without this change at least locally the notification is not working at all.
With this change the notification don't work if app.py is started after ws.py.

I added here and to https://github.com/superdesk/superdesk-core/blob/fix/notification-loop-multi-thread/superdesk/notification.py#L43 the following code:
```
        try:
            loop = asyncio.get_event_loop()
        except:
            loop = asyncio.new_event_loop()
```

and at least locally it is working well.",,100,{}
12371,PullRequestReviewCommentEvent,2018-02-08 09:22:01+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,95001568,90695feae36aaa7284e5f7a347a28a2151911e51,False,does it unescape those html entities?,MEMBER,1163,{}
12374,PullRequestReviewCommentEvent,2018-03-23 06:23:22+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298,superdesk,created,106387789,3a7f3063df5964480197f63c3dd32ac1fb2d7aa6,False,"I wasn't sure if it's required, removed them.",MEMBER,1220,{}
12431,PullRequestReviewCommentEvent,2017-07-28 19:02:07+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,53013262,4fd71d28831be1eafd08b8283671914182926e34,False,This may not work with find on Windows either. I think the parameters are different.,,102,{}
12435,PullRequestReviewCommentEvent,2017-09-19 20:48:46+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63798354,cfe45449bfe12851650def26484f48b45b68fbf5,False,Removed,MEMBER,334,{}
12437,PullRequestReviewCommentEvent,2018-02-07 16:46:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,94778893,e9891b706e4f5fb093ab0537403e1bee3fa01088,False,"If you turn the slice into a list, can't you just call this function with the list recursively?",MEMBER,718,{}
12440,PullRequestReviewCommentEvent,2017-12-14 21:05:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83644415,7ead2e328b22ac33590bcf919f273ef53673c48f,False,stale URL?,MEMBER,688,{}
12446,PullRequestReviewCommentEvent,2018-04-16 22:33:13+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,112612583,189c83c94aae9043c816a0abbf7dba957ffeca43,False,This was a metadata bug being addressed. nidmm & niswitch were still using `'python_api_converter_type'` instead of `'python_type'`. Now all drivers are using `'type_in_documentation'`,COLLABORATOR,803,{}
12451,PullRequestReviewCommentEvent,2017-08-25 15:52:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58692782,e31af4f4a045a58b1fb59e33b62a11d3aeb81ab0,False,Fixes https://github.com/ni/nimi-python/issues/163,,160,{}
12489,PullRequestReviewCommentEvent,2017-08-21 21:40:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,57618053,7d1c8dabf37040b095e0c32bbbb6973c620017d5,False,What do you think about these be separate functions in a `model_utils.py` or something? A research user doesn't need to know about this and it unnecessarily clutters the `Model` API.,,157,{}
12490,PullRequestReviewCommentEvent,2018-03-26 18:22:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107018616,e81490c8d7bb719c93401a760b7ceef93c94242b,False,"Close parentheses, or better yet, just remove them.",MEMBER,1034,{}
