,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8514,PullRequestEvent,2016-06-19 00:00:15+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,74350668,,update cli readme for command counter,open,False,178,,https://api.github.com/repos/openthread/openthread/issues/178,,,2016-06-19T00:00:15Z,1,44,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/178.patch,https://api.github.com/repos/openthread/openthread/pulls/178/commits
8515,PullRequestEvent,2017-01-24 06:58:55+00:00,55808787,openthread/openthread,6349792,prfi,16142269,openthread,102863216,,Pr/fix mesh header unit test,open,False,1199,This pull request fix an issue #1196 ,https://api.github.com/repos/openthread/openthread/issues/1199,,,2017-01-24T06:58:55Z,2,54,4,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1199.patch,https://api.github.com/repos/openthread/openthread/pulls/1199/commits
8517,PullRequestEvent,2016-05-14 01:41:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,70067257,,core: mac: Added new method: `Mac::IsActiveScanInProgress()`,closed,False,29,Added a member function for determining if a scan is in progress.,https://api.github.com/repos/openthread/openthread/issues/29,2016-05-14T01:41:14Z,2016-05-14T01:41:14Z,2016-05-14T01:41:14Z,2,24,0,4,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/29.patch,https://api.github.com/repos/openthread/openthread/pulls/29/commits
8520,PullRequestEvent,2018-01-30 22:08:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,166111104,,[dataset] remove network operational dataset buffers,open,False,2523,"This commit removes both the Active and Pending Operational Dataset buffers.

**Reduces RAM usage by 496 bytes in all configurations.**  Marginal change in code size.

Before:
```
$ arm-none-eabi-size output/cc2538/bin/ot-cli-ftd
   text	   data	    bss	    dec	    hex	filename
 149560	   4568	  15392	 169520	  29630	output/cc2538/bin/ot-cli-ftd
$ arm-none-eabi-size output/cc2538/bin/ot-cli-mtd
   text	   data	    bss	    dec	    hex	filename
  94436	   4568	  10920	 109924	  1ad64	output/cc2538/bin/ot-cli-mtd
```

After:
```
$ arm-none-eabi-size output/cc2538/bin/ot-cli-ftd
   text	   data	    bss	    dec	    hex	filename
 149588	   4568	  14896	 169052	  2945c	output/cc2538/bin/ot-cli-ftd
$ arm-none-eabi-size output/cc2538/bin/ot-cli-mtd
   text	   data	    bss	    dec	    hex	filename
  94384	   4568	  10424	 109376	  1ab40	output/cc2538/bin/ot-cli-mtd
```",https://api.github.com/repos/openthread/openthread/issues/2523,,,2018-01-30T22:08:26Z,1,957,1132,13,OWNER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2523.patch,https://api.github.com/repos/openthread/openthread/pulls/2523/commits
8523,PullRequestEvent,2017-05-10 15:35:56+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,119846595,,"Plat nrf52840: undefine ""MBEDTLS_SHA256_ALT"" for interoperability.",closed,False,1750,"When I try to do interop testing with nrf52840 and cc2538, notice that nrf52840 doesn't attach to the thread network formed by cc2538, nrf52840 becomes Leader as well. From pcap file, notice that the MIC code of MLE message cannot be decrypted correctly.

This should be caused by using a different `mbedtls_sha256_context` structure with the definition in mbedTLS. Although uncomment the macro `MBEDTLS_SHA256_ALT`, mbedTLS would use the sha256 context defined in `sha256_alt.h`. That causes getting a different MLE key to encrypt/decrypt MLE messages. So uncomment `MBEDTLS_SHA256_ALT` in MBEDTLS_USER_CONFIG_FILE to enable all default sha256 implementation. Please have a check. Thanks.",https://api.github.com/repos/openthread/openthread/issues/1750,,2017-05-10T15:35:55Z,2017-05-10T15:35:56Z,1,3,5,2,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rlubos', 'id': 22167799, 'avatar_url': 'https://avatars3.githubusercontent.com/u/22167799?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rlubos', 'html_url': 'https://github.com/rlubos', 'followers_url': 'https://api.github.com/users/rlubos/followers', 'following_url': 'https://api.github.com/users/rlubos/following{/other_user}', 'gists_url': 'https://api.github.com/users/rlubos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rlubos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rlubos/subscriptions', 'organizations_url': 'https://api.github.com/users/rlubos/orgs', 'repos_url': 'https://api.github.com/users/rlubos/repos', 'events_url': 'https://api.github.com/users/rlubos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rlubos/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1750.patch,https://api.github.com/repos/openthread/openthread/pulls/1750/commits
8524,PullRequestEvent,2016-10-25 17:50:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,90833822,,Delay a little longer after starting sim node,closed,False,879,"It helps to avoid some random failures in travis check.

Sim node needs to take a little longer time to create and initialize pseudo flash file before it is ready to receive commands, especially in parallel run (The bigger `BuildJobs` number, the longer delay it need).",https://api.github.com/repos/openthread/openthread/issues/879,2016-10-25T17:50:11Z,2016-10-25T17:50:11Z,2016-10-25T17:50:11Z,1,3,3,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/879.patch,https://api.github.com/repos/openthread/openthread/pulls/879/commits
8529,PullRequestEvent,2016-12-12 13:37:22+00:00,55808787,openthread/openthread,6349792,prfi,16142269,openthread,97553963,,Add CoAP support to thread-cert.,open,False,1063,This code adds support for CoAP messages in the Thread certification tests.,https://api.github.com/repos/openthread/openthread/issues/1063,,,2016-12-12T13:37:22Z,1,2474,229,30,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1063.patch,https://api.github.com/repos/openthread/openthread/pulls/1063/commits
8533,PullRequestEvent,2016-06-29 10:16:37+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,75622513,,cleanup binary strings support and add some tests,open,False,38,"Rename rq.Bytes to rq.Binary and rq.FixedString to rq.FixedBinary so it's clear what those fields are used for.

The new `test_struct` tests are for checking `protocol.rq.Struct` support for the different fields in a more directed way then `test_requests/test_events`.",https://api.github.com/repos/python-xlib/python-xlib/issues/38,,,2016-06-29T10:16:36Z,3,164,14,5,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/38.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/38/commits
8554,PullRequestEvent,2018-06-18 14:20:46+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,195535040,MDExOlB1bGxSZXF1ZXN0MTk1NTM1MDQw,166 federar distribution type,closed,False,171,"Closes #166 

- Contempla el caso de que el campo `type` este presente en las distribuciones a federar.
- Agrega `type` a las distribuciones de `full_data.json`
- Modifica los resultados esperados para corresponder con el cambio agregado.",https://api.github.com/repos/datosgobar/pydatajson/issues/171,2018-06-18T14:20:45Z,2018-06-18T14:20:45Z,2018-06-18T14:20:46Z,5,18,1,12,CONTRIBUTOR,[],[],[],lrromero,35603585,User,False,['in progress'],https://github.com/datosgobar/pydatajson/pull/171.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/171/commits
8558,PullRequestEvent,2018-07-16 16:29:40+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,201691779,MDExOlB1bGxSZXF1ZXN0MjAxNjkxNzc5,Update protobuf to 3.6.0.,open,False,470,Probably fixes #469.,https://api.github.com/repos/googleapis/artman/issues/470,,,2018-07-16T16:29:39Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/470.patch,https://api.github.com/repos/googleapis/artman/pulls/470/commits
8559,PullRequestEvent,2018-08-27 23:14:31+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,210259847,MDExOlB1bGxSZXF1ZXN0MjEwMjU5ODQ3,Prepare for 0.15.2 release,closed,False,491,,https://api.github.com/repos/googleapis/artman/issues/491,2018-08-27T23:14:31Z,2018-08-27T23:14:31Z,2018-08-27T23:14:31Z,4,4,5,3,CONTRIBUTOR,[],[],[],vchudnov-g,5422149,User,False,[],https://github.com/googleapis/artman/pull/491.patch,https://api.github.com/repos/googleapis/artman/pulls/491/commits
8563,PullRequestEvent,2018-05-30 22:32:28+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,191598964,MDExOlB1bGxSZXF1ZXN0MTkxNTk4OTY0,Removing unused batch stuff,open,False,425,,https://api.github.com/repos/googleapis/artman/issues/425,,,2018-05-30T22:32:28Z,1,4,509,10,MEMBER,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/425.patch,https://api.github.com/repos/googleapis/artman/pulls/425/commits
8580,PullRequestEvent,2017-08-22 17:41:10+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,136529511,,Restructure api_defaults to allow multiple versions,closed,False,427,"Tookit PR: https://github.com/googleapis/toolkit/pull/1491
Artman PR: https://github.com/googleapis/artman/pull/255",https://api.github.com/repos/googleapis/googleapis/issues/427,2017-08-22T17:41:09Z,2017-08-22T17:41:09Z,2017-08-22T17:41:09Z,4,5,0,1,[],[],[],[],shinfan,1514780,User,False,[],https://github.com/googleapis/googleapis/pull/427.patch,https://api.github.com/repos/googleapis/googleapis/pulls/427/commits
8581,PullRequestEvent,2016-03-25 20:04:40+00:00,33724109,aloetesting/aloe,6304931,amadornimbis,16787608,aloetesting,64201584,,Explicitly require v0.14.0 or greater of `python-future` library.,open,False,101,"I attempted to install aloe into my virtual environment which already had an older version of `future` installed (v0.9.0) and was using Python 2.7.11. I tried to run some tests, but was getting a `ImportError: No module named builtins`. I quickly discovered that v0.14.0 of `future` is the minimum version necessary to run aloe with Python 2.x , because of the re-organization of top-level packages.

http://python-future.org/changelog.html#changes-in-version-0-14-0-2014-10-02",https://api.github.com/repos/aloetesting/aloe/issues/101,,,2016-03-25T20:04:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aloetesting/aloe/pull/101.patch,https://api.github.com/repos/aloetesting/aloe/pulls/101/commits
8582,PullRequestEvent,2016-06-02 19:23:00+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,72402531,,Update about page,closed,False,29,,https://api.github.com/repos/pytube/pytube/issues/29,2016-06-02T19:23:00Z,2016-06-02T19:23:00Z,2016-06-02T19:23:00Z,1,16,22,2,[],[],[],[],logston,2641765,User,False,[],https://github.com/pytube/pytube/pull/29.patch,https://api.github.com/repos/pytube/pytube/pulls/29/commits
8583,PullRequestEvent,2016-02-05 06:56:02+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,58394543,,Begin Travis CI file,open,False,2,,https://api.github.com/repos/pytube/pytube/issues/2,,,2016-02-05T06:56:02Z,1,21,1,2,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/2.patch,https://api.github.com/repos/pytube/pytube/pulls/2/commits
8599,PullRequestEvent,2016-10-27 19:09:10+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,91123338,,added summ_writer.close in trainer.fit to ensure proper closing,closed,False,418,"When trainer.fit is called multiple times, the summary writer ended up opening up lots of file handles and cannot release them. After approximately a thousand cycles, python will start complaining too many open file handles, and the summary writing cannot continue. This can be solved by closing the summary writer after each fit and reopen at fit start up when the summary file already exists.",https://api.github.com/repos/tflearn/tflearn/issues/418,2016-10-27T19:09:09Z,2016-10-27T19:09:09Z,2016-10-27T19:09:09Z,1,16,6,1,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/418.patch,https://api.github.com/repos/tflearn/tflearn/pulls/418/commits
8612,PullRequestEvent,2016-11-01 22:01:52+00:00,55147386,tflearn/tflearn,16929143,bcarpenter-pub,16848261,tflearn,91872728,,allowing for multiple outputs,open,False,434,Right now DNN only allow for a single output.  This change allows the user to predict/evaluate multiple outputs.,https://api.github.com/repos/tflearn/tflearn/issues/434,,,2016-11-01T22:01:50Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/434.patch,https://api.github.com/repos/tflearn/tflearn/pulls/434/commits
8614,PullRequestEvent,2017-05-16 19:02:27+00:00,80041090,facebookresearch/visdom,3375046,edran,16943930,facebookresearch,120901761,,Disable requests root loggers for most messages,open,False,84,"If your code uses a root logger, you shouldn't have to deal with Visdom throwing `INFO` logs from urrlib3. This patch sets `requests` and `urrlib3` loggers to `CRITICAL` by default (which the user can then change back if debugging or interested in the state of the requests.",https://api.github.com/repos/facebookresearch/visdom/issues/84,,,2017-05-16T19:02:27Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/84.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/84/commits
8620,PullRequestEvent,2017-10-31 15:52:01+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930,facebookresearch,149802995,,"Legend Update, opts fix",closed,False,187,"Turns out some of the opts we wanted to send were being removed by scrub_dict when they were false, which was not the behavior wanted for options that should in fact be false. Legends were also being handled inconsistently in general, so this standardizes using legends and toggling if they appear or not.

Fixes https://github.com/facebookresearch/visdom/issues/186

Tested using modifications to the demo",https://api.github.com/repos/facebookresearch/visdom/issues/187,,2017-10-31T15:52:01Z,2017-10-31T15:52:01Z,3,7,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/187.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/187/commits
8635,PullRequestEvent,2016-08-19 06:33:11+00:00,63484632,facebookresearch/fastText,3126484,hakatashi,16943930,facebookresearch,81932759,,Ignore .exe files for the builds under cygwin,open,False,41,"GCC or G++ under Cygwin will automatically suffixes the output executable with "".exe"". So the output binary for this project is ""fasttext.exe"", which is not ignored by git. This fixes all executable suffexed by "".exe"" to be ignored.",https://api.github.com/repos/facebookresearch/fastText/issues/41,,,2016-08-19T06:33:11Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/41.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/41/commits
8649,PullRequestEvent,2016-12-29 22:58:43+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,99707327,,ENH: process float16 inputs in single precision,open,False,140,"This PR adds a special case for  `numpy.float16` data, causing it to be processed in single rather than double precision.  I think it makes sense to use the nearest available floating point precision in FFTW.  

a simple example:

```python
import numpy as np
from pyfftw.interfaces.numpy_fft import fftn
a = fftn(np.random.randn(32).astype(np.float16))
print(a.dtype)
```
`a` in the example above is `complex64` with this PR vs  `complex128` in current master.

If this seems acceptable, can you please point to where the best place to add a test for this would be?",https://api.github.com/repos/pyFFTW/pyFFTW/issues/140,,,2016-12-29T22:58:43Z,1,16,7,2,[],[],[],[],,,,,[],https://github.com/pyFFTW/pyFFTW/pull/140.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/140/commits
8661,PullRequestEvent,2018-01-04 08:53:08+00:00,53002916,httplib2/httplib2,1139871,stinky2nine,17128733,httplib2,140288015,,fix issue #11,closed,False,71,fix issue #11,https://api.github.com/repos/httplib2/httplib2/issues/71,2018-01-04T08:53:08Z,2018-01-04T08:53:08Z,2018-01-04T08:53:08Z,3,1,0,1,NONE,[],[],[],stinky2nine,1139871,User,False,[],https://github.com/httplib2/httplib2/pull/71.patch,https://api.github.com/repos/httplib2/httplib2/pulls/71/commits
8669,PullRequestEvent,2017-03-12 19:54:57+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,110306254,,Miscellaneous code cleanup,closed,False,72,"Code cleanup including:
- Disable PyCharm inspections for a few innocuous warnings, mostly associated with Python 2/3 compatibility
- Add comments for some classes and functions explaining their purpose
- Declared some instance members inside __init__ or at class head along with comments
- Removed unused arguments from a couple methods and dead code associated with them 
- Removed redundant escapes from a few regular expressions

Also fixed a bug in list command when the history was empty.

",https://api.github.com/repos/python-cmd2/cmd2/issues/72,2017-03-12T19:54:57Z,2017-03-12T19:54:57Z,2017-03-12T19:54:57Z,3,59,15,1,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720,User,False,[],https://github.com/python-cmd2/cmd2/pull/72.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/72/commits
8680,PullRequestEvent,2018-02-17 23:47:38+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,139270328,,[MRG] EHN Add a FunctionSampler,closed,False,342,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->
related to #9360 in scikit-learn bug tracker

#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/342,2018-02-17T23:47:38Z,2018-02-17T23:47:38Z,2018-02-17T23:47:38Z,24,327,10,8,OWNER,[],[],[],glemaitre,7454015,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/342.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/342/commits
8692,PullRequestEvent,2017-03-08 20:17:40+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,109775561,,Add failure-allowed clang-4.0/libc++-4.0 build,open,False,712,"Bug #711 found the same issues that I did (which led me to #677), so I decided to convert my clang build code into a proper travis-ci build.

This adds a clang 4.0 with libc++ 4.0 docker-based build, using `-std=c++1z` for the build.

It's marked failure-allowed (like the gcc 7 one) since this is still an unreleased compiler with an experimental c++ standard.

The one annoyance here is that I couldn't find a pre-built libc++ 4.0 package, so had to build it from llvm-source in the build.  This is reasonably quick (it adds around a minute to the build time), but is needed for libc++'s c++17 support.",https://api.github.com/repos/pybind/pybind11/issues/712,,,2017-03-08T20:17:39Z,1,25,4,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/712.patch,https://api.github.com/repos/pybind/pybind11/pulls/712/commits
8696,PullRequestEvent,2016-11-22 10:28:41+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,94678477,,Add Type to bad args output,closed,False,518,"The changes the error message for invalid arguments to display `Type (= strvalue)` instead of just `strvalue` for the given argument list.

Fixes #517.",https://api.github.com/repos/pybind/pybind11/issues/518,2016-11-22T10:28:40Z,2016-11-22T10:28:40Z,2016-11-22T10:28:40Z,1,2,2,2,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/518.patch,https://api.github.com/repos/pybind/pybind11/pulls/518/commits
8706,PullRequestEvent,2017-04-10 15:11:53+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,115124042,,array: set exception message on failure,open,False,794,"When attempting to get a raw array pointer we return nullptr if given a nullptr, which triggers an `error_already_set()`, but we haven't set an exception message, which results in `Unknown internal error`.

Callers that want explicit allowing of a `nullptr` here already handle it (by clearing the exception after the call).

Fixes #785.",https://api.github.com/repos/pybind/pybind11/issues/794,,,2017-04-10T15:11:52Z,1,22,2,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/794.patch,https://api.github.com/repos/pybind/pybind11/pulls/794/commits
8707,PullRequestEvent,2016-08-15 12:19:02+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,81303386,,Report warnings as errors on Travis and AppVeyor (-Werror),closed,False,337,"Warnings sometimes go unnoticed because they require manually looking through all the CI logs. This PR turns on `-Werror` (`/WX`) to make warnings easily noticeable. This only applies to the Travis/AppVeyor builds -- the offline default is normal warnings.

The second commit fixed [this warning on Python 2.7](https://travis-ci.org/pybind/pybind11/jobs/152310057#L425).",https://api.github.com/repos/pybind/pybind11/issues/337,2016-08-15T12:19:01Z,2016-08-15T12:19:01Z,2016-08-15T12:19:01Z,2,14,4,4,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/337.patch,https://api.github.com/repos/pybind/pybind11/pulls/337/commits
8716,PullRequestEvent,2018-03-17 15:00:49+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138,canonical-ols,175703771,,Update setuptools to 38.6.1,closed,False,158,"
This PR updates [setuptools](https://pypi.python.org/pypi/setuptools) from **38.6.0** to **38.6.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 38.6.1
   ```
   -------

* 1292: Avoid generating ``Provides-Extra`` in metadata when
  no extra is present (but environment markers are).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/158,,2018-03-17T15:00:49Z,2018-03-17T15:00:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/158.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/158/commits
8744,PullRequestEvent,2017-03-15 15:28:21+00:00,26516210,certbot/certbot,16550021,kernelpanek,17889013,certbot,110871062,,Fixes nginxparser to allow multiline quoted strings,open,False,4347,"In the [current nginxparser module](https://github.com/certbot/certbot/blob/master/certbot-nginx/certbot_nginx/nginxparser.py#L32-L33), single and double quoted strings are parsed with:

```python
dquoted = Regex(r'(\"".*\"")')
squoted = Regex(r""(\'.*\')"")
```

However, the parser will miss quoted strings that span several lines (e.g. when using Openresty directives and having inline Lua code, that code can span multiple lines for clarity.)  If the module parses quoted strings with Pyparsing's `QuotedString`, then parsing is able to handle more unwieldy (and sometimes auto-generated) nginx configuration files. This PR proposes a 2 line change to the nginxparser module:

```python
dquoted = QuotedString('""', multiline=True, unquoteResults=False)
squoted = QuotedString(""'"", multiline=True, unquoteResults=False)
```

I preemptively ran these changes through [TravisCI and everything passes](https://travis-ci.org/kernelpanek/certbot). I hope this is helpful!",https://api.github.com/repos/certbot/certbot/issues/4347,,,2017-03-15T15:28:20Z,3,37,3,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4347.patch,https://api.github.com/repos/certbot/certbot/pulls/4347/commits
8767,PullRequestEvent,2017-12-15 02:15:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,157651208,,Pin josepy in letsencrypt-auto,closed,False,5321,,https://api.github.com/repos/certbot/certbot/issues/5321,2017-12-15T02:15:42Z,2017-12-15T02:15:42Z,2017-12-15T02:15:43Z,2,14,8,2,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5321.patch,https://api.github.com/repos/certbot/certbot/pulls/5321/commits
8778,PullRequestEvent,2017-06-16 17:35:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,125941928,,Add certbot-dns-dnsmadeeasy to release script,closed,False,4844,Forgot to go back after #4779 and add this to #4603. ,https://api.github.com/repos/certbot/certbot/issues/4844,2017-06-16T17:35:53Z,2017-06-16T17:35:53Z,2017-06-16T17:35:53Z,1,1,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4844.patch,https://api.github.com/repos/certbot/certbot/pulls/4844/commits
8788,PullRequestEvent,2018-02-14 20:29:55+00:00,4198043,ArduPilot/MAVProxy,1215497,patrickelectric,17919847,ArduPilot,169214116,,Enable mavproxy to watch multiple messages,open,False,490,Signed-off-by: Patrick José Pereira <patrickelectric@gmail.com>,https://api.github.com/repos/ArduPilot/MAVProxy/issues/490,,,2018-02-14T20:29:55Z,1,9,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/490.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/490/commits
8795,PullRequestEvent,2017-07-18 18:20:33+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,131134942,,Dev test functiondef annotation,open,False,290,"- Add strategy to generate annotations. 
- Extend FunctionDef node visitor to handle function definition annotations.
- Add test case for function definition annotations.",https://api.github.com/repos/pyta-uoft/pyta/issues/290,,,2017-07-18T18:20:32Z,11,68,15,3,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/290.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/290/commits
8797,PullRequestEvent,2018-07-09 17:22:18+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,199770892,MDExOlB1bGxSZXF1ZXN0MTk5NzcwODky,typecheck: Adding TypeFailFunction subclass,closed,False,440,,https://api.github.com/repos/pyta-uoft/pyta/issues/440,2018-07-09T17:22:17Z,2018-07-09T17:22:17Z,2018-07-09T17:22:17Z,1,125,16,3,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/440.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/440/commits
