,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15553,PullRequestEvent,2018-07-07 21:28:44+00:00,80946973,lark-parser/lark,10689515,julienmalard,38646335,lark-parser,199914289,MDExOlB1bGxSZXF1ZXN0MTk5OTE0Mjg5,Added relative imports,open,False,180,"fixes #147 
Please let me know if this fits your expectations!",https://api.github.com/repos/lark-parser/lark/issues/180,,,2018-07-07T21:28:43Z,1,119,12,3,NONE,[],[],[],,,,,[],https://github.com/lark-parser/lark/pull/180.patch,https://api.github.com/repos/lark-parser/lark/pulls/180/commits
15565,PullRequestEvent,2016-02-19 20:27:12+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,60002675,,Turn the root-level letsencrypt-auto symlink into a regular file. Close #2501.,open,False,2509,"It will always be a copy of the latest release version, 0.4 in this case. (Modify the release script to make that so.) This way, people using the old method of running le-auto from a git checkout will not end up using a bleeding-edge version, letting us work on the tip-of-tree version more freely.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2509,,,2016-02-19T20:27:12Z,1,1813,2,3,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2509.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2509/commits
15590,PullRequestEvent,2016-02-04 20:56:35+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,58224602,,Update config in save_successor,closed,False,2361,Fixes #1029 and builds off of #2359.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2361,2016-02-04T20:56:35Z,2016-02-04T20:56:35Z,2016-02-04T20:56:35Z,10,115,74,4,[],[],[],[],schoen,1750103,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2361.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2361/commits
15622,PullRequestEvent,2015-11-12 02:24:39+00:00,26516210,letsencrypt/letsencrypt,167821,fmarier,9289019,letsencrypt,50464487,,Move the nginxparser copyright statement to letsencrypt-nginx,open,False,1471,I couldn't find anything related to the nginxparser in the base letsencrypt package. I assume this copyright notice is only relevant to the letsencrypt-nginx package.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1471,,,2015-11-12T02:24:39Z,1,27,26,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1471.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1471/commits
15630,PullRequestEvent,2015-12-08 16:33:17+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,52997140,,"If we're going to have --webroot-map, make integrate it fully [tests …",closed,False,1832,"Frantec!
Tradicional empresa do ramo de estruturas metálicas, possuimos em nosso currículo fabricação toda linha de estruturas metálicas para os diversos setores da construção, seja no setor sucro alcooleiro e do biodiesel, da construção civil,",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1832,,2015-12-08T16:33:16Z,2015-12-08T16:33:16Z,1,19,12,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1832.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1832/commits
15640,PullRequestEvent,2016-02-16 23:04:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,59569661,,Fixes #2470,open,False,2487,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2487,,,2016-02-16T23:04:27Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2487.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2487/commits
15666,PullRequestEvent,2016-03-03 20:40:55+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,61485367,,upgrade cryptography version in le-auto,closed,False,2594,"fixes #2588

Will update PR with results of test farm tests.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2594,2016-03-03T20:40:54Z,2016-03-03T20:40:54Z,2016-03-03T20:40:54Z,8,94,68,4,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2594.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2594/commits
15680,PullRequestEvent,2016-02-15 19:50:48+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,59295746,,Fix typo in docs/ciphers.rst,closed,False,2471,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2471,2016-02-15T19:50:47Z,2016-02-15T19:50:47Z,2016-02-15T19:50:47Z,1,1,1,1,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2471.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2471/commits
15696,PullRequestEvent,2011-11-18 19:57:01+00:00,2747590,lincolnloop/python-qrcode,485533,becker990,1964,lincolnloop,509759,,added a direct method for creating a qrcode.png from a string,open,[],1,,https://github.com/lincolnloop/python-qrcode/issues/1,,,2011-11-18T19:57:00Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/lincolnloop/python-qrcode/pull/1.patch,[]
15711,PullRequestEvent,2017-12-09 05:41:45+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,151944520,,Remember volume across multiple songs,closed,False,720,"I figured we should find a more consistent way of dealing with volume changes across different songs.
Since we use the volume when we draw the player, I've started storing that in a global variable and
use that value to set the player volume between songs.

I've only tested and implemented this for `mpv` and will implement this for `mplayer` as well. 

## Improvements & Testing
What other things should we do to make this a robust feature? Hopefully without adding much complexity for the user. There are some questions that I would like to raise and discuss.

* Does there need to be setting to turn this feature on or off? 
* Should the volume level persist between sessions?
* Should we expose the variable to the playerargs function?
* Are there generic ways to get the volume of non supported players?

If anyone has some ideas regarding how this functionality should work feel free to raise them as well.",https://api.github.com/repos/mps-youtube/mps-youtube/issues/720,2017-12-09T05:41:45Z,2017-12-09T05:41:45Z,2017-12-09T05:41:45Z,3,13,0,3,CONTRIBUTOR,[],[],[],ids1024,2263150,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/720.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/720/commits
15751,PullRequestEvent,2017-06-29 00:53:20+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,128049687,,Improvements to mappings,closed,False,30,,https://api.github.com/repos/python-odin/odin/issues/30,2017-06-29T00:53:20Z,2017-06-29T00:53:20Z,2017-06-29T00:53:20Z,2,11,3,1,[],[],[],[],timsavage,203763,User,False,[],https://github.com/python-odin/odin/pull/30.patch,https://api.github.com/repos/python-odin/odin/pulls/30/commits
15752,PullRequestEvent,2017-03-02 05:39:21+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,108690427,,Feature/improved csv codec,closed,False,27,,https://api.github.com/repos/python-odin/odin/issues/27,2017-03-02T05:39:21Z,2017-03-02T05:39:21Z,2017-03-02T05:39:21Z,2,178,51,2,[],[],[],[],timsavage,203763,User,False,[],https://github.com/python-odin/odin/pull/27.patch,https://api.github.com/repos/python-odin/odin/pulls/27/commits
15753,PullRequestEvent,2017-04-17 05:29:19+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,116092818,,[rtd] Another attempt to workaround broken rtd theme,closed,False,127,,https://api.github.com/repos/python-trio/trio/issues/127,2017-04-17T05:29:19Z,2017-04-17T05:29:19Z,2017-04-17T05:29:19Z,1,8,2,1,[],[],[],[],njsmith,609896,User,False,[],https://github.com/python-trio/trio/pull/127.patch,https://api.github.com/repos/python-trio/trio/pulls/127/commits
15765,PullRequestEvent,2017-08-07 03:41:34+00:00,97507840,python-trio/trustme,609896,njsmith,26335827,python-trio,134342374,,Don't put nonsense in the CN field,closed,False,20,"Instead put it in the organizational unit name field.

Fixes gh-18.",https://api.github.com/repos/python-trio/trustme/issues/20,2017-08-07T03:41:33Z,2017-08-07T03:41:33Z,2017-08-07T03:41:33Z,1,3,2,2,[],[],[],[],njsmith,609896,User,False,[],https://github.com/python-trio/trustme/pull/20.patch,https://api.github.com/repos/python-trio/trustme/pulls/20/commits
15766,PullRequestEvent,2017-12-15 14:29:09+00:00,113554197,python-trio/pytest-trio,3187637,touilleMan,26335827,python-trio,158615693,,Bumpversion 0.1.1 -> 0.2.0,open,False,24,,https://api.github.com/repos/python-trio/pytest-trio/issues/24,,,2017-12-15T14:29:09Z,1,18,3,4,MEMBER,[],[],[],,,,,[],https://github.com/python-trio/pytest-trio/pull/24.patch,https://api.github.com/repos/python-trio/pytest-trio/pulls/24/commits
15768,PullRequestEvent,2016-07-01 14:33:40+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,75988954,,fixup shape extension support,open,False,43,"* fixup `ShapeNotify` event handling
* update and fix example",https://api.github.com/repos/python-xlib/python-xlib/issues/43,,,2016-07-01T14:33:39Z,2,9,9,2,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/43.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/43/commits
15771,PullRequestEvent,2016-04-28 07:35:26+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,68124083,,porting tests to Python 3,closed,False,17,,https://api.github.com/repos/python-xlib/python-xlib/issues/17,2016-04-28T07:35:25Z,2016-04-28T07:35:25Z,2016-04-28T07:35:25Z,8,65,17,5,[],[],[],[],vasily-v-ryabov,7419086,User,False,[],https://github.com/python-xlib/python-xlib/pull/17.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/17/commits
15787,PullRequestEvent,2017-03-06 22:56:47+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,108697595,,Initial A3C Example - `PongDeterministic-v3`,open,False,331,"Working implementation of A3C using Ray API. 

### Small Benchmarks
On the Gym environment `PongDeterministic-v3`, we can get to roughly full score in approximately 17 to 20 minutes, using 32 cores and a EC2 m4.16xlarge instance. (about 25 minutes for 16 cores).

",https://api.github.com/repos/ray-project/ray/issues/331,,,2017-03-06T22:56:47Z,7,1465,0,13,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/331.patch,https://api.github.com/repos/ray-project/ray/pulls/331/commits
15797,PullRequestEvent,2018-08-22 18:59:06+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,210231919,MDExOlB1bGxSZXF1ZXN0MjEwMjMxOTE5,Ars pull,open,False,2714,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Augmented random search is added as an algorithm: https://arxiv.org/pdf/1803.07055.pdf
Std deviation of meanstdfilter is initialized to 1

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2714,,,2018-08-22T18:59:06Z,9,896,2,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2714.patch,https://api.github.com/repos/ray-project/ray/pulls/2714/commits
15808,PullRequestEvent,2016-12-24 09:22:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,99299490,,Introduce local scheduler heartbeats which carry load information.,open,False,155,,https://api.github.com/repos/ray-project/ray/issues/155,,,2016-12-24T09:22:00Z,1,248,1,10,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/155.patch,https://api.github.com/repos/ray-project/ray/pulls/155/commits
15812,PullRequestEvent,2017-09-03 00:20:56+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,138988078,,[rllib] Add downscale and frameskip options for Montezumas,closed,False,908,"Frameskip only works on PPO, but that's probably fine for now.",https://api.github.com/repos/ray-project/ray/issues/908,2017-09-03T00:20:56Z,2017-09-03T00:20:56Z,2017-09-03T00:20:56Z,9,88,22,12,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/908.patch,https://api.github.com/repos/ray-project/ray/pulls/908/commits
15813,PullRequestEvent,2017-08-17 22:46:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,136369587,,Initial fault tolerance documentation.,open,False,845,,https://api.github.com/repos/ray-project/ray/issues/845,,,2017-08-17T22:46:26Z,1,60,0,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/845.patch,https://api.github.com/repos/ray-project/ray/pulls/845/commits
15818,PullRequestEvent,2017-01-18 07:57:15+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,102015569,,Split local scheduler task queue,open,False,211,"This refactor splits the local scheduler's task queue into two queues. `waiting_task_queue` is for tasks that are waiting for object dependencies to become available. `dispatch_task_queue` is used for tasks whose dependencies are available but that are waiting on an available worker.

Once this is merged, we will be able to optimize moving tasks from the waiting queue to the dispatch queue.",https://api.github.com/repos/ray-project/ray/issues/211,,,2017-01-18T07:57:15Z,1,233,145,5,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/211.patch,https://api.github.com/repos/ray-project/ray/pulls/211/commits
15838,PullRequestEvent,2017-05-19 20:53:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,121580690,,Substantially increase retry duration.,open,False,574,,https://api.github.com/repos/ray-project/ray/issues/574,,,2017-05-19T20:53:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/574.patch,https://api.github.com/repos/ray-project/ray/pulls/574/commits
15849,PullRequestEvent,2017-04-07 23:45:50+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,114919851,,Reduce test verbosity by killing processes that may have been left al…,open,False,438,"…ive in Travis.

Specifically processes that may have been left alive by `component_failure_test.py`.",https://api.github.com/repos/ray-project/ray/issues/438,,,2017-04-07T23:45:50Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/438.patch,https://api.github.com/repos/ray-project/ray/pulls/438/commits
15865,PullRequestEvent,2018-05-02 03:02:20+00:00,71932349,ray-project/ray,38311841,Emily0219,22125274,ray-project,185324279,,[rllib]Change in policy.py,open,False,1979,"
<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->
I change the setup_loss function and correct the error about action space.
## Related issue number
#1972 
<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1979,,,2018-05-02T03:02:20Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1979.patch,https://api.github.com/repos/ray-project/ray/pulls/1979/commits
15868,PullRequestEvent,2017-11-23 03:32:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,154293945,,Bump version number to 0.3.0.,open,False,1247,,https://api.github.com/repos/ray-project/ray/issues/1247,,,2017-11-23T03:32:37Z,1,3,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1247.patch,https://api.github.com/repos/ray-project/ray/pulls/1247/commits
15875,PullRequestEvent,2017-07-13 01:43:41+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,129962867,,Chrome tracing timeline button and modified build.sh.,closed,False,723,,https://api.github.com/repos/ray-project/ray/issues/723,,2017-07-13T01:43:41Z,2017-07-13T01:43:41Z,3,53,2,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/723.patch,https://api.github.com/repos/ray-project/ray/pulls/723/commits
15886,PullRequestEvent,2018-03-02 08:06:44+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,172443162,,[XRay] Raylet node and object manager unification/backend redesign.,open,False,1640,"## What do these changes do?

This PR is the first pass at redesigning and refactoring the Ray backend responsible for task, actor, and object management. We unify this functionality in a single new component, called Raylet, which is intended to combine the functionality of the current local scheduler and the object manager. The rewrite aims to follow object-oriented design, taking the opportunity to convert the backend to pure C++.

### Significant changes:
1. All backend event loops are to use boost::asio, with type safety.
2. New component (Raylet) to replace local scheduler and object manager.
3. Global scheduler is no longer assumed to be present.
4. Moving GCS off the critical path, to fast-track common task placement patterns.
5. All backend code follows OO design and is converted to pure C++.

### Specific functionality in this PR:
1. Maintain a pool of local workers.
2. Schedule and assign a task based on current node resources.
3. Schedule a task with local and remote object dependencies (no failure handling).
4. Push an object from one object manager to another (no failure handling, single-threaded, mocked object directory).
5. Pull an object from one object manager to another (no failure handling, single-threaded, mocked object directory).

### Planned functionality not in this PR:
1. Implement direct node manager to node manager communication for task placement.
2. Turn on and use Lineage Cache on each node manager to locally cache task and object control information as well as forward it to a remote node manager for task execution without pushing it to GCS.",https://api.github.com/repos/ray-project/ray/issues/1640,,,2018-03-02T08:06:44Z,128,5117,10,63,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1640.patch,https://api.github.com/repos/ray-project/ray/pulls/1640/commits
15896,PullRequestEvent,2018-06-10 21:18:27+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,193847047,MDExOlB1bGxSZXF1ZXN0MTkzODQ3MDQ3,[DataFrame] Add Documentation for supported methods/APIs,open,False,2231,I put together a large doc for showing supported and unsupported APIs and methods. ,https://api.github.com/repos/ray-project/ray/issues/2231,,,2018-06-10T21:18:27Z,16,746,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2231.patch,https://api.github.com/repos/ray-project/ray/pulls/2231/commits
15910,PullRequestEvent,2018-03-12 06:43:35+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,174051512,,Fix tutorial and minor build issues in documentation,closed,False,196,See #192.,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/196,2018-03-12T06:43:35Z,2018-03-12T06:43:35Z,2018-03-12T06:43:35Z,2,16,15,5,COLLABORATOR,[],"[{'login': 'sciunto', 'id': 335370, 'avatar_url': 'https://avatars0.githubusercontent.com/u/335370?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sciunto', 'html_url': 'https://github.com/sciunto', 'followers_url': 'https://api.github.com/users/sciunto/followers', 'following_url': 'https://api.github.com/users/sciunto/following{/other_user}', 'gists_url': 'https://api.github.com/users/sciunto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sciunto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sciunto/subscriptions', 'organizations_url': 'https://api.github.com/users/sciunto/orgs', 'repos_url': 'https://api.github.com/users/sciunto/repos', 'events_url': 'https://api.github.com/users/sciunto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sciunto/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Phyks', 'id': 3856586, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3856586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Phyks', 'html_url': 'https://github.com/Phyks', 'followers_url': 'https://api.github.com/users/Phyks/followers', 'following_url': 'https://api.github.com/users/Phyks/following{/other_user}', 'gists_url': 'https://api.github.com/users/Phyks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Phyks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Phyks/subscriptions', 'organizations_url': 'https://api.github.com/users/Phyks/orgs', 'repos_url': 'https://api.github.com/users/Phyks/repos', 'events_url': 'https://api.github.com/users/Phyks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Phyks/received_events', 'type': 'User', 'site_admin': False}]",[],sciunto,335370,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/196.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/196/commits
15916,PullRequestEvent,2016-11-30 22:04:17+00:00,19320322,scrapinghub/js2xml,886296,redapple,699596,scrapinghub,95927323,,Distribute with *tab.py files,closed,False,19,"Could fix #16 

Following ""10. Packaging Advice"" at http://www.dabeaz.com/ply/ply.html#ply_nn49

> As of PLY-3.6, the parsetab.py file should be compatible across all versions of Python including Python 2 and 3. Thus, a table file generated in Python 2 should work fine if it's used on Python 3. Because of this, it should be relatively harmless to distribute the parsetab.py file yourself if you need to.

I hope this applies to lextab.py and yacctab.py too.",https://api.github.com/repos/scrapinghub/js2xml/issues/19,2016-11-30T22:04:17Z,2016-11-30T22:04:17Z,2016-11-30T22:04:17Z,1,340,0,2,[],[],[],[],redapple,886296,User,False,[],https://github.com/scrapinghub/js2xml/pull/19.patch,https://api.github.com/repos/scrapinghub/js2xml/pulls/19/commits
15918,PullRequestEvent,2015-12-04 08:12:54+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,52344888,,Fixed FreshnessDateDataParser caching now issue.,closed,False,131,Proposed fix for issue #126,https://api.github.com/repos/scrapinghub/dateparser/issues/131,2015-12-04T08:12:53Z,2015-12-04T08:12:53Z,2015-12-04T08:12:53Z,1,9,5,2,[],[],[],[],waqasshabbir,1888537,User,False,[],https://github.com/scrapinghub/dateparser/pull/131.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/131/commits
16077,PullRequestEvent,2016-02-13 17:07:00+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,59271769,,PERF ND reader flexibility,open,False,227,"This enables FramesSequenceND readers to use the frame dimensions of the underlying reader in a smart way. For instance: currently when an RGB frame is loaded from a movie, the frame is actually read  3 times, each time only using 1 channel.

Subclassed FramesSequenceND readers have to register their `get_frame` methods, using the axes names:

    self._register_get_frame(self.get_frame_2D, 'yxc')

When `bundle_axes` is set, the reader wraps the `get_frame_2D` method with a `transpose`, `iterate` or `drop` operation so that the correct axes are returned. It always tries to minimize IO traffic: several calls to `get_frame_2D` is referred over reading too much data.

Any combination between `get_frame` axes and `bundle_axes` is possible (and tested).

This enhancement paves the way to make the readers actually lazy in all dimensions. Cropping could be pushed down to reader level, when the underlying reader supports reading pixel lines or single pixels.",https://api.github.com/repos/soft-matter/pims/issues/227,,,2016-02-13T17:06:59Z,7,349,206,5,[],[],[],[],,,,,[],https://github.com/soft-matter/pims/pull/227.patch,https://api.github.com/repos/soft-matter/pims/pulls/227/commits
