,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2252,PullRequestEvent,2017-08-10 03:43:25+00:00,63892846,samuelcolvin/arq,16239342,pyup-bot,,,135035716,,Update pytest to 3.2.1,open,False,65,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.3**. I have updated it to **3.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)




>### 3.2.0

>=========================

>Deprecations and Removals
>-------------------------

>- ``pytest.approx`` no longer supports ``&gt;``, ``&gt;=``, ``&lt;`` and ``&lt;=``
>  operators to avoid surprising/inconsistent behavior. See `the docs
>  &lt;https://docs.pytest.org/en/latest/builtin.htmlpytest.approx&gt;`_ for more
>  information. (`2003 &lt;https://github.com/pytest-dev/pytest/issues/2003&gt;`_)

>- All old-style specific behavior in current classes in the pytest&#39;s API is
>  considered deprecated at this point and will be removed in a future release.
>  This affects Python 2 users only and in rare situations. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)

>- A deprecation warning is now raised when using marks for parameters
>  in ``pytest.mark.parametrize``. Use ``pytest.param`` to apply marks to
>  parameters instead. (`2427 &lt;https://github.com/pytest-dev/pytest/issues/2427&gt;`_)


>Features
>--------

>- Add support for numpy arrays (and dicts) to approx. (`1994
>  &lt;https://github.com/pytest-dev/pytest/issues/1994&gt;`_)

>- Now test function objects have a ``pytestmark`` attribute containing a list
>  of marks applied directly to the test function, as opposed to marks inherited
>  from parent classes or modules. (`2516 &lt;https://github.com/pytest-
>  dev/pytest/issues/2516&gt;`_)

>- Collection ignores local virtualenvs by default; `--collect-in-virtualenv`
>  overrides this behavior. (`2518 &lt;https://github.com/pytest-
>  dev/pytest/issues/2518&gt;`_)

>- Allow class methods decorated as ``staticmethod`` to be candidates for
>  collection as a test function. (Only for Python 2.7 and above. Python 2.6
>  will still ignore static methods.) (`2528 &lt;https://github.com/pytest-
>  dev/pytest/issues/2528&gt;`_)

>- Introduce ``mark.with_args`` in order to allow passing functions/classes as
>  sole argument to marks. (`2540 &lt;https://github.com/pytest-
>  dev/pytest/issues/2540&gt;`_)

>- New ``cache_dir`` ini option: sets the directory where the contents of the
>  cache plugin are stored. Directory may be relative or absolute path: if relative path, then
>  directory is created relative to ``rootdir``, otherwise it is used as is.
>  Additionally path may contain environment variables which are expanded during
>  runtime. (`2543 &lt;https://github.com/pytest-dev/pytest/issues/2543&gt;`_)

>- Introduce the ``PYTEST_CURRENT_TEST`` environment variable that is set with
>  the ``nodeid`` and stage (``setup``, ``call`` and ``teardown``) of the test
>  being currently executed. See the `documentation
>  &lt;https://docs.pytest.org/en/latest/example/simple.htmlpytest-current-test-
>  environment-variable&gt;`_ for more info. (`2583 &lt;https://github.com/pytest-
>  dev/pytest/issues/2583&gt;`_)

>- Introduced ``pytest.mark.filterwarnings`` mark which allows overwriting the
>  warnings filter on a per test, class or module level. See the `docs
>  &lt;https://docs.pytest.org/en/latest/warnings.htmlpytest-mark-
>  filterwarnings&gt;`_ for more information. (`2598 &lt;https://github.com/pytest-
>  dev/pytest/issues/2598&gt;`_)

>- ``--last-failed`` now remembers forever when a test has failed and only
>  forgets it if it passes again. This makes it easy to fix a test suite by
>  selectively running files and fixing tests incrementally. (`2621
>  &lt;https://github.com/pytest-dev/pytest/issues/2621&gt;`_)

>- New ``pytest_report_collectionfinish`` hook which allows plugins to add
>  messages to the terminal reporting after collection has been finished
>  successfully. (`2622 &lt;https://github.com/pytest-dev/pytest/issues/2622&gt;`_)

>- Added support for `PEP-415&#39;s &lt;https://www.python.org/dev/peps/pep-0415/&gt;`_
>  ``Exception.__suppress_context__``. Now if a ``raise exception from None`` is
>  caught by pytest, pytest will no longer chain the context in the test report.
>  The behavior now matches Python&#39;s traceback behavior. (`2631
>  &lt;https://github.com/pytest-dev/pytest/issues/2631&gt;`_)

>- Exceptions raised by ``pytest.fail``, ``pytest.skip`` and ``pytest.xfail``
>  now subclass BaseException, making them harder to be caught unintentionally
>  by normal code. (`580 &lt;https://github.com/pytest-dev/pytest/issues/580&gt;`_)


>Bug Fixes
>---------

>- Set ``stdin`` to a closed ``PIPE`` in ``pytester.py.Testdir.popen()`` for
>  avoid unwanted interactive ``pdb`` (`2023 &lt;https://github.com/pytest-
>  dev/pytest/issues/2023&gt;`_)

>- Add missing ``encoding`` attribute to ``sys.std*`` streams when using
>  ``capsys`` capture mode. (`2375 &lt;https://github.com/pytest-
>  dev/pytest/issues/2375&gt;`_)

>- Fix terminal color changing to black on Windows if ``colorama`` is imported
>  in a ``conftest.py`` file. (`2510 &lt;https://github.com/pytest-
>  dev/pytest/issues/2510&gt;`_)

>- Fix line number when reporting summary of skipped tests. (`2548
>  &lt;https://github.com/pytest-dev/pytest/issues/2548&gt;`_)

>- capture: ensure that EncodedFile.name is a string. (`2555
>  &lt;https://github.com/pytest-dev/pytest/issues/2555&gt;`_)

>- The options ``--fixtures`` and ``--fixtures-per-test`` will now keep
>  indentation within docstrings. (`2574 &lt;https://github.com/pytest-
>  dev/pytest/issues/2574&gt;`_)

>- doctests line numbers are now reported correctly, fixing `pytest-sugar122
>  &lt;https://github.com/Frozenball/pytest-sugar/issues/122&gt;`_. (`2610
>  &lt;https://github.com/pytest-dev/pytest/issues/2610&gt;`_)

>- Fix non-determinism in order of fixture collection. Adds new dependency
>  (ordereddict) for Python 2.6. (`920 &lt;https://github.com/pytest-
>  dev/pytest/issues/920&gt;`_)


>Improved Documentation
>----------------------

>- Clarify ``pytest_configure`` hook call order. (`2539
>  &lt;https://github.com/pytest-dev/pytest/issues/2539&gt;`_)

>- Extend documentation for testing plugin code with the ``pytester`` plugin.
>  (`971 &lt;https://github.com/pytest-dev/pytest/issues/971&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update help message for ``--strict`` to make it clear it only deals with
>  unregistered markers, not warnings. (`2444 &lt;https://github.com/pytest-
>  dev/pytest/issues/2444&gt;`_)

>- Internal code move: move code for pytest.approx/pytest.raises to own files in
>  order to cut down the size of python.py (`2489 &lt;https://github.com/pytest-
>  dev/pytest/issues/2489&gt;`_)

>- Renamed the utility function ``_pytest.compat._escape_strings`` to
>  ``_ascii_escaped`` to better communicate the function&#39;s purpose. (`2533
>  &lt;https://github.com/pytest-dev/pytest/issues/2533&gt;`_)

>- Improve error message for CollectError with skip/skipif. (`2546
>  &lt;https://github.com/pytest-dev/pytest/issues/2546&gt;`_)

>- Emit warning about ``yield`` tests being deprecated only once per generator.
>  (`2562 &lt;https://github.com/pytest-dev/pytest/issues/2562&gt;`_)

>- Ensure final collected line doesn&#39;t include artifacts of previous write.
>  (`2571 &lt;https://github.com/pytest-dev/pytest/issues/2571&gt;`_)

>- Fixed all flake8 errors and warnings. (`2581 &lt;https://github.com/pytest-
>  dev/pytest/issues/2581&gt;`_)

>- Added ``fix-lint`` tox environment to run automatic pep8 fixes on the code.
>  (`2582 &lt;https://github.com/pytest-dev/pytest/issues/2582&gt;`_)

>- Turn warnings into errors in pytest&#39;s own test suite in order to catch
>  regressions due to deprecations more promptly. (`2588
>  &lt;https://github.com/pytest-dev/pytest/issues/2588&gt;`_)

>- Show multiple issue links in CHANGELOG entries. (`2620
>  &lt;https://github.com/pytest-dev/pytest/issues/2620&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/65,,,2017-08-10T03:43:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/65.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/65/commits
2264,PullRequestEvent,2016-02-14 21:56:23+00:00,7106250,spulec/freezegun,292606,spulec,,,59062334,,"Assume the default time to freeze is ""now"".",closed,False,132,"This is useful to avoid having to tediously pass in an initial time,
allowing for cleaner tests like:

    def test_foo(self):
        with freeze_time() as t:
            spam()
            t.tick()
            eggs()

instead of:

    def test_foo(self):
        dt = datetime.datetime.utcnow()
        with freeze_time(dt) as t:
            spam()
            t.tick()
            eggs()

Signed-off-by: Chris Lamb <chris@chris-lamb.co.uk>",https://api.github.com/repos/spulec/freezegun/issues/132,2016-02-14T21:56:22Z,2016-02-14T21:56:22Z,2016-02-14T21:56:22Z,1,4,2,1,[],[],[],[],spulec,292606,User,False,[],https://github.com/spulec/freezegun/pull/132.patch,https://api.github.com/repos/spulec/freezegun/pulls/132/commits
2266,PullRequestEvent,2018-03-06 01:22:39+00:00,7106250,spulec/freezegun,292606,spulec,,,125996284,,Split datetimes generator to a new function: freeze_times,closed,False,192,"Perhaps it's better to limit the accepted parameter to freeze_time() to one element parameter (a string, a datetime, etc.) and when several elements are provided, use another function. I called it freeze_times(). 

The patch move the code of the generator to this new function.

However, it adds a second function into the API so you could consider it's more complicated for the user. ",https://api.github.com/repos/spulec/freezegun/issues/192,,2018-03-06T01:22:39Z,2018-03-06T01:22:39Z,1,26,15,4,NONE,[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/192.patch,https://api.github.com/repos/spulec/freezegun/pulls/192/commits
2268,PullRequestEvent,2016-08-30 20:08:53+00:00,9289343,svinota/pyroute2,814602,svinota,,,83233367,,packaging: Support 0.4.x on both EPEL and Fedora,closed,False,281,"To successfully build on both EPEL and Fedora for Python3 there's some
macros that need to be used. This patch puts them in the specfile and
updates to the latest release.

Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>",https://api.github.com/repos/svinota/pyroute2/issues/281,2016-08-30T20:08:53Z,2016-08-30T20:08:53Z,2016-08-30T20:08:53Z,1,13,7,2,[],[],[],[],svinota,814602,User,False,[],https://github.com/svinota/pyroute2/pull/281.patch,https://api.github.com/repos/svinota/pyroute2/pulls/281/commits
2307,PullRequestEvent,2018-05-04 22:53:09+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,186120267,,Use pyinstaller on Anaconda,closed,False,154,Close https://github.com/wkentaro/labelme/issues/153,https://api.github.com/repos/wkentaro/labelme/issues/154,,2018-05-04T22:53:08Z,2018-05-04T22:53:08Z,1,5,20,2,OWNER,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/154.patch,https://api.github.com/repos/wkentaro/labelme/pulls/154/commits
2331,PullRequestEvent,2018-01-31 23:51:00+00:00,1998014,Diaoul/subliminal,110295,sprt,,,127095679,,Quick fix #761,closed,False,769,"This should be reviewed as I haven't digged deep into the code, however it's working for me now. Problem happened with filename `The.Usual.Suspects.1995.1080p.BluRay.mp4`.",https://api.github.com/repos/Diaoul/subliminal/issues/769,,2018-01-31T23:51:00Z,2018-01-31T23:51:00Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/769.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/769/commits
2351,PullRequestEvent,2017-08-01 15:36:23+00:00,41179827,Rapptz/discord.py,8049998,Gorialis,,,133504703,,Drop code utilizing the now-blacklisted relationships endpoint,open,False,687,`/users/@me/relationships` now unverifies user accounts so keeping them in will just confuse users seeing them in the documentation and expecting them to work. Rewrite parallel to [684](https://github.com/Rapptz/discord.py/pull/684).,https://api.github.com/repos/Rapptz/discord.py/issues/687,,,2017-08-01T15:36:23Z,1,0,112,3,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/687.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/687/commits
2413,PullRequestEvent,2015-06-23 09:18:46+00:00,1600085,dagwieers/unoconv,3356474,skywinder,,,33939084,,Add change log file.,closed,False,253,"Hi, as I can see, you are carefully fill tags and labels for issues in your repo.

For such cases I create a [github_changelog_generator](https://github.com/skywinder/github-changelog-generator), that generate change log file based on **tags**, **issues** and merged **pull requests** from :octocat: Issue Tracker.

This PR add change log file to your repo (generated by this script).
You can check, how it is look like here: [Change Log](https://github.com/skywinder/unoconv/blob/add-change-log-file/CHANGELOG.md)

Some essential features, that has this script:

-  it **exclude** not-related to changelog issues (any issue, that has label `question` `duplicate` `invalid` `wontfix` )
- Distinguish issues **according labels**:
    - Merged pull requests (all `merged` pull-requests)
    - Bug fixes (by label `bug` in issue)
    - Enhancements (by label `enhancement` in issue)
    -   Issues (closed issues `w/o any labels`)
- Generate neat Change Log file according basic [change log guidelines](http://keepachangelog.com).

You can easily update this file in future by simply run script: `github_changelog_generator dagwieers/unoconv` in your repo folder and it make your Change Log file up-to-date again!

Hope you find this commit as useful. :wink:",https://api.github.com/repos/dagwieers/unoconv/issues/253,2015-06-23T09:18:45Z,2015-06-23T09:18:45Z,2015-06-23T09:18:45Z,3,207,0,1,[],[],[],[],skywinder,3356474,User,False,[],https://github.com/dagwieers/unoconv/pull/253.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/253/commits
2416,PullRequestEvent,2018-01-09 22:24:40+00:00,90668463,davidhalter/parso,748594,davidhalter,,,158740025,,Make the documentation build reproducibility.,closed,False,25,"Whilst working on the Reproducible Builds effort [0], we noticed
that parso could not be built reproducibly.

Patch attached that uses SOURCE_DATE_EPOCH [1].

 [0] https://reproducible-builds.org/
 [1] https://reproducible-builds.org/specs/source-date-epoch/",https://api.github.com/repos/davidhalter/parso/issues/25,2018-01-09T22:24:40Z,2018-01-09T22:24:40Z,2018-01-09T22:24:40Z,1,1,2,1,NONE,[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/parso/pull/25.patch,https://api.github.com/repos/davidhalter/parso/pulls/25/commits
2442,PullRequestEvent,2015-12-05 14:44:19+00:00,46906439,diafygi/acme-tiny,141546,jwilk,,,52756195,,README: enable syntax highlighting for nginx snippet,open,False,26,,https://api.github.com/repos/diafygi/acme-tiny/issues/26,,,2015-12-05T14:44:19Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/26.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/26/commits
2460,PullRequestEvent,2017-09-03 03:33:53+00:00,5934517,dpkp/kafka-python,13514599,buptljy,,,139034384,,Remove offsets version limit,open,False,1199,Actually the offsets functions work well when the version of kafka is lower than 0.10.0 and the only difference is the offset request's API_VERSION is not the same. I think we need to let more users to enjoy the feature.,https://api.github.com/repos/dpkp/kafka-python/issues/1199,,,2017-09-03T03:33:53Z,2,0,26,2,NONE,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1199.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1199/commits
2467,PullRequestEvent,2016-06-21 15:28:59+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,74627751,,Clarify timeout unit,closed,False,734,,https://api.github.com/repos/dpkp/kafka-python/issues/734,2016-06-21T15:28:59Z,2016-06-21T15:28:59Z,2016-06-21T15:28:59Z,1,8,1,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/734.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/734/commits
2488,PullRequestEvent,2017-10-21 12:20:39+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,146696923,,Move callback processing from BrokerConnection to KafkaClient,closed,False,1258,This is a small refactor to how response callbacks are processed. It is designed to separate the callback chain processing from the network processing code. This will allow us to use a threading lock around client networking that can be released before processing callbacks to reduce the risk of deadlock. This approach is derived from KAFKA-3888 / KIP-62 (background heartbeat thread).,https://api.github.com/repos/dpkp/kafka-python/issues/1258,2017-10-21T12:20:39Z,2017-10-21T12:20:39Z,2017-10-21T12:20:39Z,1,65,31,4,OWNER,[],[],[],tvoinarovskyi,916148,User,False,[],https://github.com/dpkp/kafka-python/pull/1258.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1258/commits
2489,PullRequestEvent,2018-08-17 04:07:11+00:00,5934517,dpkp/kafka-python,129800,Fleurer,,,209040827,MDExOlB1bGxSZXF1ZXN0MjA5MDQwODI3,set socket timeout for the wake_w,open,False,1577,"hi Dana,

we're running kafka-python on a SNS site in china, yesterday we've met an issue that the kafka hangs because some kernel gotcha, and the application containers hangs after the kafka, thus the site is down before we restarting the kafka.

after some investigation, we found the writing side of the `wake_w` socketpair is blocking, and with no socket timeout. we'd prefer the producer could raise an timeout error instead of blocking waiting on the sender recover from any blocking IO, so we can escape from hanging all the containers by a CircuitBreaker.

thank you
",https://api.github.com/repos/dpkp/kafka-python/issues/1577,,,2018-08-17T04:07:10Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1577.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1577/commits
2492,PullRequestEvent,2017-02-25 15:50:53+00:00,10575335,eliben/pyelftools,1130906,eliben,,,107592131,,Add .stab section parser,closed,False,137,Added a parser for the ELF .stab section. It contains debug information.,https://api.github.com/repos/eliben/pyelftools/issues/137,2017-02-25T15:50:53Z,2017-02-25T15:50:53Z,2017-02-25T15:50:53Z,3,82,1,6,[],[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pyelftools/pull/137.patch,https://api.github.com/repos/eliben/pyelftools/pulls/137/commits
2501,PullRequestEvent,2016-06-01 23:05:00+00:00,33870982,erocarrera/pefile,213827,erocarrera,,,68019385,,Speedup handling of big strings in get_string_u_at_rva,closed,False,107,"Especially in Samples with invalid strings (no null-terminators) the method get_string_u_at_rva needs really long to process.

This PR speeds up this method, by converting the string to Unicode at once instead of handling each character via for loop.",https://api.github.com/repos/erocarrera/pefile/issues/107,2016-06-01T23:04:59Z,2016-06-01T23:04:59Z,2016-06-01T23:04:59Z,2,26,10,1,[],[],[],[],erocarrera,213827,User,False,[],https://github.com/erocarrera/pefile/pull/107.patch,https://api.github.com/repos/erocarrera/pefile/pulls/107/commits
2528,PullRequestEvent,2016-05-22 22:43:18+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,70990890,,Release v1.0,open,False,122,,https://api.github.com/repos/jacebrowning/yorm/issues/122,,,2016-05-22T22:43:18Z,5,12,8,6,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/122.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/122/commits
