,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7992,IssuesEvent,2016-11-28 13:11:52+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,closed,a small fix to BatchScriptTemplate.py.template,"[{'id': 268660852, 'url': 'https://api.github.com/repos/ganga-devs/ganga/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 273328096, 'url': 'https://api.github.com/repos/ganga-devs/ganga/labels/Core', 'name': 'Core', 'color': 'd4c5f9', 'default': False}]",[],0,"Please, fix a small bug in the ""python/Ganga/Lib/Batch/BatchScriptTemplate.py.template"" file.
Change the line:
print(""--- GANGA APPLICATION ERROR BEGIN ---"", file=sys.stdout)
into:
print(""--- GANGA APPLICATION ERROR BEGIN ---"", file=sys.stderr)

Original : #870 ",{},{}
8010,IssuesEvent,2016-02-05 11:10:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,opened,Issue with derived class proxies in develop post #,[],[],0,"Hi all,

I've spotted a minor bug in #163 which effects proxies which are very derrived.

This has the effect of giving a doubly derived object the proxy from it's immediate baseclass.

I've got a fix for this incoming (eta 30min or so), but thought I'd let people know this is a known issue.

Thanks,

Rb",{},{}
8012,IssuesEvent,2016-12-20 14:19:12+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,closed,Request xrootd protocol as defualt for accessURL,"[{'id': 288695250, 'url': 'https://api.github.com/repos/ganga-devs/ganga/labels/DIRAC', 'name': 'DIRAC', 'color': 'd4c5f9', 'default': False}, {'id': 268660854, 'url': 'https://api.github.com/repos/ganga-devs/ganga/labels/enhancement', 'name': 'enhancement', 'color': '009800', 'default': True}]","[{'login': 'mesmith75', 'id': 19779552, 'avatar_url': 'https://avatars.githubusercontent.com/u/19779552?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mesmith75', 'html_url': 'https://github.com/mesmith75', 'followers_url': 'https://api.github.com/users/mesmith75/followers', 'following_url': 'https://api.github.com/users/mesmith75/following{/other_user}', 'gists_url': 'https://api.github.com/users/mesmith75/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mesmith75/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mesmith75/subscriptions', 'organizations_url': 'https://api.github.com/users/mesmith75/orgs', 'repos_url': 'https://api.github.com/users/mesmith75/repos', 'events_url': 'https://api.github.com/users/mesmith75/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mesmith75/received_events', 'type': 'User', 'site_admin': False}]",13,"The accessURL command needs to be changed to get a URL with the xrootd protocol as default:

```
dirac-dms-lfn-accessURL /lhcb/LHCb/Collision11/BHADRON.MDST/00024034/0002/00024034_00024451_1.bhadron.mdst --SE CNAF-DST --Protocol xroot
```

I will add this in.
",{},{}
8017,IssuesEvent,2017-03-09 22:26:53+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,closed,Python Facebook graph API post URL with preview,[],[],1,"When I post any URL using put_wall_post, it is posting it as text and not with preview. Here is the related question http://stackoverflow.com/questions/42358277/python-facebook-graph-api-post-url-with-preview.

Can you please tell me how can I get URL posted with preview?",{},{}
8032,IssuesEvent,2017-03-06 16:42:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,closed,Cache backend exception are not converted to BackendError,"[{'id': 180758583, 'url': 'https://api.github.com/repos/Kinto/kinto/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],3,,{},{}
8036,IssuesEvent,2016-05-09 11:49:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,opened,Crash with postgresql with /records?exclude_id=1,[],[],0,"id is a text column, the provided value is an integer.
```
{""Pid"":4280,""EnvVersion"":""2.0"",""Hostname"":""ip-172-31-4-126"",""Timestamp"":1462794460758000000,""Fields"":{""lang"":null,""uid"":null,""errno"":null,""querystring"":""{\""exclude_id\"":\""1\""}"",""agent"":""Amazon CloudFront"",""method"":""GET"",""collection_id"":""record"",""path"":""\/v1\/buckets\/blocklists\/collections\/certificates\/records"",""authn_type"":null,""collection_timestamp"":1461920076590},""Logger"":""kinto"",""Type"":[""(psycopg2.ProgrammingError) operator does not exist: text <> integer\nLINE 7:                AND id NOT IN (1)\n                              ^\nHINT:  No operator matches the given name and argument type(s). You might need to add explicit type casts.\n""],""Severity"":2}
```",{},{}
8043,IssuesEvent,2015-11-20 13:22:10+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,closed,"On update, also update the parent last_modified value.","[{'url': 'https://api.github.com/repos/Kinto/kinto/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}, {'url': 'https://api.github.com/repos/Kinto/kinto/labels/question', 'name': 'question', 'color': 'cc317c'}]",[],1,"Updating a record, should update the collection ``last_modified``
Updating a collection or a group should update the bucket ``last_modified``

Note: This can have an impact on how we handle schema versioning.

This would let us monitor bucket collection changes.",{},{}
8059,IssuesEvent,2015-10-16 08:20:27+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,closed,pick words,[],[],1,"Which one is better?

* `superpose` vs `rmsfit` vs `align`?",{},{}
8060,IssuesEvent,2015-09-09 20:54:56+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,closed,[performance] multipleprocessing,"[{'url': 'https://api.github.com/repos/Amber-MD/pytraj/labels/parallel', 'name': 'parallel', 'color': '5319e7'}, {'url': 'https://api.github.com/repos/Amber-MD/pytraj/labels/performance', 'name': 'performance', 'color': '006b75'}]",[],3,"great.

[calculate radgyr] (https://github.com/pytraj/pytraj/blob/master/tests/parallel/test_multiprocessing.py) for ~16G REMD data with 4 cores using multiprocessing in python. Almost speed up 4 times with very little memory.

**Serial**
```python
 time python  ./test_multiprocessing.py  serial

MB =  15969.54345703125
<pytraj.TrajectoryIterator with 40000 frames: 
<Topology with 17443 atoms, 5666 residues, 5634 mols, 17452 bonds, 
PBC with box type = truncoct>>

n_frames =  (40000,)

real    0m59.862s
user    0m49.577s
sys     0m10.275s
```

**parallel**
```python
time python  ./test_multiprocessing.py  parallel

<pytraj.TrajectoryIterator with 40000 frames: 
<Topology with 17443 atoms, 5666 residues, 5634 mols, 
17452 bonds, PBC with box type = truncoct>>

n_frames =  (10000,)
n_frames =  (10000,)
n_frames =  (10000,)
n_frames =  (10000,)

real    0m15.631s
user    0m51.592s
sys     0m5.908s
```

**Note**: the output for parallel run is stripped for the duplicated info printed from different core.",{},{}
8065,IssuesEvent,2016-03-11 20:29:19+00:00,30212825,Amber-MD/pytraj,10144183,drroe,13525542,Amber-MD,closed,Error in calculating distances after an atomicfluct  calculation,[],[],12,"When using the distance(traj,...) command after performing and rmsd(traj,...) calculation the distances are not calculated correctly.  If one re-reads the trajectory or performs the distance calculation first then the distances are calculated correctly.",{},{}
8079,IssuesEvent,2017-08-08 21:53:17+00:00,33873707,scrapy-plugins/scrapy-djangoitem,5474426,MalikRumi,13627237,scrapy-plugins,opened,"multiple models, or items",[],[],0,"It would be very helpful if you would document a complete, step by step process for handling multiple models at the same time. I have found, after much searching, how to handle items.py, but I am stumbling through the rest on a trial and error basis. I am sure someone has already figured this out. I am also sure a lot of others are asking the same question. Please provide us a solution. 

And if the solution is 'do them one model at a time', that at least would be more information than we have currently. 
Thanks.",{},{}
8081,IssuesEvent,2018-02-05 11:29:49+00:00,15037172,webrecorder/pywb,571494,despens,13686290,webrecorder,closed,Proxy access issues,"[{'id': 69725442, 'url': 'https://api.github.com/repos/webrecorder/pywb/labels/invalid', 'name': 'invalid', 'color': 'e6e6e6', 'default': True}]",[],1,"When setting up pywb to serve the all collection in proxy mode with an automatic all collection, it looks like resources are not returned.

config.yaml:
```yaml
collections:
  all: $all

proxy:
  coll: all
```

Trying to access:
```bash
$ curl -x ""localhost:8080"" http://heise.de/tp/kunst/mupe/
<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<title>404 Not Found</title>
<h1>Not Found</h1>
<p>The requested URL was not found on the server.  If you entered the URL manually please check your spelling and try again.</p>
```

wayback output:
```
::ffff:127.0.0.1 - - [2018-02-05 11:58:33] ""GET http://heise.de/tp/kunst/mupe/ HTTP/1.1"" 404 342 0.000293
```

Executing `warcio index collections/mupe/archive/mupe.warc.gz` confirms the URL in contained in the WARC file:
```json
{""offset"": ""2414"", ""warc-type"": ""revisit"", ""warc-target-uri"": ""http://heise.de/tp/kunst/mupe/""}
```",{},{}
8108,IssuesEvent,2017-12-19 07:34:09+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,closed,%manage_spark only provides 'scala' and 'python' language options,[],[],0,"As noted in #357 , the %manage_spark user interface only provides 'scala' and 'python' language options. In order for Python 3 to be used and unencoded JSON dataframes to be returned to the local environment (via %spark -o), 'python3' should also be included.",{},{}
8119,IssuesEvent,2018-06-19 17:40:52+00:00,46374199,IntelRealSense/librealsense,12925865,summer1216,14095512,IntelRealSense,opened,The requested pixel format 'INZI' is not natively supported by the Linux kernel and likely requires a patch!,[],[],0,"
----------------------------------------------------------------------------------------------------

| Required Info                         |                                                                |
|---------------------------------|------------------------------------------- |
| Camera Model                       | SR300 | 
| Operating System & Version |   UBUNTU14 | 
| Kernel Version (Linux Only)    |  Linux 4.4.0-128-generic                                        | 
| Platform                                 | PC |


I updated my kernel to Linux 4.4.0-128-generic  when I was manually installing the librealsense, and after that it was working well for some months. 

But after some days not working with the camera, today I work again with the camera, I suddenly got the following error which was not there before. 


_```
terminate called after throwing an instance of 'rs2::backend_error'
  what():  The requested pixel format 'INZI' is not natively supported by the Linux kernel and likely requires a patch!
Alternatively please upgrade to kernel 4.12 or later. Last Error: Inappropriate ioctl for device
```_

I checked the the two related issues and did not fix my problem. 


",{},{}
