,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7284,PullRequestEvent,2017-08-09 12:54:32+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,127302044,,Test pytest 3.1 and master on CI,closed,False,169,"Also use 3.6 preferably in general

This supersedes #166",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/169,,2017-08-09T12:54:32Z,2017-08-09T12:54:32Z,1,21,10,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/169.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/169/commits
7300,PullRequestEvent,2017-01-25 11:33:21+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,102804992,,Issues: 933,closed,False,950,"Fixes #933

Problem:
This fixes the fact that the .rpm's and .deb's are not fully tested
prior to being released.

Analysis:
This testing will determine what the dependencies are, install them on a clean
Docker container, and have the packages installed to verify that they are
created properly and will install with the listed dependencies.

Tests:
This is a test in and of itself; however, to properly determine wether
or not this is executing properly would be to run the .travis.yml file
in its typical runtimes.",https://api.github.com/repos/F5Networks/f5-common-python/issues/950,,2017-01-25T11:33:21Z,2017-01-25T11:33:21Z,5,603,3,8,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/950.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/950/commits
7306,PullRequestEvent,2017-01-16 14:00:12+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,101677897,,Moving Exceptions Part 5,closed,False,921,"Fixes: #922

Problem: Currently exception classes are scattered all over SDK, this will lead to unecessary duplication and confusion. Vlan tests will fail when there was a specified vlan already and if 1.1 interface is in use.

Analysis:
Removed the following exceptions from resource.py:

*ExclusiveAttributesPresent
*MissingUpdateParameter
*RequestParamKwargCollision
*KindTypeMismatch
*DeviceProvidesIncompatibleKey
*InvalidResource

corrected imports whenever needed. Corrected vlan tests to accommodate existence of other vlans.

Tests:
Flake8
Unit
Functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/921,2017-01-16T14:00:12Z,2017-01-16T14:00:12Z,2017-01-16T14:00:12Z,1,33,50,8,[],[],[],[],wojtek0806,18006037,User,False,[],https://github.com/F5Networks/f5-common-python/pull/921.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/921/commits
7309,PullRequestEvent,2016-03-24 21:33:29+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,64101845,,Minor improvements to mixins readability,closed,False,307,"@pjbreaux

Tests:  New assertions in test_share.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/307,2016-03-24T21:33:29Z,2016-03-24T21:33:29Z,2016-03-24T21:33:29Z,1,13,14,2,[],[],[],[],pjbreaux,14225800,User,False,[],https://github.com/F5Networks/f5-common-python/pull/307.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/307/commits
7313,PullRequestEvent,2018-02-10 03:21:09+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,168383245,,Update ImageInput to use built-in template rendering and add tests for the widget,open,False,2607,,https://api.github.com/repos/django-oscar/django-oscar/issues/2607,,,2018-02-10T03:21:09Z,1,33,31,4,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2607.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2607/commits
7314,PullRequestEvent,2016-08-11 20:33:03+00:00,1151051,django-oscar/django-oscar,755375,xpostudio4,9057806,django-oscar,81025813,,Include explicit value for RedirectView class,open,False,2093,Just as in #2092. Default value of 'RedirectView.permanent' will change from True to False in Django 1.9. We're setting an explicit value to silence this warning when running Django.,https://api.github.com/repos/django-oscar/django-oscar/issues/2093,,,2016-08-11T20:33:03Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2093.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2093/commits
7316,PullRequestEvent,2015-01-14 10:21:18+00:00,1151051,django-oscar/django-oscar,1202940,lijoantony,9057806,django-oscar,27339317,,Issue1625: Do not format datetime.date object using format_datetime,open,False,1626,"utils.format_datetime expects an instance of datetime.datetime as input.
OrderListView.get_desc_context method calls format_datetime by passing datetime.date object which results in an AttributeError.

These calls to format_datetime have been removed and the date objects are directly serialized to string just like how it is done in dashboard/reports/reports.py",https://api.github.com/repos/django-oscar/django-oscar/issues/1626,,,2015-01-14T10:21:18Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1626.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1626/commits
7325,PullRequestEvent,2017-02-04 09:14:17+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,96519001,,fix oscar_populate_countries with current pycountry,closed,False,2182,"pycountry has changed the format of the alpha* attributes[0], thus
breaking oscar_populate_countries. This commit updates the
oscar_populate_countries management command to work with current
versions of pycountry.

[0] https://bitbucket.org/flyingcircus/pycountry/src/06ef9e89c25d7d9286a5ac9da150f832ed4cb02f/HISTORY.txt?at=default&fileviewer=file-view-default#HISTORY.txt-102",https://api.github.com/repos/django-oscar/django-oscar/issues/2182,,2017-02-04T09:14:17Z,2017-02-04T09:14:17Z,1,7,6,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2182.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2182/commits
7346,PullRequestEvent,2017-05-15 22:04:56+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,120668157,,Simplify Pi Instructions for Preview 1,closed,False,657,,https://api.github.com/repos/dotnet/core/issues/657,2017-05-15T22:04:50Z,2017-05-15T22:04:50Z,2017-05-15T22:04:50Z,1,5,9,1,[],[],[],[],Petermarcu,8228359,User,False,[],https://github.com/dotnet/core/pull/657.patch,https://api.github.com/repos/dotnet/core/pulls/657/commits
7391,PullRequestEvent,2015-08-10 11:54:38+00:00,26516210,letsencrypt/letsencrypt,12952240,PatrickHeppler,9289019,letsencrypt,42012101,,Update _rpm_common.sh,open,False,673,Added switch to use either yum or dnf (fedora 22),https://api.github.com/repos/letsencrypt/letsencrypt/issues/673,,,2015-08-10T11:54:37Z,1,33,12,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/673.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/673/commits
7424,PullRequestEvent,2015-09-06 18:16:43+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,43322070,,"Travis: remove unused ""go: 1.5"" stmt",closed,False,714,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/714,2015-09-06T18:16:43Z,2015-09-06T18:16:43Z,2015-09-06T18:16:43Z,1,0,3,1,[],[],[],[],jdkasten,1581662,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/714.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/714/commits
7453,PullRequestEvent,2016-12-07 19:24:47+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,96989275,,Create a 'securesystemslib' sub-directory to store all the modules,closed,False,10,Add setup.py and pip requirements files,https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/10,2016-12-07T19:24:46Z,2016-12-07T19:24:46Z,2016-12-07T19:24:46Z,3,116,3,26,[],[],[],[],vladimir-v-diaz,3520883,User,False,[],https://github.com/secure-systems-lab/securesystemslib/pull/10.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/10/commits
7486,PullRequestEvent,2017-03-10 14:47:36+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,110141847,,Md5 fingerprint,open,False,134,"## Description
Travis didn't pull the correct PR for some reason last time. This PR adds md5 checksums to each object returned from the 

## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/134,,,2017-03-10T14:47:36Z,5,25,3,5,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/134.patch,https://api.github.com/repos/refindlyllc/rets/pulls/134/commits
7487,PullRequestEvent,2017-11-13 22:00:54+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,152359235,,Py3 multipart,open,False,183,"## Description
Decoding the py3 bytes into string so we can use the string operations to split apart the multi-part. The encoding given in the response was utf-8 but the decode method doesn't like that, so using latin-1 to decode and then re-encode before continuing.

## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
#182 
",https://api.github.com/repos/refindlyllc/rets/issues/183,,,2017-11-13T22:00:54Z,2,7,3,3,OWNER,[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/183.patch,https://api.github.com/repos/refindlyllc/rets/pulls/183/commits
7494,PullRequestEvent,2017-11-10 18:56:32+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,151708201,,Fix package discovery in setup.py,closed,False,509,One way to possibly address #507 ,https://api.github.com/repos/dateutil/dateutil/issues/509,2017-11-10T18:56:31Z,2017-11-10T18:56:32Z,2017-11-10T18:56:32Z,3,34,12,3,OWNER,[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/509.patch,https://api.github.com/repos/dateutil/dateutil/pulls/509/commits
7500,PullRequestEvent,2015-08-25 17:18:53+00:00,26876372,dateutil/dateutil,347119,elprans,9849410,dateutil,43312470,,relativedelta: Do not forget to compare microseconds,open,False,113,relativedelta forgets about microseconds when comparing.,https://api.github.com/repos/dateutil/dateutil/issues/113,,,2015-08-25T17:18:52Z,1,12,0,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/113.patch,https://api.github.com/repos/dateutil/dateutil/pulls/113/commits
7502,PullRequestEvent,2018-05-29 03:44:05+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,191026532,,simplify+optimize timelex,open,False,732,"If we're not going to make timelex subclassable, then we might as well make it performant.  This replaces an in-python loop-over-every-character state machine (with lots of unnecessary function calls) with a single regexp (admittedly not an entirely trivial regexp, but the ""4.5.6"" case takes a little effort).

Also in some cases removes an unnecessary StringIO instantiation.

Speedup ~22%

Before:
```
In [8]: %timeit dateutil.parser.parse('2018-05-28 08:18 PM')
1000 loops, best of 3: 229 µs per loop
```

After:
```
In [3]: %timeit dateutil.parser.parse('2018-05-28 08:18 PM')
10000 loops, best of 3: 178 µs per loop
```",https://api.github.com/repos/dateutil/dateutil/issues/732,,,2018-05-29T03:44:04Z,1,33,132,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/732.patch,https://api.github.com/repos/dateutil/dateutil/pulls/732/commits
7523,PullRequestEvent,2017-06-13 20:38:43+00:00,66641037,LonamiWebs/Telethon,24753,zed,9887454,LonamiWebs,125456142,,fix broken link in README,open,False,108,Use absolute url to support reading the READMI.rst on PyPI,https://api.github.com/repos/LonamiWebs/Telethon/issues/108,,,2017-06-13T20:38:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/108.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/108/commits
7529,PullRequestEvent,2016-11-15 11:39:14+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,58117876,,[WIP] Hacking on the Userspace Containers idea,closed,False,33,"A standing pull request covering the userspace container ideas discussed in the wiki
",https://api.github.com/repos/common-workflow-language/cwltool/issues/33,,2016-11-15T11:39:13Z,2016-11-15T11:39:13Z,1,59,0,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/33.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/33/commits
7541,PullRequestEvent,2017-03-20 18:44:11+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,111423081,,schema_salad/tests: use print() in tests,closed,False,100,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/100,2017-03-20T18:44:11Z,2017-03-20T18:44:11Z,2017-03-20T18:44:11Z,1,2,2,2,[],[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/100.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/100/commits
7542,PullRequestEvent,2015-11-10 19:12:02+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418,django-ckeditor,50295181,,spelling changes,open,False,236,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/236,,,2015-11-10T19:12:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/236.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/236/commits
7545,PullRequestEvent,2017-05-30 17:50:30+00:00,9952134,python-visualization/folium,1835770,soymsk,9969242,python-visualization,123106507,,Add style for timestamped geojson,open,False,627,"Timestamped geojson plugin cannot add style for features, so I've made them in properties.

Multi-colored lines can be :
```
features = [
    {
        ""type"": ""Feature"",
        ""geometry"": {
            ""type"": ""LineString"",
            ""coordinates"": l.coordinates,
        },
        ""properties"": {
            ""times"": l.dates,
            ""style"": {
                ""color"":  l.color, # Add geojson style
            }
        }
    }
for l in lines]
folium.plugins.TimestampedGeoJson({
    ""type"": ""FeatureCollection"",
    ""features"": features,
}, period=""PT1M"", add_last_point=True)
```
I've also added `add_last_point` option to turn off last point marker for each line's end.",https://api.github.com/repos/python-visualization/folium/issues/627,,,2017-05-30T17:50:29Z,2,6,3,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/627.patch,https://api.github.com/repos/python-visualization/folium/pulls/627/commits
7551,PullRequestEvent,2018-06-23 13:28:30+00:00,9952134,python-visualization/folium,3810893,andy23512,9969242,python-visualization,196902132,MDExOlB1bGxSZXF1ZXN0MTk2OTAyMTMy,MultiPolygon in doc of TimestampedGeoJson should be changed to Polygon,open,False,893,"According to change log,
https://github.com/python-visualization/folium/blob/19bde41edd6346f447bd83523340edb9782dc20a/CHANGES.txt#L120-L121
MultiPolygon was removed and was handled by Polygon, so the document (auto-generated from comment in code, right?) should be updated to prevent misuse.
",https://api.github.com/repos/python-visualization/folium/issues/893,,,2018-06-23T13:28:30Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/893.patch,https://api.github.com/repos/python-visualization/folium/pulls/893/commits
7556,PullRequestEvent,2017-08-22 16:40:44+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,130037262,,Vega-Lite features,closed,False,643,"I've implemented a `VegaLite` element (cf. #488), and added a couple of examples reproducing the Vega versions.

This uses v1 of Vega-Lite, although it looks like v2 may be available soon.

I couldn't figure out how the Vega code was tested - if you could point me to the right place to look, I can try to create matching tests for the Vega-Lite.",https://api.github.com/repos/python-visualization/folium/issues/643,2017-08-22T16:40:43Z,2017-08-22T16:40:44Z,2017-08-22T16:40:44Z,5,255,26,5,[],[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/643.patch,https://api.github.com/repos/python-visualization/folium/pulls/643/commits
7560,PullRequestEvent,2017-03-06 17:18:29+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,109306364,,Default renderer not default refresh,open,False,21,Fixes typo / auto-complete bug introduced by #17,https://api.github.com/repos/weaveworks/grafanalib/issues/21,,,2017-03-06T17:18:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/21.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/21/commits
7563,PullRequestEvent,2016-12-14 12:58:14+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,97947210,,Lint gfdatasource,open,False,7,Add missing import,https://api.github.com/repos/weaveworks/grafanalib/issues/7,,,2016-12-14T12:58:14Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/7.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/7/commits
7569,PullRequestEvent,2017-07-18 02:52:54+00:00,84609153,descarteslabs/descarteslabs-python,4916212,hrfuller,10055430,descarteslabs,130992498,,Endpoints for derived bands,open,False,145,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/145,,,2017-07-18T02:52:53Z,3,61,8,2,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/145.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/145/commits
7573,PullRequestEvent,2015-09-26 09:09:08+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,46078648,,update component admin js,open,False,212,,https://api.github.com/repos/ubyssey/dispatch/issues/212,,,2015-09-26T09:09:08Z,1,42,67280,3,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/212.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/212/commits
7574,PullRequestEvent,2015-09-30 18:22:10+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,46437504,,Fixed 'close' button on code embed editor,open,False,247,,https://api.github.com/repos/ubyssey/dispatch/issues/247,,,2015-09-30T18:22:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/247.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/247/commits
7575,PullRequestEvent,2017-05-19 19:17:58+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,121400918,,Widgetfield,closed,False,544,,https://api.github.com/repos/ubyssey/dispatch/issues/544,2017-05-19T19:17:58Z,2017-05-19T19:17:58Z,2017-05-19T19:17:58Z,7,224,101,7,[],[],[],[],Axel-Jacobsen,20530172,User,False,[],https://github.com/ubyssey/dispatch/pull/544.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/544/commits
7576,PullRequestEvent,2016-02-26 05:19:18+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,60794291,,Add topic page view,open,False,401,,https://api.github.com/repos/ubyssey/dispatch/issues/401,,,2016-02-26T05:19:18Z,1,43,18,13,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/401.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/401/commits
7580,PullRequestEvent,2016-10-06 03:44:32+00:00,27610253,ubyssey/dispatch,1160417,whitef0x0,10091792,ubyssey,88194549,,Added Mac OSX installation instructions to README,open,False,435,,https://api.github.com/repos/ubyssey/dispatch/issues/435,,,2016-10-06T03:44:31Z,2,6,0,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/435.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/435/commits
7581,PullRequestEvent,2015-11-20 19:47:06+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,51399537,,Enhancement/safety popup,closed,False,364,,https://api.github.com/repos/ubyssey/dispatch/issues/364,2015-11-20T19:47:06Z,2015-11-20T19:47:06Z,2015-11-20T19:47:06Z,2,21,5,2,[],[],[],[],jordanschalm,10557821,User,False,[],https://github.com/ubyssey/dispatch/pull/364.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/364/commits
7589,PullRequestEvent,2017-04-01 12:35:53+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,77897957,,reset last status code before calling zle reset-prompt,closed,False,1621,"Currently, toggling modes in the Zsh line editor causes the `powerline.segments.shell.last_status` segment to be incorrectly cleared, because the return code of `_powerline_set_true_keymap_name $KEYMAP` fills the value of `$?` at draw time. This patch to `bindings/zsh/powerline.zsh` captures the last status code and restores it before redrawing the prompt.
",https://api.github.com/repos/powerline/powerline/issues/1621,,2017-04-01T12:35:52Z,2017-04-01T12:35:52Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1621.patch,https://api.github.com/repos/powerline/powerline/pulls/1621/commits
7606,PullRequestEvent,2015-11-05 19:43:06+00:00,28005964,vmprof/vmprof-python,266185,markdewing,10184195,vmprof,49870432,,Display native code frames.,open,False,41,"This is useful for profiling extension modules and Cython.  Support for Numba is coming (need to resolve the JIT addresses)

Filter out native code frames inside the Python library.
Eventually other libraries may be filtered out as well (ctypes.so, etc.)

The default for 'vmprofshow' is now to show native frames (except under PyPy,
in order to preserve existing behavior).  The command line flag '--python_only'
will limit the display to only the Python frames.

Add a simple extension module for testing mixed Python and native stacks.  These are not connected to the test system.

Untested with vmprof-server, but the upload options are unchanged, so it should be okay.",https://api.github.com/repos/vmprof/vmprof-python/issues/41,,,2015-11-05T19:43:06Z,1,96,9,7,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/41.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/41/commits
7607,PullRequestEvent,2015-06-03 08:52:44+00:00,28005964,vmprof/vmprof-python,199592,methane,10184195,vmprof,36810659,,Better CPython symbol handling,open,False,11,"```
% python -m vmprof -n x.py
 vmprof output:
 %:      name:                                                  location:
 100.0%  PyEval_EvalCodeEx
 99.9%   PyEval_EvalFrameEx
 99.8%   RunModule
 99.8%   0x0000000000000002
 99.8%   PyObject_Call
 99.8%   0x0000000041dfa016
 99.8%   builtin_exec
 99.8%   _start
 99.8%   PyEval_EvalCode
 99.8%   0x00007fb3d3750ec6:/lib/x86_64-linux-gnu/libc-2.19.so
 99.8%   run_path                                               /home/vagrant/.pyenv/versions/3.4.2/lib/python3.4/runpy.py:216
 99.8%   _run_module_code                                       /home/vagrant/.pyenv/versions/3.4.2/lib/python3.4/runpy.py:88
 99.8%   main
 99.8%   function_call
 99.8%   Py_Main
 99.7%   f                                                      x.py:8
 99.7%   _run_code                                              /home/vagrant/.pyenv/versions/3.4.2/lib/python3.4/runpy.py:62
 99.7%   <module>                                               x.py:1
 56.3%   h                                                      x.py:5
 16.8%   g                                                      x.py:1
 10.4%   PyNumber_InPlaceAdd
 8.1%    x_add
 5.8%    PyFrame_New
 5.7%    _PyDict_LoadGlobal
 5.7%    frame_dealloc
```",https://api.github.com/repos/vmprof/vmprof-python/issues/11,,,2015-06-03T08:52:43Z,1,53,31,8,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/11.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/11/commits
7618,PullRequestEvent,2015-03-17 12:38:34+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,31298129,,Fix as_string on fields.Integer,closed,False,175,For marshmallow-code/marshmallow#173,https://api.github.com/repos/marshmallow-code/marshmallow/issues/175,2015-03-17T12:38:33Z,2015-03-17T12:38:33Z,2015-03-17T12:38:34Z,1,6,4,2,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/175.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/175/commits
7627,PullRequestEvent,2017-03-12 09:56:10+00:00,14284859,marshmallow-code/marshmallow,1161183,xLegoz,10334301,marshmallow-code,110292969,,Add priority to decorator processors,open,False,600,"In the documentation, it's quite explicit about there being no prioritization of processors. I believe this would be a great addition for a few reasons. It allows more complex post-processing flows.

For example, the case I need `priority` is where an abstract schema will post-process into a model object, but before that must be some specialized post-processing in an implementation of the schema. This is less than ideal to implement using the suggested pattern due to the post-processor belonging to the abstract class.


This will retain backward compatibility, given that every processor will default to the same priority and the disclaimer in the documentation.

I'm open to suggestions for an alternative interface for this. Defaulting all processors to `0` would require other processors to run before them to have negative values, so likely a non-zero priority is more appropriate.

ps. love marshmallow, and all of the work that y'all do for it! The documentation is among the best that I've experienced, and every time I read through I discover a new solution to an anti-pattern I've had :).",https://api.github.com/repos/marshmallow-code/marshmallow/issues/600,,,2017-03-12T09:56:09Z,1,50,13,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/600.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/600/commits
