,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14360,PullRequestEvent,2016-10-04 19:50:17+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,87884215,, Adds Signatures Endpoint - Merge After PR#754,closed,False,755,"Issues:  #708

Problem:
Eighth of the ASM PR series, this PR has to be merged after PR #754.

Analysis:
Adds Signatures ASM endpoint with functional and unit tests.

Tests:
Unit Tests
Flake8
Functional Tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/755,,2016-10-04T19:50:17Z,2016-10-04T19:50:17Z,9,2534,4,28,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/755.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/755/commits
14365,PullRequestEvent,2016-03-08 23:22:34+00:00,45062555,F5Networks/f5-common-python,12143793,jputrino,8935905,F5Networks,62154508,,0.1 docs review,open,False,250,"Fixes: #246; related to #231 
@swormke: docs are ready for review!

#### What's this change do?

Reorganized and edited the user guide.

#### Where should the reviewer start?

Make the docs locally and review each page for clarity and accuracy.

#### Any background context?",https://api.github.com/repos/F5Networks/f5-common-python/issues/250,,,2016-03-08T23:22:34Z,2,924,649,23,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/250.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/250/commits
14368,PullRequestEvent,2016-05-04 15:26:48+00:00,44190278,F5Networks/f5-icontrol-rest-python,12143793,jputrino,8935905,F5Networks,68881591,,fixes #89 - update README,open,False,90,"Fixes: #89 
@swormke 

#### What's this change do?

Updates the readme to more clearly state that this repo is a dependency of the f5-common-python repo and that users do not need to install the f5-icontrol-rest-python package separately.

#### Where should the reviewer start?
review the changes below

#### Any background context?

Changes have been reviewed and approved by the requestor (Alex A).",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/90,,,2016-05-04T15:26:46Z,1,16,11,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/90.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/90/commits
14369,PullRequestEvent,2016-03-21 20:58:23+00:00,44190278,F5Networks/f5-icontrol-rest-python,640955,zancas,8935905,F5Networks,63443646,,Feature.refine dependencies 78,closed,False,79,"@swormke
This is a cleanup of requirements.txt and setup.py ala:

https://caremad.io/2013/07/setup-vs-requirement/

See also:  https://github.com/F5Networks/f5-common-python/pull/291",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/79,2016-03-21T20:58:23Z,2016-03-21T20:58:23Z,2016-03-21T20:58:23Z,1,13,18,6,[],[],[],[],zancas,640955,User,False,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/79.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/79/commits
14385,PullRequestEvent,2015-11-25 19:24:29+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,51836113,,Fix locale in category absolute URLs,open,False,1926,Fixes #1925 ,https://api.github.com/repos/django-oscar/django-oscar/issues/1926,,,2015-11-25T19:24:28Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1926.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1926/commits
14389,PullRequestEvent,2016-03-01 12:00:07+00:00,1151051,django-oscar/django-oscar,754333,sephii,9057806,django-oscar,61231914,,[WIP] Fix missing migrations and add test for missing migrations,open,False,2012,"Current master has 2 missing migrations which is a pain if one of your app depends on either `catalogue` or `customer`, since running the `makemigrations` command for your app will result in the generation of missing migrations in the installed oscar package, rendering the code undeployable (because it then references a migration as a dependency that doesn't only exists in your local codebase).

Since it's not the first time this happens (actually I upgraded from 1.1.1 that has missing migrations too, to master to fix this issue, only to realize it has other missing migrations), I tried to write a test that checks if the migrations are in sync with the current models. This test passes if it's executed alone but as soon as it's integrated in the test suite it fails for some reason (it looks like as soon as an object is created with a factory it fails, because the autodetector sees some fields as `blank=True`). Ideas welcome!",https://api.github.com/repos/django-oscar/django-oscar/issues/2012,,,2016-03-01T12:00:07Z,1,170,0,7,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2012.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2012/commits
14399,PullRequestEvent,2017-02-23 03:29:16+00:00,1151051,django-oscar/django-oscar,6087117,dzxs,9057806,django-oscar,107548590,,"fix num_orders_as_shipping_address, num_orders_as_billing_address wro…",open,False,2248,"fix num_orders_as_shipping_address, num_orders_as_billing_address wrong description.",https://api.github.com/repos/django-oscar/django-oscar/issues/2248,,,2017-02-23T03:29:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2248.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2248/commits
14405,PullRequestEvent,2016-02-28 04:31:29+00:00,1151051,django-oscar/django-oscar,3859277,moloughlin,9057806,django-oscar,60977931,,Limit a percentage discount to 100%,open,False,2010,"Noticed that a voucher could apply a >100% discount, leading to a negative total (which was then passed to `abs`)",https://api.github.com/repos/django-oscar/django-oscar/issues/2010,,,2016-02-28T04:31:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2010.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2010/commits
14415,PullRequestEvent,2016-11-05 15:39:18+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,92457109,,Remove Django Test Client usages in favor of WebTestCase.,open,False,2156,Fixes #826,https://api.github.com/repos/django-oscar/django-oscar/issues/2156,,,2016-11-05T15:39:17Z,1,40,47,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2156.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2156/commits
14424,PullRequestEvent,2017-08-01 08:58:47+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,126183666,,Make the PurchaseInfo class overrideable,closed,False,2400,Resolves #2399,https://api.github.com/repos/django-oscar/django-oscar/issues/2400,,2017-08-01T08:58:46Z,2017-08-01T08:58:46Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2400.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2400/commits
14432,PullRequestEvent,2017-05-08 15:13:34+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,119469834,,Now it's possible to manage your address book (user addresses),open,False,97,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/97,,,2017-05-08T15:13:33Z,3,155,3,6,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/97.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/97/commits
14438,PullRequestEvent,2017-11-16 01:02:19+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,152926240,,add readme doc to relnotes dirs,closed,False,1094,,https://api.github.com/repos/dotnet/core/issues/1094,2017-11-16T01:02:18Z,2017-11-16T01:02:18Z,2017-11-16T01:02:18Z,1,23,14,2,MEMBER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1094.patch,https://api.github.com/repos/dotnet/core/pulls/1094/commits
14440,PullRequestEvent,2017-03-08 01:26:20+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,109609498,,Add 1.0 SDK contributors list,closed,False,537,,https://api.github.com/repos/dotnet/core/issues/537,2017-03-08T01:26:20Z,2017-03-08T01:26:20Z,2017-03-08T01:26:20Z,1,163,0,1,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/537.patch,https://api.github.com/repos/dotnet/core/pulls/537/commits
14452,PullRequestEvent,2016-10-25 18:48:23+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,90868206,,Add Ubuntu packages referenced by install steps.,open,False,312,,https://api.github.com/repos/dotnet/core/issues/312,,,2016-10-25T18:48:23Z,1,33,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/312.patch,https://api.github.com/repos/dotnet/core/pulls/312/commits
14453,PullRequestEvent,2016-06-10 19:03:21+00:00,26784827,dotnet/core,6309070,cartermp,9141961,dotnet,63956744,,Add Target Packs on NuGet spec,closed,False,64,"This doc is the working spec for how we can get targeting packs up on NuGet and use them.

This aims to address the corefx issue here: https://github.com/dotnet/corefx/issues/3934 and the CLI issue here: https://github.com/dotnet/cli/issues/191

Timeline for this is RTM, and we'd like to do this as a component of the CLI.  Personally, I also want to see this as the mechanism by which targeting packs are handled in VS and vscode.

/cc @richlander @terrajobst @ericstj @weshaggard @davidfowl @piotrpMSFT @onovotny",https://api.github.com/repos/dotnet/core/issues/64,,2016-06-10T19:03:20Z,2016-06-10T19:03:20Z,1,314,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/64.patch,https://api.github.com/repos/dotnet/core/pulls/64/commits
14455,PullRequestEvent,2017-01-20 23:20:00+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,102554425,,RC3 download documentation,open,False,436,,https://api.github.com/repos/dotnet/core/issues/436,,,2017-01-20T23:19:59Z,2,72,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/436.patch,https://api.github.com/repos/dotnet/core/pulls/436/commits
14486,PullRequestEvent,2017-08-22 16:21:31+00:00,26784827,dotnet/core,5776068,karelz,9141961,dotnet,137023368,,Order releases as descending,open,False,883,Order releases as descending to lightly nudge users to use the latest version.,https://api.github.com/repos/dotnet/core/issues/883,,,2017-08-22T16:21:30Z,1,25,25,1,[],[],"[{'login': 'leecow', 'id': 2212879, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2212879?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/leecow', 'html_url': 'https://github.com/leecow', 'followers_url': 'https://api.github.com/users/leecow/followers', 'following_url': 'https://api.github.com/users/leecow/following{/other_user}', 'gists_url': 'https://api.github.com/users/leecow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leecow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leecow/subscriptions', 'organizations_url': 'https://api.github.com/users/leecow/orgs', 'repos_url': 'https://api.github.com/users/leecow/repos', 'events_url': 'https://api.github.com/users/leecow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leecow/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dotnet/core/pull/883.patch,https://api.github.com/repos/dotnet/core/pulls/883/commits
14502,PullRequestEvent,2018-08-29 01:03:33+00:00,26784827,dotnet/core,5776068,karelz,9141961,dotnet,211258874,MDExOlB1bGxSZXF1ZXN0MjExMjU4ODc0,Sort download archive by versions,closed,False,1897,Sort releases by order from newest to oldest major.minor version.,https://api.github.com/repos/dotnet/core/issues/1897,2018-08-29T01:03:32Z,2018-08-29T01:03:32Z,2018-08-29T01:03:32Z,2,23,26,1,MEMBER,[],[],[],karelz,5776068,User,False,[],https://github.com/dotnet/core/pull/1897.patch,https://api.github.com/repos/dotnet/core/pulls/1897/commits
14518,PullRequestEvent,2015-09-17 09:17:20+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,45268134,,fix 781,open,False,782,"Realized I wasn't normalizing the path when the full path was specified.

(Apache will normalize the path for you)

I added a unittest to test this case.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/782,,,2015-09-17T09:17:20Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/782.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/782/commits
14522,PullRequestEvent,2016-03-03 02:06:43+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,61481913,,Upgrade parsedatetime dependency,closed,False,2592,Reverts #2568 and pins parsedatetime 2.1 in `letsencrypt-auto`,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2592,2016-03-03T02:06:42Z,2016-03-03T02:06:42Z,2016-03-03T02:06:42Z,2,7,7,3,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2592.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2592/commits
14537,PullRequestEvent,2015-11-24 21:12:10+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,51713210,,Wat?,closed,False,1612,Don't merge this. Playing with travis.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1612,,2015-11-24T21:12:10Z,2015-11-24T21:12:10Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1612.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1612/commits
14545,PullRequestEvent,2016-01-08 21:33:33+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,51444832,,Adding Python 2.6+ note to docs,closed,False,1593,Partially solves https://github.com/letsencrypt/letsencrypt/issues/1589,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1593,2016-01-08T21:33:32Z,2016-01-08T21:33:32Z,2016-01-08T21:33:33Z,1,2,0,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1593.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1593/commits
14556,PullRequestEvent,2016-01-15 01:06:40+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,56101250,,More testfarm,closed,False,2185,"Add gentoo 2.2 and freebsd 10 to the test farm.

* those were our most widely used untested platforms.  Darwin 10 is next.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2185,,2016-01-15T01:06:39Z,2016-01-15T01:06:39Z,3,19,3,3,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2185.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2185/commits
14558,PullRequestEvent,2016-02-20 09:44:13+00:00,26516210,letsencrypt/letsencrypt,90853,thanatos,9289019,letsencrypt,60043620,,Class advice impossible,open,False,2515,"The uses of these two `zope` items causes exceptions in Python 3. The exception suggests this use instead, and exception is definitely being raised because of the former syntax being used in Python 3:

Here's an example,

```
----> 1 import letsencrypt.configuration

…/letsencrypt/configuration.py in <module>()
     12 
     13 
---> 14 class NamespaceConfig(object):
     15     """"""Configuration wrapper around :class:`argparse.Namespace`.
     16 

…/zope/interface/declarations.py in implements(*interfaces)
    410     # the coverage for this block there. :(
    411     if PYTHON3: #pragma NO COVER
--> 412         raise TypeError(_ADVICE_ERROR % 'implementer')
    413     _implements(""implements"", interfaces, classImplements)
    414 

TypeError: Class advice impossible in Python3.  Use the @implementer class decorator instead.
```

Attempting to follow the advice given by the exception.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2515,,,2016-02-20T09:44:12Z,2,28,33,15,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2515.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2515/commits
14567,PullRequestEvent,2016-02-18 02:35:56+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,59742648,,allow users to choose how many config changes are shown,open,False,2498,"refers to #2497 
now you can pass in a number on the command line which will limit the number of config changes shown",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2498,,,2016-02-18T02:35:56Z,1,9,5,3,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2498.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2498/commits
14570,PullRequestEvent,2016-03-08 02:58:09+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,62017653,,Remove Outdated Challenges from ACME,open,False,2622,"Fixes #1304 and builds on #2585 and #2587.

This PR removes continuity challenges from ACME as well as outdated challenges such as `ProofOfPossession` and `RecoveryContact`. While these challenges exist in ACME in some form, their current implementations are outdated and should likely be redesigned in the future.

With this change I also removed, `other.py` which was only used by `ProofOfPossession` and the `DVChallenge` class, whose purpose is now unnecessary and no longer exists in the ACME spec.

@kuba: If you have time to review this (only the ACME changes are relevant to this PR), I'd appreciate it!",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2622,,,2016-03-08T02:58:09Z,24,133,1161,17,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2622.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2622/commits
14571,PullRequestEvent,2016-02-12 02:03:24+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,59115746,,Remove werkzeug by parsing Retry-After ourselves,closed,False,2453,"Fixes #2409
Progress on #1301",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2453,,2016-02-12T02:03:23Z,2016-02-12T02:03:23Z,4,23,12,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2453.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2453/commits
14576,PullRequestEvent,2015-10-29 22:42:03+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,49175261,,Update manual description,closed,False,1197,"@Kuba pointed out to me that the description I suggested for the manual plugin wasn't great. Here's another shot at it.

cc @pde",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1197,2015-10-29T22:42:02Z,2015-10-29T22:42:02Z,2015-10-29T22:42:02Z,2,1,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1197.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1197/commits
14587,PullRequestEvent,2015-12-22 01:09:05+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,54052746,,fix logging level error for renewer,closed,False,1941,"dependent on the fixes in PR #1929
handler.setLevel() was never called",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1941,,2015-12-22T01:09:04Z,2015-12-22T01:09:04Z,175,1155,246,35,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1941.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1941/commits
14596,PullRequestEvent,2015-10-12 19:24:31+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,47355602,,Fixes #902,closed,False,945,"Fix for #902

If the directory does't exist, it will create the directory before proceeding.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/945,2015-10-12T19:24:30Z,2015-10-12T19:24:30Z,2015-10-12T19:24:30Z,8,6,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/945.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/945/commits
14598,PullRequestEvent,2015-10-05 18:49:42+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,46721062,,Add missing API docs,closed,False,889,"@bmw, could you please have a look? :)",https://api.github.com/repos/letsencrypt/letsencrypt/issues/889,2015-10-05T18:49:42Z,2015-10-05T18:49:42Z,2015-10-05T18:49:42Z,2,66,0,3,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/889.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/889/commits
14610,PullRequestEvent,2015-11-22 08:55:44+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,51427292,,Trim trailing whitespace during challenge self-verification,closed,False,1590,"From ACME:
> Verify that the body of the response is well-formed key authorization. **The server SHOULD ignore whitespace characters at the end of the body.**

This was recently implemented in boulder here:
https://github.com/letsencrypt/boulder/pull/1142

**Note:** My implementation differs a bit from boulder in that I also include `\r`in the whitespace character list since `\r\n` is how Windows usually writes line breaks. Let me know if there's some reason why it shouldn't be included, otherwise I will create a PR for boulder to get this in sync.

fixes #1322 ",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1590,2015-11-22T08:55:43Z,2015-11-22T08:55:43Z,2015-11-22T08:55:43Z,1,16,2,2,[],[],[],[],kuba,106176,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1590.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1590/commits
14633,PullRequestEvent,2018-03-19 12:51:13+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491,secure-systems-lab,175749561,,Scheduled daily dependency update on sunday,closed,False,134,"




### Update [coveralls](https://pypi.python.org/pypi/coveralls) from **1.2.0** to **1.3.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.0
   ```
   Features

* **ci:**  add Travis PR support (162) ([baf683ee](baf683ee))
* **cli:**  allow service_name override from cli flag or env var (167) ([e8a98904](e8a98904))
* **coveralls-enterprise:**  add support for coveralls enterprise (166) ([7383f377](7383f377))
* **git:**  silently omit git data when git is unavailable (176) ([f9db83cd](f9db83cd))
* **jenkins:**
  *  add logic to parse CI_PULL_REQUEST env variable (171) ([34a037f5](34a037f5))
  *  add support for jenkins (160) ([4e8cd9ec](4e8cd9ec))



&lt;a name=&quot;1.2.0&quot;&gt;&lt;/a&gt;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/coveralls
  - Changelog: https://pyup.io/changelogs/coveralls/
  - Repo: http://github.com/coveralls-clients/coveralls-python
</details>





",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/134,,2018-03-19T12:51:13Z,2018-03-19T12:51:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/134.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/134/commits
14636,PullRequestEvent,2018-03-22 12:52:10+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491,secure-systems-lab,176768002,,Scheduled daily dependency update on thursday,open,False,138,"




### Update [cryptography](https://pypi.python.org/pypi/cryptography) from **2.1.4** to **2.2.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>





### Update [coveralls](https://pypi.python.org/pypi/coveralls) from **1.2.0** to **1.3.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.0
   ```
   Features

* **ci:**  add Travis PR support (162) ([baf683ee](baf683ee))
* **cli:**  allow service_name override from cli flag or env var (167) ([e8a98904](e8a98904))
* **coveralls-enterprise:**  add support for coveralls enterprise (166) ([7383f377](7383f377))
* **git:**  silently omit git data when git is unavailable (176) ([f9db83cd](f9db83cd))
* **jenkins:**
  *  add logic to parse CI_PULL_REQUEST env variable (171) ([34a037f5](34a037f5))
  *  add support for jenkins (160) ([4e8cd9ec](4e8cd9ec))



&lt;a name=&quot;1.2.0&quot;&gt;&lt;/a&gt;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/coveralls
  - Changelog: https://pyup.io/changelogs/coveralls/
  - Repo: http://github.com/coveralls-clients/coveralls-python
</details>





",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/138,,,2018-03-22T12:52:10Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/138.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/138/commits
14638,PullRequestEvent,2018-01-06 02:08:43+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,161423253,,Docs,closed,False,23,,https://api.github.com/repos/trustar/trustar-python/issues/23,2018-01-06T02:08:43Z,2018-01-06T02:08:43Z,2018-01-06T02:08:43Z,17,432,77,10,CONTRIBUTOR,[],[],[],michaelknopf,16249781,User,False,[],https://github.com/trustar/trustar-python/pull/23.patch,https://api.github.com/repos/trustar/trustar-python/pulls/23/commits
14653,PullRequestEvent,2018-06-18 01:02:07+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,195404624,MDExOlB1bGxSZXF1ZXN0MTk1NDA0NjI0,Unblock 0.11.5 RC packaging,open,False,403,Couldn't come up with a good solution in time but this should unblock us for the time being ,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/403,,,2018-06-18T01:02:06Z,1,8,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/403.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/403/commits
14664,PullRequestEvent,2017-06-08 00:10:44+00:00,17380426,libnano/primer3-py,173889,tdsmith,9573677,libnano,124543497,,Use setup_requires cython pattern,open,False,25,"Setuptools [supports](https://github.com/pypa/setuptools/blob/master/CHANGES.rst#180) building .pyx files as extensions. This PR takes advantage of that mechanism and avoids importing cython in setup.py. This allows primer3-py to be installed into an environment where cython was not previously installed.

This is helpful for me because I have a package A, which depends on a package B, which depends on primer3-py. When I am testing package A, I want tox to install package B from git; there's no opportunity to install cython into the tox environment before it tries to install package B (or its dependency primer3-py).

Oddly, this requires avoiding build_ext. Setuptools checks to see whether it can import cython when the build_ext command is imported. Setuptools intentionally delays the build_ext import until after setup_requires dependencies are installed. Importing build_ext in setup.py breaks that, because that means that build_ext gets imported before setup() is called, so the delay strategy fails. Happily, we can avoid breaking the delayed import strategy by building the library with build_clib instead of build_ext, which maybe feels a little more apropos anyway.

This PR also declares that cython is not a runtime dependency of primer3-py.",https://api.github.com/repos/libnano/primer3-py/issues/25,,,2017-06-08T00:10:43Z,3,9,18,2,[],[],[],[],,,,,[],https://github.com/libnano/primer3-py/pull/25.patch,https://api.github.com/repos/libnano/primer3-py/pulls/25/commits
14672,PullRequestEvent,2017-03-12 10:10:38+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,110286593,,Restore Jedi 0.9 compatibility,closed,False,138,"This is sort-of a revert of #129, or a bit of a remix. It should fix #136.

Both Fedora and Ubuntu seem to be on 0.9, so I think it makes sense to keep compatibility rather than bumping the requirements.",https://api.github.com/repos/Calysto/metakernel/issues/138,2017-03-12T10:10:38Z,2017-03-12T10:10:38Z,2017-03-12T10:10:38Z,2,30,14,2,[],[],[],[],blink1073,2096628,User,False,[],https://github.com/Calysto/metakernel/pull/138.patch,https://api.github.com/repos/Calysto/metakernel/pulls/138/commits
