,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5692,PullRequestReviewCommentEvent,2018-05-22 05:26:08+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,122023822,651566d989a42b81f64e6cbf6f5addddfd41933b,False,"ah, nice. the `map(|_| stdout_copy)` was the bit I was missing. thanks!",MEMBER,5855,{}
5700,PullRequestReviewCommentEvent,2018-01-03 22:21:28+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,86509275,5255a8a269452bf950cb336907ee89ece0b7a242,False,a remnant of the prior `get()` default to `None` - removed.,MEMBER,5262,{}
5712,PullRequestReviewCommentEvent,2018-04-26 14:27:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115600035,39c9972050f08f6d588c2bc678fb1f559e74eb8e,False,[nit] ':' -> '.',CONTRIBUTOR,230,{}
5713,PullRequestReviewCommentEvent,2017-10-19 12:33:06+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,cosmetics: could move all of these to their ndarray equivalents,CONTRIBUTOR,172,{}
5718,PullRequestReviewCommentEvent,2018-04-05 17:07:12+00:00,93721432,awslabs/sockeye,12611348,bricksdont,3299148,awslabs,created,109797055,fdbe57763a1134ea1a49b8b9d0bf51d233e879ba,False,"Time is roughly linear in the number of samples to score.

50 samples: 0.7 seconds
500 samples: 4.4 seconds
5000 samples: 41 seconds
50000 samples: 403 seconds

Depends on the particular model of course. Is that too slow? If yes I can rewrite.",CONTRIBUTOR,341,{}
5719,PullRequestReviewCommentEvent,2017-08-29 14:49:07+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59268016,081555dc1463b49bbf54e177cd8e7aa14048d360,False,sure,,120,{}
5723,PullRequestReviewCommentEvent,2015-12-16 12:27:00+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,created,,edfa29a320d61479ae8767f4a0ddc38bbf198244,False,"Instead of creating a temp directory and then deleting it later with `shutil.rmtree(tempdir)`, does getting the temp directory with `tempfile.gettempdir()` simplify this process?",,56,{}
5730,PullRequestReviewCommentEvent,2015-12-17 10:50:58+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,created,,654c93a3aa38c9344624f94922a4c1a928f201d7,False,Created https://github.com/awslabs/aws-shell/issues/66 to track this work.,,45,{}
5735,PullRequestReviewCommentEvent,2018-05-15 04:21:05+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,Update the...,NONE,82,{}
5753,PullRequestReviewCommentEvent,2018-06-14 17:46:54+00:00,70530854,awslabs/serverless-application-model,3401573,loganzartman,3299148,awslabs,created,128898337,65ec9eb3180b9fb8de11d9c734c638b5a29305f0,False,I've gone ahead and done that,NONE,468,{}
5813,PullRequestReviewCommentEvent,2016-03-08 17:46:45+00:00,26288209,uw-it-aca/uw-restclients,10779702,jeffFranklin,3730428,uw-it-aca,created,,78e77682345cdef612f5c4c9064d4557f3f4daa6,False,Would you like be to remove the lines and resubmit?,,305,{}
5849,PullRequestReviewCommentEvent,2017-05-01 17:23:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,35603039,84c030c5fb5b026fe186d7b60c820ef2f560a2ed,False,flag to change this to server time using https://github.com/learningequality/kolibri/pull/1397/files,,1406,{}
5851,PullRequestReviewCommentEvent,2016-02-08 22:24:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,See above.,,25,{}
5864,PullRequestReviewCommentEvent,2018-02-13 23:06:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,96335037,367aa1f5fe0cc19600325c75373b78dfe6801365,False,"Still a bit dubious about autoSave - what is the purpose of it, except to not have a save button?",OWNER,3195,{}
5874,PullRequestReviewCommentEvent,2017-03-16 21:10:28+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27457172,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,"Since you're not specifying anything other than label, I don't think you need to use objects here (just pass the strings in directly).

> An array of options to show in the menu. **Can be a plain array** or an array of objects.

https://josephuspaye.github.io/Keen-UI/#/ui-menu",,1066,{}
5885,PullRequestReviewCommentEvent,2017-08-18 21:59:51+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,57321684,543c706c771ed2bc403ca4eb836f8bd34674ba23,False,Why not put these presets constants into le_utils?,,2002,{}
5890,PullRequestReviewCommentEvent,2017-10-31 23:17:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,73351184,84d8482e0e478a57e669945345b5b0a0bb290f14,False,"Not happy about this, because debug is then made impossible without dev dependencies...",OWNER,2548,{}
5893,PullRequestReviewCommentEvent,2017-08-11 00:16:50+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,55698321,ead6c2d401d903cec3bce20483fed7cf1c852213,False,Getting an error with the get_channel method looking for *args,,101,{}
5929,PullRequestReviewCommentEvent,2015-04-17 11:00:38+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,df39d70ac9b647f07db61c3774b57be6b89906c1,False,"Please add `self.language = kwargs.pop('language', None)` here.",,182,{}
5944,PullRequestReviewCommentEvent,2017-12-11 21:34:38+00:00,66304342,lyft/python-confidant-client,1810591,asottile,4269340,lyft,created,82645904,6628e78b73d6ed5104a2e77f863b4ea334b301b0,False,"I think the same is true for `f.encrypt()` below, but I'm not familiar with that API",MEMBER,15,{}
5962,PullRequestReviewCommentEvent,2018-03-15 08:13:44+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,Isn't it a dict with keys rather then an object with attributes?,MEMBER,57,{}
5964,PullRequestReviewCommentEvent,2017-09-23 02:57:20+00:00,92406136,juju/charm-helpers,684343,thedac,4604548,juju,created,64730066,3245c9aaa271518cbaef966e9cb8fb1faa35bc6e,False,"Yep, that was an oversight.",CONTRIBUTOR,8,{}
5978,PullRequestReviewCommentEvent,2017-05-18 06:13:48+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,38849382,67e09b069cb5984dcba28904b6c87c4ab3a7f73d,False,"Yup as discussed, just for normalization of JSON schema",,309,{}
5983,PullRequestReviewCommentEvent,2015-01-17 13:35:09+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,a7c9fd3e0ad1efb65d54b86405dc2d941b80cfb5,False,As above.,,292,{}
5985,PullRequestReviewCommentEvent,2017-06-16 21:19:30+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,44666536,cc8cec5dad48fc5b778760e3e817c474d0cd62fe,False,It seems like this would be useful to call on a firewall object to get a password hash.  Should this method be moved to the `PanDevice` class?,,64,{}
6009,PullRequestReviewCommentEvent,2018-01-16 14:11:45+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,89107539,c31ce93996dfbe22896e11f7300be9c7aaaad3df,False,hopefully all of the logic related to ```core_tasks``` is going away in the next six to eight weeks.  For the most part i doubt people will be running girder_worker in python3 anyways.  This is mostly to prevent core tasks from being imported in girder's python3 test suite,CONTRIBUTOR,238,{}
6013,PullRequestReviewCommentEvent,2016-09-20 15:42:35+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,created,,d62a1006dd768c31500c5f63cb052e708e7542fe,False,"Ah yes. I'll change to lowercase for consistency. I did this because the `locale.getpreferredencoding` (or whatever it's called) on my system returns ""UTF-8"".",,35,{}
6051,PullRequestReviewCommentEvent,2016-02-24 23:32:40+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,d9d84ce8d1b9a54cb32c1d69a672e50c42cad540,False,"hmm, I just looked at this again, and maybe this needs to be `if value is None`",,952,{}
6089,PullRequestReviewCommentEvent,2016-05-27 17:23:56+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,Should have documetation,,384,{}
6093,PullRequestReviewCommentEvent,2015-10-03 03:09:02+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,Like this refactoring,,29,{}
6098,PullRequestReviewCommentEvent,2016-03-02 19:11:28+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,a019372a70a7d95e30a0e5e6a4e390d681795f51,False,Use `CONTENT_STATE` constant,,201,{}
6101,PullRequestReviewCommentEvent,2016-10-07 06:51:35+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,3251973,66901073bc9fae4b52a9d60d5c4046cc98327091,False,Needs to be added to the `digital_item`. ,,601,{}
6129,PullRequestReviewCommentEvent,2017-10-03 21:23:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,66902633,148190b2a97693840480d6d055bd26d74a1d74bd,False,Done,COLLABORATOR,406,{}
6130,PullRequestReviewCommentEvent,2017-10-17 14:33:27+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69906183,06df98c74deaaef8c0638950d498847bf07214cd,False,Fixed,COLLABORATOR,470,{}
6134,PullRequestReviewCommentEvent,2017-09-19 20:02:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63785389,38b7ac8c5c0e3d1db300caa71866e708b297db3d,False,Done in #335,MEMBER,334,{}
6138,PullRequestReviewCommentEvent,2017-11-13 17:44:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76188877,7b0248290a910c9125f1a0dc153c1544608e7108,False,"Yes, because _EDGE is not common with all names. There is also a `NONE` name.",COLLABORATOR,584,{}
6139,PullRequestReviewCommentEvent,2017-11-22 16:39:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,78508835,f5567023844c8e2c75955b4d4599ae00f61ae639,False,All names should use the C name `NISCOPE_VAL_<>`. So this one should be `NISCOPE_VAL_NO_MEASUREMENT`,COLLABORATOR,620,{}
6159,PullRequestReviewCommentEvent,2017-07-06 22:02:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48475840,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"`get_token_embedder` is a function that returns a `Module`.  A `Module` in pytorch is the same as a `Layer` in keras; i.e., it's an object that takes tensors as input and returns tensors as output.  What you show there is almost verbatim from an example that I have in the class docstring.  So, yes, that is valid.",,8,{}
6162,PullRequestReviewCommentEvent,2018-01-20 18:13:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"The distinction between `Variable` and `Tensor` in pytorch is a bit awkward, and is supposed to be going away in pytorch 0.4.  We've been annotating types with `torch.Tensor` instead of `Variable`, partially looking ahead to the type change that's coming.  So, unless mypy complains, I'd switch everywhere that you have `Variable` annotations to `torch.Tensor` annotations (and if you can be more specific, like `torch.LongTensor` or `torch.FloatTensor`, even better).",MEMBER,682,{}
6163,PullRequestReviewCommentEvent,2018-03-28 20:44:04+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,107842983,e77ec4aa2ec2a28c5223eb9edfdca8645efb5627,False,"Sorry for the acrobatics, I wanted to avoid storing the `output_dim` of each of the layers, but it seems worth it for simplicity.",CONTRIBUTOR,1038,{}
6165,PullRequestReviewCommentEvent,2018-06-14 18:59:41+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"nit, do you really need a blank line after every line?",CONTRIBUTOR,1380,{}
6170,PullRequestReviewCommentEvent,2017-06-29 21:14:16+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,47253373,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,Same question regarding lists vs dict for multiple targets. Seems a dict would work better for all the reasons you are using one for `inputs` to `forward`.,,10,{}
6173,PullRequestReviewCommentEvent,2017-09-13 23:16:08+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,62599760,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,"fix comment, we're not making sure the parameters are empty",CONTRIBUTOR,311,{}
6176,PullRequestReviewCommentEvent,2017-11-29 07:15:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79742566,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"I don't know what ""non-continuous inputs"" means.",MEMBER,518,{}
6181,PullRequestReviewCommentEvent,2017-10-18 18:54:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70319877,757412110017909249b4825f34188374482b5e95,False,"Hmm, yeah, what you have is fine.  The fact that we need to do this, both here and for the SRL model, makes me wonder if we should change the API a bit.  But that's an issue for a separate PR.",MEMBER,412,{}
6183,PullRequestReviewCommentEvent,2018-04-25 19:27:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,115293251,0195c882aaa1ace5040194425832d8f4aeb180c6,False,"Yeah, instead of tweaking the instance, just call `model._decoder_trainer.max_num_decoded_sequences = 100`, or something similar, after loading the model.  If you have this script reach down into the `_decoder_trainer`, the `Model` doesn't have to know about the parameter at all.  Given that this is a pretty rare use case, I don't think it's a big deal to just do `# pylint: ignore=protected-access` on that line where you set that parameter.",MEMBER,1115,{}
6185,PullRequestReviewCommentEvent,2017-12-06 01:03:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,"""An iterator returning""?",MEMBER,571,{}
6186,PullRequestReviewCommentEvent,2018-05-08 16:06:05+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,118424362,0b50643274b5b0d57c72a31475683dec257ec23f,False,Can you use `squeeze` instead of `view` here?,CONTRIBUTOR,1126,{}
6217,PullRequestReviewCommentEvent,2018-06-06 20:05:12+00:00,4744355,soft-matter/trackpy,20140352,lagru,5857177,soft-matter,created,126533876,2ab25c236a8331b2743cd4ea6ec9f91a1852e2ee,False,@caspervdw Do you agree with the way this is handled now?,NONE,499,{}
6236,PullRequestReviewCommentEvent,2017-02-21 05:14:16+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,22879089,3dd1b3f2c119aa4ed931a741bb7f28110d93d71a,False,Could you please add test which fails before fix?,,149,{}
6237,PullRequestReviewCommentEvent,2017-04-11 07:01:01+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,created,32025681,ed4ffd05e32c40fb1c6dd6aed25e61a9f424e8bd,False,"@amercader 
I've changed it to make more self-explaining:
```python
    options['format'] = 'csv'
    if descriptor.get('data'):
        options['format'] = 'native'
```
So per specs-v1 `resource.data` is a already native (not in a string form) array like:
```
data: [['id', 'name'], [1, 'english']]
```
`tabulator` could use it as a `source` with `format=native`. First version of code was just relaying on autodetection.

Here is an example how tabulator's source should look for `csv` format if it's not a file:
```python
tabulator.Stream('id,name\n1,english', format='csv)
```
So for our `resource.data`:
```
tabulator.Stream([['id', 'name'], [1, 'english']], format='native)
```",,139,{}
6258,PullRequestReviewCommentEvent,2017-02-01 14:16:52+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19557505,72a6e344375b9e3eb4ed3857614103814c0358ae,False,Going to update in the next push...forgot this one.,,171,{}
6267,PullRequestReviewCommentEvent,2017-02-22 20:28:17+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,23323940,2315d833740ba1338ff2f892e6961ef78e025536,False,This should go in format_lmp,,106,{}
6271,PullRequestReviewCommentEvent,2015-08-28 19:46:56+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,f5a460284917cbaf6f7a86eefb58a1c43b508a20,False,"Updated
",,38,{}
6272,PullRequestReviewCommentEvent,2015-05-11 06:37:42+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d04d27ff38b416a078d55d16f701d2493d3f0fbb,False,"I'm worried about the upgrade path here - for users running the old version of Deis before upgrading database here, their `initialized` file will be in the old location.",,3664,{}
6274,PullRequestReviewCommentEvent,2015-07-16 03:46:18+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,45a874933ee788042a0525aa512ee661c61f4115,False,This is not correct. There is no docker iptables rules at all,,3975,{}
6298,PullRequestReviewCommentEvent,2015-01-20 21:56:04+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,03d90bc6d9fa09b38910944b82ed5f529d695060,False,"I try to be [PEP8 compliant](https://www.python.org/dev/peps/pep-0008/#imports) by putting each import on a separate line, although `flake8` doesn't enforce this.",,2898,{}
6324,PullRequestReviewCommentEvent,2017-03-10 22:14:06+00:00,26877260,Microsoft/ApplicationInsights-Python,482709,skasturi,6154722,Microsoft,created,26389494,fe3eaf0d43c615343334105c588262542f497526,False,@OsvaldoRosado What is the number you are suggesting? ,,24,{}
6330,PullRequestReviewCommentEvent,2017-09-21 01:18:41+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,64158586,17b59d1c2a4c88c6eb8ff6c71640f56661170047,False,Done,CONTRIBUTOR,166,{}
6331,PullRequestReviewCommentEvent,2015-10-14 15:43:08+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,c9754c19a02c62349697529a00d7fbb19f9df108,False,"[Travis](https://travis-ci.org/chardet/chardet/jobs/84036215) says otherwise:

```
$ python --version
Python 2.7.8 (10f1b29a2bd2, Feb 02 2015, 21:22:43)
[PyPy 2.5.0 with GCC 4.6.3]
$ pip --version
pip 6.0.7 from /home/travis/virtualenv/pypy-2.5.0/site-packages (python 2.7)
install
1.65s$ pip install tox
You are using pip version 6.0.7, however version 7.1.2 is available.
You should consider upgrading via the 'pip install --upgrade pip' command.
Collecting tox
  Downloading tox-2.1.1-py2.py3-none-any.whl
Collecting virtualenv>=1.11.2 (from tox)
  Downloading virtualenv-13.1.2-py2.py3-none-any.whl (1.7MB)
    100% |################################| 1.7MB 284kB/s 
Requirement already satisfied (use --upgrade to upgrade): py>=1.4.17 in /home/travis/virtualenv/pypy-2.5.0/site-packages (from tox)
Collecting pluggy<0.4.0,>=0.3.0 (from tox)
  Downloading pluggy-0.3.1-py2.py3-none-any.whl
Installing collected packages: pluggy, virtualenv, tox
Successfully installed pluggy-0.3.1 tox-2.1.1 virtualenv-13.1.2
1129.72s$ tox -e py
GLOB sdist-make: /home/travis/build/chardet/chardet/setup.py
py create: /home/travis/build/chardet/chardet/.tox/py
py installdeps: nose-cov, hypothesis
py inst: /home/travis/build/chardet/chardet/.tox/dist/chardet-2.3.0.zip
py installed: cffi==0.8.6,chardet==2.3.0,cov-core==1.15.0,coverage==4.0,greenlet==0.4.5,hypothesis==1.11.4,nose==1.3.7,nose-cov==1.6,readline==6.2.4.1,wheel==0.24.0
py runtests: PYTHONHASHSEED='2593478130'
py runtests: commands[0] | nosetests -v --logging-level=DEBUG --with-cov --cov chardet --cov-config .coveragerc
```",,74,{}
6336,PullRequestReviewCommentEvent,2017-10-03 18:44:06+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,66857211,94ed6a504e9648bae8fd4b900584d046bc509d26,False,"I want to catch stupid errors (e.g. user forgetting to instantiate the distributor object) with that strict class check.

I do not think that a user will be able to implement a custom distributor without inheriting from the base class. To write the distributor properly, you really need to understand how tsfresh uses it.

Also, there are not too many cluster frameworks, so also the number of possible distributors is limited. 

All in all, I think this motivates the strict test instead of duck typing.
",COLLABORATOR,333,{}
6343,PullRequestReviewCommentEvent,2017-06-30 07:29:41+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,47322831,d3b48b206d9d78045604040f09aa405fbff56f06,False,The above example already demonstrates the rolling of time series.,,221,{}
6358,PullRequestReviewCommentEvent,2017-12-22 18:38:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85373600,c5d262403a9339fd381b6a081d321a4c8a8f045d,False,Can we dedent this line since it doesn't need to be within the context of the `state_db` block.,MEMBER,240,{}
6363,PullRequestReviewCommentEvent,2018-01-31 14:16:04+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,92935671,8683a38993a8db08cf3706c31ed7071828cdd0f4,False,"I think they are in constructor already?
I think setting them as `None` is a good idea.
Is the purpose of doing this is to explicitly show their existence?",NONE,265,{}
6365,PullRequestReviewCommentEvent,2018-05-08 05:28:49+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,118231676,2154d154fb79203a892d483eda94afb69bd0eba5,False,"Can we specify the type of the inner Dict or if not make it explicitly `Dict[Any, Any] `. *Implicit* Any is not allowed once we migrate to stricter checks (for good reasons) ",CONTRIBUTOR,659,{}
6368,PullRequestReviewCommentEvent,2018-01-31 23:41:57+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,93125127,a9baa27c6d6152be9730b1ad03675a4ebd00ed99,False,"Probably want to `expanduser` here, too?

Looks like a `_normalize_path = compose(os.path.abspath, os.path.expanduser)` might be useful in this module.",CONTRIBUTOR,316,{}
6394,PullRequestReviewCommentEvent,2018-07-10 20:49:08+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,136003263,b501da3a3ba80fb9e62ce58b20575ca91f2548e7,False,I'll hold off on merging since you wanted to take a look today. Let me know if you change your mind.,CONTRIBUTOR,30,{}
6423,PullRequestReviewCommentEvent,2017-10-09 18:52:10+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,68076476,cfe92946d2a22f8cc85840ecae6dca15518f0f92,False,This is truncating any floating point numbers.  You should probably multiply prior to calling int.,CONTRIBUTOR,6131,{}
6436,PullRequestReviewCommentEvent,2016-06-19 02:20:30+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,bcee432015378f6457a07a3f8f11e19aaf33160a,False,Good idea. I assume that same issue does not occur there.,,2756,{}
6456,PullRequestReviewCommentEvent,2016-03-13 17:05:45+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,3c383dba5414cc6cfee41ce956f9da74d911ad15,False,"I understand that's what we should do, yes. But this one is proving very hard to reproduce, and it is preventing people from updating their environments.",,2251,{}
6464,PullRequestReviewCommentEvent,2017-05-11 17:17:16+00:00,6235174,conda/conda,5033091,aburgm,6392739,conda,created,37643236,cb2fdafe09f4e46970ebd900ac76e09b9cbef175,False,"Fine with me, but there are several other properties in this class which also perform disk I/O, such as `md5sum`, `is_fetched`, `is_extracted`. I'd be happy to drop the `@property` from these as well; not quite sure how much adaptions this would require in the rest of the code.",,5289,{}
6486,PullRequestReviewCommentEvent,2017-07-06 18:25:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,48421808,e4389af2c6e6d54241214e4623a5b51db83e8c0c,False,"We should uncomment this block, but keep the help suppressed, since it's a no-op now.",,5597,{}
6503,PullRequestReviewCommentEvent,2018-01-15 12:14:54+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,88800690,7dd67ddeb8807ed6c28cee6a9259a1bd64701a3c,False,The other things looks and works great!,CONTRIBUTOR,709,{}
6543,PullRequestReviewCommentEvent,2015-07-20 15:27:42+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,007f68430d21298d0ea2f33f0fec27fbfc06330c,False,"Please move this below `rule`, so they appear in the same order the arguments appear in the definition.",,443,{}
6581,PullRequestReviewCommentEvent,2017-01-12 19:43:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,16439172,5a5d561529e81187bdaac73338e021b84cc1ea2e,False,@troydai does this still work with `.format()`?,,1717,{}
6593,PullRequestReviewCommentEvent,2017-04-12 16:38:07+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,32427617,6ab57fd5a899d3bc385a0b0201e4442d5df86dde,False,please use the error Travis suggested in the previous PR `usage error: --plan NAME_OR_ID | --consumption-plan-location LOCATION`,,2833,{}
6607,PullRequestReviewCommentEvent,2017-02-28 00:52:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,24135160,1c132d52d8077de8742683d6ed33151fe134c321,False,"When the test fails, will this be executed? Otherwise, will the file be left behind? It doesn't cause huge trouble",,2320,{}
6614,PullRequestReviewCommentEvent,2018-03-15 18:57:23+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,104337252,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,"Skip, not the same logic on start date",NONE,5642,{}
6618,PullRequestReviewCommentEvent,2018-07-23 16:19:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,139550364,8fbbfe26db96b86218390b7b360e7bdcc42865e7,False,Out of scope: is this module still beta?,CONTRIBUTOR,6832,{}
6619,PullRequestReviewCommentEvent,2017-05-25 18:18:47+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,40353338,d8deb9f388fc00fc166e61fe7b25d221b6498b73,False,"Not really. This allows for filtering lists by a predicate, so you apply a predicate to a list to get a smaller list of the same type. I don't see how to apply a predicate to a value to get boolean result.",,3444,{}
6626,PullRequestReviewCommentEvent,2017-05-12 16:33:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,37886023,4fa94183ce9628c37c921cab7927a8f6ca0554f5,False,Correct,,3331,{}
6629,PullRequestReviewCommentEvent,2018-02-20 19:15:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,97948670,6a6d8b2960bda63bce4191aba6ae7f3a7f8cc22f,False,No need.,CONTRIBUTOR,5595,{}
6630,PullRequestReviewCommentEvent,2016-09-23 22:32:02+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,"good point, updated",,960,{}
6632,PullRequestReviewCommentEvent,2018-04-12 20:54:49+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,111790134,2138e54d7260c548ef7f69ae405e0cc5938fbebd,False,"Yep, let me double check and make sure all instances of `transform` and `table_transformer` are the same as what they were pre- knack conversion",CONTRIBUTOR,6104,{}
6634,PullRequestReviewCommentEvent,2016-09-21 21:05:26+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,16e866b3a66a05a5749fc05f3180f333b1584c4f,False,You know that this won't match in the default (resource_id is None) case... So we can avoid the regex compile perf hit. ,,931,{}
6636,PullRequestReviewCommentEvent,2017-12-06 00:52:58+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,81386303,bcc4f0ed6a629066617d77a1bc89641c25866b60,False,Are comments no longer required or allowed and all help messages will come from param or help files?,MEMBER,5039,{}
6644,PullRequestReviewCommentEvent,2016-11-08 23:13:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7731265,d199ee7898c54408950f12f2ec9fd4fa541814f0,False,"It's equivalent in the result, but it's half the lines of code (+1 for the for statement). ",,1261,{}
