,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12052,PullRequestReviewCommentEvent,2015-12-07 17:34:46+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,85ac60a8d55c26a70df2bc30fdcf2107bb31899f,False,Why did you comment out this line and not just delete it?,,332,{}
12067,PullRequestReviewCommentEvent,2016-06-24 16:50:10+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,unused,,25,{}
12068,PullRequestReviewCommentEvent,2018-04-23 17:49:47+00:00,93211371,databricks/databricks-cli,2147261,yunzhangit,4998052,databricks,created,114489030,4304a7eb6bc9ee5cd02729ff65298f60793770ec,False,I think this API will be confusing to the users because `binary file` is not the same as `file with base64 encoded strings`. We should just call it `--value-from-file` or something similar,NONE,105,{}
12070,PullRequestReviewCommentEvent,2018-07-03 22:17:48+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,134187269,cad729b21d2499a0bb3f58626a9bb78108b1ae83,False,This function is a little confusing. Could you add some examples in comments?,NONE,132,{}
12072,PullRequestReviewCommentEvent,2018-07-12 18:17:22+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136770484,f3c122702e198a506e5d73eacc660c865df38334,False,"This tests that when a resource is being deployed, the current working directory is the same directory as where the stack config template lies, so that relative paths for resources work well.",CONTRIBUTOR,137,{}
12097,PullRequestReviewCommentEvent,2017-05-31 13:09:18+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,41220289,25cff79856b87f114e9b991acd143bc172ca45b2,False,"I think the girder standard is to use % operator rather than format,  as format doesn't do coercion to Unicode automatically.",,148,{}
12101,PullRequestReviewCommentEvent,2016-09-19 17:35:42+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,,5a4938c5e5b633bb4bd8b3b14e6053bc903f789a,False,Should we write to sys.stderr rather than stdout?,,67,{}
12116,PullRequestReviewCommentEvent,2015-10-23 14:58:23+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,414865a4cb1c33842ecc310bb9670a86963a547c,False,"Espace avant les deux points, si possible insécable (alt+espace)",,53,{}
12122,PullRequestReviewCommentEvent,2016-03-03 07:43:27+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,"but you're right, I'm testing it as a bool first",,87,{}
12123,PullRequestReviewCommentEvent,2016-07-01 15:55:10+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,"Hum, this logo, we need to switch !!! ;)
Agreed on lower cased :+1: ",,120,{}
12124,PullRequestReviewCommentEvent,2018-03-08 18:40:22+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,102410631,a471a58e566e32d52235694277345b63ff35aefa,False,":joy: 
Just published mine below. I don't like this too",OWNER,277,{}
12164,PullRequestReviewCommentEvent,2015-09-22 23:35:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,6e2fa64a2fc5cf7f8981207a33c97a87b82e88d5,False,"Sorry, to clarify: I'm fine with the way it works now, I'm just wondering about the difference between this line and [that one](https://github.com/docker/docker-py/pull/594/files#diff-5262437d121a30fc85a81c4b1da57e4bR186). I like testing for the existence of `_sock` better than testing the format of `base_url`.",,594,{}
12218,PullRequestReviewCommentEvent,2016-09-19 16:26:04+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,,400441d9ea0263f3b26d952547d4e51cda4d06f7,False,"No strong opinions about this, but I'm not sure I understand why using a base class is a bad thing.",,1186,{}
12239,PullRequestReviewCommentEvent,2015-02-20 06:47:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a2b86a1ca9a0dca45f3d799e042de5c5694b45af,False,"Would be better to simply use `range(1, len(self.cardinality))` or range(len(self.cardinality) - 1)`. It would be much faster and also is more readable.",,289,{}
12242,PullRequestReviewCommentEvent,2015-02-27 08:32:47+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,4ae52ebd012d82270736a9d9d69d4880849149df,False,The same thing as suggested above. Your thoughts?,,294,{}
12251,PullRequestReviewCommentEvent,2015-10-22 07:40:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,89d61ea926d46ef2fce520504911021795b5932b,False,"@yashu-seth Because most of the cases can be handled by the in built Exceptions (along with the error message). So, we don't need these custom exceptions.",,491,{}
12252,PullRequestReviewCommentEvent,2015-07-29 12:08:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a07fc64a63fa2704f127593adbcfc07a0cf7289f,False,Add tests for errors.,,453,{}
12259,PullRequestReviewCommentEvent,2017-11-06 07:13:21+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,74332292,0a191e0f1e14b8507829fdb5808eddde25384e05,False,@khalibartan Done.,OWNER,934,{}
12260,PullRequestReviewCommentEvent,2016-02-08 05:40:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ba336cee53113049e37ed2eb8833f6e435c08f6c,False,@AMAN3003 You can also look into example data sets of scikit-learn.,,624,{}
12274,PullRequestReviewCommentEvent,2017-06-23 14:19:17+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,45996339,42c708af82a900f93b81cdae6dc2db2c0d7086cf,False,or it could try to `ftp.cwd()` there ,,953,{}
12279,PullRequestReviewCommentEvent,2017-09-06 14:50:27+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,60938018,ed4169d5b74aa24d41a82adad9d7141daec4144e,False,"Then I would have to set the sleep time for the behave test to 61 seconds, otherwise it wouldn't work.",CONTRIBUTOR,1025,{}
12283,PullRequestReviewCommentEvent,2015-11-16 15:04:47+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,ec5ff47cd46871942f5beb06d4adc44b6bd4ff26,False,I keept sha so that we can change it later to more secure version without affecting all the code..,,79,{}
12299,PullRequestReviewCommentEvent,2016-04-25 23:19:41+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,35c013028f19207d13594af35acc70afaa7b0ce4,False,":smile:  I was trying to ""double check""...",,290,{}
12300,PullRequestReviewCommentEvent,2015-11-27 08:19:49+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,26026f95e9b2a150f3e0960fac5a6203d630819f,False,"imo it would be good to have unified interface for parsers like:
```
def parse(self, provider=None, **kwargs):
```",,91,{}
12343,PullRequestReviewCommentEvent,2017-12-11 16:58:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,82562241,6319a34db646b95122fb5a2b1c921945770ba543,False,"Why do we hard code values directly on the table, but for the other columns we use variables?
I'm ok hardcoding the values directly on the table as long as we're consistent and we aren't repeating ourselves (variables may be overkill if they are only used once).",MEMBER,646,{}
12349,PullRequestReviewCommentEvent,2017-09-08 16:34:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61558198,262946f5e9714de7f8ae43fa7311ec69fbe9001c,False,"Done, too includes it now.",MEMBER,272,{}
12350,PullRequestReviewCommentEvent,2017-12-06 06:25:58+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,81425705,92b31aeaaf1decba562aa3e552f93e47b4566f23,False,"test this please
",COLLABORATOR,645,{}
12354,PullRequestReviewCommentEvent,2017-10-10 17:12:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68358224,f7ade41633b4164f5ca0eeaa567bb6afb6621439,False,"I think ""base session"" is confusing. Here's suggested edit:

```
This method uses repeated capabilities (usually channels). If called directly on the nidmm.Session object, then it will apply to the full session. You can specify what repeated capabilities to use using the Python
index notation:

.. code:: python

    session['0,1'].{0}({1})

```

I asked for feedback from @thejcannon and @MrElusive who are very familiar with NI-DCPower and Python.",MEMBER,447,{}
12361,PullRequestReviewCommentEvent,2017-12-04 15:45:06+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,80884462,92b31aeaaf1decba562aa3e552f93e47b4566f23,False,"command should be **tox '--32' -e py36-nidmm_system_tests** for running tests on python 3.6-32,
args.python_bitness : '--32'
args.python_version : py36",COLLABORATOR,645,{}
12362,PullRequestReviewCommentEvent,2018-05-18 22:24:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121574387,742e785ab0dbba3896e9b58020c0dc2946884681,False,Figured out.,COLLABORATOR,846,{}
12396,PullRequestReviewCommentEvent,2018-08-30 23:39:22+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,151219502,9bcbf1144a06f8cdc59dbfaabd6fe3a9dc7f3847,False,Yup--the correct commit is tagged.,MEMBER,1698,{}
12398,PullRequestReviewCommentEvent,2018-01-27 00:02:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92000279,70029b2b76b6cdc033a32b73016f1b471df5c8cc,False,"Why not check the other values here, too?",MEMBER,720,{}
12401,PullRequestReviewCommentEvent,2018-02-16 17:28:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97255923,1288188ba969c552044287846f304bc0665550e9,False,Probably an exception?  That way it's easier to see in the code where things failed.,MEMBER,861,{}
12406,PullRequestReviewCommentEvent,2017-08-16 22:55:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56786546,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,"Can we have the default delimiter just be any whitespace?  Like, have this default to `None`, which will just call `line.split()`, instead of passing in a delimiter?  I'd also probably just call this `token_delimiter` - seems simpler.",,131,{}
12409,PullRequestReviewCommentEvent,2017-11-21 17:55:19+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78203594,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
12410,PullRequestReviewCommentEvent,2017-11-28 00:19:45+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,79356881,2baf6598d58172449ea31748327a8209923fc743,False,"@matt-peters Was it really too much effort to match the docstring style of the rest of `allennlp`? I know you think it doesn't matter, but it _does_ make it easier to read and more uniform, which is really the key thing. It's just going to make reviews take longer if we can't approve stuff with changes and expect you to add it in some uniform style.",CONTRIBUTOR,543,{}
12411,PullRequestReviewCommentEvent,2018-08-02 04:00:50+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,142637614,c6f13121f02446e528de5f0cceb7a7ca74932820,False,"good catch, thanks!",MEMBER,1557,{}
12418,PullRequestReviewCommentEvent,2018-03-14 23:22:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,104033023,45fdd7fe2f9e1e9eee581e314afbe1a79269ecfe,False,"ugh, i'm dumb.",CONTRIBUTOR,983,{}
12420,PullRequestReviewCommentEvent,2017-10-23 17:18:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,71262559,bc3133d7adfde7d7143970488bfd1e433e1b6cee,False,"I was caught in a bit of a dilemma here, because we need to make these observed potential functions to be larger than any transition potential to any other tag, but at the same time, it's not very helpful if you are actually using the path scores for some purpose to have them unnecessarily inflated, for instance if you don't have any transition constraints. I couldn't come up with a good way to get around this, do you have any ideas? ",CONTRIBUTOR,436,{}
12423,PullRequestReviewCommentEvent,2018-06-27 15:54:34+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132497416,6515ea58b860be5e378bdb3cce67c7d39374d6f7,False,Will be called internally only: `Set[str]` vs `Iterable[str]` and `set(..)` call?,CONTRIBUTOR,1416,{}
12425,PullRequestReviewCommentEvent,2017-11-13 20:20:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76227940,75009a39a891e3e45fc72ed24395942701c854a3,False,"I'd recommend ""headedness scores"" here instead of ""attention scores"".  It's in several places in this docstring.  It's not an ""attention"" because there's no query, so the name is surprising.  It's just a score.  Given this, I'd probably also recommend changing the function name to `_create_span_head_representations`.  Seems more intuitive.",MEMBER,465,{}
12426,PullRequestReviewCommentEvent,2018-02-19 22:39:02+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,97670098,c4b74d8eafbe4ae3965a30453454d4c6e2765f93,False,"Nope, I was just curious (since I would have used advanced indexing). I forgot to follow up, but I believe the reason Mark used `index_select` is because you can't pass a `Variable` directly as advanced indexing input.",CONTRIBUTOR,77,{}
12428,PullRequestReviewCommentEvent,2018-05-23 23:56:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,122807120,65bff0ac303cb601b6df1b4433de536ef8498494,False,"Yes, that's basically what Chris did, and I think we'll want to have that eventually.  It doesn't have to be in this PR, though.",MEMBER,804,{}
12429,PullRequestReviewCommentEvent,2017-12-12 00:17:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82677361,5f3a3fae31cd972f0d06969dd53a571646d5b10d,False,"The way this is worded it makes me think you're doing the operation here, but it actually happens in `forward`.",MEMBER,605,{}
12439,PullRequestReviewCommentEvent,2018-02-02 19:00:06+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93702405,6790ca90debcadb47834e1e16260f4d7983ac509,False,"Oh I kind of see why you did this now. It might be better to just pass this value to `train_epoch` though, rather than setting it as state. This way you could load a model, get the return value from this function, set it in trainer, and then pass it to `train_epoch`.",CONTRIBUTOR,749,{}
12441,PullRequestReviewCommentEvent,2017-07-31 22:59:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53364320,b8b749763d7d51dd078716ade7b963226386dc23,False,done,,57,{}
12443,PullRequestReviewCommentEvent,2017-10-03 20:56:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66895361,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"Another argument for not splitting them: the direction we're going is to take a list of correct outputs, and doing constrained decoding (with different constraints at training and test time).  You don't have a per-token loss, just a loss at the end, and so you don't really want to think about things in just a ""predict-the-next-token"" sense.

I think the split decoder input/output makes it easy to implement the traditional seq2seq models efficiently, which is why Mark was suggesting that.  But our end goal is a bit different.",MEMBER,366,{}
12445,PullRequestReviewCommentEvent,2017-06-28 23:34:48+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,46995838,9e72a40eb7a48959619580f16942f4e178e79444,False,"I'll look at this in much more detail but on a quick scan, we should make this more general then recurrent architectures.  What about CNNs or recursive/tree networks or who knows what in the future?",,8,{}
12447,PullRequestReviewCommentEvent,2018-04-18 00:28:43+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113044007,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,python 3.6 string formatting,CONTRIBUTOR,1087,{}
12449,PullRequestReviewCommentEvent,2017-08-03 17:16:33+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54162198,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,"You can do this using:
```
for param in model.parameters():
    param.requires_grad = False
```
And then adding a filter to the parameters we pass to the optimizer: `filter(lambda param: param.requires_grad, model.parameters())`. This is an extremely elegant aspect of Pytorch in my opinion.
",,76,{}
12455,PullRequestReviewCommentEvent,2018-06-07 21:09:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126957870,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"Oh, because you've got two nested groupings...?",MEMBER,1347,{}
12510,PullRequestReviewCommentEvent,2015-06-26 16:43:51+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,,331dfded97fa7d71a126f5d7af6a92f6b671fdf2,False,At high frame rates this is probably true. At low frame rates the cameras really didn't seem to care.,,160,{}
12511,PullRequestReviewCommentEvent,2015-06-22 15:18:46+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,"Ok, may be best solution",,151,{}
12512,PullRequestReviewCommentEvent,2015-03-02 23:48:35+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,22ef9dd267cf6239a6129dae37d0212e0b22bfa0,False,Was this accidentally committed? This would definitely break without numba installed.,,214,{}
12513,PullRequestReviewCommentEvent,2015-03-25 17:21:50+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,5631131179c5696c93f6bc784a14a70ebc56a103,False,"It would really help to explain here that `rg=0.333` is dimensionless, and that its value in pixels is meant to be `SIZE`.",,229,{}
12541,PullRequestReviewCommentEvent,2017-12-19 15:31:27+00:00,41284151,frictionlessdata/tabulator-py,265333,akariv,5912125,frictionlessdata,created,84486815,ce3f527413eaf956ebf1db0710de7b33fb35f224,False,This is a bit confusing - the buffer size if actually `abs(min(rows_to_skip))` (without the `+1`),CONTRIBUTOR,225,{}
12558,PullRequestReviewCommentEvent,2016-10-27 11:21:02+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,6037815,05acd32f73cbdc9d42e7d47b04f33ec3cddcfafa,False,This works? Importing glanceclient doesn't explode in stevedore?,,373,{}
12604,PullRequestReviewCommentEvent,2015-03-13 21:38:33+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9e6cc81d86cbd88d54881ccd3c9f61d46e178273,False,"That's probably the safest choice, or making `--type` an environment variable or arg to the script.",,3252,{}
12620,PullRequestReviewCommentEvent,2015-10-01 20:06:36+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,a50b0efc5a0e253959ddfa7256d8a1602e166d31,False,Nifty! I didn't know that this was possible with shellcheck (disabling a shellcheck check with a bash comment).,,4553,{}
12622,PullRequestReviewCommentEvent,2015-07-16 23:06:47+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,01a641eefee596a54b423172887613d8015877d4,False,"I don't want to close the body because I want to return the response. The reason why I am closing the body here is a that this block runs when the webserver returned an error, so this function is returning with an error too and needs to close the body.",,3956,{}
12639,PullRequestReviewCommentEvent,2015-09-02 17:40:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,"not really, though that's out of scope for this PR. I think this already exists as a proposal/issue at https://github.com/deis/deis/issues/3963 to fix this hack.",,4083,{}
12642,PullRequestReviewCommentEvent,2015-05-28 16:47:48+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,14aa7ac2c12a170b12dc76c4585b3f11c4aa6edc,False,is etcd socket-activated on EC2 as well? Just curious why this is necessary since the PR didn't say anything about etcd,,3763,{}
12651,PullRequestReviewCommentEvent,2015-11-24 18:45:01+00:00,11589713,deis/deis,70865,arschles,6117407,deis,created,,ac437290bf2fa78400705e6d9306d0dbbb24cc07,False,"oh, in that case definite +1 on the in-memory lock",,4758,{}
12672,PullRequestReviewCommentEvent,2017-02-15 17:34:57+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,22060979,5333072a38463e89ee854ae85a59bdb98cff3426,False,"Doing initialization steps in `setUp()` and then testing the results in your test functions is a little unusual.
It's not that bad, but it will pose a problem if we ever want to test out various initialization behaviors.

My preference would be to move the creation of `TransferData` and `DeleteData` to helpers, with the ability to pass overrides for various specific values. i.e. allow callers to `self.make_tdata()` or `self.make_tdata(sync_level=""checksum"")`

It's not necessary for the current set of tests, but it may be in the future.",,128,{}
12691,PullRequestReviewCommentEvent,2017-03-29 05:38:04+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,29635132,fc69d37fbd418093be47f273042ab3e4d81079ad,False,Done,,116,{}
12694,PullRequestReviewCommentEvent,2016-11-21 05:50:56+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,9392734,b9d97af8cd95a64f5d871751ca6c6d6c2c8831c4,False,The delete is implemented by the framework.,,57,{}
12705,PullRequestReviewCommentEvent,2016-12-18 16:57:10+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,13467871,08220635bb20d3f5e777bcaf48440f3819c23f0f,False,"Would this not be better suited as also being optional, even if default is on, but can be disabled?  If tsfresh runs constantly (in app), all the tqdm outputs are not going to be or any use and are just going to cost additional tiny ticks and fill app logs unnecessarily.  Perhaps a future pull request waiting to happen :)",,117,{}
12712,PullRequestReviewCommentEvent,2016-12-13 09:06:51+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12631595,cc44a23d3e778d686780f5a44f1bd78328608532,False,"It probably would be, but this is the methodology I used to write the test_tsfresh test for my application.  I found it useful on my application side, so I stopped dev on my application and thought I would port it and see if it was helpful for tsfresh.",,106,{}
12715,PullRequestReviewCommentEvent,2017-10-03 17:19:34+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,66829871,e75a34b02e088a02bedbcbf0a2c3ef16ff235d6f,False,"do we really want to be that strict? If a user implements everything that is needed, it is fine to have his own base class (he is of course responsible on his own).
Because of duck typing, it is barely needed to check for a type in python....",COLLABORATOR,333,{}
12716,PullRequestReviewCommentEvent,2016-12-11 16:53:29+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,12370098,651fdb91eba8739f71bc1da6182c71492ab8d410,False,"lets remove the join_axes=[df_with_ids.index] part, concat with `join=outer`should be sufficient",,98,{}
12743,PullRequestReviewCommentEvent,2018-07-09 17:50:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135521944,6dc934d4b31585f13a8009c28894b358c576c828,False,"My gut says that the truncation of which hashes we retrieve should happen at a higher level where this function is actually called, and that this function should blindly return all of the data that was requested.

I think this is a pretty minor thing, but architecturally, I think it is more correct.

- simplifies this function to be less complex.
- separates different classes of business logic.
- allows this function to be used for larger retrieval sizes (if that ever becomes a requirement)",MEMBER,987,{}
12744,PullRequestReviewCommentEvent,2018-03-26 08:28:25+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,106806371,ea6d8bc9ca1ef0afc07a0b6fb3fb7c2138036e2d,False,"This was just converted from a `HandshakeResponder()` method into a standalone function, right? In that case, we should delete the method",COLLABORATOR,496,{}
12753,PullRequestReviewCommentEvent,2018-08-18 06:49:08+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,147421864,2f05fe3a8365d90dd8b4216eb25dbb536d46b532,False,Why the pin to a specific version here? ,CONTRIBUTOR,1194,{}
12754,PullRequestReviewCommentEvent,2018-02-06 23:41:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94547083,819e45a6b9e4c0837e6f82b9f6ad28671ed63652,False,"these can be changed *either* to `header_params.setdefault('transaction_root', EMPTY_SHA3)`

**or**

You can explicitly add them to the function signature.

```
def create_sharding_header_from_parent(parent_header, transaction_root=EMPTY_SHA3, ..., **header_params):
    ...
```

I think I like the `setdefault` approach best.",MEMBER,355,{}
12755,PullRequestReviewCommentEvent,2018-05-02 16:03:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116962442,518903fb324b6b09ca4392437f00f64a8fa1f3eb,False,Probably worth adding a `.. warning::` to this page indicating that the trinity API is actively being developed and likely to change regularly.,MEMBER,588,{}
12759,PullRequestReviewCommentEvent,2018-03-06 18:46:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,101667088,8ddf22c9ed862957b87c232a5851cc2135eb75cc,False,Is there validation that needs to be done to verify that the `receipt_root` here matches the value from the `BlockHeader`?,MEMBER,441,{}
12770,PullRequestReviewCommentEvent,2018-04-29 11:43:20+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,116163687,323c62114c9a71d109a7df2987802afbf20c6fef,False,"@carver why did you mark this as xfail?
```python
from web3.auto import w3
transaction = {'to': w3.eth.accounts[0], 'chainId': 9999999, 'from': w3.eth.accounts[1]}
w3.personal.unlockAccount(w3.eth.accounts[1], 'passphrase')
w3.eth.sendTransaction(transaction)
```
shouldn't the above code give `ValidationError` for `chainId`?  In fact validation middleware doesn't seem to do what it is expected to do.
I'm not very sure if this is a regression but I'm fixing this in #756.",CONTRIBUTOR,777,{}
12779,PullRequestReviewCommentEvent,2018-02-01 00:36:11+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,93134431,6e94e9ce023ec3155f5f6e1f08599e8a8e342d75,False,`<=`,COLLABORATOR,586,{}
12783,PullRequestReviewCommentEvent,2018-05-18 14:18:07+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,121434934,be32d86c34a2c03fcf54f6ca7f715817905515e3,False,"Also, these print statements are probably breaking because they aren't python3 style.",MEMBER,850,{}
12784,PullRequestReviewCommentEvent,2018-04-20 16:55:47+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,114052392,946c4abe00de0d4bb052ed9a6391a18486deb978,False,"what?? This is going away?? Just because this middleware I spent the last two hours trying to figure out https://github.com/voith/web3.py/blob/b3a30a7374cb5f205d7e96a326533dc8394c7a73/web3/utils/formatters.py#L168-L180.
I would have got #756 right the first time I did it if I knew this change was coming.

Also you might want to remove `web3` from `validate_chain_id(web3, chain_id)` as its no longer needed",CONTRIBUTOR,777,{}
12792,PullRequestReviewCommentEvent,2017-12-15 03:37:12+00:00,96364578,ethereum/eth-tester,8223657,mhchia,6250754,ethereum,created,83710222,af825fb67fc7692b99b29e6e2a1c8d47f31fa9eb,False,"No problem. Make sense.
I have done it in the new commit.",CONTRIBUTOR,31,{}
12834,PullRequestReviewCommentEvent,2018-06-05 21:04:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,126152360,773bbabcb83a944e034f4c55aea0d94d8fd58402,False,The separation and import organization is good. Let's leave off the comments for the sections.,MEMBER,7385,{}
12918,PullRequestReviewCommentEvent,2017-01-30 16:18:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,19119795,e87fb09b45270ba03568fc750c5af045e2e5ff5f,False,We should just watch some debug output to verify.,,4478,{}
12934,PullRequestReviewCommentEvent,2017-02-23 21:43:12+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,23595587,b253c467bed429969e2ebd9e7d26a8f0cbe01d25,False,"Ah ok, yes completely fine with that.",,4625,{}
13131,PullRequestReviewCommentEvent,2017-03-21 15:50:24+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,28150838,1633bbe54f576d78f7bc30b169a56ce96dc97b1b,False,Yes these functions are used below,,2536,{}
13132,PullRequestReviewCommentEvent,2018-04-25 00:01:09+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,115004879,9e2b19ca315f4d93b1dece72667881e6b706373b,False,"@tjprescott  why not:
```
for  profile in 'latest', '2018-...':
    for rt in RT_1, RT_2:
          register_resource_type(profile, rt, version)
```",CONTRIBUTOR,6173,{}
13149,PullRequestReviewCommentEvent,2018-02-13 01:35:41+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,96002505,da77f13237b21df23704cd8e0f4c4d8fa3494871,False,this change should not be needed,MEMBER,5560,{}
