,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7406,PullRequestReviewCommentEvent,2018-04-26 20:57:57+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,115746152,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,Why do you install the tensorflow wheel ?,COLLABORATOR,1358,{}
7424,PullRequestReviewCommentEvent,2017-08-30 11:59:15+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,59530476,085379bcb7c6c1e0840c56ff516df414ef330a21,False,"@elpimous Py2 or Py3 ? You should come on IRC to diagnose, would be easier :)",COLLABORATOR,797,{}
7448,PullRequestReviewCommentEvent,2015-11-09 21:36:55+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,cdfe5bdaf68ec308f55a0497237a320f17fa0851,False,do we need float(v) ?,,1132,{}
7452,PullRequestReviewCommentEvent,2017-04-27 21:38:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,35230850,ea4b89244f133372462cd5e1af800a5600230472,False,"Awesome - thank you :-)
",,2330,{}
7461,PullRequestReviewCommentEvent,2018-06-13 00:12:38+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,128191259,ad562206daa2ffcdbe04d0e28361412a98cf038c,False,this one should also change ``serie`` to ``series``,CONTRIBUTOR,3632,{}
7471,PullRequestReviewCommentEvent,2015-05-25 16:53:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,18032ce46c16025b0bd0103173168df601344e30,False,option. -> option:,,559,{}
7487,PullRequestReviewCommentEvent,2015-10-01 22:01:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,834f0d090cf5033ce75ad7dacb47644d71d6d71a,False,"Yeah, you're right. We can just do ""else"" here.",,1024,{}
7496,PullRequestReviewCommentEvent,2017-04-24 21:38:23+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,34424541,3d9a883db8a8bd482475dad3217de3c9652ce507,False,"Title needs to get applied here because disabling pointer events on the <a> tag makes tooltips not show, among other things.",,2421,{}
7505,PullRequestReviewCommentEvent,2015-10-01 18:17:52+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,d55d72242b37ce0252851cd9d4f8a8fb75060b62,False,"do we need the full ""else if (!$scope.myTimerange)"" wouldn't ""else {"" work?",,1024,{}
7540,PullRequestReviewCommentEvent,2016-01-27 12:11:59+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,dd32887f4894859a98ec4dd220b431f6a198051b,False,"Are you sure .job-list is already there? I would rather try to add the new elements to 
```js
document.getElementById(resultsetAggregateId)
```",,1279,{}
7543,PullRequestReviewCommentEvent,2017-02-13 15:20:42+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,21529529,c56bf1b6ab69f555f03df3714d1bd05d508c7cdd,False,"I'll leave it up to you on whether it is worth refactoring this to reflect the current state of the code. But if you're just going to comment this out, I would rather remove the file.
",,2089,{}
7544,PullRequestReviewCommentEvent,2017-11-08 05:47:42+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,74995457,dd001311c4066abf5af9589250a72b53cbff715e,False,"So I opted to always add `text` to each element in `fieldFilters`, rather than only adding `text` when it's a failure classification filter. So for other types of field filters like job group, etc, etc, they'll simply have a `text = ''` property which seems harmless and not costly.

I did try the other approach of pushing `text` only to failure classification elements, and at least in the way I was attempting it, I was getting goofy results when applying multiple failure classification filters, or applying mixed filters. It seemed the above way was the simplest, and least brittle.",CONTRIBUTOR,2922,{}
7548,PullRequestReviewCommentEvent,2017-04-13 12:20:17+00:00,4421513,mozilla/mozdownload,5310329,Prashant-Surya,131524,mozilla,created,32615245,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,So I've to add entries for firefox and fennec in DEFAULT_BRANCHES dictionary right?,,435,{}
7549,PullRequestReviewCommentEvent,2017-04-13 06:43:46+00:00,4421513,mozilla/mozdownload,5310329,Prashant-Surya,131524,mozilla,created,32556813,d5f5947189756f0166332fbdf354fc282347bf83,False,I've changed it. Will push in few minutes. ,,435,{}
7552,PullRequestReviewCommentEvent,2016-11-14 11:09:30+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,8376999,4e7a9860c1df363f37f922faf44efd4510f2f58a,False,This holds true for the `filter_users_by_claims`. The create_user does not return a queryset but and object.,,48,{}
7555,PullRequestReviewCommentEvent,2017-05-02 07:40:24+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,35713052,c5d4b472836608044f8c310b47bd991986c611da,False,I believe both these paragraphs will help users/developers to better understand what to expect regarding the data in the claim. 👍 for adding those.,,92,{}
7598,PullRequestReviewCommentEvent,2017-01-04 19:47:44+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,15183801,86b1a9527f40ae1f2a98dc9509dd9f4cd48277ac,False,You don't need the parens here,,35,{}
7601,PullRequestReviewCommentEvent,2018-03-22 03:19:03+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,105976355,6f7cdf4f794c55ca850245e6dd4b7c6c4ad7b755,False,That's true but I think if we document the keyword arguments it can take it might be okay.,CONTRIBUTOR,75,{}
7625,PullRequestReviewCommentEvent,2018-06-10 10:08:22+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,127391654,d7a62f55565128b6e8e7b779d40e087179ca6f27,False,If we're running on a whole repo without --PR it will report the dependency versions and fail the run multiple times due to problems being generated. Am I wrong?,MEMBER,90,{}
7627,PullRequestReviewCommentEvent,2018-05-24 07:13:19+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,122868596,dc5c142fd96c8d5a6d6e828d2214827aca2d64cd,False,I have fixed this.,CONTRIBUTOR,57,{}
7629,PullRequestReviewCommentEvent,2015-10-28 10:19:47+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,2df57de7eac7bd9a4722cf7ada63c50640aa0469,False,`#:`,,8,{}
7639,PullRequestReviewCommentEvent,2018-03-01 20:49:52+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,100588069,030d0d830bd22eff8beb105740c82f5722320d8c,False,typo,CONTRIBUTOR,466,{}
7689,PullRequestReviewCommentEvent,2015-03-02 07:58:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,c84c8c336c52fb1d7e74ade8a336028617ff9167,False,To clarify what I mean. Please see https://github.com/spotify/luigi/pull/613 :),,797,{}
7704,PullRequestReviewCommentEvent,2018-08-11 21:07:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,145457116,d2d3944c251f267f5fbb9586445433cec53866c3,False,Can't you use self.assertRaises?,COLLABORATOR,2486,{}
7720,PullRequestReviewCommentEvent,2015-02-19 13:45:17+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,8ff81034deb75e889d94d69804c25369cbd07b65,False,Yeah I think that makes sense. But if you are busy we can merge now and fix it later.,,760,{}
7740,PullRequestReviewCommentEvent,2015-10-19 12:03:44+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,5a2ffd0d58f8ac469097048d72471b9f63bad4e5,False,Actually you shouldn't need to create a whole new file for this I think. Can't you just delete this file and move this test to `parameter_test.py`?,,1231,{}
7747,PullRequestReviewCommentEvent,2018-03-26 11:16:40+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,106854619,2c1183b876721f118c1bb07407e51732a28e412d,False,Why printing?,COLLABORATOR,2373,{}
7748,PullRequestReviewCommentEvent,2015-02-23 16:50:33+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,f08e1fea5df11b6d74a371bf9065f4fd2a0ada25,False,or you can just change line 324 from `xrange(2)` to `range(2)`. 2 is not an important value to use xrange in my opinion :),,779,{}
7760,PullRequestReviewCommentEvent,2015-07-29 15:43:00+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,1cee5d1182f74d4a828d2d1b25bd54c8d6d56411,False,"As you say, they are unrelated, and as I asked, I'd first want to know if this was ever even communicated as ""best practice"". If it was, my comment is safe to ignore. If it wasn't, we have no reason to follow the practice at all.",,1091,{}
7768,PullRequestReviewCommentEvent,2018-03-29 20:48:31+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,108198836,7b0216c594e0f8c1ae9571e9683afe4f9a2cdc49,False,"This is not yet used in the `GEventMessage` below, but I use it for tests. It does get used in the next commit.",CONTRIBUTOR,9,{}
7770,PullRequestReviewCommentEvent,2018-07-09 20:50:35+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,135587312,26ba90ae9c671726e95982e9c8ce61d7685cc278,False,"I mean, that's kind of a problem with the function to begin with, since it publishes the changes, not just validates them.  I can split it up, but I think in that case the filtering should be in the validator and the publish_change_messages calls should be in run().",CONTRIBUTOR,49,{}
7771,PullRequestReviewCommentEvent,2018-08-06 20:55:57+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,143754066,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,It might be worth adding `seconds` or even just `_s` in the var names somewhere. It's easy to forget what units things are in.,CONTRIBUTOR,65,{}
7774,PullRequestReviewCommentEvent,2018-05-01 18:57:17+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,116664641,3ad133fed730885b91e66b584a4ba860b2a793f3,False,@yonromai typing requires it - otherwise it fails mypy cause list of lists of nones is not a list of lists of strings.,CONTRIBUTOR,53,{}
7816,PullRequestReviewCommentEvent,2018-02-16 16:26:45+00:00,78797564,palantir/python-language-server,5332158,evandrocoan,303157,palantir,created,97235625,07eca5510241320b190a34409f8d8b5dc0422ad6,False,It is just `Microsoft Language Server Protocol`. VSCode just happens to be one of the first to use it.,CONTRIBUTOR,260,{}
7817,PullRequestReviewCommentEvent,2018-01-25 23:50:36+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,91711619,f4d09098c5b051ab46abaefe17db2988c4c06900,False,"I think that's part of the logging API and doesn't need re-documenting here. Most logging frameworks would log at the given level or ""above""",COLLABORATOR,243,{}
7860,PullRequestReviewCommentEvent,2017-06-06 03:39:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,42205434,537c9eb90e7839c017b1d1bec36d9805d6593747,False,I guess this should be renamed Installing the `OpenQuake Engine for development`. There should be a single document both for engine and hazardlib.,,2846,{}
7894,PullRequestReviewCommentEvent,2017-06-19 12:16:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,44827022,cbb1a900cf799b9008263b5db1a2da4084eab52b,False,"Here we must return

```python
{""error"": 'Could not remove %s: %s' % (fname, exc)}
```",,2905,{}
7928,PullRequestReviewCommentEvent,2016-07-21 07:17:19+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,4678021508c38eafd997c7d066be9a1189a67319,False,"I think we should make an example using open(filename, 'wb') as well",,724,{}
7955,PullRequestReviewCommentEvent,2015-01-22 21:55:35+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"The endpoint which is passed in contains no auth information. The endpoint heuristic resolver is used to load an endpoint config based on the passed in endpoint, which in turn may override auth information before we create the request signer. In this case the information in `endpoint_config` cannot be retrieved from `endpoint`, because it doesn't exist there anymore. Clients have the same logic in them.

The code is necessary because we need to know when to override the auth based on things like the hostname (e.g. switch to sigv4 for eu-central-1). The endpoint no longer has any associated auth information, so instead we do this after an endpoint has been created but before the request signer is created. The endpoint is still used to make the HTTP(S) request, but the request signer, which is created after checking for these overrides, is the one that signs the request before going out over the wire.",,414,{}
7975,PullRequestReviewCommentEvent,2015-09-02 19:46:19+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,5edb05fecc4f5aad6880b8abbe567512219873f9,False,"I think it would be acceptable to have a generic error message for any case in which the regex does not match the provided bucket. Right now it's just the difference between too long and invalid character cases. I think it would be fairly obvious that their bucket is too long if you are including the provided bucket in the error message. Even still, you could keep the length check and then use the regex check to have different error messages if desired.",,640,{}
7988,PullRequestReviewCommentEvent,2018-07-06 22:47:34+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135176387,54bc45cafe9c4689d38b9431c96eefee097307c1,False,This is another case of 'it's what requests does'. I think the motivation here was that the Response object is generic and the underlying response could come from a different library other than urllib3 that may or may not have a stream method.,CONTRIBUTOR,1495,{}
8000,PullRequestReviewCommentEvent,2018-02-01 19:22:24+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,93405054,20e4b970b5c4bc5b544e1c18c4c9636aa7296abd,False,"My previous comment was unfortunate... anyhow. This is ok for now, but can you think of different ways to improves this pattern? (we can chat IRL)

",OWNER,217,{}
8007,PullRequestReviewCommentEvent,2016-02-23 12:26:44+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,adc27b6e758ab89ba6c01c2805c3d850babab400,False,"Yeah, in general you can use the loaders for the HEPLoader to join results. See e.g. `Join` http://doc.scrapy.org/en/latest/topics/loaders.html#scrapy.loader.processors.Join for the https://github.com/inspirehep/hepcrawl/blob/master/hepcrawl/loaders.py#L63-L67 ",,12,{}
8017,PullRequestReviewCommentEvent,2018-03-08 19:38:28+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,102428887,a0142592a90563a5cad6855112159dc05e8eb217,False,"Why not returning a list? If you prefer the iterator, maybe add a hint to the function name? `get_validation_errors_iter`",OWNER,311,{}
8064,PullRequestReviewCommentEvent,2017-02-07 13:24:35+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,20505371,338eb06e2bf72992dc461e4a7336c08c8bb46527,False,"Nice, happy to see that OT is doing it that way ; I'd vote for relying on the parent_span only too.",,161,{}
8130,PullRequestReviewCommentEvent,2017-12-06 13:52:11+00:00,22198589,mailgun/talon,798874,horkhe,447686,mailgun,created,81526472,7be5a8f8bcc20bb3ad2fcebd77b7159d56cba6af,False,Honesty is definitely not going to be @sherubthakur cause of death :),OWNER,160,{}
8133,PullRequestReviewCommentEvent,2015-01-18 21:29:38+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,created,,dfa3d3b272efe3de720bd0333a3972505eb9ac1d,False,"I'd like this to describe what it does too, maybe something like:

> Turn on private session to disable sharing of played tracks with friends through the Spotify activity feed, Last.fm scrobbling, and Facebook. This only affects social sharing done by Spotify, not by other Mopidy extensions.",,36,{}
8177,PullRequestReviewCommentEvent,2017-12-07 20:19:52+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,81980299,25ca84c7707e534f4594d3d4baf9438de41a7a70,False,Should we remove the no quality assurance tags from the formatted lines?,CONTRIBUTOR,147,{}
8254,PullRequestReviewCommentEvent,2018-06-05 12:32:44+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,125946616,32b34241a474e030215bda608a2f29f563b03ce2,False,"Its bootstrap this which, I found. when we fill textbox, calendar window will open. To close that window better to check for `active` means selected `dd` and click on it. ",NONE,55,{}
8264,PullRequestReviewCommentEvent,2015-12-03 00:30:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,eaf9158fc60dc86b41e421e6a58ce744b5d3e79c,False,Based on usage it looks like this should be a method on Peer,,320,{}
8265,PullRequestReviewCommentEvent,2015-09-18 20:51:52+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,"it calls   self._dep_tchannel.advertise_loop.stop() to unadvertise
           ",,180,{}
8266,PullRequestReviewCommentEvent,2015-08-17 22:27:25+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,I am surprised this flag is at the dispatch object level.,,92,{}
8269,PullRequestReviewCommentEvent,2015-12-10 18:37:53+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,a54c41e71192f811192d1898f93d1afac79a9392,False,guessing we'll have to do work to make the request easier to inject into the endpoint?,,337,{}
8272,PullRequestReviewCommentEvent,2015-08-05 18:08:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,"How about,

    thrift_request_builder(module=...)

",,71,{}
8273,PullRequestReviewCommentEvent,2016-08-17 02:02:24+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,06a4ed2b5f8ad26610bd18f0cc7cc0ffe06cb628,False,Can't we call `self._schedule_ad()` directly here?,,432,{}
8287,PullRequestReviewCommentEvent,2015-06-02 10:15:27+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,d63a422965b8d6f47f8897f1f49a7a9d30d825a4,False,"Above we seem to claim that `rh7` is supported (line 146 `parts[0] in (""3"", ""5"", ""6"", ""7"")`). Should that be reflected here as well?",,53,{}
8316,PullRequestReviewCommentEvent,2015-07-06 13:44:59+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,2e16bf8931a2c82ed044411cb6e9798a9ae8ba3c,False,"Instead of filling the missing values with empty strings I believe it might be better to actually insert those values as missing since Orange supports missing values, don't you? For example, you can look at the adult.tab dataset that comes along with Orange. I think all you need to do is to set the corresponding entires in the numpy array to nan. Please, fix this for class as well as for meta attributes (county codes, etc.).",,3,{}
8323,PullRequestReviewCommentEvent,2016-04-15 09:18:42+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,I would prefer `tfidf_checkbox`. There is only 3 characters longer 😄 ,,49,{}
8324,PullRequestReviewCommentEvent,2016-04-15 21:59:17+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,What about `Number of records found:`?,,17,{}
8327,PullRequestReviewCommentEvent,2016-09-05 09:45:53+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,,399a767768044e24ea1e9592fd103be95e73c64a,False,Added `sphinx.ext.napoleon`.,,10,{}
8330,PullRequestReviewCommentEvent,2018-04-25 09:28:07+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,115094082,11b4115d8fdad84d1f6070cfc45b30eec30ceeec,False,"This method could also be split into several shorter (private) methods. (i'd go with at least one method for creating cells, one for sums).",OWNER,136,{}
8333,PullRequestReviewCommentEvent,2017-01-12 22:29:02+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,16469835,d138165ae3ef06694fa83ceac9f1d88f7c2ec1f1,False,"Add `editable=False` here to go along w/ the requested update to the model field.

Run `nsot-server makemigrations --dry-run -v3` afterward just to make sure it says that no changes are detected.",,253,{}
8334,PullRequestReviewCommentEvent,2017-01-31 19:55:59+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,19407983,707a490cb86a1bda9d2a3bf21abcb8060d6b4ce3,False,"For various children, it looks like `exclude_nums[a ^ b]` could get overwritten with different values of `c.prefixlen`. For example if `children` consists of:
```
10.1.1.1/32
10.1.1.2/32
10.1.2.0/24
10.1.2.1/32
```

... then the prefix length stored would be `32`. With how `exclude_nums` is used later, wouldn't you want to store the smallest prefix length instead of the last one seen?

From my understanding of this PR I don't think this breaks anything, but it's some possibly unintended behavior that if fixed would yield better performance.",,256,{}
8339,PullRequestReviewCommentEvent,2017-08-29 20:45:01+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,59375055,7e4572f8ac38f47cd2001c37817652b40a517195,False,Done.,NONE,296,{}
8365,PullRequestReviewCommentEvent,2017-02-02 11:39:12+00:00,2625205,robotframework/Selenium2Library,2620261,Gaurang033,574284,robotframework,created,19765019,81fb55ac27aa1efc3eea56f572bc542dd504611c,False,should I add a separate test and just add condition to this tests? ,,724,{}
8406,PullRequestReviewCommentEvent,2018-03-16 13:54:46+00:00,99706219,mapbox/mapboxgl-jupyter,10407788,vincentsarago,600935,mapbox,created,104573173,64c24b28a0b59ff90cc3fca72db3ded7a5172543,False,Oh well I didn't knew mapboxgl could read a local file 👌 ,MEMBER,61,{}
8421,PullRequestReviewCommentEvent,2017-05-24 21:10:25+00:00,12494657,Unidata/siphon,19940114,codacy-bot,613345,Unidata,created,40151989,a58b56bb893c17c6126416406a99523810485ca5,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [line too long (94 > 90 characters)](https://www.codacy.com/app/Unidata/siphon/pullRequest?prid=666734),,129,{}
8470,PullRequestReviewCommentEvent,2018-01-17 05:54:14+00:00,73836406,robotpy/robotpy-ctre,128854,auscompgeek,640276,robotpy,created,89335264,c808802b55a6c5ea83dfb93ebfcd0393b16b68b7,False,"There's actually a bunch of different functions that are internal, like the versioned motion profiling functions. I think this should live in the autogen YAML configs.",MEMBER,27,{}
8477,PullRequestReviewCommentEvent,2018-02-13 04:06:27+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,96020791,1785221cdccaf813614b514f0b6cc5e19914f7fe,False,"Given that the first line of the docstring is on the same line as the opening quotes, this line should also have the same indentation as the quotes.",MEMBER,101,{}
8576,PullRequestReviewCommentEvent,2018-03-22 14:58:41+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,106156266,a00237f296d9e8b219c29bf9e1202b5f6078ee57,False,"Nope, oops.",CONTRIBUTOR,1304,{}
8590,PullRequestReviewCommentEvent,2016-08-01 15:28:52+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,a0f81568a6f6e1a87b4b33c396c543b0cfe34ba5,False,"What do you mean a wrong result? u""\u00a3"" (£ sign) is encoded to \x9c in CP437. Is that not what you get? Note that ""mbcs"" is the ANSI codepage, which is *not* the same code page as GetOEMCP.",,900,{}
8591,PullRequestReviewCommentEvent,2016-07-26 18:58:17+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,2f9ce9e421f7086d070a8eaebb8a83770202c6b9,False,"Why not use a non-ASCII character that's present in the default code page on Appveyor, rather than messing about changing the locale of the system? Something like an accented character (é) should be available in the default codepage.",,900,{}
8624,PullRequestReviewCommentEvent,2015-07-27 09:06:44+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,c54e9375e091189c909de1e1d16830a66a8647e4,False,faulty left over :smile: - will be removed. ,,196,{}
8640,PullRequestReviewCommentEvent,2017-03-18 02:31:02+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,27714863,c0712bc2e6bfd54d89a0775d8a54654a506e3a7c,False,tabbing.. ?,,494,{}
8642,PullRequestReviewCommentEvent,2016-07-08 19:20:36+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,done,,382,{}
8646,PullRequestReviewCommentEvent,2016-11-28 19:05:19+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,10386449,69de3ce5427cd306a12b21bad29e40baeb50ea03,False,:+1: ,,427,{}
8655,PullRequestReviewCommentEvent,2015-03-09 15:11:57+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"I want again to reference [PEP 8](https://www.python.org/dev/peps/pep-0008/):
> Wildcard imports ( from <module> import * ) should be avoided, as they make it unclear which names are present in the namespace, confusing both readers and many automated tools.",,56,{}
8657,PullRequestReviewCommentEvent,2015-04-10 11:26:23+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,c4c31169cce0cc7d907b53ab0e8034ccf2f007b6,False,It might be more readable if rephrased to `test_day_should_be_one_for_each_date_in_the_range_when_period_is_month`,,78,{}
8660,PullRequestReviewCommentEvent,2015-02-26 13:56:46+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"ok, got it. I used triple backticks but not sure why it did not format it correctly.",,56,{}
8663,PullRequestReviewCommentEvent,2015-02-18 09:16:02+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,df7d98dc3c1cec5b2216447af2d0c3ce218a80b1,False,It is not clear on reading that it is no-break space. Let's use explicit representation here.,,58,{}
8666,PullRequestReviewCommentEvent,2015-02-14 21:54:36+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,There is no verb describing the action.,,56,{}
8676,PullRequestReviewCommentEvent,2017-06-28 18:59:49+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46935591,b902574b8a9ea9b1420b45fa65319b1472dc4bcc,False,"Because if you subclass `bytes` or `str`, I hate you.
But yeah, I should fix that.",,181,{}
8679,PullRequestReviewCommentEvent,2018-06-28 03:02:54+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,132673872,834a308d7cb913278ecb7f1cfdfe8931aecb102f,False,"`as _resource` is not strictly necessary, but boy would it make sure there is less potentially weird stuff to track down.",CONTRIBUTOR,247,{}
8707,PullRequestReviewCommentEvent,2016-03-23 08:49:50+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,,2c00a144c8a392ac14920f9ccb8abcf7b9044b36,False,"@lopuhin , indeed. very nice docstring, thanks!",,45,{}
8713,PullRequestReviewCommentEvent,2015-08-24 15:05:16+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,7d5ca7ec7d607ad20cf22aa382557a05a18ba655,False,Спасибо!,,20,{}
8746,PullRequestReviewCommentEvent,2015-03-30 21:41:13+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"Queued chunks as weird, and I think we want to avoid this setting.  My (admittedly poor) understanding of the Scala driver is that it has chunks of bytes queues and still serialized.  It then deserializes them on demand into messages and provides them to the user.  This seems odd to me because if you don't know the offset of the final message in a chunk (as it's still serialized), how do you know where to start fetching the next chunk?  It's all very confusing.

I talked with @yungchin about this a while back and IIRC librdkafka uses `max_messages_queued` which is simply the number of messages to keep in this per-partition queue.  It seems similar to how you've implemented `_queued_chunks`, so maybe all we need here is a name change.

@yungchin is my understanding of librdkafka here correct?  I remember us agreeing that the way there is better than the Scala driver",,137,{}
8759,PullRequestReviewCommentEvent,2016-05-24 18:17:14+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,b4ca39b7f59f7877ab97c8298d71d6e7ac067512,False,This endquote needs to be kept.,,554,{}
8771,PullRequestReviewCommentEvent,2015-06-29 22:24:39+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,e30e959f416ae7e8e01a10e8fd904b64724a5e8b,False,"Not sure, you mean the errored partitions will still be at the offset they were at before the call to `reset_offsets`? That's also true of current master. The thing about raising an exception is that it means the client has to handle it. Since `reset_offsets` is actually called in response to another error condition, this could get messy.",,194,{}
8798,PullRequestReviewCommentEvent,2017-06-19 12:29:57+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,44829919,65b5f6069519974856657aa722aa4eebe1422137,False,:+1:,,4,{}
