,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
254,IssuesEvent,2015-06-04 01:45:59+00:00,4576441,kbandla/dpkt,200847,kbandla,,,opened,in Diameter it dont calculate the filling bits in the first AVP to generate the second,"[{'url': 'https://api.github.com/repos/kbandla/dpkt/labels/bug', 'name': 'bug', 'color': 'fc2929'}, {'url': 'https://api.github.com/repos/kbandla/dpkt/labels/imported', 'name': 'imported', 'color': 'FFFFFF'}]",[],0,"_From [nicolas....@aenima-x.com.ar](https://code.google.com/u/109838663139347367708/) on April 15, 2011 16:51:21_

What steps will reproduce the problem? diam = dpkt.diameter.Diameter(eth.ip.tcp.data)
diam.avps
[AVP(code=263, flags=64, len=38, data='ggsnv9vlz1;3511161808;190;6943'),
 AVP(flags=1, len=147456, data='\x00\x0c\x00\x00\x00\x04\x00\x00\x01\x08@\x00\x00\x12ggsnv9vlz1\x00\x00\x00\x00\x01(@\x00\x00""ggsnv9vlz3@movistar.com.ar\x00\x00\x00\x00\x01\x1b@\x00\x00#vlzfedsdp2c@movistar.com.ar\x00\x00\x00\x01\xcd@\x00\x00\x0fcontext\x00\x00\x00\x01\xa0@\x00\x00\x0c\x00\x00\x00\x02\x00\x00\x01\x9f@\x00\x00\x0c\x00\x00\x07)\x00\x00\x01&#37;@\x00\x00\x13vlzfedsdp2c\x00\x00\x00\x01\x16@\x00\x00\x0c\xd1<\xf76\x00\x00\x007@\x00\x00\x0c\xd1P+\xc4\x00\x00\x01\xbb@\x00\x0...........
the First AVP is fine, but the second is not. Because it doesn't skip the filling bits from the first AVP to generate it. What is the expected output? What do you see instead? this sould be the second AVP
AVP(code=258, flags=64, len=12, data='\x00\x00\x00\x04') What version of the product are you using? On what operating system? 1.6

Sorry for my english

_Original issue: http://code.google.com/p/dpkt/issues/detail?id=70_",{},{}
259,IssuesEvent,2016-07-24 02:54:53+00:00,4576441,kbandla/dpkt,1588960,nbastin,,,opened,Calling str() on an ip datagram changes its' length if capture has a non-max snaplen,[],[],0,"```
>>> for tx,pkt in enumerate(pcap):
...   eth = dpkt.ethernet.Ethernet(pkt)
...   if eth.type == dpkt.ethernet.ETH_TYPE_IP:
...     ipd = eth.data
...     prel = ipd.len
...     s = str(ipd)
...     postl = ipd.len
...     print ""%d - %d"" % (prel, postl)
... 
48 - 48
544 - 186
32 - 32
544 - 186
32 - 32
544 - 186
32 - 32
544 - 186
32 - 32
544 - 186
32 - 32
544 - 186
32 - 32
544 - 186
32 - 32
544 - 186
32 - 32
544 - 186
32 - 32
544 - 186
32 - 32
```

`__str__` in `dpkt.ip` sets `self.len` to `self.__len__()`, which means its value changes on packets that are cut off, because `__len__` uses the actual buffer length, and not the total length field.  This is almost certainly what `len()` should do, but the `ip.len` field should never get overwritten with ""new"" data.",{},{}
270,IssuesEvent,2018-08-23 13:54:53+00:00,56689815,milaq/rpi-rf,2849321,hacktorious,,,opened,send error,[],[],0,"python3.6 rpi-rf_send 123456
/usr/local/lib/python3.6/site-packages/rpi_rf/rpi_rf.py:77: RuntimeWarning: This channel is already in use, continuing anyway.  Use GPIO.setwarnings(False) to disable warnings.
  GPIO.setup(self.gpio, GPIO.OUT)
2018-08-23 09:53:36 - [INFO] rpi-rf_send: 123456 [protocol: default, pulselength: default, length: default, repeat: 10]
Traceback (most recent call last):
  File ""rpi-rf_send"", line 49, in <module>
    rfdevice.tx_code(args.code, args.protocol, args.pulselength, args.length)
TypeError: tx_code() takes from 2 to 4 positional arguments but 5 were given",{},{}
375,IssuesEvent,2017-07-20 11:12:02+00:00,14900247,skoczen/will,13710941,syed-awais-ali,,,opened,Limit on the size of string passed to the self.say() function ,[],[],0,"Consider I am sending a list that formats to the `/code` syntax like this `self.say(""/code {}"".format(""\n"".join(output)))
` to the hiphcat and that list contains a large amount of items, So is there a limit on the list or data that is big, because small lists are passed to the self.say() function and can be visible in hipchat room but when the list size increases it does not seem to pass it to the hipchat. I was just wondering if we can increase that limit because otherwise we have to divide a list into smaller chunks that it can accept. Is there any configuration option for `will` to increase that limit and amount of data that we can send through the self.say() function.",{},{}
378,IssuesEvent,2016-03-11 04:24:19+00:00,17250474,szaghi/FoBiS,1661942,szaghi,,,closed,FoBiS not detecting changes to source,[],[],7,"I occasionally encounter a bug when making changes to ```json-fortran```, where FoBiS doesn't quite keep up. For example, I just had a situation where I changed the name of a routine, ran FoBiS, and it seems to compile everything again, but I got a linker error that was referencing the old name that wasn't there anymore. Deleting the bin and lib directories didn't help. Checking out a fresh repo and copying the same files over, it worked fine. So, FoBiS was caching something or some information was persisting? Is it saving files somewhere (I couldn't find any)?",{},{}
401,IssuesEvent,2017-11-18 02:01:40+00:00,45852176,arose/nglview,4451957,hainm,,,closed,initial repr param is ignored,"[{'id': 284352854, 'url': 'https://api.github.com/repos/arose/nglview/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]",[],17,"from @gph82  https://github.com/arose/nglview/issues/589#issuecomment-338734823

![image](https://user-images.githubusercontent.com/4451957/31919080-20c7875c-b82e-11e7-85ff-a8e0f014f5ae.png)
",{},{}
412,IssuesEvent,2017-02-20 15:57:15+00:00,36242853,bjodah/chempy,485936,bjodah,,,opened,Remove units logic from get_odesys,[],[],0,"The current implementation is too complicated.
Better: provide mechanism in pyodesys for early preprocessing whith dedimensionalisation,
then in `extra` from `get_odesys` provide a ""dedimensionalisation"" callback.",{},{}
418,IssuesEvent,2015-03-04 17:12:52+00:00,4689577,cjdrake/pyeda,1093960,cjdrake,,,opened,Algebraic Normal Form,[],[],0,"```
~a <=> 1 (+) a

a + b + c <=> a (+) b (+) c (+) ab (+) ac (+) bc (+) abc

eq(a, b, c) <=> 1 (+) a (+) b (+) c (+) ab (+) ac (+) bc

a => b <=> 1 (+) a (+) ab

s ? d1 : d0 <=> s * d1 (+) s * d0 (+) d0
```",{},{}
433,IssuesEvent,2017-03-07 00:50:26+00:00,30492678,facetoe/zenpy,1639100,sjtarik,,,opened,Exception with Zenpy File Upload / Attachments,[],[],0,"Could be trivial but I am receiving the following exception while uploading files (named temporary and regular files)

>   File ""Desktop/devs/lib/python2.7/site-packages/zenpy/lib/api.py"", line 663, in upload
    payload={})
  File ""/Desktop/devs/lib/python2.7/site-packages/zenpy/lib/api.py"", line 45, in post
    self._check_and_cache_response(response)
  File ""/Users/tarik/Desktop/devs/lib/python2.7/site-packages/zenpy/lib/api.py"", line 156, in _check_and_cache_response
    raise APIException(json.dumps(_json))
zenpy.lib.exception.APIException: {""details"": {""size"": [{""description"": ""Size Size is not included in the list (1..1073741824)""}]}, ""description"": ""Record validation errors"", ""error"": ""RecordInvalid""}",{},{}
457,IssuesEvent,2018-04-11 13:34:21+00:00,68752303,kieferk/dfply,36502963,steer629,,,opened,use mask for column names with blank,[],[],0,"for some reasons, I have a very complicate excel be read into pandas, some column names are with blank, i.e ""Commercial Project-ID"", 
target_data_frame= orginal_data_frame >> mask(X.['Commercial Project-ID']==0)
or
target_data_frame= orginal_data_frame >> mask(X.'Commercial Project-ID'==0)
or
target_data_frame= orginal_data_frame >> mask(X.Commercial Project-ID==0)

either way, not work
of course I can remove the blank before the filter, but I am wondering, if there are better way to do 


",{},{}
471,IssuesEvent,2016-11-24 07:33:17+00:00,32309114,mbj4668/pyang,14831324,MichaelWangzitao,,,opened,if-feature errors?,[],[],0,"Hi, 
I use the ""pyang --ietf"" command to check ""ietf-conn-oam.yang"" model. And received some errors:   
ietf-conn-oam.yang:740: error: bad value ""continuity-check"" (should be if-featur
e-expr) 
But these errors did not appear before pyang-1.7.1. To localize this problem, I also use pyang-1.7.1 to check the ""ietf-routing@2016-11-04.yang""(RFC8022), but received same erros:
ietf-routing@2016-11-04.yang:362: error: bad value ""multiple-ribs"" (should be if
-feature-expr)
ietf-routing@2016-11-04.yang:426: error: bad value ""router-id"" (should be if-fea
ture-expr)
Does it some bugs of pyang-1.7.1?

Best Regards!
-Michael Wang
",{},{}
481,IssuesEvent,2015-10-08 21:49:26+00:00,12241269,neithere/argh,1389648,srkunze,,,opened,wheels for argh,[],[],0,Do you consider providing Python wheels for argh? cf. http://pythonwheels.com/,{},{}
507,IssuesEvent,2016-09-09 22:06:01+00:00,1828122,rdegges/pyst2,8625569,wulframus,,,closed,Can not handle events raised after calling action,[],[],1,"Can not handle events like OriginateResponse (after calling Originate), QueueMember (after calling QueueStatus). All events stores in response.__dict__['data'] as is. Events not raise.",{},{}
510,IssuesEvent,2016-08-27 20:24:41+00:00,18157561,saghul/aiodns,1834317,hellysmile,,,opened,aiodns==1.1.0 wheel issue,[],[],0,"It seems aiodns==1.1.0 wheel from pypi is build with trollius requirement via setup.py check for Python less then 3.3

```bash
pip install aiodns
Collecting aiodns
  Downloading aiodns-1.1.0-py2.py3-none-any.whl
Collecting trollius (from aiodns)
Requirement already satisfied (use --upgrade to upgrade): pycares>=1.0.0 in ./env/lib/python3.5/site-packages (from aiodns)
Requirement already satisfied (use --upgrade to upgrade): six in ./env/lib/python3.5/site-packages (from trollius->aiodns)
Installing collected packages: trollius, aiodns
Successfully installed aiodns-1.1.0 trollius-2.1
```

Installation directly from tar.gz (sdist) working fine

```bash
pip install https://pypi.python.org/packages/e1/3a/855c8e79e626ca43d7c28072676bf5bf5576a91a987dc39a44c04da6e761/aiodns-1.1.0.tar.gz#md5=ee3fc86fc11296a9887a92870bdfd0b1
Collecting https://pypi.python.org/packages/e1/3a/855c8e79e626ca43d7c28072676bf5bf5576a91a987dc39a44c04da6e761/aiodns-1.1.0.tar.gz#md5=ee3fc86fc11296a9887a92870bdfd0b1
  Using cached aiodns-1.1.0.tar.gz
Requirement already satisfied (use --upgrade to upgrade): pycares>=1.0.0 in ./env/lib/python3.5/site-packages (from aiodns==1.1.0)
Building wheels for collected packages: aiodns
  Running setup.py bdist_wheel for aiodns ... done
  Stored in directory: ZzzZzZzzZz
Successfully built aiodns
Installing collected packages: aiodns
Successfully installed aiodns-1.1.0
```
",{},{}
538,IssuesEvent,2018-08-05 11:50:27+00:00,109304350,Kane610/deconz,24575746,Kane610,,,opened,Verify that there are no duplicate unique ids among devices,"[{'id': 738905045, 'node_id': 'MDU6TGFiZWw3Mzg5MDUwNDU=', 'url': 'https://api.github.com/repos/Kane610/deconz/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],0,"Users have on occasion gotten multiple entries of a device from deconz. This usually happens when the users re-add a device a second time.

This will generate a unique id already exists error by Home Assistant. 

> homeassistant.exceptions.HomeAssistantError: Entity id already exists: sensor.stue_knaptryk_battery_level. Platform deconz does not generate unique IDs

Create a method that will generate a warning upon identifying multiple instances of the same unique id.",{},{}
564,IssuesEvent,2015-09-17 00:39:32+00:00,17066884,binux/pyspider,3938751,eromoe,,,closed,"crawl(url, headers=response.headers) get error ",[],[],2,"I want to use new header(with new cookies) 
so code is:
`self.crawl(each.attr.href, callback=self.detail_page, headers=response.headers)`

but both `webui debug` and `running mode` get  this error,:
```
    Traceback (most recent call last):
      File ""E:\Project\pyspider\pyspider\fetcher\tornado_fetcher.py"", line 440, in queue_loop
        self.fetch(task)
      File ""E:\Project\pyspider\pyspider\fetcher\tornado_fetcher.py"", line 112, in fetch
        return self.phantomjs_fetch(url, task, callback)
      File ""E:\Project\pyspider\pyspider\fetcher\tornado_fetcher.py"", line 368, in phantomjs_fetch
        fetch['headers'].update(task_fetch.get('headers', {}))
    ValueError: dictionary update sequence element #0 has length 1; 2 is required
```
It seems headers be passed as json string.

I take a look into webui, 
```
  $('.newtask .task-run').on('click', function(event) {
    event.preventDefault();
    event.stopPropagation();
    var task = $(this).parents('.newtask').data(""task"");
    task = JSON.stringify(window.newtasks[task], null, '  ');
    _this.task_editor.setValue(task);
    _this.run();
  });
```
I find `window.newtasks[task]['fetch']['headers']` is already jsonstring. 
Here `JSON.stringify ` again .And webui only decode once cause this error.
For now, I haven't found where pyspider  encode  `headers` in `running mode`.

Is this a bug of pysider? Or I should pass headers in another way?
",{},{}
575,IssuesEvent,2017-12-26 19:02:45+00:00,28530868,cannatag/ldap3,34867484,OscarBell,,,opened,Not able to add usercertificate to an inetorgperson object in OpenLDAP,[],[],0,"I'm able to add the usercertificate to an object in the LDAP server via ldapmodify and ldif file but while trying the same with pyhon/ldap3 version 2.4 I'm getting below error
'usercertificate;binary: value #0 invalid per syntax'

The ldif file I use is (MIIC... is the PEM definition of the usercertificate)
```
dn: cn=testuser,cn=users,dc=example,dc=com
changetype: modify
add: usercertificate;binary
usercertificate;binary:: MIIC.....
```

The same within my python program fails.
```
dn=""cn=testuser,cn=users,dc=example,dc=com""
certificate='MIIC...'
ldap_conn.modify(dn,
                 {'usercertificate;binary': [(MODIFY_ADD,certificate)]}
                 )
```
Other attributes can be added or updated without a problem, only the binary one is failing.

How can I add an X509 usercertificate to the LDAP server via python/ldap3?

The error returned via LDAP3 is the same error as I get when using below ldif file (usercertificate;binary: instead of usercertificate;binary::) and the ldapmodify command. Is LDAP3 able to use the :: syntax and therefor can be used to add the usercertificate or is there another option to add the usercertificate?
```
dn: cn=testuser,cn=users,dc=example,dc=com
changetype: modify
add: usercertificate;binary
usercertificate;binary: MIICU....

$ ldapmodify -h localhost -p 389 -D <username> -w <password> -f <ldif_file>                                                         
modifying entry ""cn=testuser,cn=users,dc=example,dc=com""
ldap_modify: Invalid syntax (21)
	additional info: usercertificate;binary: value #0 invalid per syntax
```
By the way:
```
ldap_conn.modify(dn, 
        {'usercertificate;binary:': '[(MODIFY_ADD,certificate)]}
    )
``` 
is not accepted by ldap3.
```'usercertificate;binary:: AttributeDescription contains inappropriate characters'```",{},{}
578,IssuesEvent,2016-10-22 15:13:27+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,closed,LDAPSASLBindInProgressError forever raises after network error,[],[],2,"https://github.com/cannatag/ldap3/blob/master/ldap3/core/connection.py#L1072

If a network error during the execution of the functions of authorization, the variable is not set to false. After that, the client always gets exception:

      Traceback (most recent call last):
        File ""/usr/lib/python3.5/dist-packages/my_package/application.py"", line 201, in rpc_import_security_groups
          ldap_result = await ldap.query_security_groups(domain.domain)
        File ""/usr/lib/python3.5/dist-packages/my_package/ldap.py"", line 126, in query_security_groups
          conn = await self.get_connection(domain)
        File ""/usr/lib/python3.5/dist-packages/my_package/ldap.py"", line 122, in get_connection
          conn.bind()
        File ""/usr/lib/python3.5/dist-packages/ldap3/core/connection.py"", line 535, in bind
          self.refresh_server_info()
        File ""/usr/lib/python3.5/dist-packages/ldap3/core/connection.py"", line 1125, in refresh_server_info
          self.server.get_info_from_server(self)
        File ""/usr/lib/python3.5/dist-packages/ldap3/core/server.py"", line 423, in get_info_from_server
          self._get_dsa_info(connection)
        File ""/usr/lib/python3.5/dist-packages/ldap3/core/server.py"", line 349, in _get_dsa_info
          get_operational_attributes=True)
        File ""/usr/lib/python3.5/dist-packages/ldap3/core/connection.py"", line 667, in search
          response = self.post_send_search(self.send('searchRequest', request, controls))
        File ""/usr/lib/python3.5/dist-packages/ldap3/strategy/base.py"", line 283, in send
          raise LDAPSASLBindInProgressError(self.connection.last_error)
      ldap3.core.exceptions.LDAPSASLBindInProgressError: cannot send operation requests while SASL bind is in progress

Need use try..finally block:

    self.sasl_in_progress = True
    try:
        if self.sasl_mechanism == EXTERNAL:
            result = sasl_external(self, controls)
        elif self.sasl_mechanism == DIGEST_MD5:
            result = sasl_digest_md5(self, controls)
        elif self.sasl_mechanism == GSSAPI:
            from ..protocol.sasl.kerberos import sasl_gssapi  # needs the gssapi package
            result = sasl_gssapi(self, controls)
    finally:
        self.sasl_in_progress = False",{},{}
581,IssuesEvent,2018-04-14 15:39:53+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,closed,Unexpected Behavior with receive_timeout,"[{'id': 725836254, 'url': 'https://api.github.com/repos/cannatag/ldap3/labels/Waiting%20answer%20from%20user', 'name': 'Waiting answer from user', 'color': 'd4c5f9', 'default': False}, {'id': 161142990, 'url': 'https://api.github.com/repos/cannatag/ldap3/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],1,"Damn amazing library.

Perhaps I'm just missing the way this parameter works, but it does not appear the Connection class parameter ""receive_timeout"" is working correctly.  I set the timeout parameter for 3 seconds and give the connection a bad port, but the connection hangs for minutes.  I expect the connection to timeout but that's not what happens.  

This is my connection information:
`
c = Connection(
    server=self.server_pool,
    user=str(self.ldap_config['username']),
    password=str(self.ldap_config['password']),
    pool_keepalive=self.ldap_config['pool_keepalive'],
   client_strategy=REUSABLE,
    raise_exceptions=True,
    read_only=True,
    auto_bind=True,
    receive_timeout=3,
)
`

I started looking into the source but couldn't pinpoint it exactly in the limited time I looked.  If you confirm my assumptions of how the setting is supposed to work I will start working on a fix.
",{},{}
