,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12638,PullRequestReviewCommentEvent,2018-02-28 16:19:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100124110,3730e06a755f75bf963503253c4b122b68f2042b,False,I think this line needs to go after the header printed in line 19. Right?,MEMBER,742,{}
12639,PullRequestReviewCommentEvent,2017-09-15 16:42:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63098646,20573911aed99cc6a88d4a217ccda41b0b1998f7,False,"Using bytes() will make the test pass.

Now whether that is correct or not, I am not sure. 

If the underlying driver doesn't care if it is a string or bytes in Python, then I think adding bytes() is an acceptable solution to this test.

If it does care, then we need to change things so that we pass in a string and not bytes, in which case you wouldn't need to change this.",COLLABORATOR,322,{}
12640,PullRequestReviewCommentEvent,2018-02-01 16:53:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93354885,1b409f783c9ab95dcf21e1f2e81bc02162c4843f,False,should be bool not enum.,MEMBER,724,{}
12642,PullRequestReviewCommentEvent,2018-02-22 18:19:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98674667,4e05590293887672ef1e00b3891763418d29c74d,False,"... #752
",MEMBER,749,{}
12645,PullRequestReviewCommentEvent,2017-10-11 15:13:42+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68644651,167e647f32690f3f36b99256868e59b338a2cdc9,False,"A better test might be to do the following, where we assert against defaults. Change to non-default, then assert that it changed:

assert session.aperture_time_units == nidcpower.ApertureTimeUnits.POWER_LINE_CYCLES (make this match the default)
assert session.aperture_time == 2 (make this match the default)
session.configure_aperture_time(0.01666, nidcpower.ApertureTimeUnits.SECONDS)
assert session.aperture_time_units == nidcpower.ApertureTimeUnits.SECONDS
aperture_time = session.aperture_time
expected_aperture_time = 0.01666
....",COLLABORATOR,449,{}
12646,PullRequestReviewCommentEvent,2018-01-10 18:18:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87929335,e401d9363713ebba9c29c47165ba5d07b4bcf0e4,False,This allows customer to pass either the original type or the timedelta... I don't think it's worth the flexibility at this point. I'd rather accept just the type.,MEMBER,713,{}
12647,PullRequestReviewCommentEvent,2018-08-21 21:29:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,148258785,9fe23e19772848ba016784fdf77116b73bb7f607,False,`Format of output of wavefrom_info.__str__()`,MEMBER,921,{}
12648,PullRequestReviewCommentEvent,2017-11-29 16:57:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,79920897,d19197b2cc5688446f300279266cdd752c8b3ef8,False,"There's no way we'll ever find this. Do one of the following:

* Follow the convention and type this as TODO(lnjaleea): ... This is a string we search for.
* On the issue, make a note about revisiting this.

In this case, #630 is closed so just remove altogether.",MEMBER,631,{}
12649,PullRequestReviewCommentEvent,2018-02-22 00:17:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,98409491,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,I'm not sure what to do with this. It is in the source. I can work on finding it and fixing the link to point to ni.com/whatever instead? ,COLLABORATOR,749,{}
12652,PullRequestReviewCommentEvent,2018-02-01 20:21:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93424045,f873fc5040aae29eda49ab05f00be96911ba8ed5,False,Renamed,COLLABORATOR,723,{}
12657,PullRequestReviewCommentEvent,2018-02-19 23:31:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97673304,11e2f4be8ef179eb1f2d8ebd110fed4606dc9d10,False,I don't think wfm should *ever* be passed in to fancy fetch.,MEMBER,742,{}
12659,PullRequestReviewCommentEvent,2018-05-21 22:19:08+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121916292,19dde12ae5820deaea5d6ef2861b67f45b6b8e7a,False,"Changed to this.

Also required changing the print method",COLLABORATOR,856,{}
12682,PullRequestReviewCommentEvent,2017-12-04 22:28:03+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,81012008,91324f095df06f5c69a2c4acf9aa5e0469c6f9df,False,"Ah, okay thanks that makes sense",MEMBER,914,{}
12691,PullRequestReviewCommentEvent,2017-10-18 16:16:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70257215,905ba09af059c4fc797e8a07f8dac76f5b4397e0,False,"Can you just use this?  It looks like all `predict_json` is doing is converting the json to an instance, then doing what `super.predict_json` does.",MEMBER,412,{}
12692,PullRequestReviewCommentEvent,2018-02-12 20:49:30+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,95935334,d47c28ea970c2aa669e1085bfe57cdba748fe286,False,"This seems like it should be fine - the only other way I could think of would be to allow `viterbi_tags` to take the transition matrix as a parameter, so you could just pass it in at runtime having created it in the CrfTagger. But this looks fine.",CONTRIBUTOR,818,{}
12695,PullRequestReviewCommentEvent,2017-12-19 00:29:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,84312727,2500b6cc20c889632b9c2b9886e2a7367a7c6ca4,False,"Can you add `from allennlp.version import VERSION as __version__` to `allennlp.__init__.py`?  I think that's the only thing missing here.  No strong preference between `VERSION` and `__version__` in the `__init__.py`, it just seems like `__version__` is more common.  We could also just give both...",MEMBER,630,{}
12698,PullRequestReviewCommentEvent,2017-10-25 02:01:38+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,71723906,6f1e453a57eee1546a61ae5ef5643f334d8074da,False,"I think you should import both of these constants from `file_utils`, in case we decide to change them at some point",CONTRIBUTOR,423,{}
12701,PullRequestReviewCommentEvent,2017-12-04 21:33:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80983070,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,"This is quite a lot of nesting; it's hard to follow.  I'd recommend splitting this out into another function, like `_add_placeholder_actions(complex_type, valid_actions)`.",MEMBER,558,{}
12709,PullRequestReviewCommentEvent,2018-02-09 01:53:39+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,95295816,38e1afb9a6374b4c2d4a9fa8ef78f44891f310e4,False,"@matt-gardner good suggestion.  I'm now thinking of appending a random number iff it's dirty.

@DeNeutoy `RANDOM` was undefined.  The image names it created ended with a hyphen.",OWNER,801,{}
12710,PullRequestReviewCommentEvent,2018-03-26 18:56:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107030765,fa55db015028275da6f3139733bdcce41457b980,False,"The formatting here didn't copy-paste well (and we need an actual link for the pytorch website); other than that, LGTM.",MEMBER,1034,{}
12713,PullRequestReviewCommentEvent,2017-09-13 23:21:31+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,62599760,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,"typo: ""loading""",CONTRIBUTOR,311,{}
12714,PullRequestReviewCommentEvent,2017-10-12 21:13:17+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,69066357,eecfe1e7cc66e66b69dfb7b27dbfa71ff2d57b8f,False,"I don't care which format you use, my point was more just that glomming a bunch of stuff into a string and then parsing it smells bad to me, compared to parsing the things individually and doing something with them. for example, if one of them is malformed, you get a much better error message if you're trying to understand each one.",CONTRIBUTOR,402,{}
12718,PullRequestReviewCommentEvent,2018-04-12 00:16:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,111444584,dd4c964b74e20ce3252a06b1062f1034aa142a77,False,"This overrides the `[""*tags"", ""*labels""]` default, so `rule_labels` will actually get padding if you do this.",MEMBER,1070,{}
12723,PullRequestReviewCommentEvent,2018-03-14 22:11:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,104011541,786e6839c0b818207c5ccf4354c0a05dd8d7acfe,False,You have this check twice; once here and once inside the method you're calling.,MEMBER,983,{}
12725,PullRequestReviewCommentEvent,2017-07-21 21:28:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51589878,cd3ee83626c5e0f8f8eee0666c3b1611a1937b11,False,I was checking that it's actually what we think it is.  I guess the querying `_module_class` on the object is probably good enough...,,35,{}
12728,PullRequestReviewCommentEvent,2018-08-06 21:31:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,"Instead of testing this, just have a test that explicitly tests the linking scores (you didn't actually test the values of it below).  If you're testing values, and have [comments on each line saying which entity is being testing](https://github.com/allenai/allennlp/blob/4fa4dc23ccc5a0f5332d73e8da7688d343296f82/allennlp/tests/data/fields/knowledge_graph_field_test.py#L120-L123), you'll be testing that the alignment is correct.  You don't need to test a particular arbitrary ordering here, just that the linking scores come out right.  Does this make sense?",MEMBER,1577,{}
12729,PullRequestReviewCommentEvent,2017-07-31 23:22:39+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53367642,7b9719bd08e9df2923e8ce8440bee081fb35663f,False,"yeah, I added a TODO to figure this out, the timing is sort of tricky, I'll figure it out when I switchover the train_model",,57,{}
12730,PullRequestReviewCommentEvent,2017-06-27 15:28:26+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,46586510,bfbd7a23503977e05a61861f71fff9390af6b00e,False,"Yes, we should not use both.  However, I don't think it's the time to tackle this right now (I've made a note): https://conda.io/docs/_downloads/conda-pip-virtualenv-translator.html",,4,{}
12732,PullRequestReviewCommentEvent,2018-06-26 19:58:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132180393,64b3389ad1930ed6142266ffd73e306a439a4cb5,False,"oops, missed that, thanks!",CONTRIBUTOR,1416,{}
12746,PullRequestReviewCommentEvent,2015-11-10 07:16:39+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,Please add brief documentation for the error,,321,{}
12763,PullRequestReviewCommentEvent,2015-06-22 07:38:05+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,created,,4644752bceccef5404eda13871359042c38bc074,False,Just wondering: what's the purpose of changing this URL? I think it's ok if I change it back..,,89,{}
12785,PullRequestReviewCommentEvent,2018-07-01 03:40:42+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,133441711,d5b1a9c8fc2cae42b834d847d6baf789cf64e767,False,I would remove this comment since I'm pretty sure this is impossible to solve generally.,CONTRIBUTOR,445,{}
12808,PullRequestReviewCommentEvent,2018-05-26 08:08:48+00:00,79346720,allure-framework/allure-python,8182975,ehborisov,5879127,allure-framework,created,123550859,f2e1fb17b132109f9f8e0a370a6d15f207bc8a97,False,"This stack basically duplicates OrderedDict inside AllureReporter.
I think we can simply make a item_type argument of AllureReporter.get_last_item optional, so it would return the last element inserted in the default case, this way you will get rid of this stack of uuids and use only AllureReporter methods. @sseliverstov what do you say?
",MEMBER,214,{}
12810,PullRequestReviewCommentEvent,2016-01-31 21:41:36+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,created,,8ef4c4a4f870ee48ea40e6dc3ab183fe2483a5b5,False,"To amuse my perfectionism and win us a ""line saver of the month"" award please move the comprehension inside of the `extend()` call so we dont waste our precious bytes on .. stuff.",,84,{}
12818,PullRequestReviewCommentEvent,2016-03-31 03:23:47+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,created,,1c031e2660869954abea9753f718eee542665402,False,"No, please fix the PR so it can be merged :)",,79,{}
12819,PullRequestReviewCommentEvent,2016-05-19 05:45:06+00:00,28409905,frictionlessdata/goodtables,265333,akariv,5912125,frictionlessdata,created,,06666e3ef3514d61267bf367333ab43c8f010f51,False,see above,,104,{}
12850,PullRequestReviewCommentEvent,2018-05-18 00:28:58+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,121259091,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,This can be combined into ` 3 <= arg_len <= 4`,MEMBER,215,{}
12884,PullRequestReviewCommentEvent,2015-07-16 23:22:38+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,f240cbfc4565724777d3664a98a2f1d6a83ded13,False,"Yep, I missed the return. Thanks!",,3956,{}
12897,PullRequestReviewCommentEvent,2015-07-10 18:21:00+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,1f64326b715ec203340c30b9d2e87fdc78ce1e13,False,"With this typo fix, we are no longer bug-compatible with [upstream](https://github.com/coreos/coreos-vagrant/blob/master/Vagrantfile#L48). :smiling_imp: ",,3992,{}
12917,PullRequestReviewCommentEvent,2015-05-02 06:04:55+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,7cb37f424b09ecc0c02ca5c4ece5e08f7fcfc147,False,this should not be using godep?,,3612,{}
12931,PullRequestReviewCommentEvent,2015-08-25 16:02:02+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,840d09e8e86359ed2a81681df1083947dbcef0c5,False,"maybe this is better re-written like so (more idiomatic when it comes to testing style)

```
func TestGetProjectName(t *testing.T) {
	testStr := ""junk test[junk] junk junk junk""
	got, err := getProjectName(testStr)
	if err != nil {
		t.Fatalf(""getProjectName(%q) got an expected error: %s"", testStr, err)
	}

	if want := ""test""; want != got {
		t.Errorf(""getProjectName(%q): want %s got %s"", want, got)
	}
}
```

So basically, there's no need to continue if there was an error, also the format of the message is far more interesting if it's function(args) and return. Also I know this isn't really Go style specific but I personally prefer not to see empty line right after `{` or right before `}` feels like a wasted space on my screen :trollface: ",,4083,{}
12936,PullRequestReviewCommentEvent,2015-11-07 19:56:12+00:00,11589713,deis/deis,43164,jwaldrip,6117407,deis,created,,49e5660de29d603ed76763c3f1cde75396633071,False,This is from the last tag. I didn't merge in. But I can update it.,,4730,{}
12944,PullRequestReviewCommentEvent,2015-04-10 20:39:32+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,1492ea997220a049897b000f2e7bc49118173f83,False,"I realize it's a bit of a micro-optimization, but that's how `docker pull` makes me think. I think the one-line change accomplishes your goal of easier editing as well, but I won't hold up the PR for this change.",,3451,{}
12965,PullRequestReviewCommentEvent,2017-04-18 22:59:44+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33372141,16675e5aeb15f4efe088579560fef56dd786d473,False,Could you suggest a better place?,,35,{}
12979,PullRequestReviewCommentEvent,2016-12-12 07:33:35+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,12402551,f5923c12b67ae4eeb911b2f4c6c0059a682258a4,False,You can consider to use ddt for such kind of test.,,71,{}
12987,PullRequestReviewCommentEvent,2015-01-06 16:01:48+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,"Okay, I'll make all of the filenames have surrounding backticks then for consistent formatting.",,42,{}
12998,PullRequestReviewCommentEvent,2017-07-31 16:16:22+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,53269082,62953ff0138790207db0a933901bf8337accf921,False,"It's not for the p-value, but for the creation of the random features and targets.",,232,{}
12999,PullRequestReviewCommentEvent,2017-09-13 08:37:43+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,62365261,ce0751064fb0fa1d428d25e9165d13bfb9a0e268,False,"> I interpret the cc @nikhaas from Max as a hinto to give my 2cents.

I cced you because you both seem to work on the same problem (classification of vibration signals)

> DFT, we carry no information about the time domain

Why? we assume that the signal is uniformly sampled for DFT right?

> However, I agree with Max: We could normalize all DFT values which yields a discrete probability distribution of the bins and then calculate some moments (if this is useful at all).

my intention was just to have a feature calculator that calculates transformations of the whole fft vector, which does not mean that it have to be normalized per se. 
",COLLABORATOR,314,{}
13031,PullRequestReviewCommentEvent,2018-08-09 04:07:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,144684429,dd1a32ce43b8da6a36aec627d174e30df5209e80,False,minor naming nitpick.  I think this function is specific to `call` style transactions.  Maybe we should namespace it as such since this isn't suitable for endpoints like `sendTransaction`,MEMBER,1142,{}
13036,PullRequestReviewCommentEvent,2017-12-12 03:19:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82710032,9afed15a22df2e28dca5d6b0c359d6a933ddec50,False,"Given the simplicity of this function, can we just change the return statement to be `hex(num)` and avoid the albeit minor overhead of the additional function call.",MEMBER,183,{}
13038,PullRequestReviewCommentEvent,2018-06-25 10:31:05+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131550923,87d585801d1da8b99dbe60595299dab5734c671f,False,Fixed by https://github.com/ethereum/py-evm/pull/947/commits/87d585801d1da8b99dbe60595299dab5734c671f,CONTRIBUTOR,947,{}
13039,PullRequestReviewCommentEvent,2018-05-23 08:03:24+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122471344,60d9c3161103f2840ce097f56ca4c481f0fc75f5,False,Not as part of this PR but would it make sense to maintain a list of preferred nodes in the db or in some updated configuration file so that the list of preferred nodes becomes something well maintained (with newly discovered peers added and stale peers removed) to not fall back to the hardcoded nodes whenever there's a restart?,CONTRIBUTOR,744,{}
13040,PullRequestReviewCommentEvent,2018-03-20 08:53:22+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105258071,20f11bdec999de48a0ec987a1fe665ba670366c4,False,"I'm not sure I like the idea of having a blanket comment like this; I'd prefer if we had a separate, specific, comment for every place we need to silence mypy",COLLABORATOR,484,{}
13041,PullRequestReviewCommentEvent,2018-03-26 08:26:34+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,106806371,ea6d8bc9ca1ef0afc07a0b6fb3fb7c2138036e2d,False,"Did you have a look at `test_handshake()`? It uses known-good values to ensure that our implementation matches the spec, and then uses the derived secrets to create two peer instances and talk to each other. I believe you could do something similar, no?",COLLABORATOR,496,{}
13042,PullRequestReviewCommentEvent,2018-05-11 09:49:27+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,119377661,06ebf24e79ac8a44e5512291d170ffd7456ee127,False,"Nice, I'll use that",COLLABORATOR,672,{}
13045,PullRequestReviewCommentEvent,2018-05-02 17:56:25+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,116998998,518903fb324b6b09ca4392437f00f64a8fa1f3eb,False,"Cool, if this highlights everything correctly!

I thought it had to be `.. code-block:: python` based on my reading of sphinx docs: http://www.sphinx-doc.org/en/stable/markup/code.html",CONTRIBUTOR,588,{}
13048,PullRequestReviewCommentEvent,2018-02-06 23:43:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94547083,819e45a6b9e4c0837e6f82b9f6ad28671ed63652,False,"*nitpick*

These lines are probably easier to read if you keep it on one line and add a `# noqa: E501` to the end to whitelist the long line for the linter.",MEMBER,355,{}
13053,PullRequestReviewCommentEvent,2018-01-24 19:34:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91301001,1500245032b8dac88b7d2c32870bba49573fdcb4,False,Continuation of previous suggestion to remove the `setter` and just make this a method `set_PAYGAS_gasprice`.  Seems a bit more intuitive/correct/something.,MEMBER,285,{}
13054,PullRequestReviewCommentEvent,2018-01-22 19:34:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90598158,86b23493da7012f7f9e5d318bc9d81fdeb594ab6,False,"Disregard, I missed it somehow",MEMBER,284,{}
13057,PullRequestReviewCommentEvent,2018-01-09 16:53:43+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,87585241,f68e279f66ace12d9fe011d6ad0060aaea3b50d1,False,"That makes sense. Just to make sure, context manager's job here is to (1) double check no state were written in read_only mode and (2) decommission the state to prevent further modification to db, correct?
Does it involve managing(opening/closing/cleaning) the actual data base file?",CONTRIBUTOR,252,{}
13058,PullRequestReviewCommentEvent,2018-06-25 08:17:05+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131507040,dfa32189da52a83324155de6523ccf71b2d477f9,False,"Alright, mind taking another look at that last wip commit?",CONTRIBUTOR,949,{}
13063,PullRequestReviewCommentEvent,2018-01-13 09:16:43+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,88653380,befaced8b916cacc88d6d43a46aaddbdcd851688,False,It's cool! will change to it.,NONE,265,{}
13065,PullRequestReviewCommentEvent,2018-01-21 16:08:57+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,90336585,83872adba880584ee2f6c5bf21e44a45062b852c,False,"Thank you so much for giving me these guidelines! They are really helpful.
Just want to conclude,
is it correct that: In general, we should use functions over classes(as pointed in https://github.com/pipermerriam/ethereum-dev-tactical-manual#the-zen-of-the-python-ethereum-team). And it seems the right timing to choose a class over functions is when we have to maintain states besides a set of functions. (and should move functions which is not necessarily resided inside the class to stand-alone functions if possible?)",NONE,265,{}
13068,PullRequestReviewCommentEvent,2018-05-04 14:32:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117624034,030fad9a9018c6b023ca9ef0d012eccb111bf8bc,False,I'd prefix this one too as `fullchain` so there is no ambiguity.  Or maybe even add an extra directory level and do `./chain/full/` and `./chain/light`,MEMBER,638,{}
13075,PullRequestReviewCommentEvent,2018-04-26 02:44:11+00:00,118818851,ethereum/eth-rlp,824194,pipermerriam,6250754,ethereum,created,115415334,95f6012f2e61aa06aa8ef6bf03bd79e31a072dd7,False,"maybe go with an *optimistic* approach since people are more and more likely to have the `1.x` version installed.

```
try:
    return self.as_dict()
except AttributeError:
    return vars(self)
```

Performance hit only happens in `rlp<1.0`",MEMBER,4,{}
13078,PullRequestReviewCommentEvent,2017-12-20 14:16:41+00:00,86858254,ethereum/py-trie,1238969,Matthalp,6250754,ethereum,created,84775128,56b5ec3f21034aa7cc3dde7e8140675ca4524687,False,It looks like `trie.get` returns the node and not the value. I think you will have to check the resulting node to determine what the value actually is.,NONE,15,{}
13084,PullRequestReviewCommentEvent,2018-08-23 17:42:56+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"Maybe shift this to:

```python
if not isinstance(web3, Web3):
    raise TypeError(""Invalid web3 argument: got: {0}"".format(repr(web3)))
```

Raises a more informative error message.",MEMBER,953,{}
13086,PullRequestReviewCommentEvent,2018-04-30 16:36:43+00:00,56251096,ethereum/web3.py,506296,mikery,6250754,ethereum,created,116352014,a9c9c9af8d0f8b51b644dbfa5c49db76dbf40a55,False,"Actually it should raise `AttributeError`. `__getattr__` is only called when the normal attribute lookup fails. If we reach this point the lookup has already failed, we are just deciding which error message to show. I'll push an update with this behaviour.",NONE,801,{}
13136,PullRequestReviewCommentEvent,2017-11-30 19:41:40+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,80304794,f737daefe33014ba956021c24f43890400e8d576,False,What if `mkdir()` throws an exception? Partition ran out of inodes or something ...,MEMBER,6313,{}
13195,PullRequestReviewCommentEvent,2017-11-30 02:36:57+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,80063103,12669896ecaa7c853ea8028958c44ef86515402f,False,Delete here too,CONTRIBUTOR,6347,{}
13251,PullRequestReviewCommentEvent,2015-07-16 16:58:20+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,5df83e9802bbabed88a4dc7d760d10b210f83879,False,This logic is not necessary. YAML already takes care of this. ,,1432,{}
13254,PullRequestReviewCommentEvent,2016-02-05 10:08:01+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,c0314c15dfb6fe6a29341a8680af5b1527b2e516,False,"As you are later using `shell_args.split("" "")`, it might be better to store a list instead here: `shell_args=['/d', '/c']`. This prevents possible errors in the future of the kind `shell_args='/a /b /c ""C:\\Program Files""'`... ",,1727,{}
13263,PullRequestReviewCommentEvent,2017-04-29 12:26:14+00:00,6235174,conda/conda,10598343,ma-ba,6392739,conda,created,35495311,b657c8f538f7f5ced00ff92d0685ba4414cd0081,False,Is `%replacement%` set anywhere?,,5169,{}
13300,PullRequestReviewCommentEvent,2015-05-22 11:49:04+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,7471d11e310bdeefa4b398e2510b083419a6d4ea,False,"I will need to remember to update my code to use this!

Should I push to this branch or handle it separately?",,109,{}
13331,PullRequestReviewCommentEvent,2017-11-27 14:39:51+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,79186797,9b1a87e6ca3d86fefc0c5ed4a9a9e48dce854a97,False,"The code below has to be a loop, since any of the alt alleles could be symbolic.",OWNER,570,{}
13382,PullRequestReviewCommentEvent,2015-09-05 16:06:58+00:00,17120231,automicus/PyISY,1578044,jimboca,6746350,automicus,created,,4c80eeba2fbc801a04122b615e2d3c385da835a5,False,"Makes sense, but I'll call the method _get_notes, because it is calling getNodeNotes.  Currently it only saves the spoken property, but I might want to add notes in the future.
",,10,{}
13385,PullRequestReviewCommentEvent,2017-07-12 18:00:52+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,49571001,f2b9a4ca8873a272b5915ab774790f52b58a2376,False,Add a `# TODO(bdarnell):` comment here to implement foreign key introspection.,,30,{}
13394,PullRequestReviewCommentEvent,2017-10-12 22:38:19+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,69084501,49ebc8ad56279f85fd0fa052ad1f7dedb7b12306,False,"I'm not seeing it yet.  Where is it?  It should still allow for these args you've removed.  It has to be there, in case users are running from a non-AWS location (hey, it could happen).",MEMBER,1012,{}
13396,PullRequestReviewCommentEvent,2015-04-02 21:01:04+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,1ce9e5b11edc48a4d95c57fcefa4da9d7aee9fdb,False,"This should probably not be hard-coded to `/tmp` because it is not OS independent.  Perhaps a tmpdir provided by Python? 

```
import tempfile
tmpdir = tempfile.gettempdir()
```
",,337,{}
13406,PullRequestReviewCommentEvent,2017-09-04 20:23:19+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,60465359,efb561dfe6980aecc0f7afe0ee17dfd4858846b1,False,"except of the line `self.settings(MIDDLEWARE_CLASSES=[..]` this seems to be the exact same test for `django1` and `django2`. Since it seems that both of the tests will be in the code base for quite some time, what do you think about creating a common method for the test logic and just having the specific parts explicitly defined in the specific methods? ",CONTRIBUTOR,26,{}
13410,PullRequestReviewCommentEvent,2018-02-14 10:56:33+00:00,97101009,elastic/apm-agent-python,6134122,jahtalab,6764390,elastic,created,96456356,49615524923d306a4bfeab6802b0b1504a8d2188,False,"I'm going to approve the changes, then you can decide about the 'ellipsis'!",NONE,159,{}
13434,PullRequestReviewCommentEvent,2017-05-02 03:27:26+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,35692089,ae11bcc5c79c410a7d79f5c8e75d26c7f1738eb8,False,What is Both mean? Perhaps a more descriptive name or at least a comment to help explain?,,3130,{}
