,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
466,PullRequestEvent,2018-03-10 22:59:27+00:00,7568434,paulfitz/daff,118367,paulfitz,,,174191849,,give more complete sqlite diffs,closed,False,100,This include types in more situations when diffing sqlite files.,https://api.github.com/repos/paulfitz/daff/issues/100,2018-03-10T22:59:26Z,2018-03-10T22:59:26Z,2018-03-10T22:59:26Z,3,92,42,10,OWNER,[],[],[],paulfitz,118367,User,False,[],https://github.com/paulfitz/daff/pull/100.patch,https://api.github.com/repos/paulfitz/daff/pulls/100/commits
469,PullRequestEvent,2017-04-16 11:56:32+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,116056936,,Add Power Meter.,closed,False,49,,https://api.github.com/repos/pavoni/pyvera/issues/49,2017-04-16T11:56:32Z,2017-04-16T11:56:32Z,2017-04-16T11:56:32Z,1,8,1,2,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/49.patch,https://api.github.com/repos/pavoni/pyvera/pulls/49/commits
561,PullRequestEvent,2016-06-29 21:40:49+00:00,15486184,chrippa/ds4drv,18128852,Marteon,,,75726614,,Update ds4drv.conf ,open,False,82,"Commentet out duplication
Otherwise the programm doesnt start

#REL_WHEELUP = button_l1
#REL_WHEELDOWN = button_r1",https://api.github.com/repos/chrippa/ds4drv/issues/82,,,2016-06-29T21:40:48Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/chrippa/ds4drv/pull/82.patch,https://api.github.com/repos/chrippa/ds4drv/pulls/82/commits
591,PullRequestEvent,2017-04-13 03:57:26+00:00,28950521,delfick/bespin,5027130,atward,,,115670489,,API calls with Tags cannot be None,closed,False,32,"fixes: cab9f1472992997551500aa6215b5eb2da7a88eb
",https://api.github.com/repos/delfick/bespin/issues/32,2017-04-13T03:57:26Z,2017-04-13T03:57:26Z,2017-04-13T03:57:26Z,1,4,2,1,[],[],[],[],atward,5027130,User,False,[],https://github.com/delfick/bespin/pull/32.patch,https://api.github.com/repos/delfick/bespin/pulls/32/commits
638,PullRequestEvent,2017-07-27 05:33:01+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,132668461,,Update cryptography to 2.0.2,open,False,67,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.8.1**. I have updated it to **2.0.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.



>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.



>### 1.9

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
>  returns ``True`` on success. This brings it in line with the interface&#39;s
>  documentation, and our intent. The correct way to use
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  has always been to check whether or not
>  :class:`~cryptography.exceptions.InvalidSignature` was raised.
>* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
>* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
>* Python 3.3 support has been deprecated, and will be removed in the next
>  ``cryptography`` release.
>* Add support for providing ``tag`` during
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
>  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  LibreSSL 2.5.x.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
>  as convenience methods for determining the bit size of a secret scalar for
>  the curve.
>* Accessing an unrecognized extension marked critical on an X.509 object will
>  no longer raise an ``UnsupportedExtension`` exception, instead an
>  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
>  This behavior was based on a poor reading of the RFC, unknown critical
>  extensions only need to be rejected on certificate verification.
>* The CommonCrypto backend has been removed.
>* MultiBackend has been removed.
>* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.



>### 1.8.2

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenSSL 1.1.0f.
>* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/67,,,2017-07-27T05:33:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/67.patch,https://api.github.com/repos/jepegit/cellpy/pulls/67/commits
673,PullRequestEvent,2016-04-27 14:26:47+00:00,45875786,nschloe/meshio,181628,nschloe,,,68061277,,github badge link fix,closed,False,48,,https://api.github.com/repos/nschloe/meshio/issues/48,2016-04-27T14:26:47Z,2016-04-27T14:26:47Z,2016-04-27T14:26:47Z,1,1,1,1,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/48.patch,https://api.github.com/repos/nschloe/meshio/pulls/48/commits
679,PullRequestEvent,2017-03-13 07:41:24+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,110352581,,Add GeoJSON example in readme,open,False,117,,https://api.github.com/repos/pbugnion/gmaps/issues/117,,,2017-03-13T07:41:24Z,3,63,1,1,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/117.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/117/commits
711,PullRequestEvent,2017-08-07 21:10:07+00:00,19361153,tdryer/hangups,857374,tdryer,,,128779522,,Use a single ClientSession,closed,False,342,"In #326 we [noticed](https://github.com/tdryer/hangups/pull/326#discussion_r124402975) that ``aiohttp.request`` does not close the ``aiohttp.ClientSession`` created internally.
As per https://github.com/aio-libs/aiohttp/issues/2036#issuecomment-311910748 a maintainer suggested creating a ``aiohttp.ClientSession`` and use ``aiohttp.ClientSession.request`` directly to file http requests with ``aiohttp``. This PR implements this.

During the development for this change I noticed that ``aiohttp.ProxyConnector`` has been [dropped](https://github.com/aio-libs/aiohttp/commit/ed76d39d4e7b495e0aed6934dcf34c68a7b6ae4f).
This change forces the declaration of a proxy on every request https://github.com/das7pad/hangups/commit/d57f9afe68ca7af84c241bed7fb7b066e59c66ad.

Using a custom ``ClientSession`` (https://github.com/das7pad/hangups/commit/5c8fe37c230e1dd2e6e0af224b9cb1dfae0770ce) allows the usage of a proxy without the need to specify it in every ``aiohttp.ClientSession.request``: https://github.com/das7pad/hangups/commit/66f32d68692b34328aeb1719a71ff37e65ef18f0.

Further usage of a custom ``ClientSession``:

- The method ``hangups.http_utils.fetch`` can be attached to the ``ClientSession`` as the same session is used inside ``fetch`` for every request.
- The authorization header can be added to every request by default https://github.com/das7pad/hangups/commit/4d2afdf1bfe60d70b42872608dde5a54143844f4.

We could move the function ``hangups.channel.get_authorization_headers()`` to the ``hangups.http_utils`` as the ``hangups.channel.Channel`` no more needs it and only the ``http_utils.ClientSession`` uses it.

``hangups.client.Client._cookies`` could be dropped as the cookies are handled inside the ``hangups.http_utils.ClientSession`` only and are not altered or accessed outside. However other projects might use the cookies and a drop could break them.",https://api.github.com/repos/tdryer/hangups/issues/342,,2017-08-07T21:10:07Z,2017-08-07T21:10:07Z,11,155,89,3,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/342.patch,https://api.github.com/repos/tdryer/hangups/pulls/342/commits
746,PullRequestEvent,2018-04-08 12:02:19+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,180102584,,pyup.io:  Scheduled daily dependency update on saturday,closed,False,119,"




### Update [pylint](https://pypi.org/project/pylint) from **1.8.3** to **1.8.4**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [safety](https://pypi.org/project/safety) from **1.7.0** to **1.8.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.1
   ```
   ------------------

* Fixed a packaging error with the dparse dependency
   ```
   
  
  
   ### 1.8.0
   ```
   ------------------

* Safety now support pip 10
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/safety
  - Changelog: https://pyup.io/changelogs/safety/
  - Repo: https://github.com/pyupio/safety
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.2.4** to **0.3.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest-mock](https://pypi.org/project/pytest-mock) from **1.7.1** to **1.8.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.0
   ```
   -----

* Add aliases for ``NonCallableMock`` and ``create_autospec`` to ``mocker``. Thanks `mlhamel`_ for the PR (`111`_).

.. _111: https://github.com/pytest-dev/pytest-mock/pull/111
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-mock
  - Changelog: https://pyup.io/changelogs/pytest-mock/
  - Repo: https://github.com/pytest-dev/pytest-mock/
</details>





",https://api.github.com/repos/ahawker/crython/issues/119,,2018-04-08T12:02:19Z,2018-04-08T12:02:19Z,4,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/119.patch,https://api.github.com/repos/ahawker/crython/pulls/119/commits
756,PullRequestEvent,2017-09-18 09:08:35+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,141552316,,Raise ValueError if trying to integrate with autorestart and not auto…,open,False,55,…nomous,https://api.github.com/repos/bjodah/pyodesys/issues/55,,,2017-09-18T09:08:35Z,1,5,0,1,OWNER,[],[],[],,,,,[],https://github.com/bjodah/pyodesys/pull/55.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/55/commits
771,PullRequestEvent,2015-01-10 18:54:45+00:00,12335480,dfm/feedfinder2,1203138,kristjanr,,,27152962,,a fix and an addition,open,False,2,I made a fix and an addition to the sorting of the feeds,https://api.github.com/repos/dfm/feedfinder2/issues/2,,,2015-01-10T18:54:45Z,2,4,1,1,[],[],[],[],,,,,[],https://github.com/dfm/feedfinder2/pull/2.patch,https://api.github.com/repos/dfm/feedfinder2/pulls/2/commits
783,PullRequestEvent,2016-05-22 20:35:07+00:00,46757944,garnaat/placebo,6355826,fxfitz,,,70987580,,Fixes #48,open,False,51,Fixes #48 ,https://api.github.com/repos/garnaat/placebo/issues/51,,,2016-05-22T20:35:07Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/garnaat/placebo/pull/51.patch,https://api.github.com/repos/garnaat/placebo/pulls/51/commits
798,PullRequestEvent,2011-12-05 03:59:48+00:00,1206729,hhatto/autopep8,1235108,myint,,,557144,,More fixes,open,[],5,Here are a few more fixes.,https://github.com/hhatto/autopep8/issues/5,,,2011-12-05T03:59:48Z,12,92,42,3,[],[],[],[],,,,,[],https://github.com/hhatto/autopep8/pull/5.patch,[]
812,PullRequestEvent,2011-12-22 22:26:32+00:00,1600411,jsocol/pystatsd,74699,andymckay,,,625425,,Lookup hostname sooner,open,[],6,,https://github.com/jsocol/pystatsd/issues/6,,,2011-12-22T22:26:32Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/jsocol/pystatsd/pull/6.patch,[]
834,PullRequestEvent,2016-02-22 18:23:56+00:00,16558526,kumar303/mohawk,55398,kumar303,,,60017081,,make sure client id isn't bytes on py3 before doing str ops on it,closed,False,26,"I'm porting taskcluster-client.py to py3, and i hit py3 errors on get_bewit() because the client id is in bytes.
The alternate fix here is for me to str-ize the client id on the tc.py end, but I thought it might be better to make the get_bewit() method able to handle that case.

The skip_missing_interpreters line in tox.ini allows for running tox sans-arguments even if all python interpreters aren't installed.  If that's not the preferred default, I can remove it.",https://api.github.com/repos/kumar303/mohawk/issues/26,2016-02-22T18:23:55Z,2016-02-22T18:23:56Z,2016-02-22T18:23:56Z,1,12,1,2,[],[],[],[],kumar303,55398,User,False,[],https://github.com/kumar303/mohawk/pull/26.patch,https://api.github.com/repos/kumar303/mohawk/pulls/26/commits
836,PullRequestEvent,2015-06-23 06:43:59+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,33099110,,termutils: New file for termials/termios-related utilities,closed,False,17,"I use my computer mainly in a terminal environment, and often find myself needing to do tasks to do with terminal input/output. For example, wanting to turn off echoing and accept input one-char-at-a-time, to implement key-shortcut-controlled interfaces (like htop, mplayer).
Other times, I find myself wanting to know the width/height of the screen for the purposes of displaying output (the COLUMNS env var is not always reliable).

The `TermAttrs` class greatly streamlines access to the `termios.tc{get,set}attrs` calls. You always want to reset your termattrs on exit, or else you mess up the terminal for the user's shell. This involves, every time:
```
old_attrs = get_attrs()
try:
    set_attrs(new_attrs)
    stuff
finally:
    set_attrs(old_attrs)
```
With `TermAttrs`, this becomes:
```
with TermAttrs(new_attrs):
    stuff
```
indeed, this is a textbook example of where a context manager is useful, and it surprised me the stdlib did not implement one.

`termsize()` caches results and uses SIGWINCH to update. This may be considered by some as ""too invasive"" for a utility library (though I would like to point out that `subprocess` installs a SIGCHLD handler which it requires in order to work correctly) - maybe consider just doing the ioctl every time? Overhead shouldn't be that high, but I kinda designed the function to be called on every ""frame"" of a tight looping interface.",https://api.github.com/repos/mahmoud/boltons/issues/17,,2015-06-23T06:43:57Z,2015-06-23T06:43:57Z,1,93,0,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/17.patch,https://api.github.com/repos/mahmoud/boltons/pulls/17/commits
