,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4539,PullRequestEvent,2015-07-15 17:56:09+00:00,5786856,ceph/ceph-deploy,3995472,ddiss,1015767.0,ceph,40050576,,Support iSCSI utility installation (targetcli) v2,open,False,326,"This series adds support for iSCSI component installation, in preparation for clustered RBD/LIO iSCSI target deployment:
https://wiki.ceph.com/Planning/Blueprints/Hammer/Clustered_SCSI_target_using_RBD

Changes since v1 (https://github.com/ceph/ceph-deploy/pull/309)
- Added test_install_only_iscsi unit test
- Rebased against master",https://api.github.com/repos/ceph/ceph-deploy/issues/326,,,2015-07-15T17:56:08Z,3,21,2,3,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/326.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/326/commits,316,"['3eab0cc521574cecd71ad98f6e56b8e0d036801b', '1806a4d422e2e9e8b159dcf586f591f4bca0ec44', '32de65e6e992e0428382590441050e1e0cdf6b7c']"
4548,PullRequestEvent,2016-01-05 19:52:39+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,55134703,,Updates nupic.core to latest build SHA.,open,False,2901,See https://github.com/numenta/nupic.core/compare/604b0bf0a8b1636cdebe146eb1f46d01d9f33a25...89c0ad85c2e0c6490a7e253172e0e6fe1f7af1e8 for details.,https://api.github.com/repos/numenta/nupic/issues/2901,,,2016-01-05T19:52:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2901.patch,https://api.github.com/repos/numenta/nupic/pulls/2901/commits,316,['bbe44d42ac935061461c07f80b206e599a29170b']
4551,PullRequestEvent,2017-01-12 18:57:12+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191.0,numenta,100984001,,NUP-2306 Integrate with the new delayed link feature from nupic.core.,closed,False,3437,"Fixes #3439

DO NOT MERGE until https://github.com/numenta/nupic.core/pull/1182 has been merged and released to PyPi along with nupic.bindings version update in this PR. The integration tests will continue to fail until then.

* Call Region.purgeInputLinkBufferHeads after compute() calls in CLAModel to integrate with the new delayed link implementation from nupic.core
* Implemented Delayed Link test in nupic
* Switched version of nupic.bindings in requirements.txt to 0.5.0 to match the new nupic.bindings release on PyPi with the new supporting functionality for delayed links.",https://api.github.com/repos/numenta/nupic/issues/3437,2017-01-12T18:57:11Z,2017-01-12T18:57:11Z,2017-01-12T18:57:11Z,2,50,5,3,[],[],[],[],vitaly-krugl,1441066.0,User,False,[],https://github.com/numenta/nupic/pull/3437.patch,https://api.github.com/repos/numenta/nupic/pulls/3437/commits,316,"['97e329f0d2a9a2ccff54ffc88434bcf234511f09', '1f21750bb3bcfc06586678c996fc017d17c63029']"
4562,PullRequestEvent,2016-01-06 01:31:38+00:00,9252533,numenta/nupic,1268932,subutai,1039191.0,numenta,55154573,,Clean up partition ID in KNNClassifier,closed,False,2906,"Reimplemented partitionId to be faster and simpler
Added accessor routines for partitionId
Improved comments
Added a bunch of tests
**Did not rename partitionId**

Fixes #2890 ",https://api.github.com/repos/numenta/nupic/issues/2906,2016-01-06T01:31:36Z,2016-01-06T01:31:36Z,2016-01-06T01:31:36Z,2,243,84,3,[],[],[],[],subutai,1268932.0,User,False,[],https://github.com/numenta/nupic/pull/2906.patch,https://api.github.com/repos/numenta/nupic/pulls/2906/commits,316,"['1e6c58fcaaab46d371082c0352cefc54880e78b7', '15b676d64d5828fa28e54edb850ac508a081ac65']"
4565,PullRequestEvent,2017-05-10 19:09:27+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191.0,numenta,119948270,,NUP-2429 Remove and prevent accidental commit of generated file examples/opf/experiments/multistep/datasets/first_order_0.csv,closed,False,3606,"Fixes #3605

",https://api.github.com/repos/numenta/nupic/issues/3606,2017-05-10T19:09:26Z,2017-05-10T19:09:27Z,2017-05-10T19:09:27Z,2,1,1003,2,[],[],[],[],vitaly-krugl,1441066.0,User,False,[],https://github.com/numenta/nupic/pull/3606.patch,https://api.github.com/repos/numenta/nupic/pulls/3606/commits,316,"['f73bdabc73f29599f2151d35fdfc1517ca369bd6', 'a53dcdddb0baf0c829ed32b758818a6cd05ac9fe']"
4570,PullRequestEvent,2016-03-07 20:56:02+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,61979121,,Updates nupic.core to latest build SHA.,open,False,3037,See https://github.com/numenta/nupic.core/compare/6e6a2f5585a9da0b3421bd50efad7b3a4700cde6...aef1bda318a0d6304a8942f68ecafac338346c67 for details.,https://api.github.com/repos/numenta/nupic/issues/3037,,,2016-03-07T20:56:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3037.patch,https://api.github.com/repos/numenta/nupic/pulls/3037/commits,316,['c174d3a5c0777290a7ffa3f62f227546185667fe']
4572,PullRequestEvent,2016-10-13 23:09:44+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,89299129,,Bump version back to .dev0.,closed,False,3385,@rhyolight please review,https://api.github.com/repos/numenta/nupic/issues/3385,2016-10-13T23:09:43Z,2016-10-13T23:09:43Z,2016-10-13T23:09:43Z,1,2,2,2,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic/pull/3385.patch,https://api.github.com/repos/numenta/nupic/pulls/3385/commits,316,['6f239ea0abada5f5cee829ba55781e050134bbe8']
4576,PullRequestEvent,2017-05-25 20:57:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,122524472,,Removed topDownCompute fn from backtracking tm,open,False,3647,Fixes #3646.,https://api.github.com/repos/numenta/nupic/issues/3647,,,2017-05-25T20:57:35Z,1,2,17,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3647.patch,https://api.github.com/repos/numenta/nupic/pulls/3647/commits,316,"['036c4df842d9b736bdcea6e5d24bfac08bdbeefb', 'b39ad4b194afb70486bbfba3cf40fe3773ed8f96', 'a5e124388c15a09c3eae7323d3f0d791ad04302a', '90af22c2f43908dc3c2cbf6dfa722d174f564f5b']"
4577,PullRequestEvent,2015-06-08 18:35:03+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,37182368,,Updates nupic.core to latest build SHA.,open,False,2177,See https://github.com/numenta/nupic.core/compare/e817797c1ab3a3db58e67b115ccd9879f2ca39ed...b70bfd70f9fd7176c160a775533e3b0523d1db7e for details.,https://api.github.com/repos/numenta/nupic/issues/2177,,,2015-06-08T18:35:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2177.patch,https://api.github.com/repos/numenta/nupic/pulls/2177/commits,316,['0245a439e47567d03a924a8f689c3ff49cb25ca7']
4583,PullRequestEvent,2016-04-15 16:28:51+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,66079870,,Updates nupic.core to latest build SHA.,closed,False,3086,See https://github.com/numenta/nupic.core/compare/473207958e84bb37f06ae23c6106903201176236...4e9d0904dce71883dddd93bd27b15a5b19513487 for details.,https://api.github.com/repos/numenta/nupic/issues/3086,,2016-04-15T16:28:51Z,2016-04-15T16:28:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3086.patch,https://api.github.com/repos/numenta/nupic/pulls/3086/commits,316,['4f4ff6d688d87afe6448a9f7020a3691553e6fef']
4609,PullRequestEvent,2015-06-16 15:08:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,37805494,,Raise 400 if specified permission name is invalid,open,False,321,"Currently the ``PermissionSchema`` is able to raise invalid errors if its ``known_perms`` tuple is set:

* https://github.com/mozilla-services/cliquet/blob/2.0.dev4/cliquet/tests/test_schema.py#L85-L90

However this tuple is not set when instanciated:

* https://github.com/mozilla-services/cliquet/blob/2.0.dev4/cliquet/resource.py#L103

The list of available permissions for a resource is only used to delete/replace existing permission from the permissio backend:

* https://github.com/mozilla-services/cliquet/blob/2.0.dev4/cliquet/resource.py#L1038

We should plug the two together !",https://api.github.com/repos/mozilla-services/cliquet/issues/321,,,2015-06-16T15:08:41Z,1,24,2,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/321.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/321/commits,316,"['19cb2bad1a0375a582298773b99fee4dea026104', 'f46b1d6731bf1d1eea1fb138567350efe32a0326', '9631a93b3913c4574790cb09037322eb84a899f1']"
4611,PullRequestEvent,2016-04-19 08:09:55+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,65975358,,Fix safe creation a record used to exist with same id (Kinto/kinto#512),closed,False,692,"Fixes tests of Kinto/kinto#512

@Natim r?",https://api.github.com/repos/mozilla-services/cliquet/issues/692,2016-04-19T08:09:54Z,2016-04-19T08:09:54Z,2016-04-19T08:09:54Z,1,15,1,3,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/692.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/692/commits,316,['d50d2d77803e936c014cc4457990b818e304a0b0']
4614,PullRequestEvent,2016-08-29 08:59:27+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228.0,mozilla-services,83066026,,Upgrade to Kinto 4.1.1 and Kinto-Signer 0.8.1,open,False,52,r? @leplatrem ,https://api.github.com/repos/mozilla-services/kinto-dist/issues/52,,,2016-08-29T08:59:27Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/52.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/52/commits,316,['d13a7028b5dae26869fe7383b1c72101427ddbba']
4616,PullRequestEvent,2016-06-27 15:12:16+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228.0,mozilla-services,75328435,,Kinto ldap,open,False,26,r? @leplatrem ,https://api.github.com/repos/mozilla-services/kinto-dist/issues/26,,,2016-06-27T15:12:16Z,3,39,28,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/26.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/26/commits,316,"['78584ee4d3760363fcd1e78bdecf8a4faff47a06', 'f053a49a100e4fbedfe0addcad9816b2180d444e', '2d3dd0b81d8ec09be75ff42653e2c6d267ad73d3', '18e9168d4788805b2370cea4f10c975ad803071a']"
4620,PullRequestEvent,2015-04-29 21:59:07+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835.0,swift-nav,34410547,,Piksi: Add mask satellite message.,open,False,139,"I can't rebuild the latex documentation, but this fails on master too.",https://api.github.com/repos/swift-nav/libsbp/issues/139,,,2015-04-29T21:59:04Z,1,124,10,3,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/139.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/139/commits,316,"['9456cf0863f52e68ebf8704eb11621bafa4597dc', '0bd55cf818d63b5e73f93ab649f6b52c083806da']"
4622,PullRequestEvent,2015-04-15 21:24:47+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835.0,swift-nav,33398029,,Rev the version to 0.33.,closed,False,111,,https://api.github.com/repos/swift-nav/libsbp/issues/111,2015-04-15T21:24:45Z,2015-04-15T21:24:45Z,2015-04-15T21:24:45Z,1,2,2,3,[],[],[],[],mookerji,353255.0,User,False,[],https://github.com/swift-nav/libsbp/pull/111.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/111/commits,316,['5634f4dd1f0e3321cf57f03b35ef3fcdcde76249']
4623,PullRequestEvent,2016-05-03 20:20:08+00:00,26985599,swift-nav/libsbp,37287,ejconlon,1069835.0,swift-nav,68749324,,"SBP C: Introduce ""global"" callback that will handle all message types",closed,False,348,"Sometimes you just want to handle all message types and you don't want to
to give libsbp a giant whitelist. This review introduces a ""global""
callback type: simply pass SBP_GLOBAL_CALLBACK (0x00) as the msg_type in
sbp_register_callback and the callback will be invoked for all messages.

/cc @swift-nav/skylark @fnoble @gsmcmullin @jacobmcnamee ",https://api.github.com/repos/swift-nav/libsbp/issues/348,,2016-05-03T20:20:08Z,2016-05-03T20:20:08Z,3,47,1,3,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/348.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/348/commits,316,"['d02a0ca327540d37506df2560109c9a5da723e84', 'c4bafece7b01bbf986ea846e49682455f2a2968c', 'c2846e6b1e41bab88c2916a0e75d865113565fbd']"
4628,PullRequestEvent,2016-12-22 23:17:13+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835.0,swift-nav,99184597,,add CDC driver,open,False,425,"This adds a CDC driver primarily to support CDC AMC devices on OSX versions past Yosemite.

The ""base driver"" didn't handle disconnection out of the box
the ""pyserial driver"" didn't work on any OSX versions past Yosemite. 

I determine that the device is disconnected based upon when reads from the device return nothing.  I'm not sure if this is the best method, but it's the only thing I could get to work without a more sophisticated driver.  I can't do an EOF exception becuase that is expected on a TTY type device referring to [posix read](http://pubs.opengroup.org/onlinepubs/009695399/functions/read.html), the [fread in stdlib]([url](http://www.cplusplus.com/reference/cstdio/fread/)) and [python file.read()](https://docs.python.org/2/library/stdtypes.html#bltin-file-objects)

/cc @fnoble @mfine",https://api.github.com/repos/swift-nav/libsbp/issues/425,,,2016-12-22T23:17:12Z,1,75,0,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/425.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/425/commits,316,['4e1d8c243549717a75efdb4d2643ed9747973ad7']
4631,PullRequestEvent,2017-06-09 19:22:59+00:00,26985599,swift-nav/libsbp,315886,jck,1069835.0,swift-nav,124934011,,[WIP] generator cleanup,open,False,480,,https://api.github.com/repos/swift-nav/libsbp/issues/480,,,2017-06-09T19:22:59Z,2,9,7,6,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/480.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/480/commits,316,"['10c5f1ee136b0b72ff47b39533b1857b5a4b1fa2', '645e2c83f71d12be348df8eabb34ddfc30151b58', '0c0180de5ce0f9f7214b16bef49f8441b1e74b75']"
4636,PullRequestEvent,2016-10-17 17:22:19+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880.0,dyninc,89666215,,External Nameserver Capabilities.,open,False,105,,https://api.github.com/repos/dyninc/dyn-python/issues/105,,,2016-10-17T17:22:19Z,6,667,2,3,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/105.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/105/commits,316,"['5c31d936df76f011da5ea75a1a16b6abf9ba4c5b', '9dfd9b459747ae1f7451b1b096b00005e509606b', 'f62140fa0d92af12381cc2c86f1f9a7a65bfceb9', '29ebda92db96745ed74e6060e05db120a20685c2', '9a6832d8a95d68b768da6a4afbe225e8380ed824', '65910c832b7e391cddd4aa0c8b6eb3baff9667e9', '66b6ad0e043b238c5adcc15c0ffe844ed1719f6c']"
4652,PullRequestEvent,2015-05-06 14:30:53+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,34821722,,legacy: removal of unused sql scripts,closed,False,3102,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3102,2015-05-06T14:30:53Z,2015-05-06T14:30:53Z,2015-05-06T14:30:53Z,1,0,6882,4,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3102.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3102/commits,316,['e8eac12d7a851e214955ece36dd8730253e60b5f']
4664,PullRequestEvent,2016-03-23 13:46:59+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480.0,inveniosoftware,63423644,,global: DataCite XML generation,closed,False,10,(closes #9),https://api.github.com/repos/inveniosoftware/datacite/issues/10,2016-03-23T13:46:59Z,2016-03-23T13:46:59Z,2016-03-23T13:46:59Z,9,2743,366,55,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/datacite/pull/10.patch,https://api.github.com/repos/inveniosoftware/datacite/pulls/10/commits,316,"['e38f2bb73514d128a94a20dd0ccd1f7fff2f3099', 'ad45d399ba79056c3818b4ccdab423df8c75a79e', '42e40c4cd9c2737514eb5ec19427102657381f12', '4305632505b799fb0a4cc1184930127c01081f2e', '68be52de2af01fe73d79ca2bd0beb6a1c39c40a9', '53ca76d5371be035012b0a931bd0bef90ae1acdc', '56275291a2f715714bb28fab8730b1f356ab776b', 'ca40ef0a2b90a5e5276a34d0483f46b6661c9304', 'f5f91dfa588cb98de14cc86a93419305ca4ae595']"
4672,PullRequestEvent,2017-01-31 13:03:20+00:00,43604163,inveniosoftware/invenio-assets,1698163,lnielsen,1157480.0,inveniosoftware,103903142,,global: release checklist,closed,False,60,"* FIX Adds changes according to release preparation checklist.

Signed-off-by: Rémi Ducceschi <remi.ducceschi@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio-assets/issues/60,2017-01-31T13:03:20Z,2017-01-31T13:03:20Z,2017-01-31T13:03:20Z,1,101,66,19,[],"[{'login': 'remileduc', 'id': 2204024, 'avatar_url': 'https://avatars.githubusercontent.com/u/2204024?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/remileduc', 'html_url': 'https://github.com/remileduc', 'followers_url': 'https://api.github.com/users/remileduc/followers', 'following_url': 'https://api.github.com/users/remileduc/following{/other_user}', 'gists_url': 'https://api.github.com/users/remileduc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/remileduc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/remileduc/subscriptions', 'organizations_url': 'https://api.github.com/users/remileduc/orgs', 'repos_url': 'https://api.github.com/users/remileduc/repos', 'events_url': 'https://api.github.com/users/remileduc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/remileduc/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-assets/pull/60.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/60/commits,316,['dd3a586c74e76e431c60174494eadff75cdfca5a']
4677,PullRequestEvent,2016-10-13 18:37:06+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480.0,inveniosoftware,89156728,,cli: migration to entry points,closed,False,139,,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/139,2016-10-13T18:37:05Z,2016-10-13T18:37:05Z,2016-10-13T18:37:05Z,2,87,15,7,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'krzysztof', 'id': 656365, 'avatar_url': 'https://avatars.githubusercontent.com/u/656365?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/krzysztof', 'html_url': 'https://github.com/krzysztof', 'followers_url': 'https://api.github.com/users/krzysztof/followers', 'following_url': 'https://api.github.com/users/krzysztof/following{/other_user}', 'gists_url': 'https://api.github.com/users/krzysztof/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/krzysztof/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/krzysztof/subscriptions', 'organizations_url': 'https://api.github.com/users/krzysztof/orgs', 'repos_url': 'https://api.github.com/users/krzysztof/repos', 'events_url': 'https://api.github.com/users/krzysztof/events{/privacy}', 'received_events_url': 'https://api.github.com/users/krzysztof/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/139.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/139/commits,316,"['d5e53c0d9e7976f4229063f3a57e7d499514a24b', '7f5f7e6321db30dd07377b82d5151258253e27e6']"
4679,PullRequestEvent,2015-08-25 20:55:27+00:00,37462194,inveniosoftware/invenio-records,517546,tiborsimko,1157480.0,inveniosoftware,43312113,,Invenio-Records v0.3.1,closed,False,25,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/25,2015-08-25T20:55:27Z,2015-08-25T20:55:27Z,2015-08-25T20:55:27Z,1,110,40,11,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/25.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/25/commits,316,['49a659ed1142ee155beca74eb95c5ce86498e035']
4682,PullRequestEvent,2016-05-17 11:30:14+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,69958813,,ext: separate REST extension,closed,False,121,"* Separates REST extension that does not register blueprint.
  (closes #120)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
cc @nharraud ",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/121,2016-05-17T11:30:14Z,2016-05-17T11:30:14Z,2016-05-17T11:30:14Z,2,76,7,5,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/121.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/121/commits,316,"['6dbbbe81e15bfba99bcb0d9d18af8d5f186af051', '6b5847119381f92e13a87097d8efd713ae2c18ed']"
4683,PullRequestEvent,2018-03-19 15:34:54+00:00,40586639,inveniosoftware/invenio-formatter,1698163,lnielsen,1157480.0,inveniosoftware,175553650,,License change,closed,False,55,,https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/55,2018-03-19T15:34:53Z,2018-03-19T15:34:53Z,2018-03-19T15:34:53Z,8,138,1306,47,MEMBER,[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-formatter/pull/55.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/55/commits,316,"['8950f9efe2291214f430a71b0b90930d29895b8e', '1f76804dfd47882b7026c550c2b79d2362d756e7', '99f84896c0b7e0cedfdec19efbae9b0487bcf3d4', '53fe5f254af6ad52c2f09826932e5c1cfac7ae53', 'd9b26ab9026081a36440434e74398c4e646099a9', '5d1fbf108dab16d92efc19d31a0410cdac83d6f8', 'b68f3d0b3da5c216c957b3d82d5a9e57e6484530', 'e242f4417b6f6bea9ed598eef6b3891bb437bc29']"
4696,PullRequestEvent,2016-06-30 09:18:04+00:00,40135191,inveniosoftware/invenio-oauth2server,517546,tiborsimko,1157480.0,inveniosoftware,75080704,,global: compatibility fix for OAuthlib>=0.9.0,closed,False,50,,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/50,2016-06-30T09:18:03Z,2016-06-30T09:18:03Z,2016-06-30T09:18:03Z,2,36,62,7,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/50.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/50/commits,316,"['3b7dd1a87b107dc8c90a749d57c65e3758fccb26', '0415b65d4d39ed48ea7426d98d6c20e790032ca0']"
4697,PullRequestEvent,2017-08-10 06:05:57+00:00,40135191,inveniosoftware/invenio-oauth2server,4835412,switowski,1157480.0,inveniosoftware,135047557,,templates: authorize redesign,open,False,151,"* Redesigns the ""Authorize application"" page to be more clear on who is
  the currently logged in user (closes #140).",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/151,,,2017-08-10T06:05:57Z,1,64,43,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/151.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/151/commits,316,['d2bce5e305dcb9183f0e02945e142d1eee45cd56']
4699,PullRequestEvent,2015-10-01 17:35:06+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480.0,inveniosoftware,46553181,,Invenio-OAuth2Server v0.2.0,open,False,12,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/12,,,2015-10-01T17:35:06Z,1,28,10,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/12/commits,316,"['5254a587c95e0070462635252c20ee6b93022d29', 'df3dc2ab727b543334871f536b0545be282fa4f0', '085f55229d13784e669c8d12615bf2a1dff05061']"
